CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:54:19 - November 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:30:16 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:30:26 11/05/12,31,32,35,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:30:36 11/05/12,31,33,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,4,4789.16,
22:30:46 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:30:56 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:31:06 11/05/12,32,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:31:16 11/05/12,36,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:31:26 11/05/12,31,33,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:31:36 11/05/12,31,32,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:31:46 11/05/12,35,35,35,35,,,24,49,46,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:31:56 11/05/12,31,31,35,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:32:06 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:32:16 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:32:26 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:32:36 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:32:46 11/05/12,35,35,35,35,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:32:56 11/05/12,35,35,36,35,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,3,4789.16,,25,47,1,4789.16,
22:33:06 11/05/12,32,34,36,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:33:16 11/05/12,32,31,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:33:26 11/05/12,32,33,35,33,,,24,49,14,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,5,4789.16,
22:33:36 11/05/12,35,35,35,38,,,24,49,2,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,2,4789.16,
22:33:46 11/05/12,32,32,35,32,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,2,4789.16,
22:33:56 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:34:06 11/05/12,32,33,36,33,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:34:16 11/05/12,32,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,2,4789.16,
22:34:26 11/05/12,30,31,33,31,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:34:36 11/05/12,35,35,35,35,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:34:46 11/05/12,31,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:34:56 11/05/12,30,31,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:35:06 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:35:16 11/05/12,35,35,36,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:35:26 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:35:36 11/05/12,31,31,35,31,,,24,49,23,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:35:46 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:35:56 11/05/12,30,32,34,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:36:06 11/05/12,31,31,36,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:36:16 11/05/12,31,33,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:36:26 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:36:36 11/05/12,31,32,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
22:36:46 11/05/12,33,33,36,32,,,24,49,4,4789.16,,24,52,6,4789.16,,27,56,8,4789.16,,25,47,9,4789.16,
22:36:56 11/05/12,30,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,2,4789.16,
22:37:06 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:37:16 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:37:26 11/05/12,35,35,35,35,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,2,4789.16,
22:37:36 11/05/12,31,33,35,32,,,24,49,2,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,47,2,4789.16,
22:37:46 11/05/12,33,32,36,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:37:56 11/05/12,31,32,34,32,,,24,49,3,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:38:06 11/05/12,32,34,36,32,,,24,49,3,4789.16,,24,52,4,4789.16,,27,56,3,4789.16,,25,47,3,4789.16,
22:38:16 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:38:26 11/05/12,31,32,34,31,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:38:36 11/05/12,34,34,35,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:38:46 11/05/12,34,34,35,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:38:56 11/05/12,31,32,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:39:06 11/05/12,34,35,35,33,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:39:16 11/05/12,31,33,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:39:26 11/05/12,33,34,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:39:36 11/05/12,34,34,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:39:46 11/05/12,34,33,34,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:39:56 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:40:06 11/05/12,34,33,35,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:40:16 11/05/12,32,31,34,33,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,3,4789.16,
22:40:26 11/05/12,35,35,36,35,,,24,49,8,4789.16,,24,52,5,4789.16,,27,56,4,4789.16,,25,47,6,4789.16,
22:40:36 11/05/12,33,34,37,38,,,24,49,2,4789.16,,24,52,2,4789.16,,27,56,5,4789.16,,25,47,12,4789.16,
22:40:46 11/05/12,32,34,38,34,,,24,49,4,4789.16,,24,52,8,4789.16,,27,56,4,4789.16,,25,47,4,4789.16,
22:40:56 11/05/12,33,33,34,34,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,2,4789.16,
22:41:06 11/05/12,34,34,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,3,4789.16,
22:41:16 11/05/12,32,33,37,33,,,24,49,4,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,47,2,4789.16,
22:41:26 11/05/12,33,33,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,1,4789.16,
22:41:36 11/05/12,33,33,35,35,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:41:46 11/05/12,33,35,37,36,,,24,49,1,4789.16,,24,52,8,4789.16,,27,56,4,4789.16,,25,47,4,4789.16,
22:41:56 11/05/12,37,43,46,42,,,24,49,15,4789.16,,24,52,21,4789.16,,27,56,13,4789.16,,25,47,19,4789.16,
22:42:06 11/05/12,36,36,36,36,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:42:16 11/05/12,32,31,35,32,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,2,4789.16,,25,47,3,4789.16,
22:42:26 11/05/12,33,30,34,31,,,24,49,2,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,4,4789.16,
22:42:36 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:42:46 11/05/12,32,33,35,33,,,24,49,0,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:42:56 11/05/12,34,34,35,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,2,4789.16,
22:43:06 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:43:16 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:43:26 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,47,1,4789.16,
22:43:36 11/05/12,31,33,34,31,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:43:46 11/05/12,32,32,34,31,,,24,49,35,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:43:56 11/05/12,30,30,33,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:44:06 11/05/12,30,31,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:44:16 11/05/12,31,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:44:26 11/05/12,30,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:44:36 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:44:46 11/05/12,33,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:44:56 11/05/12,31,31,34,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:45:06 11/05/12,30,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:45:16 11/05/12,31,31,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:45:26 11/05/12,35,35,36,35,,,24,49,2,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:45:36 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,2,4789.16,,25,47,0,4789.16,
22:45:46 11/05/12,31,31,34,32,,,24,49,44,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:45:56 11/05/12,36,36,36,36,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:46:06 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:46:16 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:46:26 11/05/12,31,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:46:36 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:46:46 11/05/12,32,31,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,47,1,4789.16,
22:46:56 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:47:06 11/05/12,32,32,34,31,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:47:17 11/05/12,33,35,37,34,,,24,49,2,4789.16,,24,52,4,4789.16,,27,56,0,4789.16,,25,47,2,4789.16,
22:47:27 11/05/12,38,40,41,37,,,24,49,22,4789.16,,24,52,22,4789.16,,27,56,16,4789.16,,25,47,13,4789.16,
22:47:37 11/05/12,32,35,34,33,,,24,49,4,4789.16,,24,52,2,4789.16,,27,56,3,4789.16,,25,47,3,4789.16,
22:47:47 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:47:57 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:48:07 11/05/12,32,32,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:48:17 11/05/12,31,32,34,32,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:48:27 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
22:48:37 11/05/12,34,35,35,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,2,4789.16,,25,47,0,4789.16,
22:48:47 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:48:57 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:49:07 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:49:17 11/05/12,32,33,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:49:27 11/05/12,31,31,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:49:37 11/05/12,31,35,35,31,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:49:47 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,16,4789.16,,25,47,13,4789.16,
22:49:57 11/05/12,34,34,35,34,,,24,49,1,4789.16,,24,52,17,4789.16,,27,56,2,4789.16,,25,47,7,4789.16,
22:50:07 11/05/12,38,33,38,32,,,24,49,14,4789.16,,24,52,3,4789.16,,27,56,1,4789.16,,25,47,6,4789.16,
22:50:17 11/05/12,33,35,36,34,,,24,49,1,4789.16,,24,52,5,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:50:27 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,4,4789.16,
22:50:37 11/05/12,31,32,34,31,,,24,49,0,4789.16,,24,52,5,4789.16,,27,56,0,4789.16,,25,47,4,4789.16,
22:50:47 11/05/12,33,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,4,4789.16,
22:50:57 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,4,4789.16,
22:51:07 11/05/12,31,32,39,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,4,4789.16,
22:51:17 11/05/12,36,36,36,36,,,24,49,2,4789.16,,24,52,3,4789.16,,27,56,0,4789.16,,25,47,4,4789.16,
22:51:27 11/05/12,36,47,41,37,,,24,49,3,4789.16,,24,52,34,4789.16,,27,56,6,4789.16,,25,47,8,4789.16,
22:51:37 11/05/12,33,33,36,32,,,24,49,1,4789.16,,24,52,5,4789.16,,27,56,7,4789.16,,25,47,2,4789.16,
22:51:47 11/05/12,32,32,35,33,,,24,49,24,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,2,4789.16,
22:51:57 11/05/12,34,34,37,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
22:52:07 11/05/12,32,32,36,32,,,24,49,2,4789.16,,24,52,7,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:52:17 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:52:27 11/05/12,31,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:52:37 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:52:47 11/05/12,31,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:52:57 11/05/12,32,33,37,31,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:53:07 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:53:17 11/05/12,35,35,36,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:53:27 11/05/12,33,32,34,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:53:37 11/05/12,31,32,34,31,,,24,49,2,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:53:47 11/05/12,30,31,35,32,,,24,49,13,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:53:57 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:54:07 11/05/12,31,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:54:17 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:54:27 11/05/12,43,38,47,34,,,24,49,30,4789.16,,24,52,8,4789.16,,27,56,7,4789.16,,25,47,5,4789.16,
22:54:37 11/05/12,32,34,35,32,,,24,49,4,4789.16,,24,52,4,4789.16,,27,56,3,4789.16,,25,47,17,4789.16,
22:54:47 11/05/12,32,33,35,33,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,1,4789.16,
22:54:57 11/05/12,32,33,36,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,4,4789.16,
22:55:07 11/05/12,31,32,34,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:55:17 11/05/12,32,31,34,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:55:27 11/05/12,32,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:55:37 11/05/12,32,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:55:47 11/05/12,31,32,34,31,,,24,49,31,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:55:57 11/05/12,35,35,36,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:56:07 11/05/12,32,35,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:56:17 11/05/12,37,46,41,46,,,24,49,20,4789.16,,24,52,7,4789.16,,27,56,14,4789.16,,25,47,11,4789.16,
22:56:27 11/05/12,36,36,36,36,,,24,49,6,4789.16,,24,52,3,4789.16,,27,56,2,4789.16,,25,47,5,4789.16,
22:56:37 11/05/12,35,36,37,35,,,24,49,4,4789.16,,24,52,6,4789.16,,27,56,4,4789.16,,25,47,7,4789.16,
22:56:47 11/05/12,32,33,35,32,,,24,49,21,4789.16,,24,52,3,4789.16,,27,56,3,4789.16,,25,47,3,4789.16,
22:56:57 11/05/12,32,33,34,32,,,24,49,13,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:57:07 11/05/12,37,36,37,39,,,24,49,4,4789.16,,24,52,7,4789.16,,27,56,3,4789.16,,25,47,7,4789.16,
22:57:17 11/05/12,34,35,36,34,,,24,49,3,4789.16,,24,52,2,4789.16,,27,56,2,4789.16,,25,47,6,4789.16,
22:57:27 11/05/12,35,37,38,36,,,24,49,4,4789.16,,24,52,6,4789.16,,27,56,1,4789.16,,25,47,9,4789.16,
22:57:37 11/05/12,32,34,35,33,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:57:47 11/05/12,34,35,35,35,,,24,49,4,4789.16,,24,52,3,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:57:57 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:58:07 11/05/12,31,33,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:58:17 11/05/12,35,35,35,35,,,24,49,4,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
22:58:27 11/05/12,33,33,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:58:37 11/05/12,31,32,35,32,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
22:58:47 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,1,4789.16,
22:58:57 11/05/12,33,33,34,33,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
22:59:07 11/05/12,33,35,35,33,,,24,49,2,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
22:59:17 11/05/12,33,35,37,33,,,24,49,7,4789.16,,24,52,8,4789.16,,27,56,2,4789.16,,25,47,5,4789.16,
22:59:27 11/05/12,32,32,35,32,,,24,49,1,1596.39,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:59:37 11/05/12,32,33,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:59:47 11/05/12,34,36,36,34,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:59:57 11/05/12,32,32,34,32,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
23:00:07 11/05/12,32,34,36,32,,,24,49,4,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,1,4789.16,
23:00:17 11/05/12,35,35,35,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
23:00:27 11/05/12,32,33,35,31,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,47,2,4789.16,
23:00:37 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
23:00:47 11/05/12,32,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
23:00:57 11/05/12,31,33,34,32,,,24,49,30,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
23:01:07 11/05/12,31,33,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
23:01:17 11/05/12,31,33,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
23:01:27 11/05/12,31,32,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
23:01:37 11/05/12,32,32,35,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
23:01:47 11/05/12,36,36,36,36,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,3,4789.16,,25,47,0,4789.16,
23:01:57 11/05/12,33,32,36,31,,,24,49,5,4789.16,,24,52,11,4789.16,,27,56,2,4789.16,,25,47,2,4789.16,
23:02:07 11/05/12,31,31,34,32,,,24,49,6,4789.16,,24,52,2,4789.16,,27,56,3,4789.16,,25,47,2,4789.16,
23:02:17 11/05/12,30,31,34,32,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
23:02:27 11/05/12,30,31,35,31,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,2,4789.16,
23:02:37 11/05/12,35,35,35,35,,,24,49,5,4789.16,,24,52,5,4789.16,,27,56,3,4789.16,,25,47,4,4789.16,
