CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:22:19 - September 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:26:52 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:27:02 09/15/12,38,38,38,38,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:27:12 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:27:22 09/15/12,35,35,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:27:32 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,4,4788.84,,30,58,1,4788.84,
22:27:42 09/15/12,36,36,36,34,,,30,61,3,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:27:52 09/15/12,37,37,37,36,,,30,61,1,4788.84,,30,60,6,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:28:02 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:28:12 09/15/12,34,35,37,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:28:22 09/15/12,35,35,36,34,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:28:32 09/15/12,35,35,36,33,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:28:42 09/15/12,38,38,38,38,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:28:52 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:29:02 09/15/12,35,35,36,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:29:12 09/15/12,37,37,37,36,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:29:22 09/15/12,35,37,37,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:29:32 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:29:42 09/15/12,36,37,38,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:29:52 09/15/12,33,36,37,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:30:02 09/15/12,34,36,36,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:30:12 09/15/12,34,36,37,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:30:22 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,4,4788.84,,30,58,3,4788.84,
22:30:32 09/15/12,35,34,35,34,,,30,61,2,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:30:42 09/15/12,36,40,36,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:30:52 09/15/12,34,35,37,33,,,30,61,7,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,4,4788.84,
22:31:02 09/15/12,34,34,36,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:31:12 09/15/12,35,37,38,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:31:22 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:31:32 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:31:42 09/15/12,37,37,38,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:31:52 09/15/12,36,35,37,33,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:32:02 09/15/12,35,35,37,32,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:32:12 09/15/12,35,35,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:32:22 09/15/12,35,36,36,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:32:32 09/15/12,35,36,38,33,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:32:42 09/15/12,36,36,38,34,,,30,61,0,4788.84,,30,60,2,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:32:52 09/15/12,35,36,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:33:02 09/15/12,36,35,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:33:12 09/15/12,35,35,37,33,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:33:22 09/15/12,38,38,38,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:33:32 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:33:42 09/15/12,36,35,36,33,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:33:52 09/15/12,35,36,37,35,,,30,61,2,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:34:02 09/15/12,35,34,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:34:12 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:34:22 09/15/12,35,34,36,33,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:34:32 09/15/12,38,37,38,38,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:34:42 09/15/12,38,38,38,38,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:34:52 09/15/12,36,37,38,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:35:02 09/15/12,35,35,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:35:12 09/15/12,35,35,36,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:35:22 09/15/12,36,34,37,33,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:35:32 09/15/12,37,35,36,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:35:42 09/15/12,35,35,37,33,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:35:52 09/15/12,33,35,37,34,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,2,4788.84,
22:36:03 09/15/12,36,36,37,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:36:13 09/15/12,37,35,37,36,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:36:23 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:36:33 09/15/12,35,35,36,33,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:36:43 09/15/12,35,34,37,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:36:53 09/15/12,35,35,37,33,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:37:03 09/15/12,34,35,36,34,,,30,61,2,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:37:13 09/15/12,33,35,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:37:23 09/15/12,35,35,36,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:37:33 09/15/12,38,38,38,38,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:37:43 09/15/12,35,34,37,33,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:37:53 09/15/12,35,35,37,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:38:03 09/15/12,35,35,36,33,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:38:13 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:38:23 09/15/12,33,35,37,34,,,30,61,4,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:38:33 09/15/12,38,38,38,38,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:38:43 09/15/12,35,36,36,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,3,4788.84,
22:38:53 09/15/12,35,35,36,33,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:39:03 09/15/12,34,34,36,33,,,30,61,2,4788.84,,30,60,2,4788.84,,31,63,2,4788.84,,30,58,1,4788.84,
22:39:13 09/15/12,35,34,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:39:23 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,4,4788.84,,30,58,0,4788.84,
22:39:33 09/15/12,34,35,37,34,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:39:43 09/15/12,35,34,36,34,,,30,61,2,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:39:53 09/15/12,36,36,36,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:40:03 09/15/12,37,37,37,37,,,30,61,3,4788.84,,30,60,3,4788.84,,31,63,3,4788.84,,30,58,3,4788.84,
22:40:13 09/15/12,33,34,36,33,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:40:23 09/15/12,34,33,37,32,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:40:33 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:40:43 09/15/12,35,36,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,5,4788.84,
22:40:53 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,5,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:41:03 09/15/12,33,34,36,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:41:13 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,4,4788.84,,31,63,4,4788.84,,30,58,5,4788.84,
22:41:23 09/15/12,37,37,37,37,,,30,61,5,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:41:33 09/15/12,35,35,36,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,5,4788.84,,30,58,1,4788.84,
22:41:43 09/15/12,35,35,35,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:41:53 09/15/12,37,37,37,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:42:03 09/15/12,37,36,36,36,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:42:13 09/15/12,35,35,37,33,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:42:23 09/15/12,37,38,38,37,,,30,61,1,4788.84,,30,60,5,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:42:33 09/15/12,35,35,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:42:43 09/15/12,35,34,36,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,2,4788.84,,30,58,0,4788.84,
22:42:53 09/15/12,34,35,36,34,,,30,61,0,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
22:43:03 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:43:13 09/15/12,35,35,36,34,,,30,61,4,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:43:23 09/15/12,35,35,36,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:43:33 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:43:43 09/15/12,36,36,36,34,,,30,61,1,4788.84,,30,60,2,4788.84,,31,63,7,4788.84,,30,58,1,4788.84,
22:43:53 09/15/12,35,34,36,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:44:03 09/15/12,35,37,37,36,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:44:13 09/15/12,37,35,37,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:44:23 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,4,4788.84,
22:44:33 09/15/12,37,37,37,37,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:44:43 09/15/12,35,35,37,34,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:44:53 09/15/12,34,35,36,33,,,30,61,0,4788.84,,30,60,3,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:45:03 09/15/12,35,34,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:45:13 09/15/12,34,34,36,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:45:23 09/15/12,35,34,36,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:45:33 09/15/12,34,35,37,34,,,30,61,4,4788.84,,30,60,7,4788.84,,31,63,7,4788.84,,30,58,7,4788.84,
22:45:43 09/15/12,34,35,38,34,,,30,61,4,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:45:53 09/15/12,36,35,37,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:46:03 09/15/12,36,35,37,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:46:13 09/15/12,37,37,37,37,,,30,61,4,4788.84,,30,60,3,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:46:23 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,2,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:46:33 09/15/12,37,37,37,37,,,30,61,8,4788.84,,30,60,4,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:46:43 09/15/12,36,36,36,36,,,30,61,2,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:46:53 09/15/12,35,35,37,33,,,30,61,5,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,3,4788.84,
22:47:03 09/15/12,35,35,36,33,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:47:13 09/15/12,35,34,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:47:23 09/15/12,35,35,37,35,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:47:33 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:47:43 09/15/12,35,35,37,35,,,30,61,4,4788.84,,30,60,4,4788.84,,31,63,4,4788.84,,30,58,4,4788.84,
22:47:53 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,7,4788.84,,31,63,6,4788.84,,30,58,6,4788.84,
22:48:03 09/15/12,35,34,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:48:13 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:48:23 09/15/12,35,34,36,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:48:33 09/15/12,35,35,36,33,,,30,61,4,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:48:43 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,2,4788.84,,30,58,0,4788.84,
22:48:53 09/15/12,35,36,34,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:49:03 09/15/12,37,37,37,37,,,30,61,4,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:49:13 09/15/12,37,37,37,37,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:49:23 09/15/12,34,37,37,35,,,30,61,4,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:49:33 09/15/12,35,36,36,33,,,30,61,1,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:49:43 09/15/12,37,36,37,37,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,10,4788.84,,30,58,4,4788.84,
22:49:53 09/15/12,34,33,36,34,,,30,61,8,4788.84,,30,60,3,4788.84,,31,63,5,4788.84,,30,58,8,4788.84,
22:50:03 09/15/12,35,34,36,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:50:13 09/15/12,37,37,37,37,,,30,61,5,4788.84,,30,60,5,4788.84,,31,63,2,4788.84,,30,58,1,4788.84,
22:50:23 09/15/12,37,37,37,37,,,30,61,2,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:50:33 09/15/12,37,37,37,37,,,30,61,7,4788.84,,30,60,6,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:50:43 09/15/12,35,34,36,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:50:53 09/15/12,33,35,35,34,,,30,61,0,4788.84,,30,60,7,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:51:03 09/15/12,37,37,37,37,,,30,61,6,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,7,4788.84,
22:51:13 09/15/12,35,34,36,34,,,30,61,4,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:51:23 09/15/12,36,36,36,36,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:51:33 09/15/12,34,34,36,33,,,30,61,1,4788.84,,30,60,3,4788.84,,31,63,3,4788.84,,30,58,3,4788.84,
22:51:43 09/15/12,35,34,36,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,4,4788.84,
22:51:53 09/15/12,36,35,36,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:52:03 09/15/12,36,36,36,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:52:13 09/15/12,36,36,37,34,,,30,61,3,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:52:23 09/15/12,35,35,35,35,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,7,4788.84,,30,58,1,4788.84,
22:52:33 09/15/12,35,36,35,33,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:52:43 09/15/12,35,35,36,33,,,30,61,0,4788.84,,30,60,9,4788.84,,31,63,9,4788.84,,30,58,9,4788.84,
22:52:53 09/15/12,34,35,37,34,,,30,61,5,4788.84,,30,60,1,4788.84,,31,63,2,4788.84,,30,58,0,4788.84,
22:53:03 09/15/12,35,35,37,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,5,4788.84,,30,58,1,4788.84,
22:53:13 09/15/12,36,36,36,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:53:23 09/15/12,34,35,37,34,,,30,61,1,4788.84,,30,60,7,4788.84,,31,63,7,4788.84,,30,58,8,4788.84,
22:53:33 09/15/12,33,34,36,33,,,30,61,8,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:53:43 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:53:53 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,5,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:54:03 09/15/12,36,36,37,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:54:13 09/15/12,36,34,37,34,,,30,61,7,4788.84,,30,60,5,4788.84,,31,63,7,4788.84,,30,58,2,4788.84,
22:54:23 09/15/12,34,35,35,33,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:54:33 09/15/12,34,35,36,34,,,30,61,1,4788.84,,30,60,9,4788.84,,31,63,10,4788.84,,30,58,9,4788.84,
22:54:43 09/15/12,35,34,35,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,4,4788.84,
22:54:53 09/15/12,35,35,36,32,,,30,61,7,4788.84,,30,60,6,4788.84,,31,63,8,4788.84,,30,58,1,4788.84,
22:55:03 09/15/12,36,36,37,36,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,2,4788.84,,30,58,1,4788.84,
22:55:13 09/15/12,34,35,36,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,11,4788.84,
22:55:23 09/15/12,36,35,37,36,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,7,4788.84,,30,58,0,4788.84,
22:55:33 09/15/12,34,36,36,36,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:55:43 09/15/12,35,35,36,34,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:55:53 09/15/12,34,33,35,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,4,4788.84,
22:56:04 09/15/12,34,35,36,33,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:56:14 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:56:24 09/15/12,33,34,36,35,,,30,61,4,4788.84,,30,60,7,4788.84,,31,63,7,4788.84,,30,58,7,4788.84,
22:56:34 09/15/12,33,34,35,33,,,30,61,1,4788.84,,30,60,4,4788.84,,31,63,1,4788.84,,30,58,8,4788.84,
22:56:44 09/15/12,35,35,35,35,,,30,61,6,4788.84,,30,60,4,4788.84,,31,63,3,4788.84,,30,58,1,4788.84,
22:56:54 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,6,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:57:04 09/15/12,34,34,36,34,,,30,61,1,4788.84,,30,60,5,4788.84,,31,63,8,4788.84,,30,58,8,4788.84,
22:57:14 09/15/12,34,34,36,34,,,30,61,3,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
22:57:24 09/15/12,34,34,35,33,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:57:34 09/15/12,32,33,35,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:57:44 09/15/12,33,35,37,36,,,30,61,5,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,9,4788.84,
22:57:54 09/15/12,35,37,37,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:58:04 09/15/12,35,34,36,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:58:14 09/15/12,34,36,36,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:58:24 09/15/12,34,34,36,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:58:34 09/15/12,33,33,37,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:58:44 09/15/12,35,34,37,33,,,30,61,4,4788.84,,30,60,4,4788.84,,31,63,4,4788.84,,30,58,4,4788.84,
22:58:54 09/15/12,35,35,37,34,,,30,61,1,4788.84,,30,60,7,4788.84,,31,63,13,4788.84,,30,58,4,4788.84,
22:59:04 09/15/12,33,35,36,32,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:59:14 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
