CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:34:52 - August 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:10:57 08/11/12,38,39,41,38,,,31,54,1,4788.92,,31,56,9,4788.92,,33,56,6,4788.92,,30,49,4,4788.92,
23:11:07 08/11/12,38,39,41,38,,,31,54,3,4788.92,,31,56,14,4788.92,,33,56,14,4788.92,,30,49,8,4788.92,
23:11:17 08/11/12,38,40,41,38,,,31,54,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,7,4788.92,
23:11:27 08/11/12,37,38,41,38,,,31,54,1,4788.92,,31,56,0,4788.92,,33,56,2,4788.92,,30,49,2,4788.92,
23:11:37 08/11/12,37,39,39,37,,,31,54,0,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
23:11:47 08/11/12,37,39,41,38,,,31,54,1,4788.92,,31,56,17,4788.92,,33,56,11,4788.92,,30,49,0,4788.92,
23:11:57 08/11/12,37,38,40,37,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:12:07 08/11/12,38,39,41,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,2,4788.92,,30,49,2,4788.92,
23:12:17 08/11/12,37,39,42,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,7,4788.92,,30,49,1,4788.92,
23:12:27 08/11/12,37,38,40,37,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,12,4788.92,
23:12:37 08/11/12,36,39,39,37,,,31,54,2,4788.92,,31,56,4,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:12:47 08/11/12,37,38,41,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
23:12:57 08/11/12,38,40,41,38,,,31,54,4,4788.92,,31,56,17,4788.92,,33,56,4,4788.92,,30,49,14,4788.92,
23:13:07 08/11/12,38,39,40,39,,,31,54,1,4788.92,,31,56,3,4788.92,,33,56,4,4788.92,,30,49,24,4788.92,
23:13:17 08/11/12,38,39,41,38,,,31,54,2,4788.92,,31,56,13,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:13:27 08/11/12,38,39,40,39,,,31,54,1,4788.92,,31,56,3,4788.92,,33,56,4,4788.92,,30,49,2,4788.92,
23:13:37 08/11/12,38,40,42,38,,,31,54,5,4788.92,,31,56,4,4788.92,,33,56,1,4788.92,,30,49,14,4788.92,
23:13:47 08/11/12,37,39,40,37,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:13:57 08/11/12,37,38,40,39,,,31,54,0,4788.92,,31,56,1,4788.92,,33,56,7,4788.92,,30,49,1,4788.92,
23:14:07 08/11/12,38,39,42,37,,,31,54,2,4788.92,,31,56,3,4788.92,,33,56,2,4788.92,,30,49,2,4788.92,
23:14:17 08/11/12,40,39,41,38,,,31,54,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
23:14:27 08/11/12,37,38,41,38,,,31,54,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
23:14:37 08/11/12,37,39,40,37,,,31,54,2,4788.92,,31,56,3,4788.92,,33,56,2,4788.92,,30,49,2,4788.92,
23:14:47 08/11/12,37,41,41,37,,,31,54,1,4788.92,,31,56,6,4788.92,,33,56,0,4788.92,,30,49,8,4788.92,
23:14:57 08/11/12,38,39,40,37,,,31,54,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,18,4788.92,
23:15:07 08/11/12,38,39,42,38,,,31,54,5,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:15:17 08/11/12,38,40,41,38,,,31,54,0,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
23:15:27 08/11/12,37,38,41,39,,,31,56,9,4788.92,,31,56,11,4788.92,,33,56,3,4788.92,,30,49,5,4788.92,
23:15:37 08/11/12,38,40,42,39,,,31,56,15,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:15:47 08/11/12,37,39,40,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
23:15:57 08/11/12,37,39,41,38,,,31,56,1,1596.31,,31,56,0,1596.31,,33,56,6,4788.92,,30,49,4,4788.92,
23:16:07 08/11/12,38,39,40,38,,,31,56,0,1596.31,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:16:17 08/11/12,37,39,42,37,,,31,56,10,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:16:27 08/11/12,37,38,41,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,4,4788.92,,30,49,1,4788.92,
23:16:37 08/11/12,37,38,42,39,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,49,0,4788.92,
23:16:47 08/11/12,37,39,41,38,,,31,56,14,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
23:16:57 08/11/12,38,39,40,37,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:17:07 08/11/12,37,39,42,38,,,31,56,4,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,49,7,4788.92,
23:17:17 08/11/12,37,39,41,38,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,7,4788.92,,30,49,0,4788.92,
23:17:27 08/11/12,38,39,41,38,,,31,56,3,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
23:17:37 08/11/12,37,39,41,38,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:17:48 08/11/12,40,40,42,38,,,31,56,4,4788.92,,31,56,7,4788.92,,33,56,3,4788.92,,30,49,2,4788.92,
23:17:58 08/11/12,37,39,41,37,,,31,56,11,4788.92,,31,56,2,1596.31,,33,56,0,4788.92,,30,49,7,4788.92,
23:18:08 08/11/12,37,38,42,37,,,31,56,11,4788.92,,31,56,10,4788.92,,33,56,8,4788.92,,30,49,3,4788.92,
23:18:18 08/11/12,38,38,43,39,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,3,4788.92,,30,49,1,4788.92,
23:18:28 08/11/12,37,39,41,38,,,31,56,11,1596.31,,31,56,1,4788.92,,33,56,2,4788.92,,30,49,6,4788.92,
23:18:38 08/11/12,37,39,42,38,,,31,56,15,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,49,1,4788.92,
23:18:48 08/11/12,37,38,42,37,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,49,2,4788.92,
23:18:58 08/11/12,41,40,43,38,,,31,56,4,4788.92,,31,56,6,4788.92,,33,56,2,4788.92,,30,49,7,4788.92,
23:19:08 08/11/12,38,39,41,38,,,31,56,2,4788.92,,31,56,4,4788.92,,33,56,1,4788.92,,30,49,2,4788.92,
23:19:18 08/11/12,38,40,42,38,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:19:28 08/11/12,37,40,41,38,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
23:19:38 08/11/12,38,39,41,39,,,31,56,2,4788.92,,31,56,5,4788.92,,33,56,9,4788.92,,30,49,0,4788.92,
23:19:48 08/11/12,38,39,42,38,,,31,56,8,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,49,5,4788.92,
23:19:58 08/11/12,38,38,42,39,,,31,56,1,4788.92,,31,56,11,4788.92,,33,56,16,4788.92,,30,49,3,4788.92,
23:20:08 08/11/12,38,40,42,38,,,31,56,5,4788.92,,31,56,2,4788.92,,33,56,6,4788.92,,30,50,3,4788.92,
23:20:18 08/11/12,40,41,42,39,,,31,56,4,4788.92,,31,56,5,4788.92,,33,56,5,4788.92,,30,50,0,4788.92,
23:20:28 08/11/12,38,39,40,38,,,31,56,1,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:20:38 08/11/12,38,39,42,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:20:48 08/11/12,38,40,42,37,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,4,4788.92,,30,50,1,4788.92,
23:20:58 08/11/12,37,37,41,38,,,31,56,9,4788.92,,31,56,10,4788.92,,33,56,9,4788.92,,30,50,9,4788.92,
23:21:08 08/11/12,37,39,41,38,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:21:18 08/11/12,37,38,41,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:21:28 08/11/12,37,39,42,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:21:38 08/11/12,36,39,41,38,,,31,56,8,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,9,4788.92,
23:21:48 08/11/12,37,38,41,38,,,31,56,3,4788.92,,31,56,6,4788.92,,33,56,1,4788.92,,30,50,4,4788.92,
23:21:58 08/11/12,36,39,41,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:22:08 08/11/12,37,39,41,37,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,5,4788.92,,30,50,11,4788.92,
23:22:18 08/11/12,37,39,41,38,,,31,56,16,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:22:28 08/11/12,37,37,41,37,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:22:38 08/11/12,40,41,42,41,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:22:48 08/11/12,37,39,41,37,,,31,56,14,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,50,15,4788.92,
23:22:58 08/11/12,37,38,41,37,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,5,4788.92,
23:23:08 08/11/12,37,39,41,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
23:23:18 08/11/12,38,39,41,38,,,31,56,1,4788.92,,31,56,5,4788.92,,33,56,5,4788.92,,30,50,3,4788.92,
23:23:28 08/11/12,37,37,39,37,,,31,56,14,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:23:38 08/11/12,38,40,41,38,,,31,56,2,4788.92,,31,56,3,4788.92,,33,56,4,4788.92,,30,50,0,4788.92,
23:23:48 08/11/12,37,39,42,37,,,31,56,2,4788.92,,31,56,5,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:23:58 08/11/12,37,39,40,37,,,31,56,6,4788.92,,31,56,8,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
23:24:08 08/11/12,38,40,41,38,,,31,56,9,4788.92,,31,56,8,4788.92,,33,56,3,4788.92,,30,50,1,4788.92,
23:24:18 08/11/12,37,38,42,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:24:28 08/11/12,37,39,41,38,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,6,4788.92,
23:24:38 08/11/12,37,39,41,38,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,5,4788.92,
23:24:48 08/11/12,37,39,42,38,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,7,4788.92,,30,50,2,4788.92,
23:24:58 08/11/12,39,40,43,38,,,31,56,1,4788.92,,31,56,5,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:25:08 08/11/12,42,39,43,38,,,31,56,9,4788.92,,31,56,12,4788.92,,33,56,9,4788.92,,30,50,2,4788.92,
23:25:18 08/11/12,37,39,42,38,,,31,56,7,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:25:28 08/11/12,39,40,42,39,,,31,56,16,4788.92,,31,56,5,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
23:25:38 08/11/12,37,40,42,39,,,31,56,12,4788.92,,31,56,4,4788.92,,33,56,2,4788.92,,30,50,2,4788.92,
23:25:48 08/11/12,38,40,42,38,,,31,56,2,4788.92,,31,56,13,4788.92,,33,56,9,4788.92,,30,50,2,4788.92,
23:25:58 08/11/12,37,39,39,37,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,4,4788.92,,30,50,1,4788.92,
23:26:08 08/11/12,37,38,42,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:26:18 08/11/12,38,40,42,38,,,31,56,2,4788.92,,31,56,4,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
23:26:28 08/11/12,37,40,41,37,,,31,56,9,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:26:38 08/11/12,37,38,41,38,,,31,56,5,4788.92,,31,56,4,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:26:48 08/11/12,37,39,42,38,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:26:58 08/11/12,37,40,42,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,6,4788.92,,30,50,7,4788.92,
23:27:08 08/11/12,37,39,41,38,,,31,56,7,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:27:18 08/11/12,37,40,42,37,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,5,4788.92,,30,50,1,4788.92,
23:27:28 08/11/12,37,38,42,38,,,31,56,5,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:27:38 08/11/12,37,38,42,38,,,31,56,2,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:27:48 08/11/12,36,39,42,38,,,31,56,2,4788.92,,31,56,5,4788.92,,33,56,8,4788.92,,30,50,1,4788.92,
23:27:58 08/11/12,37,39,42,38,,,31,56,11,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
23:28:08 08/11/12,37,39,42,38,,,31,56,4,4788.92,,31,56,4,4788.92,,33,56,0,4788.92,,30,50,4,4788.92,
23:28:18 08/11/12,36,39,42,38,,,31,56,5,4788.92,,31,56,4,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
23:28:28 08/11/12,39,40,42,38,,,31,56,2,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,50,5,4788.92,
23:28:38 08/11/12,37,39,41,37,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:28:48 08/11/12,37,40,41,37,,,31,56,5,4788.92,,31,56,8,4788.92,,33,56,5,4788.92,,30,50,8,4788.92,
23:28:58 08/11/12,38,38,42,39,,,31,56,8,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,50,0,4788.92,
23:29:08 08/11/12,38,40,42,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:29:18 08/11/12,36,40,42,37,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:29:28 08/11/12,36,39,42,38,,,31,56,13,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,10,4788.92,
23:29:38 08/11/12,38,38,42,38,,,31,56,11,4788.92,,31,56,0,4788.92,,33,56,4,4788.92,,30,50,1,4788.92,
23:29:48 08/11/12,37,40,41,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:29:58 08/11/12,37,39,41,37,,,31,56,7,4788.92,,31,56,6,4788.92,,33,56,7,4788.92,,30,50,1,4788.92,
23:30:08 08/11/12,38,39,41,37,,,31,56,12,4788.92,,31,56,2,4788.92,,33,56,3,4788.92,,30,50,1,4788.92,
23:30:18 08/11/12,38,38,39,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,4,4788.92,,30,50,0,4788.92,
23:30:28 08/11/12,41,41,42,39,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:30:38 08/11/12,38,40,41,38,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,5,4788.92,,30,50,0,4788.92,
23:30:48 08/11/12,39,39,40,38,,,31,56,11,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:30:58 08/11/12,38,40,41,38,,,31,56,0,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,50,0,4788.92,
23:31:08 08/11/12,38,40,40,38,,,31,56,1,4788.92,,31,56,6,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:31:18 08/11/12,40,40,41,40,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,7,4788.92,
23:31:28 08/11/12,39,40,41,38,,,31,56,12,4788.92,,31,56,2,4788.92,,33,56,6,4788.92,,30,50,7,4788.92,
23:31:38 08/11/12,37,38,40,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
23:31:48 08/11/12,37,38,40,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,2,4788.92,
23:31:58 08/11/12,37,38,40,37,,,31,56,12,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:32:08 08/11/12,36,38,40,37,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:32:18 08/11/12,37,38,40,37,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:32:28 08/11/12,38,39,41,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:32:38 08/11/12,40,40,41,39,,,31,56,12,4788.92,,31,56,5,4788.92,,33,56,2,4788.92,,30,50,5,4788.92,
23:32:48 08/11/12,38,40,42,38,,,31,56,2,4788.92,,31,56,8,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
23:32:58 08/11/12,40,41,42,39,,,31,56,1,4788.92,,31,56,8,4788.92,,33,56,6,4788.92,,30,50,1,4788.92,
23:33:08 08/11/12,40,40,43,38,,,31,56,6,4788.92,,31,56,5,4788.92,,33,56,5,4788.92,,30,50,5,4788.92,
23:33:18 08/11/12,39,40,42,39,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,3,4788.92,,30,50,1,4788.92,
23:33:28 08/11/12,38,39,40,38,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
23:33:38 08/11/12,39,39,42,38,,,31,56,5,4788.92,,31,56,0,4788.92,,33,56,6,4788.92,,30,50,1,4788.92,
23:33:48 08/11/12,40,39,41,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:33:58 08/11/12,37,40,42,38,,,31,56,4,4788.92,,31,56,7,4788.92,,33,56,0,4788.92,,30,50,9,4788.92,
23:34:08 08/11/12,38,41,42,39,,,31,56,3,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,50,3,4788.92,
23:34:18 08/11/12,39,39,40,39,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,5,4788.92,,30,50,8,4788.92,
23:34:28 08/11/12,36,39,40,38,,,31,56,10,4788.92,,31,56,2,4788.92,,33,56,5,4788.92,,30,50,1,4788.92,
23:34:38 08/11/12,38,39,39,37,,,31,56,1,4788.92,,31,56,12,4788.92,,33,56,3,4788.92,,30,50,10,4788.92,
23:34:48 08/11/12,38,39,42,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:34:58 08/11/12,38,39,41,38,,,31,56,6,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:35:08 08/11/12,38,40,41,40,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,4,4788.92,,30,50,3,4788.92,
23:35:18 08/11/12,37,39,40,39,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:35:28 08/11/12,38,39,41,38,,,31,56,7,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,7,4788.92,
23:35:38 08/11/12,39,40,40,38,,,31,56,8,4788.92,,31,56,2,4788.92,,33,56,3,4788.92,,30,50,0,4788.92,
23:35:48 08/11/12,38,40,41,38,,,31,56,9,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,9,4788.92,
23:35:58 08/11/12,37,39,40,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
23:36:08 08/11/12,38,38,40,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:36:18 08/11/12,37,38,39,38,,,31,56,0,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:36:28 08/11/12,36,40,40,37,,,31,56,0,4788.92,,31,56,4,4788.92,,33,56,2,4788.92,,30,50,4,4788.92,
23:36:38 08/11/12,36,39,40,37,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,3,4788.92,
23:36:48 08/11/12,38,40,41,39,,,31,56,2,4788.92,,31,56,3,4788.92,,33,56,2,4788.92,,30,50,3,4788.92,
23:36:58 08/11/12,39,41,42,39,,,31,56,3,4788.92,,31,56,4,4788.92,,33,56,2,4788.92,,30,50,1,4788.92,
23:37:08 08/11/12,38,40,40,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:37:18 08/11/12,39,39,41,37,,,31,56,1,1596.31,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
23:37:28 08/11/12,37,39,41,38,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,3,4788.92,,30,50,0,4788.92,
23:37:38 08/11/12,37,39,40,37,,,31,56,0,4788.92,,31,56,6,4788.92,,33,56,3,4788.92,,30,50,0,4788.92,
23:37:49 08/11/12,37,39,41,38,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,2,4788.92,
23:37:59 08/11/12,37,38,40,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:38:09 08/11/12,37,39,42,38,,,31,56,5,4788.92,,31,56,6,4788.92,,33,56,5,4788.92,,30,50,4,4788.92,
23:38:19 08/11/12,40,40,41,40,,,31,56,1,4788.92,,31,56,3,4788.92,,33,56,12,4788.92,,30,50,1,4788.92,
23:38:29 08/11/12,38,39,41,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,2,4788.92,,30,50,0,4788.92,
23:38:39 08/11/12,39,39,41,38,,,31,56,2,4788.92,,31,56,4,4788.92,,33,56,2,4788.92,,30,50,3,4788.92,
23:38:49 08/11/12,39,39,45,39,,,31,56,20,4788.92,,31,56,1,4788.92,,33,56,7,4788.92,,30,50,10,4788.92,
23:38:59 08/11/12,38,42,45,38,,,31,56,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:39:09 08/11/12,37,40,44,38,,,31,56,3,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,6,4788.92,
23:39:19 08/11/12,38,39,40,40,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:39:29 08/11/12,40,42,42,39,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:39:39 08/11/12,43,41,41,38,,,31,56,2,4788.92,,31,56,5,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:39:49 08/11/12,43,39,40,38,,,31,56,9,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:39:59 08/11/12,37,40,44,39,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:40:09 08/11/12,37,38,46,37,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,1,1596.31,,30,50,0,4788.92,
23:40:19 08/11/12,37,41,41,42,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:40:29 08/11/12,39,40,41,42,,,31,56,11,4788.92,,31,56,8,4788.92,,33,56,2,4788.92,,30,50,3,4788.92,
23:40:39 08/11/12,41,41,40,38,,,31,56,17,4788.92,,31,56,11,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:40:49 08/11/12,39,41,42,38,,,31,56,5,4788.92,,31,56,17,4788.92,,33,56,10,4788.92,,30,50,0,4788.92,
23:40:59 08/11/12,40,39,41,41,,,31,56,5,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:41:09 08/11/12,40,39,41,39,,,31,56,2,4788.92,,31,56,1,4788.92,,33,56,2,4788.92,,30,50,0,4788.92,
23:41:19 08/11/12,38,40,43,38,,,31,56,1,4788.92,,31,56,12,4788.92,,33,56,11,4788.92,,30,50,11,4788.92,
23:41:29 08/11/12,36,41,41,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:41:39 08/11/12,39,39,42,38,,,31,56,2,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,0,4788.92,
23:41:49 08/11/12,42,39,41,40,,,31,56,14,4788.92,,31,56,8,4788.92,,33,56,0,4788.92,,30,50,6,4788.92,
23:41:59 08/11/12,37,39,41,38,,,31,56,4,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,50,1,4788.92,
23:42:09 08/11/12,39,39,40,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:42:19 08/11/12,37,39,41,38,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:42:29 08/11/12,38,40,42,38,,,31,56,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
23:42:39 08/11/12,37,39,40,37,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:42:49 08/11/12,37,38,40,38,,,31,56,0,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,50,5,4788.92,
23:42:59 08/11/12,37,39,40,38,,,31,56,14,4788.92,,31,56,1,4788.92,,33,56,8,4788.92,,30,50,0,4788.92,
23:43:09 08/11/12,39,39,42,38,,,31,56,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,0,4788.92,
23:43:19 08/11/12,38,40,41,37,,,31,56,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,50,1,4788.92,
