CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:19:17 - October 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:24:02 10/16/12,46,44,46,39,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,1,4788.76,
00:24:12 10/16/12,43,43,42,41,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,1,4788.76,
00:24:22 10/16/12,43,43,44,39,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:24:32 10/16/12,42,42,43,44,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:24:42 10/16/12,40,42,43,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:24:52 10/16/12,44,45,45,46,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,0,4788.76,
00:25:02 10/16/12,40,42,46,43,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,2,4788.76,
00:25:12 10/16/12,42,43,42,39,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:25:22 10/16/12,40,46,43,44,,,26,52,1,4788.76,,26,56,3,4788.76,,29,58,2,4788.76,,27,52,1,4788.76,
00:25:32 10/16/12,40,41,44,43,,,26,52,27,4788.76,,26,56,4,4788.76,,29,58,5,4788.76,,27,52,4,4788.76,
00:25:43 10/16/12,42,42,43,45,,,26,52,5,4788.76,,26,56,4,4788.76,,29,58,6,4788.76,,27,52,4,4788.76,
00:25:53 10/16/12,41,41,47,45,,,26,52,3,4788.76,,26,56,3,4788.76,,29,58,4,4788.76,,27,52,3,4788.76,
00:26:03 10/16/12,41,41,42,40,,,26,52,13,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:26:13 10/16/12,43,45,45,42,,,26,52,7,4788.76,,26,56,8,4788.76,,29,58,11,4788.76,,27,52,12,4788.76,
00:26:23 10/16/12,41,41,43,41,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,2,4788.76,,27,52,4,4788.76,
00:26:33 10/16/12,40,40,47,41,,,26,52,3,4788.76,,26,56,6,4788.76,,29,58,7,4788.76,,27,52,3,4788.76,
00:26:43 10/16/12,43,43,42,42,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:26:53 10/16/12,40,41,41,42,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:27:03 10/16/12,39,40,40,39,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:27:13 10/16/12,43,42,43,41,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:27:23 10/16/12,40,41,41,39,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:27:33 10/16/12,41,40,42,40,,,26,52,30,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:27:43 10/16/12,44,44,46,41,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:27:53 10/16/12,36,38,39,37,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:28:03 10/16/12,40,39,43,39,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:28:13 10/16/12,40,40,43,43,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:28:23 10/16/12,40,40,42,38,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:28:33 10/16/12,43,41,44,42,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:28:43 10/16/12,43,43,44,43,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:28:53 10/16/12,39,41,41,41,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:29:03 10/16/12,43,40,42,42,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:29:13 10/16/12,44,45,44,44,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:29:23 10/16/12,40,43,44,39,,,26,52,5,4788.76,,26,56,2,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:29:33 10/16/12,42,45,43,43,,,26,52,30,4788.76,,26,56,1,4788.76,,29,58,4,4788.76,,27,52,4,4788.76,
00:29:43 10/16/12,40,40,43,41,,,26,52,4,4788.76,,26,56,2,4788.76,,29,58,2,4788.76,,27,52,2,4788.76,
00:29:53 10/16/12,40,41,44,49,,,26,52,5,4788.76,,26,56,2,4788.76,,29,58,1,4788.76,,27,52,2,4788.76,
00:30:03 10/16/12,39,40,42,42,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:30:13 10/16/12,41,41,42,42,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,2,4788.76,
00:30:23 10/16/12,42,43,43,41,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:30:33 10/16/12,43,40,44,39,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:30:43 10/16/12,43,43,44,44,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:30:53 10/16/12,40,40,48,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:31:03 10/16/12,44,44,42,42,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:31:13 10/16/12,43,43,42,42,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:31:23 10/16/12,44,44,40,40,,,26,52,3,4788.76,,26,56,2,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
00:31:33 10/16/12,43,42,40,42,,,26,52,26,4788.76,,26,56,3,4788.76,,29,58,26,4788.76,,27,52,1,4788.76,
00:31:43 10/16/12,45,44,42,42,,,26,52,5,4788.76,,26,56,6,4788.76,,29,58,9,4788.76,,27,52,11,4788.76,
00:31:53 10/16/12,42,41,46,43,,,26,52,1,4788.76,,26,56,4,4788.76,,29,58,4,4788.76,,27,52,4,4788.76,
00:32:03 10/16/12,40,40,45,46,,,26,52,2,4788.76,,26,56,2,4788.76,,29,58,8,4788.76,,27,52,1,4788.76,
00:32:13 10/16/12,43,42,42,43,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,4,4788.76,,27,52,3,4788.76,
00:32:23 10/16/12,39,40,44,43,,,26,52,1,4788.76,,26,56,2,4788.76,,29,58,4,4788.76,,27,52,1,4788.76,
00:32:33 10/16/12,41,43,41,42,,,26,52,6,4788.76,,26,56,7,4788.76,,29,58,5,4788.76,,27,52,8,4788.76,
00:32:43 10/16/12,41,42,41,43,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,7,4788.76,,27,52,2,4788.76,
00:32:53 10/16/12,43,41,43,38,,,26,52,7,4788.76,,26,56,4,4788.76,,29,58,5,4788.76,,27,52,3,4788.76,
00:33:03 10/16/12,44,43,43,41,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,7,4788.76,,27,52,1,4788.76,
00:33:13 10/16/12,43,40,41,42,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:33:23 10/16/12,43,43,45,40,,,26,52,3,4788.76,,26,56,3,4788.76,,29,58,6,4788.76,,27,52,3,4788.76,
00:33:33 10/16/12,43,43,44,43,,,26,52,10,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:33:43 10/16/12,40,41,41,39,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:33:53 10/16/12,42,42,44,40,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:34:03 10/16/12,40,40,43,41,,,26,52,0,4788.76,,26,56,3,4788.76,,29,58,0,4788.76,,27,52,1,4788.76,
00:34:13 10/16/12,43,41,43,40,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
00:34:23 10/16/12,44,42,43,38,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:34:33 10/16/12,44,45,45,40,,,26,52,2,4788.76,,26,56,2,4788.76,,29,58,4,4788.76,,27,52,1,4788.76,
00:34:43 10/16/12,41,43,46,41,,,26,52,3,4788.76,,26,56,8,4788.76,,29,58,7,4788.76,,27,52,13,4788.76,
00:34:53 10/16/12,43,41,47,41,,,26,52,8,4788.76,,26,56,10,4788.76,,29,58,10,4788.76,,27,52,7,4788.76,
00:35:03 10/16/12,44,43,42,45,,,26,52,3,4788.76,,26,56,3,4788.76,,29,58,9,4788.76,,27,52,5,4788.76,
00:35:13 10/16/12,41,41,46,39,,,26,52,10,4788.76,,26,56,7,4788.76,,29,58,6,4788.76,,27,52,7,4788.76,
00:35:23 10/16/12,42,41,44,44,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,3,4788.76,,27,52,0,4788.76,
00:35:33 10/16/12,39,40,47,44,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,1,4788.76,
00:35:43 10/16/12,40,41,44,43,,,26,52,8,4788.76,,26,56,11,4788.76,,29,58,14,4788.76,,27,52,16,4788.76,
00:35:53 10/16/12,45,42,44,42,,,26,52,10,4788.76,,26,56,6,4788.76,,29,58,12,4788.76,,27,52,9,4788.76,
00:36:03 10/16/12,43,40,43,41,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:36:13 10/16/12,44,43,44,45,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:36:23 10/16/12,40,40,42,37,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:36:33 10/16/12,45,44,46,46,,,26,52,1,4788.76,,26,56,3,4788.76,,29,58,4,4788.76,,27,52,3,4788.76,
00:36:43 10/16/12,43,41,42,41,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:36:53 10/16/12,42,41,46,43,,,26,52,4,4788.76,,26,56,4,4788.76,,29,58,4,4788.76,,27,52,6,4788.76,
00:37:03 10/16/12,43,42,42,39,,,26,52,0,4788.76,,26,56,2,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
00:37:13 10/16/12,43,41,41,39,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:37:23 10/16/12,40,44,48,43,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,2,4788.76,
00:37:33 10/16/12,42,41,44,40,,,26,52,0,4788.76,,26,56,1,4788.76,,29,58,2,4788.76,,27,52,1,4788.76,
00:37:43 10/16/12,43,41,42,44,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:37:53 10/16/12,40,42,42,40,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,2,4788.76,
00:38:03 10/16/12,41,41,42,44,,,26,52,3,4788.76,,26,56,3,4788.76,,29,58,2,4788.76,,27,52,0,4788.76,
00:38:13 10/16/12,43,43,46,39,,,26,52,3,4788.76,,26,56,4,4788.76,,29,58,3,4788.76,,27,52,1,4788.76,
00:38:23 10/16/12,43,43,44,42,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:38:33 10/16/12,45,45,46,40,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
00:38:43 10/16/12,43,43,46,39,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,2,4788.76,
00:38:53 10/16/12,42,41,42,42,,,26,52,3,4788.76,,26,56,2,4788.76,,29,58,0,4788.76,,27,52,3,4788.76,
00:39:03 10/16/12,43,40,42,43,,,26,52,5,4788.76,,26,56,1,4788.76,,29,58,3,4788.76,,27,52,4,4788.76,
00:39:13 10/16/12,43,44,45,44,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:39:23 10/16/12,41,42,41,38,,,26,52,12,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:39:33 10/16/12,45,45,46,45,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:39:43 10/16/12,43,45,45,38,,,26,52,11,4788.76,,26,56,7,4788.76,,29,58,1,4788.76,,27,52,9,4788.76,
00:39:53 10/16/12,43,41,44,40,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:40:03 10/16/12,41,43,45,40,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:40:13 10/16/12,43,40,41,42,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:40:23 10/16/12,39,40,42,39,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:40:33 10/16/12,41,42,49,44,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,3,4788.76,,27,52,1,4788.76,
00:40:43 10/16/12,41,48,46,43,,,26,52,7,4788.76,,26,56,13,4788.76,,29,58,15,4788.76,,27,52,8,4788.76,
00:40:53 10/16/12,41,47,43,43,,,26,52,8,4788.76,,26,56,4,4788.76,,29,58,6,4788.76,,27,52,7,4788.76,
00:41:03 10/16/12,45,44,48,45,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:41:13 10/16/12,43,40,44,44,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
00:41:23 10/16/12,41,41,43,39,,,26,52,17,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:41:33 10/16/12,40,40,46,41,,,26,52,5,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:41:43 10/16/12,43,42,46,41,,,26,52,1,4788.76,,26,56,3,4788.76,,29,58,1,4788.76,,27,52,5,4788.76,
00:41:53 10/16/12,43,43,44,44,,,26,52,7,4788.76,,26,56,8,4788.76,,29,58,9,4788.76,,27,52,8,4788.76,
00:42:03 10/16/12,41,42,49,42,,,26,52,3,4788.76,,26,56,10,4788.76,,29,58,9,4788.76,,27,52,10,4788.76,
00:42:13 10/16/12,43,43,42,40,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:42:23 10/16/12,40,40,45,40,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:42:33 10/16/12,39,39,43,40,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:42:43 10/16/12,38,40,46,41,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:42:53 10/16/12,42,44,45,44,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:43:03 10/16/12,43,43,45,39,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,1,4788.76,
00:43:13 10/16/12,42,42,43,42,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:43:23 10/16/12,46,43,42,39,,,26,52,18,4788.76,,26,56,2,4788.76,,29,58,2,4788.76,,27,52,1,4788.76,
00:43:33 10/16/12,41,40,43,45,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,3,4788.76,
00:43:43 10/16/12,41,41,43,43,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:43:53 10/16/12,42,46,47,42,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:44:03 10/16/12,42,40,40,40,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:44:13 10/16/12,38,39,45,41,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:44:23 10/16/12,40,40,42,40,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:44:33 10/16/12,43,44,43,43,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:44:43 10/16/12,43,44,42,39,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,3,4788.76,
00:44:53 10/16/12,43,43,40,38,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,3,4788.76,,27,52,1,4788.76,
00:45:03 10/16/12,45,45,46,43,,,26,52,4,4788.76,,26,56,3,4788.76,,29,58,0,4788.76,,27,52,3,4788.76,
00:45:13 10/16/12,40,41,41,44,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,5,4788.76,,27,52,0,4788.76,
00:45:24 10/16/12,44,44,45,42,,,26,52,26,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:45:34 10/16/12,39,40,42,38,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:45:44 10/16/12,41,41,45,41,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:45:54 10/16/12,41,41,42,41,,,26,52,22,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:46:04 10/16/12,43,43,44,44,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,2,4788.76,,27,52,1,4788.76,
00:46:14 10/16/12,43,42,42,38,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:46:24 10/16/12,40,41,45,39,,,26,52,5,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:46:34 10/16/12,43,39,42,41,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:46:44 10/16/12,40,41,42,42,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:46:54 10/16/12,43,43,43,44,,,26,52,7,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:47:04 10/16/12,40,41,42,44,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:47:14 10/16/12,39,41,43,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:47:24 10/16/12,44,45,46,41,,,26,52,30,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:47:34 10/16/12,40,40,43,39,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:47:44 10/16/12,42,42,43,42,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,1,4788.76,
00:47:54 10/16/12,45,45,46,45,,,26,52,10,4788.76,,26,56,8,4788.76,,29,58,7,4788.76,,27,52,8,4788.76,
00:48:04 10/16/12,40,40,45,46,,,26,52,5,4788.76,,26,56,6,4788.76,,29,58,10,4788.76,,27,52,6,4788.76,
00:48:14 10/16/12,40,41,43,39,,,26,52,1,4788.76,,26,56,3,4788.76,,29,58,1,4788.76,,27,52,3,4788.76,
00:48:24 10/16/12,44,41,44,38,,,26,52,9,4788.76,,26,56,3,4788.76,,29,58,1,4788.76,,27,52,4,4788.76,
00:48:34 10/16/12,41,41,43,46,,,26,52,16,4788.76,,26,56,4,4788.76,,29,58,10,4788.76,,27,52,7,4788.76,
00:48:44 10/16/12,43,44,50,38,,,26,52,8,4788.76,,26,56,6,4788.76,,29,58,8,4788.76,,27,52,12,4788.76,
00:48:54 10/16/12,42,43,44,40,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:49:04 10/16/12,40,42,44,42,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
00:49:14 10/16/12,41,42,49,40,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,2,4788.76,,27,52,3,4788.76,
00:49:24 10/16/12,43,43,42,39,,,26,52,32,4788.76,,26,56,3,4788.76,,29,58,3,4788.76,,27,52,3,4788.76,
00:49:34 10/16/12,43,43,43,41,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:49:44 10/16/12,44,44,44,44,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:49:54 10/16/12,43,43,44,43,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:50:04 10/16/12,39,41,43,44,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,2,4788.76,,27,52,1,4788.76,
00:50:14 10/16/12,39,39,42,39,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:50:24 10/16/12,44,44,45,45,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:50:34 10/16/12,45,42,43,38,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:50:44 10/16/12,39,39,42,39,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:50:54 10/16/12,43,44,47,46,,,26,52,4,4788.76,,26,56,6,4788.76,,29,58,10,4788.76,,27,52,5,4788.76,
00:51:04 10/16/12,43,41,44,38,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,4,4788.76,,27,52,6,4788.76,
00:51:14 10/16/12,40,40,42,39,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,1,4788.76,
00:51:24 10/16/12,43,39,41,38,,,26,52,47,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,1,4788.76,
00:51:34 10/16/12,43,43,44,43,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,21,4788.76,,27,52,19,4788.76,
00:51:44 10/16/12,38,40,42,40,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,0,4788.76,
00:51:54 10/16/12,41,42,43,43,,,26,52,25,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,0,4788.76,
00:52:04 10/16/12,41,39,41,42,,,26,52,6,4788.76,,26,56,0,4788.76,,29,58,6,4788.76,,27,52,3,4788.76,
00:52:14 10/16/12,39,43,42,42,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,5,4788.76,,27,52,1,4788.76,
00:52:24 10/16/12,45,45,46,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,4,4788.76,,27,52,0,4788.76,
00:52:34 10/16/12,38,39,41,38,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,4,4788.76,,27,52,0,4788.76,
00:52:44 10/16/12,42,39,44,38,,,26,52,9,4788.76,,26,56,0,4788.76,,29,58,4,4788.76,,27,52,0,4788.76,
00:52:54 10/16/12,43,39,43,44,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,1,4788.76,
00:53:04 10/16/12,39,41,44,38,,,26,52,3,4788.76,,26,56,0,1596.25,,29,58,5,4788.76,,27,52,3,4788.76,
00:53:14 10/16/12,43,41,41,42,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:53:24 10/16/12,43,43,43,41,,,26,52,25,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:53:34 10/16/12,43,43,44,43,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:53:44 10/16/12,40,40,43,42,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:53:54 10/16/12,39,39,43,43,,,26,52,8,4788.76,,26,56,2,4788.76,,29,58,2,4788.76,,27,52,2,4788.76,
00:54:04 10/16/12,42,41,43,44,,,26,52,3,4788.76,,26,56,2,4788.76,,29,58,2,4788.76,,27,52,5,4788.76,
00:54:14 10/16/12,41,41,42,41,,,26,52,7,4788.76,,26,56,2,4788.76,,29,58,1,4788.76,,27,52,3,4788.76,
00:54:24 10/16/12,40,41,45,41,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,4,4788.76,,27,52,4,4788.76,
00:54:34 10/16/12,41,41,43,43,,,26,52,2,4788.76,,26,56,2,4788.76,,29,58,3,4788.76,,27,52,2,4788.76,
00:54:44 10/16/12,44,40,46,39,,,26,52,2,4788.76,,26,56,2,4788.76,,29,58,4,4788.76,,27,52,2,4788.76,
00:54:54 10/16/12,42,41,44,43,,,26,52,4,4788.76,,26,56,8,4788.76,,29,58,4,4788.76,,27,52,7,4788.76,
00:55:04 10/16/12,46,46,47,46,,,26,52,4,4788.76,,26,56,7,4788.76,,29,58,4,4788.76,,27,52,9,4788.76,
00:55:14 10/16/12,46,46,45,39,,,26,52,2,4788.76,,26,56,2,4788.76,,29,58,3,4788.76,,27,52,0,4788.76,
00:55:24 10/16/12,40,42,46,47,,,26,52,34,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,3,4788.76,
00:55:34 10/16/12,43,46,47,45,,,26,52,7,4788.76,,26,56,3,4788.76,,29,58,8,4788.76,,27,52,2,4788.76,
00:55:44 10/16/12,45,41,46,42,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,1,4788.76,
00:55:54 10/16/12,41,42,43,41,,,26,52,37,4788.76,,26,56,2,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
00:56:04 10/16/12,43,43,46,42,,,26,52,6,4788.76,,26,56,3,4788.76,,29,58,4,4788.76,,27,52,7,4788.76,
00:56:14 10/16/12,43,43,49,45,,,26,52,7,4788.76,,26,56,6,4788.76,,29,58,5,4788.76,,27,52,8,4788.76,
00:56:24 10/16/12,44,43,49,43,,,26,52,3,4788.76,,26,56,3,4788.76,,29,58,1,4788.76,,27,52,2,4788.76,
