CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:01:00 - October 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:17:20 10/19/12,42,44,45,40,,,24,50,16,4786.39,,23,49,11,4786.39,,25,51,15,4786.39,,24,48,12,4786.39,
22:17:30 10/19/12,40,44,42,44,,,24,50,12,4786.39,,23,49,7,4786.39,,25,51,8,4786.39,,24,48,8,4786.39,
22:17:40 10/19/12,41,41,50,44,,,24,50,19,4786.39,,23,49,8,4786.39,,25,51,10,4786.39,,24,48,14,4786.39,
22:17:50 10/19/12,41,47,42,44,,,24,50,16,4786.39,,23,49,8,4786.39,,25,51,7,4786.39,,24,48,19,4786.39,
22:18:00 10/19/12,43,41,46,41,,,24,50,16,4786.39,,23,49,12,4786.39,,25,51,8,4786.39,,24,48,13,4786.39,
22:18:10 10/19/12,43,42,42,42,,,24,50,11,4786.39,,23,49,7,4786.39,,25,51,5,4786.39,,24,48,10,4786.39,
22:18:20 10/19/12,41,44,47,40,,,24,50,11,4786.39,,23,49,11,4786.39,,25,51,16,4786.39,,24,48,15,4786.39,
22:18:30 10/19/12,44,42,42,39,,,24,50,15,4786.39,,23,49,11,4786.39,,25,51,7,4786.39,,24,48,12,4786.39,
22:18:40 10/19/12,44,43,42,38,,,24,50,16,4786.39,,23,49,11,4786.39,,25,51,9,4786.39,,24,48,11,4786.39,
22:18:50 10/19/12,42,43,42,44,,,24,50,21,4786.39,,23,49,12,4786.39,,25,51,12,4786.39,,24,48,7,4786.39,
22:19:00 10/19/12,43,45,46,41,,,24,50,12,4786.39,,23,49,11,4786.39,,25,51,11,4786.39,,24,48,16,4786.39,
22:19:10 10/19/12,38,41,42,39,,,24,50,7,4786.39,,23,49,10,4786.39,,25,51,11,4786.39,,24,48,11,4786.39,
22:19:20 10/19/12,44,44,42,40,,,24,50,15,4786.39,,23,49,9,4786.39,,25,51,12,4786.39,,24,48,11,4786.39,
22:19:30 10/19/12,43,45,44,44,,,24,50,15,4786.39,,23,49,11,4786.39,,25,51,9,4786.39,,24,48,9,4786.39,
22:19:40 10/19/12,43,45,43,42,,,24,50,16,4786.39,,23,49,10,4786.39,,25,51,14,4786.39,,24,48,17,4786.39,
22:19:50 10/19/12,43,43,41,40,,,24,50,10,4786.39,,23,49,4,4786.39,,25,51,10,4786.39,,24,48,11,4786.39,
22:20:00 10/19/12,42,41,44,41,,,24,50,17,4786.39,,23,49,11,4786.39,,25,51,12,4786.39,,24,48,11,4786.39,
22:20:10 10/19/12,41,41,41,42,,,24,50,10,4786.39,,23,49,5,4786.39,,25,51,4,4786.39,,24,48,8,4786.39,
22:20:20 10/19/12,40,41,44,43,,,24,50,15,4786.39,,23,49,7,4786.39,,25,51,6,4786.39,,24,48,12,4786.39,
22:20:30 10/19/12,38,46,44,40,,,24,50,9,4786.39,,23,49,12,4786.39,,25,51,17,4786.39,,24,48,18,4786.39,
22:20:40 10/19/12,45,44,44,39,,,24,50,22,4786.39,,23,49,12,4786.39,,25,51,13,4786.39,,24,48,13,4786.39,
22:20:50 10/19/12,40,42,51,39,,,24,50,27,4786.39,,23,49,13,4786.39,,25,51,14,4786.39,,24,48,6,4786.39,
22:21:00 10/19/12,43,43,44,43,,,24,50,11,4786.39,,23,49,8,4786.39,,25,51,11,4786.39,,24,48,11,4786.39,
22:21:10 10/19/12,41,44,43,44,,,24,50,17,4786.39,,23,49,12,4786.39,,25,51,10,4786.39,,24,48,11,4786.39,
22:21:20 10/19/12,42,42,43,40,,,24,50,14,4786.39,,23,49,10,4786.39,,25,51,7,4786.39,,24,48,10,4786.39,
22:21:30 10/19/12,38,40,43,42,,,24,50,9,4786.39,,23,49,7,4786.39,,25,51,8,4786.39,,24,48,7,4786.39,
22:21:40 10/19/12,42,40,43,39,,,24,50,15,4786.39,,23,49,14,4786.39,,25,51,9,4786.39,,24,48,13,4786.39,
22:21:50 10/19/12,41,46,43,44,,,24,50,20,4786.39,,23,49,9,4786.39,,25,51,8,4786.39,,24,48,10,4786.39,
22:22:00 10/19/12,43,43,48,47,,,24,50,16,4786.39,,23,49,15,4786.39,,25,51,18,4786.39,,24,48,19,4786.39,
22:22:10 10/19/12,40,40,40,38,,,24,50,10,4786.39,,23,49,5,4786.39,,25,51,6,4786.39,,24,48,5,4786.39,
22:22:20 10/19/12,37,42,42,39,,,24,50,14,4786.39,,23,49,8,4786.39,,25,51,15,4786.39,,24,48,12,4786.39,
22:22:30 10/19/12,37,42,46,36,,,24,50,14,4786.39,,23,49,8,4786.39,,25,51,16,4786.39,,24,48,9,4786.39,
22:22:40 10/19/12,45,40,44,44,,,24,50,15,4786.39,,23,49,9,4786.39,,25,51,14,4786.39,,24,48,15,4786.39,
22:22:50 10/19/12,43,41,41,39,,,24,50,13,4786.39,,23,49,11,4786.39,,25,51,15,4786.39,,24,48,11,4786.39,
22:23:00 10/19/12,42,41,44,46,,,24,50,18,4786.39,,23,49,7,4786.39,,25,51,10,4786.39,,24,48,14,4786.39,
22:23:10 10/19/12,43,41,42,44,,,24,50,17,4786.39,,23,49,5,4786.39,,25,51,7,4786.39,,24,48,11,4786.39,
22:23:20 10/19/12,45,42,45,42,,,24,50,16,4786.39,,23,49,12,4786.39,,25,52,20,4786.39,,24,48,19,4786.39,
22:23:30 10/19/12,42,40,42,40,,,24,50,14,4786.39,,23,49,6,4786.39,,25,52,14,4786.39,,24,48,6,4786.39,
22:23:40 10/19/12,50,41,41,39,,,24,50,12,4786.39,,23,49,9,4786.39,,25,52,8,4786.39,,24,48,9,4786.39,
22:23:50 10/19/12,42,41,43,43,,,24,50,7,4786.39,,23,49,7,4786.39,,25,52,7,4786.39,,24,48,21,4786.39,
22:24:00 10/19/12,40,42,45,44,,,24,50,12,4786.39,,23,49,11,4786.39,,25,52,9,4786.39,,24,48,26,4786.39,
22:24:10 10/19/12,40,41,43,45,,,24,50,14,4786.39,,23,49,8,4786.39,,25,52,7,4786.39,,24,48,19,4786.39,
22:24:20 10/19/12,40,43,44,46,,,24,50,7,4786.39,,23,49,11,4786.39,,25,52,10,4786.39,,24,48,24,4786.39,
22:24:30 10/19/12,38,43,43,45,,,24,50,7,4786.39,,23,49,7,4786.39,,25,52,7,4786.39,,24,48,21,4786.39,
22:24:40 10/19/12,38,41,43,46,,,24,50,14,4786.39,,23,49,9,4786.39,,25,52,9,4786.39,,24,48,20,4786.39,
22:24:50 10/19/12,40,39,44,44,,,24,50,5,4786.39,,23,49,8,4786.39,,25,52,4,4786.39,,24,48,25,4786.39,
22:25:00 10/19/12,41,41,45,46,,,24,50,7,4786.39,,23,49,10,4786.39,,25,52,12,4786.39,,24,48,24,4786.39,
22:25:10 10/19/12,41,40,43,43,,,24,50,9,4786.39,,23,49,6,4786.39,,25,52,3,4786.39,,24,48,28,4786.39,
22:25:20 10/19/12,41,45,48,44,,,24,50,12,4786.39,,23,49,14,4786.39,,25,52,11,4786.39,,24,48,27,4786.39,
22:25:30 10/19/12,41,42,46,45,,,24,50,7,4786.39,,23,49,8,4786.39,,25,52,8,4786.39,,24,49,29,4786.39,
22:25:40 10/19/12,44,45,45,47,,,24,50,18,4786.39,,23,49,18,4786.39,,25,52,17,4786.39,,24,49,30,4786.39,
22:25:50 10/19/12,42,43,46,47,,,24,50,11,4786.39,,23,49,12,4786.39,,25,52,8,4786.39,,24,49,35,4786.39,
22:26:00 10/19/12,45,43,51,45,,,24,50,21,4786.39,,23,49,12,4786.39,,25,52,14,4786.39,,24,49,31,4786.39,
22:26:10 10/19/12,41,40,44,48,,,24,50,10,4786.39,,23,49,11,4786.39,,25,52,10,4786.39,,24,50,22,4786.39,
22:26:20 10/19/12,41,41,43,46,,,24,50,10,4786.39,,23,49,12,4786.39,,25,54,15,4786.39,,24,50,20,4786.39,
22:26:30 10/19/12,38,44,42,47,,,24,50,11,4786.39,,23,49,9,4786.39,,25,54,8,4786.39,,24,50,20,4786.39,
22:26:40 10/19/12,43,43,45,45,,,24,50,13,4786.39,,23,49,16,4786.39,,25,54,15,4786.39,,24,50,24,4786.39,
22:26:50 10/19/12,40,41,48,42,,,24,50,10,4786.39,,23,49,9,4786.39,,25,54,6,4786.39,,24,50,19,4786.39,
22:27:01 10/19/12,43,44,46,47,,,24,50,17,4786.39,,23,49,11,4786.39,,25,54,11,4786.39,,24,50,28,4786.39,
22:27:11 10/19/12,38,41,43,45,,,24,50,6,4786.39,,23,49,10,4786.39,,25,54,6,4786.39,,24,50,17,4786.39,
22:27:21 10/19/12,43,41,49,43,,,24,50,10,4786.39,,23,49,12,4786.39,,25,54,12,4786.39,,24,50,25,4786.39,
22:27:31 10/19/12,41,43,47,42,,,24,50,9,4786.39,,23,49,11,4786.39,,25,54,6,4786.39,,24,50,20,4786.39,
22:27:41 10/19/12,40,43,43,46,,,24,50,8,4786.39,,23,49,11,4786.39,,25,54,10,4786.39,,24,50,27,4786.39,
22:27:51 10/19/12,40,42,42,45,,,24,50,9,4786.39,,23,49,10,4786.39,,25,54,8,4786.39,,24,50,24,4786.39,
22:28:01 10/19/12,41,43,49,43,,,24,50,8,4786.39,,23,49,13,4786.39,,25,54,11,4786.39,,24,50,20,4786.39,
22:28:11 10/19/12,39,41,45,45,,,24,50,8,4786.39,,23,49,7,4786.39,,25,54,9,4786.39,,24,50,21,4786.39,
22:28:21 10/19/12,40,46,44,43,,,24,50,14,4786.39,,23,49,13,4786.39,,25,54,12,4786.39,,24,50,27,4786.39,
22:28:31 10/19/12,40,41,46,45,,,24,50,7,4786.39,,23,49,10,4786.39,,25,54,7,4786.39,,24,50,21,4786.39,
22:28:41 10/19/12,42,44,48,45,,,24,50,8,4786.39,,23,49,16,4786.39,,25,54,14,4786.39,,24,50,22,4786.39,
22:28:51 10/19/12,43,42,43,43,,,24,50,11,4786.39,,23,49,13,4786.39,,25,54,11,4786.39,,24,50,24,4786.39,
22:29:01 10/19/12,41,41,46,40,,,24,50,16,4786.39,,23,49,11,4786.39,,25,54,9,4786.39,,24,50,19,4786.39,
22:29:11 10/19/12,39,43,42,46,,,24,50,4,4786.39,,23,49,9,4786.39,,25,54,6,4786.39,,24,50,18,4786.39,
22:29:21 10/19/12,39,42,42,44,,,24,50,7,4786.39,,23,49,12,4786.39,,25,54,7,4786.39,,24,50,17,4786.39,
22:29:31 10/19/12,41,42,45,43,,,24,50,8,4786.39,,23,49,8,4786.39,,25,54,3,4786.39,,24,50,27,4786.39,
22:29:41 10/19/12,44,42,45,48,,,24,50,10,4786.39,,23,49,11,4786.39,,25,54,13,4786.39,,24,50,25,4786.39,
22:29:51 10/19/12,43,42,46,44,,,24,50,18,4786.39,,23,49,9,4786.39,,25,54,12,4786.39,,24,50,19,4786.39,
22:30:01 10/19/12,42,43,44,48,,,24,50,14,4786.39,,23,49,16,4786.39,,25,54,14,4786.39,,24,50,27,4786.39,
22:30:11 10/19/12,42,43,44,46,,,24,50,9,4786.39,,23,49,14,4786.39,,25,54,10,4786.39,,24,50,30,4786.39,
22:30:21 10/19/12,40,45,45,46,,,24,50,16,4786.39,,23,49,16,4786.39,,25,54,11,4786.39,,24,50,34,4786.39,
22:30:31 10/19/12,43,43,43,45,,,24,50,10,4786.39,,23,49,13,4786.39,,25,54,16,4786.39,,24,50,27,4786.39,
22:30:41 10/19/12,40,43,44,44,,,24,50,8,4786.39,,23,49,14,4786.39,,25,54,4,4786.39,,24,50,27,4786.39,
22:30:51 10/19/12,44,42,42,43,,,24,50,14,4786.39,,23,49,9,4786.39,,25,54,8,4786.39,,24,50,24,4786.39,
22:31:01 10/19/12,43,42,45,48,,,24,50,9,4786.39,,23,49,9,4786.39,,25,54,11,4786.39,,24,50,27,4786.39,
22:31:11 10/19/12,43,41,43,48,,,24,50,15,4786.39,,23,49,12,4786.39,,25,54,10,4786.39,,24,50,24,4786.39,
22:31:21 10/19/12,43,42,45,50,,,24,50,15,4786.39,,23,49,14,4786.39,,25,54,20,4786.39,,24,50,30,4786.39,
22:31:31 10/19/12,45,43,46,44,,,24,50,19,4786.39,,23,49,9,4786.39,,25,54,11,4786.39,,24,50,24,4786.39,
22:31:41 10/19/12,41,45,46,47,,,24,50,17,4786.39,,23,49,11,4786.39,,25,54,17,4786.39,,24,50,32,4786.39,
22:31:51 10/19/12,42,42,48,44,,,24,50,14,4786.39,,23,49,12,4786.39,,25,54,13,4786.39,,24,50,23,4786.39,
22:32:01 10/19/12,41,44,44,46,,,24,50,17,4786.39,,23,49,9,4786.39,,25,54,11,4786.39,,24,50,17,4786.39,
22:32:11 10/19/12,40,42,48,43,,,24,50,9,4786.39,,23,49,11,4786.39,,25,54,11,4786.39,,24,50,23,4786.39,
22:32:21 10/19/12,40,43,46,47,,,24,50,8,4786.39,,23,49,15,4786.39,,25,54,9,4786.39,,24,50,27,4786.39,
22:32:31 10/19/12,37,38,42,42,,,24,50,5,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,13,4786.39,
22:32:41 10/19/12,37,41,41,39,,,24,50,8,4786.39,,23,49,6,4786.39,,25,54,4,4786.39,,24,50,11,4786.39,
22:32:51 10/19/12,37,39,41,37,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,3,4786.39,,24,50,14,4786.39,
22:33:01 10/19/12,38,41,41,42,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,2,4786.39,,24,50,12,4786.39,
22:33:11 10/19/12,36,41,39,42,,,24,50,4,4786.39,,23,49,6,4786.39,,25,54,4,4786.39,,24,50,14,4786.39,
22:33:21 10/19/12,37,40,44,39,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,8,4786.39,,24,50,14,4786.39,
22:33:31 10/19/12,40,40,37,37,,,24,50,3,4786.39,,23,49,11,4786.39,,25,54,1,4786.39,,24,50,14,4786.39,
22:33:41 10/19/12,39,41,41,42,,,24,50,2,4786.39,,23,49,9,4786.39,,25,54,6,4786.39,,24,50,18,4786.39,
22:33:51 10/19/12,38,40,40,40,,,24,50,10,4786.39,,23,49,6,4786.39,,25,54,4,4786.39,,24,50,14,4786.39,
22:34:01 10/19/12,40,42,42,43,,,24,50,6,4786.39,,23,49,6,4786.39,,25,54,5,4786.39,,24,50,14,4786.39,
22:34:11 10/19/12,37,39,40,39,,,24,50,3,4786.39,,23,49,8,4786.39,,25,54,4,4786.39,,24,50,14,4786.39,
22:34:21 10/19/12,41,41,42,40,,,24,50,6,4786.39,,23,49,10,4786.39,,25,54,5,4786.39,,24,50,15,4786.39,
22:34:31 10/19/12,38,39,42,41,,,24,50,4,4786.39,,23,49,6,4786.39,,25,54,1,4786.39,,24,50,14,4786.39,
22:34:41 10/19/12,42,42,43,38,,,24,50,4,4786.39,,23,49,10,4786.39,,25,54,4,4786.39,,24,50,17,4786.39,
22:34:51 10/19/12,41,38,38,42,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,6,4786.39,,24,50,12,4786.39,
22:35:01 10/19/12,36,40,41,37,,,24,50,5,4786.39,,23,49,9,4786.39,,25,54,3,4786.39,,24,50,15,4786.39,
22:35:11 10/19/12,37,41,42,38,,,24,50,4,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,14,4786.39,
22:35:21 10/19/12,39,40,41,40,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,6,4786.39,,24,50,14,4786.39,
22:35:31 10/19/12,37,39,38,41,,,24,50,7,4786.39,,23,49,5,4786.39,,25,54,0,4786.39,,24,50,13,4786.39,
22:35:41 10/19/12,38,39,42,38,,,24,50,9,4786.39,,23,49,7,4786.39,,25,54,8,4786.39,,24,50,14,4786.39,
22:35:51 10/19/12,38,41,40,42,,,24,50,4,4786.39,,23,49,5,4786.39,,25,54,1,4786.39,,24,50,15,4786.39,
22:36:01 10/19/12,41,39,42,41,,,24,50,7,4786.39,,23,49,6,4786.39,,25,54,4,4786.39,,24,50,15,4786.39,
22:36:11 10/19/12,36,41,38,38,,,24,50,5,4786.39,,23,49,7,4786.39,,25,54,1,4786.39,,24,50,15,4786.39,
22:36:21 10/19/12,40,41,42,38,,,24,50,6,4786.39,,23,49,10,4786.39,,25,54,6,4786.39,,24,50,13,4786.39,
22:36:31 10/19/12,37,39,38,41,,,24,50,2,4786.39,,23,49,7,4786.39,,25,54,4,4786.39,,24,50,13,4786.39,
22:36:41 10/19/12,37,40,42,37,,,24,50,5,4786.39,,23,49,6,4786.39,,25,54,5,4786.39,,24,50,12,4786.39,
22:36:51 10/19/12,36,40,39,40,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,5,4786.39,,24,50,13,4786.39,
22:37:01 10/19/12,37,39,42,39,,,24,50,4,4786.39,,23,49,11,4786.39,,25,54,5,4786.39,,24,50,16,4786.39,
22:37:11 10/19/12,37,40,41,39,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,2,4786.39,,24,50,12,4786.39,
22:37:21 10/19/12,40,37,38,43,,,24,50,7,4786.39,,23,49,11,4786.39,,25,54,5,4786.39,,24,50,16,4786.39,
22:37:31 10/19/12,38,41,40,41,,,24,50,4,4786.39,,23,49,7,4786.39,,25,54,1,4786.39,,24,50,16,4786.39,
22:37:41 10/19/12,40,40,42,38,,,24,50,5,4786.39,,23,49,7,4786.39,,25,54,2,4786.39,,24,50,14,4786.39,
22:37:51 10/19/12,38,41,42,38,,,24,50,2,4786.39,,23,49,5,4786.39,,25,54,3,4786.39,,24,50,17,4786.39,
22:38:01 10/19/12,37,40,42,37,,,24,50,4,4786.39,,23,49,8,4786.39,,25,54,5,4786.39,,24,50,11,4786.39,
22:38:11 10/19/12,36,39,40,39,,,24,50,7,4786.39,,23,49,6,4786.39,,25,54,3,4786.39,,24,50,11,4786.39,
22:38:21 10/19/12,37,39,42,43,,,24,50,6,4786.39,,23,49,7,4786.39,,25,54,6,4786.39,,24,50,16,4786.39,
22:38:31 10/19/12,39,41,40,40,,,24,50,7,4786.39,,23,49,4,4786.39,,25,54,3,4786.39,,24,50,12,4786.39,
22:38:41 10/19/12,37,39,38,41,,,24,50,7,4786.39,,23,49,8,4786.39,,25,54,4,4786.39,,24,50,17,4786.39,
22:38:51 10/19/12,36,39,39,39,,,24,50,2,4786.39,,23,49,6,4786.39,,25,54,2,4786.39,,24,50,13,4786.39,
22:39:01 10/19/12,42,40,38,40,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,6,4786.39,,24,50,11,4786.39,
22:39:11 10/19/12,40,37,39,41,,,24,50,7,4786.39,,23,49,6,4786.39,,25,54,4,4786.39,,24,50,13,4786.39,
22:39:21 10/19/12,36,38,39,39,,,24,50,2,4786.39,,23,49,10,4786.39,,25,54,1,4786.39,,24,50,13,4786.39,
22:39:31 10/19/12,41,40,42,40,,,24,50,6,4786.39,,23,49,6,4786.39,,25,54,2,4786.39,,24,50,14,4786.39,
22:39:41 10/19/12,37,38,39,41,,,24,50,10,4786.39,,23,49,7,4786.39,,25,54,5,4786.39,,24,50,16,4786.39,
22:39:51 10/19/12,35,38,42,38,,,24,50,9,4786.39,,23,49,5,4786.39,,25,54,4,4786.39,,24,50,11,4786.39,
22:40:01 10/19/12,39,38,39,43,,,24,50,9,4786.39,,23,49,10,4786.39,,25,54,8,4786.39,,24,50,16,4786.39,
22:40:11 10/19/12,38,40,39,38,,,24,50,6,4786.39,,23,49,7,4786.39,,25,54,2,4786.39,,24,50,14,4786.39,
22:40:21 10/19/12,37,40,41,38,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,4,4786.39,,24,50,14,4786.39,
22:40:31 10/19/12,36,40,39,38,,,24,50,4,4786.39,,23,49,5,4786.39,,25,54,4,4786.39,,24,50,14,4786.39,
22:40:41 10/19/12,37,39,39,40,,,24,50,2,4786.39,,23,49,7,4786.39,,25,54,2,4786.39,,24,50,14,4786.39,
22:40:51 10/19/12,40,41,41,42,,,24,50,5,4786.39,,23,49,7,4786.39,,25,54,2,4786.39,,24,50,14,4786.39,
22:41:01 10/19/12,39,38,39,43,,,24,50,5,4786.39,,23,49,7,4786.39,,25,54,6,4786.39,,24,50,12,4786.39,
22:41:11 10/19/12,36,38,41,38,,,24,50,1,4786.39,,23,49,8,4786.39,,25,54,2,4786.39,,24,50,14,4786.39,
22:41:21 10/19/12,38,41,38,39,,,24,50,5,4786.39,,23,49,10,4786.39,,25,54,3,4786.39,,24,50,15,4786.39,
22:41:31 10/19/12,37,37,42,43,,,24,50,7,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,13,4786.39,
22:41:41 10/19/12,40,38,38,39,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,1,4786.39,,24,50,16,4786.39,
22:41:51 10/19/12,39,38,38,38,,,24,50,4,4786.39,,23,49,2,4786.39,,25,54,3,4786.39,,24,50,12,4786.39,
22:42:01 10/19/12,37,40,41,41,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,15,4786.39,
22:42:11 10/19/12,36,37,38,41,,,24,50,4,4786.39,,23,49,7,4786.39,,25,54,3,4786.39,,24,50,13,4786.39,
22:42:21 10/19/12,37,39,39,37,,,24,50,9,4786.39,,23,49,10,4786.39,,25,54,6,4786.39,,24,50,17,4786.39,
22:42:31 10/19/12,37,40,38,43,,,24,50,4,4786.39,,23,49,7,4786.39,,25,54,4,4786.39,,24,50,11,4786.39,
22:42:41 10/19/12,40,37,40,41,,,24,50,7,4786.39,,23,49,3,4786.39,,25,54,6,4786.39,,24,50,17,4786.39,
22:42:51 10/19/12,40,36,38,42,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,1,4786.39,,24,50,15,4786.39,
22:43:01 10/19/12,37,36,40,36,,,24,50,1,4786.39,,23,49,6,4786.39,,25,54,5,4786.39,,24,50,16,4786.39,
22:43:11 10/19/12,36,40,38,41,,,24,50,2,4786.39,,23,49,7,4786.39,,25,54,4,4786.39,,24,50,13,4786.39,
22:43:21 10/19/12,37,40,40,37,,,24,50,8,4786.39,,23,49,8,4786.39,,25,54,5,4786.39,,24,50,20,4786.39,
22:43:31 10/19/12,36,39,38,39,,,24,50,5,4786.39,,23,49,3,4786.39,,25,54,2,4786.39,,24,50,12,4786.39,
22:43:41 10/19/12,36,40,38,39,,,24,50,5,4786.39,,23,49,9,4786.39,,25,54,2,4786.39,,24,50,17,4786.39,
22:43:51 10/19/12,36,41,38,41,,,24,50,7,4786.39,,23,49,4,4786.39,,25,54,1,4786.39,,24,50,14,4786.39,
22:44:01 10/19/12,41,38,40,42,,,24,50,7,4786.39,,23,49,5,4786.39,,25,54,4,4786.39,,24,50,16,4786.39,
22:44:11 10/19/12,36,40,38,40,,,24,50,6,4786.39,,23,49,5,4786.39,,25,54,4,4786.39,,24,50,15,4786.39,
22:44:21 10/19/12,36,36,39,39,,,24,50,4,4786.39,,23,49,6,4786.39,,25,54,0,4786.39,,24,50,13,4786.39,
22:44:31 10/19/12,35,39,38,41,,,24,50,4,4786.39,,23,49,7,4786.39,,25,54,1,4786.39,,24,50,14,4786.39,
22:44:41 10/19/12,35,38,38,38,,,24,50,4,4786.39,,23,49,6,4786.39,,25,54,4,4786.39,,24,50,14,4786.39,
22:44:51 10/19/12,36,39,39,41,,,24,50,1,4786.39,,23,49,5,4786.39,,25,54,2,4786.39,,24,50,16,4786.39,
22:45:01 10/19/12,37,40,38,36,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,4,4786.39,,24,50,16,4786.39,
22:45:11 10/19/12,36,40,38,41,,,24,50,6,4786.39,,23,49,7,4786.39,,25,54,2,4786.39,,24,50,14,4786.39,
22:45:21 10/19/12,36,38,37,39,,,24,50,2,4786.39,,23,49,7,4786.39,,25,54,5,4786.39,,24,50,13,4786.39,
22:45:31 10/19/12,37,38,40,39,,,24,50,5,4786.39,,23,49,8,4786.39,,25,54,3,4786.39,,24,50,12,4786.39,
22:45:41 10/19/12,37,38,39,38,,,24,50,3,4786.39,,23,49,7,4786.39,,25,54,5,4786.39,,24,50,12,4786.39,
22:45:51 10/19/12,38,39,39,40,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,4,4786.39,,24,50,13,4786.39,
22:46:01 10/19/12,39,37,39,42,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,3,4786.39,,24,50,14,4786.39,
22:46:11 10/19/12,40,38,39,42,,,24,50,6,4786.39,,23,49,8,4786.39,,25,54,5,4786.39,,24,50,14,4786.39,
22:46:21 10/19/12,40,40,38,36,,,24,50,3,4786.39,,23,49,8,4786.39,,25,54,5,4786.39,,24,50,13,4786.39,
22:46:31 10/19/12,40,38,39,41,,,24,50,4,4786.39,,23,49,7,4786.39,,25,54,4,4786.39,,24,50,12,4786.39,
22:46:41 10/19/12,40,41,43,42,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,2,4786.39,,24,50,13,4786.39,
22:46:51 10/19/12,37,37,41,38,,,24,50,7,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,14,4786.39,
22:47:02 10/19/12,38,41,42,40,,,24,50,7,4786.39,,23,49,8,4786.39,,25,54,7,4786.39,,24,50,17,4786.39,
22:47:12 10/19/12,37,36,41,39,,,24,50,4,4786.39,,23,49,5,4786.39,,25,54,2,4786.39,,24,50,13,4786.39,
22:47:22 10/19/12,37,38,41,36,,,24,50,6,4786.39,,23,49,5,4786.39,,25,54,3,4786.39,,24,50,14,4786.39,
22:47:32 10/19/12,35,40,43,37,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,3,4786.39,,24,50,13,4786.39,
22:47:42 10/19/12,40,40,41,40,,,24,50,7,4786.39,,23,49,6,4786.39,,25,54,3,4786.39,,24,50,11,4786.39,
22:47:52 10/19/12,37,39,38,42,,,24,50,8,4786.39,,23,49,7,4786.39,,25,54,2,4786.39,,24,50,15,4786.39,
22:48:02 10/19/12,38,41,42,41,,,24,50,7,4786.39,,23,49,10,4786.39,,25,54,5,4786.39,,24,50,17,4786.39,
22:48:12 10/19/12,40,39,41,39,,,24,50,5,4786.39,,23,49,7,4786.39,,25,54,5,4786.39,,24,50,12,4786.39,
22:48:22 10/19/12,40,46,44,41,,,24,50,7,4786.39,,23,49,10,4786.39,,25,54,5,4786.39,,24,50,14,4786.39,
22:48:32 10/19/12,37,38,39,40,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,1,4786.39,,24,50,11,4786.39,
22:48:42 10/19/12,38,41,42,42,,,24,50,2,4786.39,,23,49,6,4786.39,,25,54,3,4786.39,,24,50,14,4786.39,
22:48:52 10/19/12,38,39,39,38,,,24,50,4,4786.39,,23,49,7,4786.39,,25,54,2,4786.39,,24,50,13,4786.39,
22:49:02 10/19/12,41,41,44,42,,,24,50,7,4786.39,,23,49,11,4786.39,,25,54,6,4786.39,,24,50,14,4786.39,
22:49:12 10/19/12,36,37,43,42,,,24,50,6,4786.39,,23,49,4,4786.39,,25,54,3,4786.39,,24,50,11,4786.39,
22:49:22 10/19/12,41,40,40,41,,,24,50,6,4786.39,,23,49,8,4786.39,,25,54,4,4786.39,,24,50,15,4786.39,
22:49:32 10/19/12,36,39,41,41,,,24,50,6,4786.39,,23,49,7,4786.39,,25,54,2,4786.39,,24,50,14,4786.39,
22:49:42 10/19/12,42,41,43,43,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,7,4786.39,,24,50,18,4786.39,
