CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:32:05 - March 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:36:40 03/27/12,50,53,52,47,,,25,54,25,4788.86,,25,56,25,4788.86,,26,58,23,4788.86,,25,52,21,4788.86,
21:36:50 03/27/12,47,51,51,48,,,25,54,22,4788.86,,25,56,29,4788.86,,26,58,22,4788.86,,25,52,11,4788.86,
21:37:00 03/27/12,49,49,50,47,,,25,54,19,4788.86,,25,56,21,4788.86,,26,58,17,4788.86,,25,52,19,4788.86,
21:37:10 03/27/12,49,52,51,47,,,25,54,26,4788.86,,25,56,23,4788.86,,26,58,22,4788.86,,25,52,18,4788.86,
21:37:20 03/27/12,45,50,53,48,,,25,54,27,4788.86,,25,56,24,4788.86,,26,58,18,4788.86,,25,52,18,4788.86,
21:37:30 03/27/12,49,49,53,49,,,25,54,25,4788.86,,25,56,24,4788.86,,26,58,24,4788.86,,25,52,13,4788.86,
21:37:40 03/27/12,47,51,52,49,,,25,54,20,4788.86,,25,56,20,4788.86,,26,58,20,4788.86,,25,52,19,4788.86,
21:37:50 03/27/12,46,49,49,47,,,25,54,16,4788.86,,25,56,27,4788.86,,26,58,14,4788.86,,25,52,10,4788.86,
21:38:00 03/27/12,44,50,51,45,,,25,54,19,4788.86,,25,56,27,4788.86,,26,58,13,4788.86,,25,52,15,4788.86,
21:38:10 03/27/12,46,49,51,47,,,25,54,22,4788.86,,25,56,18,4788.86,,26,58,14,4788.86,,25,52,17,4788.86,
21:38:20 03/27/12,45,49,52,45,,,25,54,18,4788.86,,25,56,23,4788.86,,26,58,14,4788.86,,25,52,11,4788.86,
21:38:30 03/27/12,48,50,51,48,,,25,54,19,4788.86,,25,56,24,4788.86,,26,58,19,4788.86,,25,52,15,4788.86,
21:38:40 03/27/12,44,51,50,46,,,25,54,16,4788.86,,25,56,21,4788.86,,26,58,11,4788.86,,25,52,10,4788.86,
21:38:50 03/27/12,45,50,54,46,,,25,54,17,4788.86,,25,56,22,4788.86,,26,58,11,4788.86,,25,52,12,4788.86,
21:39:00 03/27/12,45,49,48,46,,,25,54,18,4788.86,,25,56,22,4788.86,,26,58,14,4788.86,,25,52,8,4788.86,
21:39:10 03/27/12,44,49,50,45,,,25,54,12,4788.86,,25,56,24,4788.86,,26,58,12,4788.86,,25,52,12,4788.86,
21:39:20 03/27/12,45,51,51,47,,,25,54,12,4788.86,,25,56,26,4788.86,,26,58,23,4788.86,,25,52,14,4788.86,
21:39:30 03/27/12,47,50,50,46,,,25,54,11,4788.86,,25,56,24,4788.86,,26,58,16,4788.86,,25,52,9,4788.86,
21:39:40 03/27/12,46,49,50,48,,,25,54,19,4788.86,,25,56,22,4788.86,,26,58,17,4788.86,,25,52,15,4788.86,
21:39:50 03/27/12,45,49,50,47,,,25,54,17,4788.86,,25,56,22,4788.86,,26,58,14,4788.86,,25,52,17,4788.86,
21:40:00 03/27/12,46,49,50,44,,,25,54,11,4788.86,,25,56,21,4788.86,,26,58,14,4788.86,,25,52,7,4788.86,
21:40:10 03/27/12,44,49,52,47,,,25,54,15,4788.86,,25,56,26,4788.86,,26,58,12,4788.86,,25,52,11,4788.86,
21:40:20 03/27/12,45,50,52,48,,,25,54,25,4788.86,,25,56,20,4788.86,,26,58,17,4788.86,,25,52,21,4788.86,
21:40:30 03/27/12,45,50,51,45,,,25,54,14,4788.86,,25,56,22,4788.86,,26,58,12,4788.86,,25,52,12,4788.86,
21:40:40 03/27/12,43,49,51,45,,,25,54,14,4788.86,,25,56,27,4788.86,,26,58,9,4788.86,,25,52,12,4788.86,
21:40:50 03/27/12,44,50,49,45,,,25,54,12,4788.86,,25,56,26,4788.86,,26,58,14,4788.86,,25,52,11,4788.86,
21:41:00 03/27/12,45,49,49,46,,,25,54,18,4788.86,,25,56,22,4788.86,,26,58,17,4788.86,,25,52,9,4788.86,
21:41:10 03/27/12,45,49,50,45,,,25,54,15,4788.86,,25,56,24,4788.86,,26,58,13,4788.86,,25,52,10,4788.86,
21:41:20 03/27/12,45,49,47,47,,,25,54,15,4788.86,,25,56,22,4788.86,,26,58,14,4788.86,,25,52,5,4788.86,
21:41:30 03/27/12,45,49,49,45,,,25,54,14,4788.86,,25,56,24,4788.86,,26,58,15,4788.86,,25,52,15,4788.86,
21:41:40 03/27/12,44,48,48,48,,,25,54,18,4788.86,,25,56,25,4788.86,,26,58,15,4788.86,,25,52,15,4788.86,
21:41:50 03/27/12,47,49,50,46,,,25,54,18,4788.86,,25,56,21,4788.86,,26,58,18,4788.86,,25,52,14,4788.86,
21:42:00 03/27/12,45,49,50,46,,,25,54,17,4788.86,,25,56,17,4788.86,,26,58,14,4788.86,,25,52,14,4788.86,
21:42:10 03/27/12,43,49,49,47,,,25,54,14,4788.86,,25,56,22,4788.86,,26,58,13,4788.86,,25,52,8,4788.86,
21:42:20 03/27/12,45,49,49,45,,,25,54,12,4788.86,,25,56,27,4788.86,,26,58,11,4788.86,,25,52,10,4788.86,
21:42:30 03/27/12,48,51,53,46,,,25,54,21,4788.86,,25,56,28,4788.86,,26,58,23,4788.86,,25,52,13,4788.86,
21:42:40 03/27/12,45,49,50,47,,,25,54,16,4788.86,,25,56,17,4788.86,,26,58,17,4788.86,,25,52,12,4788.86,
21:42:50 03/27/12,46,49,52,47,,,25,54,17,4788.86,,25,56,17,4788.86,,26,58,14,4788.86,,25,52,12,4788.86,
21:43:00 03/27/12,45,49,51,45,,,25,54,16,4788.86,,25,56,19,4788.86,,26,58,13,4788.86,,25,52,8,4788.86,
21:43:10 03/27/12,45,50,53,45,,,25,54,14,4788.86,,25,56,22,4788.86,,26,58,12,4788.86,,25,52,15,4788.86,
21:43:20 03/27/12,45,51,49,46,,,25,54,16,4788.86,,25,56,27,4788.86,,26,58,12,4788.86,,25,52,10,4788.86,
21:43:30 03/27/12,48,49,51,47,,,25,54,14,4788.86,,25,56,27,4788.86,,26,58,18,4788.86,,25,52,16,4788.86,
21:43:40 03/27/12,49,50,52,45,,,25,54,20,4788.86,,25,56,21,4788.86,,26,58,18,4788.86,,25,52,14,4788.86,
21:43:50 03/27/12,45,49,50,46,,,25,54,11,4788.86,,25,56,24,4788.86,,26,58,14,4788.86,,25,52,16,4788.86,
21:44:00 03/27/12,43,49,49,46,,,25,54,18,4788.86,,25,56,24,4788.86,,26,58,16,4788.86,,25,52,12,4788.86,
21:44:10 03/27/12,49,52,51,49,,,25,54,25,4788.86,,25,56,19,4788.86,,26,58,21,4788.86,,25,52,20,4788.86,
21:44:20 03/27/12,49,50,51,48,,,25,54,25,4788.86,,25,56,30,4788.86,,26,58,21,4788.86,,25,52,15,4788.86,
21:44:30 03/27/12,48,49,52,49,,,25,54,20,4788.86,,25,56,26,4788.86,,26,58,19,4788.86,,25,52,13,4788.86,
21:44:40 03/27/12,46,49,53,48,,,25,54,24,4788.86,,25,56,30,4788.86,,26,58,18,4788.86,,25,52,15,4788.86,
21:44:50 03/27/12,45,51,51,46,,,25,54,21,4788.86,,25,56,23,4788.86,,26,58,18,4788.86,,25,52,13,4788.86,
21:45:00 03/27/12,45,50,50,46,,,25,54,19,4788.86,,25,56,23,4788.86,,26,58,13,4788.86,,25,52,16,4788.86,
21:45:10 03/27/12,49,49,52,48,,,25,54,22,4788.86,,25,56,22,4788.86,,26,58,14,4788.86,,25,52,20,4788.86,
21:45:20 03/27/12,49,49,50,50,,,25,54,24,4788.86,,25,56,27,4788.86,,26,58,15,4788.86,,25,52,17,4788.86,
21:45:30 03/27/12,47,51,51,48,,,25,54,23,4788.86,,25,56,23,4788.86,,26,58,20,4788.86,,25,52,18,4788.86,
21:45:40 03/27/12,52,49,53,47,,,25,54,27,4788.86,,25,56,27,4788.86,,26,58,18,4788.86,,25,52,19,4788.86,
21:45:50 03/27/12,47,50,54,45,,,25,54,27,4788.86,,25,56,22,4788.86,,26,58,23,4788.86,,25,52,17,4788.86,
21:46:00 03/27/12,49,51,54,48,,,25,54,26,4788.86,,25,56,31,4788.86,,26,58,24,4788.86,,25,52,16,4788.86,
21:46:10 03/27/12,49,54,53,48,,,25,54,30,4788.86,,25,56,29,4788.86,,26,58,22,4788.86,,25,52,20,4788.86,
21:46:20 03/27/12,52,52,54,47,,,25,54,28,4788.86,,25,56,29,4788.86,,26,58,24,4788.86,,25,52,18,4788.86,
21:46:30 03/27/12,51,51,54,48,,,25,54,22,4788.86,,25,56,25,4788.86,,26,58,25,4788.86,,25,52,11,4788.86,
21:46:40 03/27/12,49,50,55,47,,,25,54,29,4788.86,,25,56,23,4788.86,,26,58,23,4788.86,,25,52,16,4788.86,
21:46:50 03/27/12,47,54,50,47,,,25,54,30,4788.86,,25,56,30,4788.86,,26,58,17,4788.86,,25,52,15,4788.86,
21:47:00 03/27/12,48,51,54,48,,,25,54,25,4788.86,,25,56,25,4788.86,,26,58,27,4788.86,,25,52,15,4788.86,
21:47:10 03/27/12,46,50,52,46,,,25,54,18,4788.86,,25,56,20,4788.86,,26,58,23,4788.86,,25,52,14,4788.86,
21:47:20 03/27/12,43,49,47,47,,,25,54,18,4788.86,,25,56,20,4788.86,,26,58,13,4788.86,,25,52,12,4788.86,
21:47:30 03/27/12,44,50,51,44,,,25,54,10,4788.86,,25,56,27,4788.86,,26,58,12,4788.86,,25,52,12,4788.86,
21:47:40 03/27/12,46,50,49,47,,,25,54,17,4788.86,,25,56,18,4788.86,,26,58,13,4788.86,,25,52,18,4788.86,
21:47:50 03/27/12,46,50,51,45,,,25,54,16,4788.86,,25,56,26,4788.86,,26,58,13,4788.86,,25,52,10,4788.86,
21:48:00 03/27/12,44,49,50,45,,,25,54,15,4788.86,,25,56,21,4788.86,,26,58,13,4788.86,,25,52,13,4788.86,
21:48:10 03/27/12,54,50,52,48,,,25,54,24,4788.86,,25,56,21,4788.86,,26,58,15,4788.86,,25,52,17,4788.86,
21:48:20 03/27/12,45,49,50,45,,,25,54,15,4788.86,,25,56,24,4788.86,,26,58,14,4788.86,,25,52,13,4788.86,
21:48:30 03/27/12,45,49,50,44,,,25,54,19,4788.86,,25,56,23,4788.86,,26,58,12,4788.86,,25,52,10,4788.86,
21:48:40 03/27/12,46,49,46,45,,,25,54,14,4788.86,,25,56,24,4788.86,,26,58,10,4788.86,,25,52,12,4788.86,
21:48:50 03/27/12,44,52,50,46,,,25,54,16,4788.86,,25,56,19,4788.86,,26,58,11,4788.86,,25,52,9,4788.86,
21:49:00 03/27/12,46,49,50,47,,,25,54,13,4788.86,,25,56,27,4788.86,,26,58,10,4788.86,,25,52,10,4788.86,
21:49:10 03/27/12,48,50,50,48,,,25,54,31,4788.86,,25,56,26,4788.86,,26,58,19,4788.86,,25,52,17,4788.86,
21:49:20 03/27/12,46,49,51,47,,,25,54,19,4788.86,,25,56,27,4788.86,,26,58,22,4788.86,,25,52,11,4788.86,
21:49:30 03/27/12,47,52,49,45,,,25,54,17,4788.86,,25,56,25,4788.86,,26,58,17,4788.86,,25,52,10,4788.86,
21:49:40 03/27/12,45,49,50,46,,,25,54,19,4788.86,,25,56,17,4788.86,,26,58,15,4788.86,,25,52,12,4788.86,
21:49:50 03/27/12,47,50,50,47,,,25,54,15,4788.86,,25,56,24,4788.86,,26,58,14,4788.86,,25,52,13,4788.86,
21:50:00 03/27/12,44,49,52,45,,,25,54,12,4788.86,,25,56,24,4788.86,,26,58,18,4788.86,,25,52,9,4788.86,
21:50:10 03/27/12,46,49,52,46,,,25,54,20,4788.86,,25,56,26,4788.86,,26,58,12,4788.86,,25,52,14,4788.86,
21:50:20 03/27/12,46,48,50,45,,,25,54,12,4788.86,,25,56,23,4788.86,,26,58,9,4788.86,,25,52,16,4788.86,
21:50:30 03/27/12,45,49,51,45,,,25,54,13,4788.86,,25,56,25,4788.86,,26,58,14,4788.86,,25,52,10,4788.86,
21:50:40 03/27/12,47,49,51,45,,,25,54,13,4788.86,,25,56,18,4788.86,,26,58,14,4788.86,,25,52,10,4788.86,
21:50:51 03/27/12,46,49,50,45,,,25,54,12,4788.86,,25,56,32,4788.86,,26,58,10,4788.86,,25,52,10,4788.86,
21:51:01 03/27/12,45,49,50,46,,,25,54,13,4788.86,,25,56,19,4788.86,,26,58,14,4788.86,,25,52,9,4788.86,
21:51:11 03/27/12,44,49,49,43,,,25,54,15,4788.86,,25,56,21,4788.86,,26,58,14,4788.86,,25,52,11,4788.86,
21:51:21 03/27/12,45,48,48,45,,,25,54,15,4788.86,,25,56,25,4788.86,,26,58,15,4788.86,,25,52,13,4788.86,
21:51:31 03/27/12,45,50,50,46,,,25,54,17,4788.86,,25,56,23,4788.86,,26,58,19,4788.86,,25,52,10,4788.86,
21:51:41 03/27/12,45,50,51,45,,,25,54,21,4788.86,,25,56,27,4788.86,,26,58,17,4788.86,,25,52,10,4788.86,
21:51:51 03/27/12,47,51,48,47,,,25,54,13,4788.86,,25,56,20,4788.86,,26,58,15,4788.86,,25,52,17,4788.86,
21:52:01 03/27/12,48,49,52,46,,,25,54,18,4788.86,,25,56,27,4788.86,,26,58,14,4788.86,,25,52,13,4788.86,
21:52:11 03/27/12,48,50,52,47,,,25,54,18,4788.86,,25,56,23,4788.86,,26,58,19,4788.86,,25,52,11,4788.86,
21:52:21 03/27/12,46,50,50,43,,,25,54,15,4788.86,,25,56,22,4788.86,,26,58,9,4788.86,,25,52,11,4788.86,
21:52:31 03/27/12,46,49,48,45,,,25,54,15,4788.86,,25,56,22,4788.86,,26,58,13,4788.86,,25,52,11,4788.86,
21:52:41 03/27/12,45,49,49,44,,,25,54,20,4788.86,,25,56,23,4788.86,,26,58,13,4788.86,,25,52,12,4788.86,
21:52:51 03/27/12,46,49,52,46,,,25,54,18,4788.86,,25,56,15,4788.86,,26,58,13,4788.86,,25,52,16,4788.86,
21:53:01 03/27/12,47,52,52,47,,,25,54,19,4788.86,,25,56,27,4788.86,,26,58,14,4788.86,,25,52,19,4788.86,
21:53:11 03/27/12,46,50,49,45,,,25,54,16,4788.86,,25,56,24,4788.86,,26,58,16,4788.86,,25,52,14,4788.86,
21:53:21 03/27/12,46,49,47,43,,,25,54,15,4788.86,,25,56,24,4788.86,,26,58,7,4788.86,,25,52,9,4788.86,
21:53:31 03/27/12,44,49,49,45,,,25,54,16,4788.86,,25,56,22,4788.86,,26,58,5,4788.86,,25,52,14,4788.86,
21:53:41 03/27/12,45,49,51,46,,,25,54,16,4788.86,,25,56,27,4788.86,,26,58,15,4788.86,,25,52,8,4788.86,
21:53:51 03/27/12,46,49,54,48,,,25,54,21,4788.86,,25,56,25,4788.86,,26,58,12,4788.86,,25,52,13,4788.86,
21:54:01 03/27/12,46,52,50,46,,,25,54,15,4788.86,,25,56,21,4788.86,,26,58,19,4788.86,,25,52,18,4788.86,
21:54:11 03/27/12,45,51,52,46,,,25,54,13,4788.86,,25,56,24,4788.86,,26,58,20,4788.86,,25,52,18,4788.86,
21:54:21 03/27/12,45,50,52,46,,,25,54,17,4788.86,,25,56,19,4788.86,,26,58,24,4788.86,,25,52,16,4788.86,
21:54:31 03/27/12,44,50,52,47,,,25,54,19,4788.86,,25,56,27,4788.86,,26,58,14,4788.86,,25,52,12,4788.86,
21:54:41 03/27/12,48,51,52,45,,,25,54,21,4788.86,,25,56,21,4788.86,,26,58,14,4788.86,,25,52,16,4788.86,
21:54:51 03/27/12,45,50,48,46,,,25,54,18,4788.86,,25,56,25,4788.86,,26,58,11,4788.86,,25,52,16,4788.86,
21:55:01 03/27/12,48,52,53,46,,,25,54,27,4788.86,,25,56,23,4788.86,,26,58,23,4788.86,,25,52,21,4788.86,
21:55:11 03/27/12,49,51,51,46,,,25,54,20,4788.86,,25,56,26,4788.86,,26,58,17,4788.86,,25,52,17,4788.86,
21:55:21 03/27/12,49,51,52,46,,,25,54,19,4788.86,,25,56,26,4788.86,,26,58,19,4788.86,,25,52,23,4788.86,
21:55:31 03/27/12,46,50,54,48,,,25,54,20,4788.86,,25,56,24,4788.86,,26,58,20,4788.86,,25,52,16,4788.86,
21:55:41 03/27/12,48,50,52,49,,,25,54,17,4788.86,,25,56,31,4788.86,,26,58,15,4788.86,,25,52,15,4788.86,
21:55:51 03/27/12,48,49,51,46,,,25,54,17,4788.86,,25,56,24,4788.86,,26,58,14,4788.86,,25,52,12,4788.86,
21:56:01 03/27/12,49,53,51,47,,,25,54,20,4788.86,,25,56,21,4788.86,,26,58,17,4788.86,,25,52,21,4788.86,
21:56:11 03/27/12,43,50,50,46,,,25,54,19,4788.86,,25,56,21,4788.86,,26,58,17,4788.86,,25,52,14,4788.86,
21:56:21 03/27/12,47,50,53,46,,,25,54,21,4788.86,,25,56,28,4788.86,,26,58,17,4788.86,,25,52,14,4788.86,
21:56:31 03/27/12,46,51,54,47,,,25,54,22,4788.86,,25,56,21,4788.86,,26,58,21,4788.86,,25,52,14,4788.86,
21:56:41 03/27/12,45,50,53,44,,,25,54,14,4788.86,,25,56,25,4788.86,,26,58,15,4788.86,,25,52,19,4788.86,
21:56:51 03/27/12,46,51,54,48,,,25,54,24,4788.86,,25,56,21,4788.86,,26,58,20,4788.86,,25,52,15,4788.86,
21:57:01 03/27/12,47,52,51,48,,,25,54,18,4788.86,,25,56,24,4788.86,,26,58,15,4788.86,,25,52,13,4788.86,
21:57:11 03/27/12,48,51,56,46,,,25,54,19,4788.86,,25,56,24,4788.86,,26,58,19,4788.86,,25,52,14,4788.86,
21:57:21 03/27/12,47,51,52,48,,,25,54,23,4788.86,,25,56,24,4788.86,,26,58,26,4788.86,,25,52,17,4788.86,
21:57:31 03/27/12,45,51,50,47,,,25,54,19,4788.86,,25,56,26,4788.86,,26,58,14,4788.86,,25,52,13,4788.86,
21:57:41 03/27/12,44,50,49,46,,,25,54,15,4788.86,,25,56,26,4788.86,,26,58,14,4788.86,,25,52,13,4788.86,
21:57:51 03/27/12,48,49,53,47,,,25,54,21,4788.86,,25,56,24,4788.86,,26,58,15,4788.86,,25,52,12,4788.86,
21:58:01 03/27/12,45,49,53,47,,,25,54,14,4788.86,,25,56,20,4788.86,,26,58,20,4788.86,,25,52,11,4788.86,
21:58:11 03/27/12,45,49,52,44,,,25,54,21,4788.86,,25,56,19,4788.86,,26,58,12,4788.86,,25,52,17,4788.86,
21:58:21 03/27/12,46,52,53,48,,,25,54,21,4788.86,,25,56,29,4788.86,,26,58,24,4788.86,,25,52,14,4788.86,
21:58:31 03/27/12,44,51,52,45,,,25,54,28,4788.86,,25,56,22,4788.86,,26,58,17,4788.86,,25,52,14,4788.86,
21:58:41 03/27/12,47,48,47,45,,,25,54,14,4788.86,,25,56,18,4788.86,,26,58,13,4788.86,,25,52,16,4788.86,
21:58:51 03/27/12,46,48,48,44,,,25,54,15,4788.86,,25,56,25,4788.86,,26,58,10,4788.86,,25,52,11,4788.86,
21:59:01 03/27/12,46,52,50,49,,,25,54,20,4788.86,,25,56,24,4788.86,,26,58,14,4788.86,,25,52,14,4788.86,
21:59:11 03/27/12,44,53,51,48,,,25,54,22,4788.86,,25,56,26,4788.86,,26,58,17,4788.86,,25,52,15,4788.86,
21:59:21 03/27/12,46,50,53,47,,,25,54,20,4788.86,,25,56,23,4788.86,,26,58,19,4788.86,,25,52,12,4788.86,
21:59:31 03/27/12,48,49,48,44,,,25,54,16,4788.86,,25,56,24,4788.86,,26,58,10,4788.86,,25,52,14,4788.86,
21:59:41 03/27/12,45,50,49,46,,,25,54,16,4788.86,,25,56,26,4788.86,,26,58,11,4788.86,,25,52,12,4788.86,
21:59:51 03/27/12,44,49,50,46,,,25,54,16,4788.86,,25,56,26,4788.86,,26,58,13,4788.86,,25,52,10,4788.86,
22:00:01 03/27/12,43,49,51,44,,,25,54,17,4788.86,,25,56,21,4788.86,,26,58,14,4788.86,,25,52,14,4788.86,
22:00:11 03/27/12,47,50,52,48,,,25,54,22,4788.86,,25,56,26,4788.86,,26,58,20,4788.86,,25,52,14,4788.86,
22:00:21 03/27/12,45,50,50,44,,,25,54,14,4788.86,,25,56,24,4788.86,,26,58,15,4788.86,,25,52,7,4788.86,
22:00:31 03/27/12,46,49,52,45,,,25,54,13,4788.86,,25,56,21,4788.86,,26,58,14,4788.86,,25,52,15,4788.86,
22:00:41 03/27/12,49,50,52,48,,,25,54,21,4788.86,,25,56,24,4788.86,,26,58,17,4788.86,,25,52,12,4788.86,
22:00:51 03/27/12,45,50,49,48,,,25,54,17,4788.86,,25,56,18,4788.86,,26,58,16,4788.86,,25,52,15,4788.86,
22:01:01 03/27/12,45,52,53,48,,,25,54,21,4788.86,,25,56,25,4788.86,,26,58,13,4788.86,,25,52,15,4788.86,
22:01:11 03/27/12,48,50,50,48,,,25,54,21,4788.86,,25,56,31,4788.86,,26,58,12,4788.86,,25,52,13,4788.86,
22:01:21 03/27/12,46,52,52,48,,,25,54,20,4788.86,,25,56,27,4788.86,,26,58,21,4788.86,,25,52,20,4788.86,
22:01:31 03/27/12,45,50,49,48,,,25,54,19,4788.86,,25,56,28,4788.86,,26,58,16,4788.86,,25,52,17,4788.86,
22:01:41 03/27/12,47,50,53,47,,,25,54,21,4788.86,,25,56,23,4788.86,,26,58,17,4788.86,,25,52,15,4788.86,
22:01:51 03/27/12,46,50,51,46,,,25,54,18,4788.86,,25,56,17,4788.86,,26,58,14,4788.86,,25,52,13,4788.86,
22:02:01 03/27/12,45,49,50,46,,,25,54,16,4788.86,,25,56,24,4788.86,,26,58,13,4788.86,,25,52,14,4788.86,
22:02:11 03/27/12,45,49,50,48,,,25,54,16,4788.86,,25,56,26,4788.86,,26,58,13,4788.86,,25,52,11,4788.86,
22:02:21 03/27/12,45,50,51,48,,,25,54,18,4788.86,,25,56,27,4788.86,,26,58,13,4788.86,,25,52,14,4788.86,
22:02:31 03/27/12,44,50,50,48,,,25,54,20,4788.86,,25,56,24,4788.86,,26,58,13,4788.86,,25,52,11,4788.86,
22:02:41 03/27/12,47,49,52,46,,,25,54,15,4788.86,,25,56,24,4788.86,,26,58,22,4788.86,,25,52,13,4788.86,
22:02:51 03/27/12,45,51,49,46,,,25,54,14,4788.86,,25,56,27,4788.86,,26,58,16,4788.86,,25,52,12,4788.86,
22:03:01 03/27/12,47,49,49,45,,,25,54,12,4788.86,,25,56,23,4788.86,,26,58,18,4788.86,,25,52,12,4788.86,
22:03:11 03/27/12,45,50,51,48,,,25,54,22,4788.86,,25,56,26,4788.86,,26,58,18,4788.86,,25,52,15,4788.86,
22:03:21 03/27/12,47,50,52,46,,,25,54,18,4788.86,,25,56,21,4788.86,,26,58,15,4788.86,,25,52,9,4788.86,
22:03:31 03/27/12,46,52,50,48,,,25,54,21,4788.86,,25,56,25,4788.86,,26,58,15,4788.86,,25,52,14,4788.86,
22:03:41 03/27/12,46,51,54,48,,,25,55,17,4788.86,,25,56,21,4788.86,,26,58,20,4788.86,,25,52,16,4788.86,
22:03:51 03/27/12,47,50,50,48,,,25,55,21,4788.86,,25,56,27,4788.86,,26,58,12,4788.86,,25,52,8,4788.86,
22:04:01 03/27/12,46,49,49,47,,,25,55,18,4788.86,,25,56,20,4788.86,,26,58,17,4788.86,,25,52,14,4788.86,
22:04:11 03/27/12,46,50,50,47,,,25,55,15,4788.86,,25,56,26,4788.86,,26,58,16,4788.86,,25,52,14,4788.86,
22:04:21 03/27/12,46,51,50,45,,,25,55,11,4788.86,,25,56,24,4788.86,,26,58,11,4788.86,,25,52,17,4788.86,
22:04:31 03/27/12,44,50,50,45,,,25,55,13,4788.86,,25,56,19,4788.86,,26,58,15,4788.86,,25,52,13,4788.86,
22:04:41 03/27/12,45,51,52,46,,,25,55,21,4788.86,,25,56,22,4788.86,,26,58,14,4788.86,,25,52,15,4788.86,
22:04:51 03/27/12,45,52,48,47,,,25,55,14,4788.86,,25,56,21,4788.86,,26,58,13,4788.86,,25,52,20,4788.86,
22:05:01 03/27/12,46,51,50,46,,,25,55,13,4788.86,,25,56,29,4788.86,,26,58,11,4788.86,,25,52,11,4788.86,
22:05:11 03/27/12,46,49,50,44,,,25,55,16,4788.86,,25,56,24,4788.86,,26,58,11,4788.86,,25,52,8,4788.86,
22:05:21 03/27/12,49,53,53,48,,,25,55,21,4788.86,,25,56,31,4788.86,,26,58,17,4788.86,,25,52,12,4788.86,
22:05:31 03/27/12,47,50,50,47,,,25,55,25,4788.86,,25,56,21,4788.86,,26,58,13,4788.86,,25,52,14,4788.86,
22:05:41 03/27/12,47,50,51,48,,,25,55,18,4788.86,,25,56,25,4788.86,,26,58,17,4788.86,,25,52,14,4788.86,
22:05:51 03/27/12,46,51,54,47,,,25,55,28,4788.86,,25,56,26,4788.86,,26,58,20,4788.86,,25,52,15,4788.86,
22:06:01 03/27/12,46,51,51,47,,,25,55,22,4788.86,,25,56,27,4788.86,,26,58,18,4788.86,,25,52,19,4788.86,
22:06:11 03/27/12,44,50,50,46,,,25,55,20,4788.86,,25,56,19,4788.86,,26,58,11,4788.86,,25,52,19,4788.86,
22:06:21 03/27/12,48,51,52,47,,,25,55,21,4788.86,,25,56,29,4788.86,,26,58,18,4788.86,,25,52,13,4788.86,
22:06:31 03/27/12,47,51,50,49,,,25,55,19,4788.86,,25,56,27,4788.86,,26,58,15,4788.86,,25,52,14,4788.86,
22:06:41 03/27/12,46,51,51,46,,,25,55,17,4788.86,,25,56,27,4788.86,,26,58,15,4788.86,,25,52,17,4788.86,
22:06:51 03/27/12,46,49,57,46,,,25,55,20,4788.86,,25,56,16,4788.86,,26,58,21,4788.86,,25,52,18,4788.86,
22:07:01 03/27/12,47,49,52,46,,,25,55,16,4788.86,,25,56,21,4788.86,,26,58,14,4788.86,,25,52,15,4788.86,
22:07:11 03/27/12,50,51,51,49,,,25,55,20,4788.86,,25,56,24,4788.86,,26,58,14,4788.86,,25,52,17,4788.86,
22:07:21 03/27/12,45,51,50,47,,,25,55,14,4788.86,,25,56,27,4788.86,,26,58,14,4788.86,,25,52,13,4788.86,
22:07:31 03/27/12,48,52,54,48,,,25,55,15,4788.86,,25,56,26,4788.86,,26,58,23,4788.86,,25,52,20,4788.86,
22:07:41 03/27/12,47,51,52,47,,,25,55,20,4788.86,,25,56,28,4788.86,,26,58,19,4788.86,,25,52,16,4788.86,
22:07:51 03/27/12,45,50,52,47,,,25,55,14,4788.86,,25,56,23,4788.86,,26,58,18,4788.86,,25,52,10,4788.86,
22:08:01 03/27/12,45,50,47,49,,,25,55,14,4788.86,,25,56,24,4788.86,,26,58,14,4788.86,,25,52,17,4788.86,
22:08:11 03/27/12,44,48,50,48,,,25,55,14,4788.86,,25,56,25,4788.86,,26,58,12,4788.86,,25,52,13,4788.86,
22:08:21 03/27/12,45,51,52,48,,,25,55,16,4788.86,,25,56,24,4788.86,,26,58,22,4788.86,,25,52,11,4788.86,
22:08:31 03/27/12,46,51,50,45,,,25,55,17,4788.86,,25,56,31,4788.86,,26,58,14,4788.86,,25,52,14,4788.86,
22:08:41 03/27/12,47,51,48,48,,,25,55,17,4788.86,,25,56,24,4788.86,,26,58,17,4788.86,,25,52,15,4788.86,
22:08:51 03/27/12,44,50,50,47,,,25,55,17,4788.86,,25,56,23,4788.86,,26,58,14,4788.86,,25,52,14,4788.86,
22:09:01 03/27/12,45,49,53,45,,,25,55,24,4788.86,,25,56,17,4788.86,,26,58,17,4788.86,,25,52,14,4788.86,
