CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:52 - November 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:09:26 11/14/12,28,29,32,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:09:36 11/14/12,28,29,30,29,,,24,50,3,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
21:09:46 11/14/12,27,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,8,4788.95,
21:09:56 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:10:06 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,12,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:10:16 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:10:26 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,0,4788.95,
21:10:36 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:10:46 11/14/12,27,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:10:56 11/14/12,31,31,31,31,,,24,50,11,4788.95,,25,51,11,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:11:06 11/14/12,26,29,30,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:11:16 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:11:26 11/14/12,27,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:11:36 11/14/12,27,28,30,30,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
21:11:46 11/14/12,27,28,30,30,,,24,50,6,4788.95,,25,51,5,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:11:56 11/14/12,26,28,30,29,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,6,4788.95,,26,52,4,4788.95,
21:12:06 11/14/12,27,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,0,4788.95,
21:12:16 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:12:26 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:12:36 11/14/12,32,32,32,32,,,24,50,11,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:12:46 11/14/12,28,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:12:56 11/14/12,27,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:13:06 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,6,4788.95,,26,52,0,4788.95,
21:13:16 11/14/12,27,28,31,30,,,24,50,5,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:13:26 11/14/12,27,29,30,29,,,24,50,6,4788.95,,25,51,6,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
21:13:36 11/14/12,26,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:13:46 11/14/12,32,32,32,32,,,24,50,8,4788.95,,25,51,8,4788.95,,28,53,8,4788.95,,26,52,8,4788.95,
21:13:56 11/14/12,26,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:14:06 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:14:16 11/14/12,32,32,32,32,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,7,4788.95,,26,52,2,4788.95,
21:14:26 11/14/12,27,29,31,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
21:14:36 11/14/12,33,33,33,33,,,24,50,6,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:14:46 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:14:57 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,6,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:15:07 11/14/12,27,29,31,29,,,24,50,13,4788.95,,25,51,8,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
21:15:17 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
21:15:27 11/14/12,31,31,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,3,4788.95,,26,52,0,4788.95,
21:15:37 11/14/12,27,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:15:47 11/14/12,27,28,30,29,,,24,50,6,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:15:57 11/14/12,31,31,31,31,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,11,4788.95,,26,52,10,4788.95,
21:16:07 11/14/12,27,28,31,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:16:17 11/14/12,26,27,30,28,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:16:27 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:16:37 11/14/12,32,32,32,32,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:16:47 11/14/12,31,31,31,31,,,24,50,12,4788.95,,25,51,12,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
21:16:57 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,9,4788.95,
21:17:07 11/14/12,27,29,30,29,,,24,50,3,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:17:17 11/14/12,27,29,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:17:27 11/14/12,27,27,30,29,,,24,50,0,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:17:37 11/14/12,27,29,31,28,,,24,50,0,1596.32,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:17:47 11/14/12,27,28,29,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:17:57 11/14/12,27,28,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:18:07 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,13,4788.95,,26,52,0,4788.95,
21:18:17 11/14/12,31,31,31,31,,,24,50,3,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,3,4788.95,
21:18:27 11/14/12,33,33,33,33,,,24,50,12,4788.95,,25,51,12,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
21:18:37 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,18,4788.95,,26,52,18,4788.95,
21:18:47 11/14/12,26,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:18:57 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
21:19:07 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:19:17 11/14/12,26,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,0,4788.95,
21:19:27 11/14/12,27,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:19:37 11/14/12,32,32,32,32,,,24,50,5,4788.95,,25,51,5,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:19:47 11/14/12,28,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:19:57 11/14/12,26,29,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:20:07 11/14/12,32,32,32,32,,,24,50,4,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,6,4788.95,
21:20:17 11/14/12,33,33,33,33,,,24,50,5,4788.95,,25,51,5,4788.95,,28,53,17,4788.95,,26,52,17,4788.95,
21:20:27 11/14/12,27,29,32,30,,,24,50,5,4788.95,,25,51,5,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
21:20:37 11/14/12,26,28,30,29,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:20:47 11/14/12,26,27,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:20:57 11/14/12,27,27,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
21:21:07 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:21:17 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:21:27 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,0,4788.95,
21:21:37 11/14/12,27,30,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:21:47 11/14/12,31,31,31,31,,,24,50,13,4788.95,,25,51,13,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
21:21:57 11/14/12,26,29,32,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,11,4788.95,,26,52,7,4788.95,
21:22:07 11/14/12,27,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:22:17 11/14/12,26,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:22:27 11/14/12,26,28,31,29,,,24,50,0,4788.95,,25,51,7,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:22:37 11/14/12,27,29,29,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,10,4788.95,
21:22:47 11/14/12,33,33,33,33,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:22:57 11/14/12,26,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
21:23:07 11/14/12,27,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:23:17 11/14/12,26,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:23:27 11/14/12,32,32,32,32,,,24,50,13,4788.95,,25,51,13,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
21:23:37 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:23:47 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,11,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:23:57 11/14/12,31,31,31,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:24:07 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,1596.32,,28,53,0,4788.95,,26,52,0,4788.95,
21:24:17 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:24:27 11/14/12,26,29,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:24:37 11/14/12,26,29,30,28,,,24,50,10,4788.95,,25,51,10,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
21:24:47 11/14/12,26,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,11,4788.95,,26,52,14,4788.95,
21:24:57 11/14/12,26,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,0,4788.95,
21:25:07 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:25:17 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,6,4788.95,,26,52,17,4788.95,
21:25:27 11/14/12,25,29,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
21:25:37 11/14/12,26,29,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:25:47 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:25:57 11/14/12,27,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:26:07 11/14/12,26,30,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:26:17 11/14/12,28,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
21:26:27 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,7,4788.95,
21:26:37 11/14/12,31,31,31,31,,,24,50,7,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:26:47 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:26:57 11/14/12,31,31,31,31,,,24,50,3,4788.95,,25,51,3,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
21:27:07 11/14/12,31,31,31,31,,,24,50,11,4788.95,,25,51,3,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
21:27:17 11/14/12,28,30,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:27:27 11/14/12,27,28,31,28,,,24,50,2,4788.95,,25,51,8,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
21:27:37 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,8,4788.95,
21:27:47 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:27:57 11/14/12,32,32,32,32,,,24,50,7,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:28:07 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:28:17 11/14/12,26,27,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:28:27 11/14/12,27,27,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:28:37 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,4,4788.95,,28,53,17,4788.95,,26,52,17,4788.95,
21:28:47 11/14/12,26,28,31,28,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:28:57 11/14/12,26,29,30,29,,,24,50,3,4788.95,,25,51,3,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
21:29:07 11/14/12,27,28,30,29,,,24,50,6,4788.95,,25,51,5,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:29:17 11/14/12,26,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
21:29:27 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:29:37 11/14/12,27,27,31,28,,,24,50,0,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:29:47 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,5,4788.95,,26,52,7,4788.95,
21:29:57 11/14/12,27,28,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:30:07 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:30:17 11/14/12,32,32,32,32,,,24,50,6,4788.95,,25,51,7,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:30:27 11/14/12,32,32,32,32,,,24,50,11,4788.95,,25,51,11,4788.95,,28,53,4,4788.95,,26,52,0,4788.95,
21:30:37 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:30:47 11/14/12,26,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:30:57 11/14/12,27,29,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:31:07 11/14/12,27,29,31,29,,,24,50,5,4788.95,,25,51,5,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
21:31:17 11/14/12,28,28,31,28,,,24,50,7,4788.95,,25,51,11,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
21:31:27 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,7,4788.95,
21:31:37 11/14/12,27,28,30,30,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:31:48 11/14/12,26,29,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:31:58 11/14/12,28,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:32:08 11/14/12,27,27,30,27,,,24,50,11,4788.95,,25,51,11,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:32:18 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:32:28 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:32:38 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,11,4788.95,
21:32:48 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:32:58 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:33:08 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:33:18 11/14/12,26,29,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:33:28 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:33:38 11/14/12,27,27,29,28,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:33:48 11/14/12,28,28,30,28,,,24,50,0,4788.95,,25,51,11,4788.95,,28,53,7,4788.95,,26,52,0,4788.95,
21:33:58 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:34:08 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:34:18 11/14/12,26,27,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:34:28 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:34:38 11/14/12,26,28,31,28,,,24,50,10,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,0,4788.95,
21:34:48 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,16,4788.95,,26,52,1,4788.95,
21:34:58 11/14/12,27,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:35:08 11/14/12,26,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:35:18 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:35:28 11/14/12,26,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:35:38 11/14/12,27,27,30,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
21:35:48 11/14/12,26,27,31,27,,,24,50,3,4788.95,,25,51,3,4788.95,,28,53,3,4788.95,,26,52,0,4788.95,
21:35:58 11/14/12,26,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,3,4788.95,,26,52,7,4788.95,
21:36:08 11/14/12,26,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:36:18 11/14/12,25,29,30,28,,,24,50,13,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:36:28 11/14/12,27,27,29,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,5,4788.95,
21:36:38 11/14/12,25,27,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:36:48 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:36:58 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
21:37:08 11/14/12,26,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,7,4788.95,
21:37:18 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:37:28 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:37:38 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
21:37:48 11/14/12,30,30,30,30,,,24,50,3,4788.95,,25,51,5,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
21:37:58 11/14/12,26,27,31,28,,,24,50,5,4788.95,,25,51,5,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:38:08 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,17,4788.95,
21:38:18 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,6,4788.95,
21:38:28 11/14/12,27,27,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:38:38 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:38:48 11/14/12,26,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:38:58 11/14/12,27,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:39:08 11/14/12,26,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:39:18 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:39:28 11/14/12,27,27,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:39:38 11/14/12,31,31,31,31,,,24,50,13,4788.95,,25,51,13,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
21:39:48 11/14/12,30,30,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,17,4788.95,
21:39:58 11/14/12,27,28,30,30,,,24,50,7,4788.95,,25,51,7,4788.95,,28,53,7,4788.95,,26,52,7,4788.95,
21:40:08 11/14/12,26,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:40:18 11/14/12,27,28,30,27,,,24,50,7,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:40:28 11/14/12,28,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:40:38 11/14/12,27,27,30,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,0,4788.95,
21:40:48 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:40:58 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,8,4788.95,
21:41:08 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
21:41:18 11/14/12,27,26,30,27,,,24,50,12,4788.95,,25,51,13,4788.95,,28,53,1,4788.95,,26,52,6,4788.95,
21:41:28 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:41:38 11/14/12,25,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:41:48 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
