CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:10:30 - March 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:15:04 03/23/12,51,41,40,36,,,29,55,50,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
23:15:14 03/23/12,52,42,41,42,,,29,55,50,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,15,4788.78,
23:15:24 03/23/12,52,41,42,42,,,29,55,50,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:15:34 03/23/12,53,41,42,42,,,29,55,50,4788.78,,28,52,2,4788.78,,30,53,0,4788.78,,29,51,16,4788.78,
23:15:44 03/23/12,54,42,42,42,,,29,55,50,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,15,4788.78,
23:15:54 03/23/12,53,42,42,42,,,29,55,50,4788.78,,28,52,1,4788.78,,30,53,3,4788.78,,29,51,17,4788.78,
23:16:04 03/23/12,52,42,42,43,,,29,55,50,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
23:16:14 03/23/12,52,41,40,36,,,29,56,49,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,4,4788.78,
23:16:24 03/23/12,52,42,39,36,,,29,56,49,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,2,4788.78,
23:16:34 03/23/12,51,42,41,40,,,29,56,47,4788.78,,28,52,3,4788.78,,30,53,7,4788.78,,29,51,15,4788.78,
23:16:44 03/23/12,51,41,42,40,,,29,56,48,4788.78,,28,52,3,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
23:16:54 03/23/12,52,42,42,40,,,29,56,46,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
23:17:04 03/23/12,51,43,42,40,,,29,56,48,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,10,4788.78,
23:17:14 03/23/12,51,42,43,41,,,29,56,45,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
23:17:24 03/23/12,52,42,42,43,,,29,56,44,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,21,4788.78,
23:17:34 03/23/12,51,42,41,38,,,29,56,50,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
23:17:44 03/23/12,52,42,43,40,,,29,56,46,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
23:17:54 03/23/12,51,43,43,38,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
23:18:04 03/23/12,52,42,42,38,,,29,56,46,4788.78,,28,52,0,4788.78,,30,53,4,4788.78,,29,51,11,4788.78,
23:18:14 03/23/12,51,42,42,41,,,29,56,44,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
23:18:24 03/23/12,52,42,43,40,,,29,56,44,4788.78,,28,52,0,4788.78,,30,53,4,4788.78,,29,51,16,4788.78,
23:18:34 03/23/12,51,42,42,40,,,29,56,47,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,7,4788.78,
23:18:44 03/23/12,52,42,42,40,,,29,56,46,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,9,4788.78,
23:18:54 03/23/12,52,43,43,41,,,29,56,45,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,8,4788.78,
23:19:04 03/23/12,53,43,42,39,,,29,56,45,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
23:19:14 03/23/12,51,42,42,42,,,29,56,43,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
23:19:24 03/23/12,52,43,43,41,,,29,56,47,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
23:19:34 03/23/12,54,43,42,43,,,29,56,40,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,19,4788.78,
23:19:44 03/23/12,54,42,42,39,,,29,56,47,4788.78,,28,52,1,4788.78,,30,53,3,4788.78,,29,51,15,4788.78,
23:19:54 03/23/12,53,43,43,41,,,29,56,41,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
23:20:04 03/23/12,53,43,42,40,,,29,56,41,4788.78,,28,52,1,4788.78,,30,53,3,4788.78,,29,51,16,4788.78,
23:20:14 03/23/12,51,43,43,43,,,29,56,40,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
23:20:24 03/23/12,51,43,43,43,,,29,56,38,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,18,4788.78,
23:20:34 03/23/12,51,42,43,42,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
23:20:44 03/23/12,52,41,43,42,,,29,56,42,4788.78,,28,52,1,4788.78,,30,53,4,4788.78,,29,51,18,4788.78,
23:20:54 03/23/12,52,43,43,44,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:21:04 03/23/12,53,43,43,44,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,4,4788.78,,29,51,11,4788.78,
23:21:14 03/23/12,53,42,43,42,,,29,56,43,4788.78,,28,52,4,4788.78,,30,53,3,4788.78,,29,51,11,4788.78,
23:21:24 03/23/12,54,43,42,43,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
23:21:34 03/23/12,53,43,43,43,,,29,56,46,4788.78,,28,52,1,4788.78,,30,53,3,4788.78,,29,51,14,4788.78,
23:21:44 03/23/12,51,42,42,44,,,29,56,45,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
23:21:54 03/23/12,52,44,42,42,,,29,56,43,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
23:22:04 03/23/12,52,42,43,44,,,29,56,48,4788.78,,28,52,2,4788.78,,30,53,5,4788.78,,29,51,11,4788.78,
23:22:14 03/23/12,50,43,44,42,,,29,56,37,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,15,4788.78,
23:22:24 03/23/12,52,43,43,43,,,29,56,38,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:22:34 03/23/12,53,43,42,40,,,29,56,46,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
23:22:44 03/23/12,53,43,42,41,,,29,56,48,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
23:22:54 03/23/12,54,44,43,42,,,29,56,45,4788.78,,28,52,2,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
23:23:04 03/23/12,55,43,43,42,,,29,56,40,4788.78,,28,52,2,4788.78,,30,53,3,4788.78,,29,51,15,4788.78,
23:23:14 03/23/12,53,42,43,43,,,29,56,46,4788.78,,28,52,1,4788.78,,30,53,3,4788.78,,29,51,9,4788.78,
23:23:24 03/23/12,52,44,44,42,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,3,4788.78,,29,51,15,4788.78,
23:23:34 03/23/12,53,42,44,41,,,29,56,44,4788.78,,28,52,4,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:23:44 03/23/12,54,43,44,42,,,29,56,43,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
23:23:54 03/23/12,52,43,43,43,,,29,56,43,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
23:24:04 03/23/12,54,43,43,42,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
23:24:14 03/23/12,54,43,43,42,,,29,56,42,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
23:24:24 03/23/12,54,43,44,42,,,29,56,47,4788.78,,28,52,1,4788.78,,30,53,6,4788.78,,29,51,9,4788.78,
23:24:34 03/23/12,53,44,44,42,,,29,56,42,4788.78,,28,52,2,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
23:24:44 03/23/12,53,44,43,42,,,29,56,46,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
23:24:54 03/23/12,54,43,43,43,,,29,56,45,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:25:04 03/23/12,54,43,43,41,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
23:25:14 03/23/12,55,43,43,41,,,29,56,45,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:25:24 03/23/12,53,42,43,43,,,29,56,45,4788.78,,28,52,4,4788.78,,30,53,4,4788.78,,29,51,15,4788.78,
23:25:34 03/23/12,53,44,42,44,,,29,56,41,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,17,4788.78,
23:25:44 03/23/12,53,44,44,43,,,29,56,44,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
23:25:54 03/23/12,52,44,43,43,,,29,56,40,4788.78,,28,52,7,4788.78,,30,53,4,4788.78,,29,51,17,4788.78,
23:26:04 03/23/12,55,43,43,42,,,29,56,44,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
23:26:14 03/23/12,54,44,46,45,,,29,56,47,4788.78,,28,52,1,4788.78,,30,53,3,4788.78,,29,51,8,4788.78,
23:26:24 03/23/12,52,49,44,44,,,29,56,44,4788.78,,28,52,5,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
23:26:34 03/23/12,54,43,48,43,,,29,56,41,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
23:26:44 03/23/12,51,43,46,42,,,29,56,42,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
23:26:54 03/23/12,52,43,45,45,,,29,56,43,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
23:27:04 03/23/12,53,43,42,45,,,29,56,39,4788.78,,28,52,4,4788.78,,30,53,3,4788.78,,29,51,18,4788.78,
23:27:14 03/23/12,53,43,46,44,,,29,56,41,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
23:27:24 03/23/12,52,43,45,45,,,29,56,43,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,16,4788.78,
23:27:34 03/23/12,52,43,44,46,,,29,56,41,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
23:27:44 03/23/12,51,42,43,47,,,29,56,42,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
23:27:54 03/23/12,51,44,43,44,,,29,56,41,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,19,4788.78,
23:28:04 03/23/12,53,43,46,44,,,29,56,42,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,18,4788.78,
23:28:14 03/23/12,52,47,43,43,,,29,56,46,4788.78,,28,52,3,4788.78,,30,53,3,4788.78,,29,51,17,4788.78,
23:28:24 03/23/12,54,45,43,41,,,29,56,46,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,6,4788.78,
23:28:34 03/23/12,53,43,43,40,,,29,56,47,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
23:28:44 03/23/12,54,43,45,41,,,29,56,47,4788.78,,28,52,1,4788.78,,30,53,4,4788.78,,29,51,14,4788.78,
23:28:54 03/23/12,52,43,44,42,,,29,56,49,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,9,4788.78,
23:29:05 03/23/12,53,43,45,44,,,29,56,39,4788.78,,28,52,4,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
23:29:15 03/23/12,52,43,44,42,,,29,56,39,4788.78,,28,52,1,4788.78,,30,53,4,4788.78,,29,51,17,4788.78,
23:29:25 03/23/12,53,43,45,45,,,29,56,39,4788.78,,28,52,2,4788.78,,30,53,4,4788.78,,29,51,21,4788.78,
23:29:35 03/23/12,53,44,43,44,,,29,56,44,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:29:45 03/23/12,52,43,43,43,,,29,56,45,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
23:29:55 03/23/12,54,43,43,44,,,29,56,42,4788.78,,28,52,3,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
23:30:05 03/23/12,50,44,46,44,,,29,56,43,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,17,4788.78,
23:30:15 03/23/12,54,44,45,41,,,29,56,42,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
23:30:25 03/23/12,52,43,45,42,,,29,56,44,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
23:30:35 03/23/12,54,44,45,45,,,29,56,41,4788.78,,28,52,2,4788.78,,30,53,5,4788.78,,29,51,17,4788.78,
23:30:45 03/23/12,55,43,44,44,,,29,56,46,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
23:30:55 03/23/12,53,43,44,44,,,29,56,44,4788.78,,28,52,2,4788.78,,30,53,4,4788.78,,29,51,14,4788.78,
23:31:05 03/23/12,55,43,43,44,,,29,56,45,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
23:31:15 03/23/12,52,43,44,44,,,29,56,40,4788.78,,28,52,1,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
23:31:25 03/23/12,52,44,44,45,,,29,56,46,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,17,4788.78,
23:31:35 03/23/12,52,43,44,44,,,29,56,45,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,18,4788.78,
23:31:45 03/23/12,54,44,44,44,,,29,56,39,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
23:31:55 03/23/12,54,42,44,44,,,29,56,41,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
23:32:05 03/23/12,52,44,44,44,,,29,56,47,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
23:32:15 03/23/12,54,43,43,44,,,29,56,42,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
23:32:25 03/23/12,52,43,44,43,,,29,56,43,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
23:32:35 03/23/12,52,44,44,45,,,29,56,39,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,17,4788.78,
23:32:45 03/23/12,54,43,45,46,,,29,56,40,4788.78,,28,52,2,4788.78,,30,53,5,4788.78,,29,51,21,4788.78,
23:32:55 03/23/12,54,45,43,42,,,29,56,46,4788.78,,28,52,1,4788.78,,30,53,5,4788.78,,29,51,14,4788.78,
23:33:05 03/23/12,55,45,43,42,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
23:33:15 03/23/12,53,43,43,42,,,29,56,43,4788.78,,28,52,2,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
23:33:25 03/23/12,54,44,43,43,,,29,56,47,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,9,4788.78,
23:33:35 03/23/12,53,43,44,44,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,4,4788.78,,29,51,16,4788.78,
23:33:45 03/23/12,54,43,42,43,,,29,56,44,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
23:33:55 03/23/12,52,42,43,44,,,29,56,43,4788.78,,28,52,0,4788.78,,30,53,3,4788.78,,29,51,18,4788.78,
23:34:05 03/23/12,53,43,44,44,,,29,56,42,4788.78,,28,52,2,4788.78,,30,53,3,4788.78,,29,51,15,4788.78,
23:34:15 03/23/12,54,43,43,43,,,29,56,44,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
23:34:25 03/23/12,54,43,43,44,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
23:34:35 03/23/12,54,43,42,42,,,29,56,45,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
23:34:45 03/23/12,53,43,43,43,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
23:34:55 03/23/12,53,42,43,46,,,29,56,40,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,19,4788.78,
23:35:05 03/23/12,55,43,43,43,,,29,56,43,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,18,4788.78,
23:35:15 03/23/12,54,43,43,43,,,29,56,45,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,7,4788.78,
23:35:25 03/23/12,54,44,43,43,,,29,56,47,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
23:35:35 03/23/12,55,43,44,44,,,29,56,44,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,10,4788.78,
23:35:45 03/23/12,55,43,43,44,,,29,56,46,4788.78,,28,52,2,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
23:35:55 03/23/12,54,43,43,43,,,29,56,45,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
23:36:05 03/23/12,54,44,42,42,,,29,56,43,4788.78,,28,52,0,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
23:36:15 03/23/12,53,44,43,44,,,29,56,41,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
23:36:25 03/23/12,52,44,43,44,,,29,56,46,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
23:36:35 03/23/12,55,43,44,44,,,29,56,46,4788.78,,28,52,3,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
23:36:45 03/23/12,52,43,44,44,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
23:36:55 03/23/12,53,43,43,44,,,29,56,39,4788.78,,28,52,0,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
23:37:05 03/23/12,54,43,42,43,,,29,56,43,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
23:37:15 03/23/12,53,42,44,43,,,29,56,41,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:37:25 03/23/12,54,43,43,44,,,29,56,42,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
23:37:35 03/23/12,54,43,43,42,,,29,56,47,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
23:37:45 03/23/12,54,44,42,43,,,29,56,43,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
23:37:55 03/23/12,54,43,43,44,,,29,56,44,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
23:38:05 03/23/12,54,43,43,44,,,29,56,43,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,20,4788.78,
23:38:15 03/23/12,54,44,43,42,,,29,56,46,4788.78,,28,52,1,4788.78,,30,53,3,4788.78,,29,51,8,4788.78,
23:38:25 03/23/12,54,43,42,42,,,29,56,49,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,6,4788.78,
23:38:35 03/23/12,55,43,43,41,,,29,56,46,4788.78,,28,52,3,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
23:38:45 03/23/12,55,44,43,44,,,29,56,44,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,7,4788.78,
23:38:55 03/23/12,55,44,42,41,,,29,56,47,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,7,4788.78,
23:39:05 03/23/12,54,42,42,41,,,29,56,46,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
23:39:15 03/23/12,53,43,43,42,,,29,56,42,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
23:39:25 03/23/12,54,43,43,41,,,29,56,44,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,7,4788.78,
23:39:35 03/23/12,54,43,42,41,,,29,56,45,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,9,4788.78,
23:39:45 03/23/12,54,43,42,42,,,29,56,47,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
23:39:55 03/23/12,55,42,42,41,,,29,56,41,4788.78,,28,52,4,4788.78,,30,53,3,4788.78,,29,51,17,4788.78,
23:40:05 03/23/12,53,43,43,41,,,29,56,44,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
23:40:15 03/23/12,55,43,42,41,,,29,56,43,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
23:40:25 03/23/12,55,43,43,42,,,29,56,45,4788.78,,28,52,0,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:40:35 03/23/12,54,43,45,43,,,29,56,41,4788.78,,28,52,0,4788.78,,30,53,4,4788.78,,29,51,14,4788.78,
23:40:45 03/23/12,52,44,43,44,,,29,56,44,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
23:40:55 03/23/12,55,45,43,45,,,29,56,42,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
23:41:05 03/23/12,53,43,43,43,,,29,56,44,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,21,4788.78,
23:41:15 03/23/12,54,42,43,43,,,29,56,44,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
23:41:25 03/23/12,55,43,44,43,,,29,56,42,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
23:41:35 03/23/12,55,43,43,43,,,29,56,44,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
23:41:45 03/23/12,55,45,45,45,,,29,56,41,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
23:41:55 03/23/12,55,44,43,44,,,29,56,42,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
23:42:05 03/23/12,54,44,43,42,,,29,56,48,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
23:42:15 03/23/12,55,43,43,41,,,29,56,47,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
23:42:25 03/23/12,52,43,43,43,,,29,56,43,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,14,4788.78,
23:42:35 03/23/12,52,44,44,45,,,29,56,47,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
23:42:45 03/23/12,50,44,43,44,,,29,56,43,4788.78,,28,54,2,4788.78,,30,53,5,4788.78,,29,51,17,4788.78,
23:42:55 03/23/12,55,44,42,42,,,29,56,42,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,11,4788.78,
23:43:05 03/23/12,52,44,43,45,,,29,56,44,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:43:15 03/23/12,54,43,43,43,,,29,56,46,4788.78,,28,54,3,4788.78,,30,53,2,4788.78,,29,51,16,4788.78,
23:43:25 03/23/12,53,44,43,41,,,29,56,44,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,12,4788.78,
23:43:35 03/23/12,53,44,44,45,,,29,56,37,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,22,4788.78,
23:43:45 03/23/12,54,43,42,41,,,29,56,43,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
23:43:55 03/23/12,52,44,42,43,,,29,56,45,4788.78,,28,54,1,4788.78,,30,53,4,4788.78,,29,51,17,4788.78,
23:44:05 03/23/12,54,44,43,42,,,29,56,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
23:44:15 03/23/12,54,43,45,44,,,29,56,44,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
23:44:25 03/23/12,55,42,43,43,,,29,56,44,4788.78,,28,54,4,4788.78,,30,53,4,4788.78,,29,51,12,4788.78,
23:44:35 03/23/12,52,43,43,45,,,29,56,45,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
23:44:45 03/23/12,55,43,42,41,,,29,56,43,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
23:44:55 03/23/12,54,42,42,41,,,29,56,45,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,7,4788.78,
23:45:05 03/23/12,56,44,43,43,,,29,56,44,4788.78,,28,54,3,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
23:45:15 03/23/12,53,43,42,43,,,29,56,45,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
23:45:25 03/23/12,54,44,43,41,,,29,56,43,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,11,4788.78,
23:45:35 03/23/12,54,44,43,41,,,29,56,46,4788.78,,28,54,3,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
23:45:45 03/23/12,53,43,43,44,,,29,56,41,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
23:45:55 03/23/12,53,43,42,43,,,29,56,43,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
23:46:05 03/23/12,55,43,43,42,,,29,56,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
23:46:15 03/23/12,53,43,42,43,,,29,56,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
23:46:25 03/23/12,54,43,43,43,,,29,56,39,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
23:46:35 03/23/12,55,43,44,43,,,29,56,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
23:46:45 03/23/12,53,44,42,43,,,29,56,44,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,11,4788.78,
23:46:55 03/23/12,54,44,43,41,,,29,56,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
23:47:05 03/23/12,54,43,43,43,,,29,56,44,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
23:47:15 03/23/12,55,43,42,43,,,29,56,43,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
23:47:25 03/23/12,55,44,43,42,,,29,56,46,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
