CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:07:05 - March 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:44:10 03/13/12,35,31,35,30,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:44:20 03/13/12,31,31,33,32,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:44:30 03/13/12,31,31,34,30,,,28,51,4,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,4,4788.80,
22:44:40 03/13/12,32,30,34,43,,,28,51,0,4788.80,,28,52,6,4788.80,,30,52,0,4788.80,,27,52,6,4788.80,
22:44:50 03/13/12,32,31,34,30,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:45:00 03/13/12,35,35,35,35,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:45:10 03/13/12,30,31,34,31,,,28,51,1,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:45:20 03/13/12,34,34,34,34,,,28,51,8,4788.80,,28,52,7,4788.80,,30,52,7,4788.80,,27,52,4,4788.80,
22:45:30 03/13/12,34,34,35,32,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:45:40 03/13/12,34,34,34,34,,,28,51,2,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,1,4788.80,
22:45:50 03/13/12,31,31,34,30,,,28,51,2,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:46:00 03/13/12,30,31,34,30,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
22:46:10 03/13/12,34,34,34,34,,,28,51,8,4788.80,,28,52,1,4788.80,,30,52,6,4788.80,,27,52,1,4788.80,
22:46:20 03/13/12,32,32,34,31,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:46:30 03/13/12,33,34,35,34,,,28,51,7,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:46:40 03/13/12,35,35,35,35,,,28,51,7,4788.80,,28,52,7,4788.80,,30,52,7,4788.80,,27,52,1,4788.80,
22:46:50 03/13/12,32,32,35,32,,,28,51,1,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:47:00 03/13/12,32,31,34,30,,,28,51,2,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,3,4788.80,
22:47:10 03/13/12,31,31,34,31,,,28,51,2,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,4,4788.80,
22:47:20 03/13/12,31,31,34,30,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,9,4788.80,,27,52,0,4788.80,
22:47:30 03/13/12,31,32,33,30,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:47:40 03/13/12,31,31,34,31,,,28,51,6,4788.80,,28,52,9,4788.80,,30,52,9,4788.80,,27,52,4,4788.80,
22:47:50 03/13/12,31,31,34,30,,,28,51,1,4788.80,,28,52,8,4788.80,,30,52,2,4788.80,,27,52,2,4788.80,
22:48:00 03/13/12,30,32,34,31,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
22:48:10 03/13/12,32,32,34,30,,,28,51,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:48:20 03/13/12,31,31,33,31,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:48:30 03/13/12,33,32,34,32,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:48:40 03/13/12,34,34,35,34,,,28,51,2,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,10,4788.80,
22:48:50 03/13/12,32,32,34,30,,,28,51,4,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:49:00 03/13/12,31,30,34,32,,,28,51,1,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:49:10 03/13/12,32,33,34,31,,,28,51,2,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,7,4788.80,
22:49:20 03/13/12,32,32,34,31,,,28,51,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,6,4788.80,
22:49:30 03/13/12,30,33,34,33,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:49:40 03/13/12,32,32,34,32,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:49:50 03/13/12,35,35,35,34,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:50:00 03/13/12,31,32,34,31,,,28,51,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:50:10 03/13/12,31,32,34,31,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:50:20 03/13/12,31,32,34,30,,,28,51,0,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
22:50:30 03/13/12,30,31,34,32,,,28,51,2,1596.27,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:50:40 03/13/12,30,31,34,31,,,28,51,7,4788.80,,28,52,7,4788.80,,30,52,7,4788.80,,27,52,6,4788.80,
22:50:50 03/13/12,32,32,35,31,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:51:00 03/13/12,35,35,35,35,,,28,51,13,4788.80,,28,52,13,4788.80,,30,52,13,4788.80,,27,52,0,4788.80,
22:51:10 03/13/12,32,33,34,32,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:51:20 03/13/12,31,31,33,30,,,28,51,0,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,5,4788.80,
22:51:30 03/13/12,32,32,35,30,,,28,51,3,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:51:40 03/13/12,30,31,34,30,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:51:50 03/13/12,30,31,35,30,,,28,51,1,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:52:00 03/13/12,34,34,36,34,,,28,51,2,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
22:52:10 03/13/12,31,32,34,31,,,28,51,12,4788.80,,28,52,11,4788.80,,30,52,11,4788.80,,27,52,1,4788.80,
22:52:20 03/13/12,35,35,35,35,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:52:30 03/13/12,44,34,34,32,,,28,51,1,4788.80,,28,52,8,4788.80,,30,52,8,4788.80,,27,52,0,4788.80,
22:52:40 03/13/12,36,35,36,34,,,28,51,14,4788.80,,28,52,15,4788.80,,30,52,15,4788.80,,27,52,8,4788.80,
22:52:50 03/13/12,31,31,32,30,,,28,51,1,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
22:53:00 03/13/12,30,31,34,31,,,28,51,2,4788.80,,28,52,5,4788.80,,30,52,1,4788.80,,27,52,3,4788.80,
22:53:10 03/13/12,31,30,33,31,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:53:20 03/13/12,35,35,35,35,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:53:30 03/13/12,34,34,35,35,,,28,51,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
22:53:40 03/13/12,30,31,34,31,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,1,4788.80,
22:53:50 03/13/12,32,33,33,31,,,28,51,4,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,7,4788.80,
22:54:00 03/13/12,34,34,34,34,,,28,51,2,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:54:10 03/13/12,33,34,35,34,,,28,51,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:54:20 03/13/12,31,30,32,29,,,28,51,1,1596.27,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:54:30 03/13/12,31,32,34,31,,,28,51,2,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,0,4788.80,
22:54:40 03/13/12,30,32,34,32,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,11,4788.80,,27,52,1,4788.80,
22:54:50 03/13/12,34,34,34,34,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:55:00 03/13/12,32,32,33,30,,,28,51,8,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:55:10 03/13/12,32,31,34,32,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:55:20 03/13/12,31,33,34,31,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,1,4788.80,
22:55:30 03/13/12,31,31,34,32,,,28,51,1,4788.80,,28,52,6,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:55:40 03/13/12,34,34,34,34,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:55:50 03/13/12,30,31,35,32,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,9,4788.80,,27,52,1,4788.80,
22:56:00 03/13/12,31,31,33,29,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:56:10 03/13/12,31,31,33,32,,,28,51,0,4788.80,,28,52,10,4788.80,,30,52,10,4788.80,,27,52,9,4788.80,
22:56:20 03/13/12,34,34,35,34,,,28,51,4,4788.80,,28,52,5,4788.80,,30,52,4,4788.80,,27,52,2,4788.80,
22:56:30 03/13/12,31,30,35,31,,,28,51,2,4788.80,,28,52,1,4788.80,,30,52,7,4788.80,,27,52,1,4788.80,
22:56:40 03/13/12,30,31,33,31,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,1,4788.80,
22:56:50 03/13/12,30,31,34,31,,,28,51,2,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:57:00 03/13/12,31,32,35,31,,,28,51,4,4788.80,,28,52,2,4788.80,,30,52,4,4788.80,,27,52,5,4788.80,
22:57:10 03/13/12,48,37,37,32,,,28,51,23,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,3,4788.80,
22:57:20 03/13/12,39,39,36,35,,,28,51,11,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,5,4788.80,
22:57:30 03/13/12,37,36,36,34,,,28,51,16,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,3,4788.80,
22:57:41 03/13/12,42,40,38,33,,,28,51,34,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
22:57:51 03/13/12,48,37,38,37,,,28,51,31,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,4,4788.80,
22:58:01 03/13/12,47,40,40,37,,,28,52,47,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
22:58:11 03/13/12,48,38,39,36,,,28,52,42,4788.80,,28,52,5,4788.80,,30,52,6,4788.80,,27,52,12,4788.80,
22:58:21 03/13/12,48,40,40,36,,,28,52,49,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
22:58:31 03/13/12,46,39,39,38,,,28,52,48,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,11,4788.80,
22:58:41 03/13/12,47,40,39,37,,,28,52,47,4788.80,,28,52,4,4788.80,,30,52,4,4788.80,,27,52,14,4788.80,
22:58:51 03/13/12,47,38,40,39,,,28,52,41,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,16,4788.80,
22:59:01 03/13/12,47,40,39,38,,,28,52,44,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,12,4788.80,
22:59:11 03/13/12,49,40,40,41,,,28,52,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
22:59:21 03/13/12,48,40,40,38,,,28,52,48,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
22:59:31 03/13/12,41,37,38,38,,,28,52,15,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,11,4788.80,
22:59:41 03/13/12,42,36,42,36,,,28,52,14,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,11,4788.80,
22:59:51 03/13/12,40,37,38,38,,,28,52,14,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:00:01 03/13/12,41,39,39,41,,,28,52,16,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,12,4788.80,
23:00:11 03/13/12,40,37,39,41,,,28,52,14,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
23:00:21 03/13/12,43,36,39,38,,,28,52,20,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,11,4788.80,
23:00:31 03/13/12,49,39,39,38,,,28,52,45,4788.80,,28,52,1,4788.80,,30,52,5,4788.80,,27,52,4,4788.80,
23:00:41 03/13/12,49,40,40,41,,,28,52,45,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,17,4788.80,
23:00:51 03/13/12,50,39,40,41,,,28,52,51,4788.80,,28,52,3,4788.80,,30,52,5,4788.80,,27,52,15,4788.80,
23:01:01 03/13/12,50,40,44,38,,,28,52,50,4788.80,,28,52,5,4788.80,,30,52,9,4788.80,,27,52,13,4788.80,
23:01:11 03/13/12,49,40,41,42,,,28,52,50,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,13,4788.80,
23:01:21 03/13/12,50,40,40,39,,,28,52,50,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
23:01:31 03/13/12,49,41,41,40,,,28,52,49,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,7,4788.80,
23:01:41 03/13/12,50,39,39,39,,,28,52,48,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,3,4788.80,
23:01:51 03/13/12,47,40,41,38,,,28,52,47,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,8,4788.80,
23:02:01 03/13/12,49,40,40,37,,,28,52,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
23:02:11 03/13/12,49,40,40,39,,,28,52,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
23:02:21 03/13/12,49,40,42,37,,,28,52,47,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
23:02:31 03/13/12,49,40,40,36,,,28,52,46,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
23:02:41 03/13/12,49,41,40,36,,,28,52,47,4788.80,,28,52,4,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
23:02:51 03/13/12,49,40,41,38,,,28,52,44,4788.80,,28,52,4,4788.80,,30,52,5,4788.80,,27,52,11,4788.80,
23:03:01 03/13/12,49,40,41,36,,,28,52,44,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,7,4788.80,
23:03:11 03/13/12,50,40,41,36,,,28,52,47,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
23:03:21 03/13/12,49,40,41,37,,,28,52,48,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
23:03:31 03/13/12,50,40,40,37,,,28,52,43,4788.80,,28,52,0,4788.80,,30,52,5,4788.80,,27,52,12,4788.80,
23:03:41 03/13/12,49,41,40,37,,,28,52,46,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,10,4788.80,
23:03:51 03/13/12,49,40,39,37,,,28,52,46,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:04:01 03/13/12,49,41,42,41,,,28,52,45,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
23:04:11 03/13/12,49,41,40,38,,,28,52,47,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
23:04:21 03/13/12,50,41,40,36,,,28,52,44,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:04:31 03/13/12,50,40,38,37,,,28,52,43,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,13,4788.80,
23:04:41 03/13/12,50,41,41,37,,,28,52,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:04:51 03/13/12,49,41,41,38,,,28,52,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
23:05:01 03/13/12,49,40,40,37,,,28,52,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:05:11 03/13/12,49,41,41,38,,,28,52,49,4788.80,,28,52,5,4788.80,,30,52,5,4788.80,,27,52,6,4788.80,
23:05:21 03/13/12,50,41,40,37,,,28,52,46,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:05:31 03/13/12,49,41,42,37,,,28,52,47,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,13,4788.80,
23:05:41 03/13/12,49,41,42,41,,,28,52,46,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,14,4788.80,
23:05:51 03/13/12,49,41,40,40,,,28,52,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,15,4788.80,
23:06:01 03/13/12,49,41,40,37,,,28,52,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
23:06:11 03/13/12,48,41,42,38,,,28,52,46,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:06:21 03/13/12,48,41,41,37,,,28,52,45,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,14,4788.80,
23:06:31 03/13/12,49,41,41,39,,,28,52,46,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,6,4788.80,
23:06:41 03/13/12,50,41,41,37,,,28,52,46,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
23:06:51 03/13/12,49,41,41,36,,,28,52,46,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
23:07:01 03/13/12,49,41,42,38,,,28,52,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:07:11 03/13/12,49,41,42,38,,,28,52,44,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,16,4788.80,
23:07:21 03/13/12,50,40,42,38,,,28,52,43,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
23:07:31 03/13/12,49,41,42,40,,,28,52,47,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,13,4788.80,
23:07:41 03/13/12,49,41,42,41,,,28,52,44,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,12,4788.80,
23:07:51 03/13/12,49,40,42,40,,,28,52,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
23:08:01 03/13/12,49,41,43,42,,,28,52,45,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,16,4788.80,
23:08:11 03/13/12,51,41,42,42,,,28,52,43,4788.80,,28,52,4,4788.80,,30,52,4,4788.80,,27,52,14,4788.80,
23:08:21 03/13/12,49,40,42,40,,,28,52,40,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,15,4788.80,
23:08:31 03/13/12,49,41,42,40,,,28,52,45,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,12,4788.80,
23:08:41 03/13/12,50,41,42,40,,,28,52,45,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
23:08:51 03/13/12,50,41,42,40,,,28,52,48,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:09:01 03/13/12,49,41,41,45,,,28,52,43,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,20,4788.80,
23:09:11 03/13/12,49,40,41,40,,,28,52,45,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,10,4788.80,
23:09:21 03/13/12,50,41,43,40,,,28,52,47,4788.80,,28,52,0,4788.80,,30,52,4,4788.80,,27,52,21,4788.80,
23:09:31 03/13/12,49,41,42,37,,,28,52,46,4788.80,,28,52,0,4788.80,,30,52,4,4788.80,,27,52,9,4788.80,
23:09:41 03/13/12,50,40,42,39,,,28,52,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
23:09:51 03/13/12,50,40,41,36,,,28,52,44,4788.80,,28,52,0,4788.80,,30,52,7,4788.80,,27,52,10,4788.80,
23:10:01 03/13/12,50,41,43,38,,,28,52,46,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
23:10:11 03/13/12,50,41,42,38,,,28,52,47,4788.80,,28,52,2,4788.80,,30,52,4,4788.80,,27,52,8,4788.80,
23:10:21 03/13/12,50,41,41,37,,,28,52,47,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,11,4788.80,
23:10:31 03/13/12,49,41,42,36,,,28,52,48,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,8,4788.80,
23:10:41 03/13/12,50,41,41,37,,,28,52,45,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,8,4788.80,
23:10:51 03/13/12,51,41,42,38,,,28,52,46,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
23:11:01 03/13/12,50,40,41,39,,,28,52,46,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,9,4788.80,
23:11:11 03/13/12,50,40,40,38,,,28,52,45,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:11:21 03/13/12,50,41,41,37,,,28,52,45,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,12,4788.80,
23:11:31 03/13/12,50,41,41,38,,,28,52,44,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,12,4788.80,
23:11:41 03/13/12,50,41,41,37,,,28,52,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
23:11:51 03/13/12,50,40,41,39,,,28,52,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,12,4788.80,
23:12:01 03/13/12,50,41,42,40,,,28,52,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:12:11 03/13/12,50,41,42,37,,,28,52,46,4788.80,,28,52,1,4788.80,,30,52,7,4788.80,,27,52,11,4788.80,
23:12:21 03/13/12,50,41,42,38,,,28,52,48,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,7,4788.80,
23:12:31 03/13/12,50,41,41,36,,,28,52,50,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
23:12:41 03/13/12,50,41,41,38,,,28,52,47,4788.80,,28,52,5,4788.80,,30,52,4,4788.80,,27,52,13,4788.80,
23:12:51 03/13/12,50,41,40,39,,,28,52,46,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
23:13:01 03/13/12,49,40,42,37,,,28,52,46,4788.80,,28,52,2,4788.80,,30,52,4,4788.80,,27,52,10,4788.80,
23:13:11 03/13/12,51,41,42,38,,,28,52,49,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,6,4788.80,
23:13:21 03/13/12,50,42,42,39,,,28,52,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,7,4788.80,
23:13:31 03/13/12,50,41,41,39,,,28,52,45,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
23:13:41 03/13/12,49,41,41,39,,,28,52,45,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,12,4788.80,
23:13:51 03/13/12,50,41,40,37,,,28,52,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
23:14:01 03/13/12,50,40,42,39,,,28,52,46,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,8,4788.80,
23:14:11 03/13/12,50,41,42,41,,,28,52,45,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
23:14:21 03/13/12,49,41,42,40,,,28,52,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
23:14:31 03/13/12,49,40,41,38,,,28,52,47,4788.80,,28,52,3,4788.80,,30,52,6,4788.80,,27,52,8,4788.80,
23:14:41 03/13/12,50,41,41,41,,,28,52,47,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,17,4788.80,
23:14:51 03/13/12,50,42,43,40,,,28,52,42,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
23:15:01 03/13/12,49,41,41,39,,,28,52,46,4788.80,,28,52,7,4788.80,,30,52,7,4788.80,,27,52,9,4788.80,
23:15:11 03/13/12,50,41,42,40,,,28,52,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
23:15:21 03/13/12,49,41,41,38,,,28,52,49,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,4,4788.80,
23:15:31 03/13/12,50,41,40,37,,,28,52,47,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
23:15:41 03/13/12,50,42,42,37,,,28,52,47,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,7,4788.80,
23:15:51 03/13/12,50,41,42,41,,,28,52,44,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,15,4788.80,
23:16:01 03/13/12,50,40,42,41,,,28,52,43,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
23:16:11 03/13/12,51,41,42,40,,,28,52,46,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
23:16:21 03/13/12,50,42,42,38,,,28,52,43,4788.80,,28,52,1,4788.80,,30,52,5,4788.80,,27,52,14,4788.80,
23:16:31 03/13/12,50,42,42,39,,,28,52,45,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
