CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:13:47 - June 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:56:02 06/11/12,39,39,39,39,,,26,56,4,4788.99,,27,58,1,4788.99,,29,62,2,4788.99,,26,55,4,4788.99,
23:56:12 06/11/12,37,41,41,37,,,26,56,3,4788.99,,27,58,1,4788.99,,29,62,4,4788.99,,26,55,2,4788.99,
23:56:22 06/11/12,37,39,38,41,,,26,56,6,4788.99,,27,58,5,4788.99,,29,62,3,4788.99,,26,55,2,4788.99,
23:56:32 06/11/12,41,39,39,36,,,26,56,9,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
23:56:42 06/11/12,42,42,43,42,,,26,56,6,4788.99,,27,58,6,4788.99,,29,62,7,4788.99,,26,55,5,4788.99,
23:56:52 06/11/12,40,38,41,38,,,26,56,11,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,6,4788.99,
23:57:03 06/11/12,42,41,41,43,,,26,56,8,4788.99,,27,58,9,4788.99,,29,62,6,4788.99,,26,55,8,4788.99,
23:57:13 06/11/12,37,40,40,39,,,26,56,5,4788.99,,27,58,7,4788.99,,29,62,5,4788.99,,26,55,9,4788.99,
23:57:23 06/11/12,43,39,40,37,,,26,56,7,4788.99,,27,58,6,4788.99,,29,62,9,4788.99,,26,55,7,4788.99,
23:57:33 06/11/12,41,41,42,41,,,26,56,7,4788.99,,27,58,6,4788.99,,29,62,4,4788.99,,26,55,8,4788.99,
23:57:43 06/11/12,44,41,42,38,,,26,56,13,4788.99,,27,58,4,4788.99,,29,62,8,4788.99,,26,55,8,4788.99,
23:57:53 06/11/12,44,41,42,37,,,26,56,11,4788.99,,27,58,8,4788.99,,29,62,4,4788.99,,26,55,10,4788.99,
23:58:03 06/11/12,41,41,41,42,,,26,56,9,4788.99,,27,58,9,4788.99,,29,62,8,4788.99,,26,55,9,4788.99,
23:58:13 06/11/12,43,39,41,39,,,26,56,8,4788.99,,27,58,7,4788.99,,29,62,8,4788.99,,26,55,6,4788.99,
23:58:23 06/11/12,43,42,42,40,,,26,56,4,4788.99,,27,58,5,4788.99,,29,62,8,4788.99,,26,55,7,4788.99,
23:58:33 06/11/12,43,40,40,38,,,26,56,13,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
23:58:43 06/11/12,37,39,42,39,,,26,56,7,4788.99,,27,58,7,4788.99,,29,62,9,4788.99,,26,55,5,4788.99,
23:58:53 06/11/12,40,40,39,37,,,26,56,9,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
23:59:03 06/11/12,39,39,43,38,,,26,56,14,4788.99,,27,58,4,4788.99,,29,62,3,4788.99,,26,55,8,4788.99,
23:59:13 06/11/12,38,40,41,37,,,26,56,6,4788.99,,27,58,4,4788.99,,29,62,3,4788.99,,26,55,3,4788.99,
23:59:23 06/11/12,40,39,39,36,,,26,56,5,4788.99,,27,58,3,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
23:59:33 06/11/12,42,39,39,38,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
23:59:43 06/11/12,38,39,43,42,,,26,56,4,4788.99,,27,58,3,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
23:59:53 06/11/12,40,42,45,48,,,26,56,11,4788.99,,27,58,7,4788.99,,29,62,4,4788.99,,26,55,2,4788.99,
00:00:03 06/12/12,36,38,38,37,,,26,56,5,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,2,4788.99,
00:00:13 06/12/12,39,41,45,39,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,6,4788.99,
00:00:23 06/12/12,42,42,41,43,,,26,56,6,4788.99,,27,58,10,4788.99,,29,62,11,4788.99,,26,55,6,4788.99,
00:00:33 06/12/12,42,41,41,38,,,26,56,8,4788.99,,27,58,5,4788.99,,29,62,11,4788.99,,26,55,6,4788.99,
00:00:43 06/12/12,43,44,43,43,,,26,56,12,4788.99,,27,58,6,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
00:00:53 06/12/12,45,43,41,38,,,26,56,11,4788.99,,27,58,6,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
00:01:03 06/12/12,40,46,41,41,,,26,56,5,4788.99,,27,58,8,4788.99,,29,62,7,4788.99,,26,55,10,4788.99,
00:01:13 06/12/12,43,40,39,38,,,26,56,9,4788.99,,27,58,8,4788.99,,29,62,7,4788.99,,26,55,6,4788.99,
00:01:23 06/12/12,42,39,42,43,,,26,56,6,4788.99,,27,58,3,4788.99,,29,62,4,4788.99,,26,55,8,4788.99,
00:01:33 06/12/12,43,42,42,39,,,26,56,10,4788.99,,27,58,7,4788.99,,29,62,11,4788.99,,26,55,9,4788.99,
00:01:43 06/12/12,41,41,42,40,,,26,56,10,4788.99,,27,58,9,4788.99,,29,62,11,4788.99,,26,55,7,4788.99,
00:01:53 06/12/12,43,42,42,42,,,26,56,14,4788.99,,27,58,4,4788.99,,29,62,10,4788.99,,26,55,7,4788.99,
00:02:03 06/12/12,40,41,44,44,,,26,56,16,4788.99,,27,58,7,4788.99,,29,62,6,4788.99,,26,55,12,4788.99,
00:02:13 06/12/12,39,40,41,42,,,26,56,6,4788.99,,27,58,8,4788.99,,29,62,9,4788.99,,26,55,12,4788.99,
00:02:23 06/12/12,41,40,40,39,,,26,56,16,4788.99,,27,58,13,4788.99,,29,62,10,4788.99,,26,55,8,4788.99,
00:02:33 06/12/12,41,40,41,39,,,26,56,14,4788.99,,27,58,8,4788.99,,29,62,2,4788.99,,26,55,16,4788.99,
00:02:43 06/12/12,40,40,40,41,,,26,56,7,4788.99,,27,58,7,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
00:02:53 06/12/12,39,41,43,41,,,26,56,5,4788.99,,27,58,10,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:03:03 06/12/12,43,42,42,42,,,26,56,8,4788.99,,27,58,7,4788.99,,29,62,5,4788.99,,26,55,11,4788.99,
00:03:13 06/12/12,40,45,41,38,,,26,56,11,4788.99,,27,58,5,4788.99,,29,62,8,4788.99,,26,55,9,4788.99,
00:03:23 06/12/12,40,45,46,43,,,26,56,12,4788.99,,27,58,8,4788.99,,29,62,8,4788.99,,26,55,4,4788.99,
00:03:33 06/12/12,39,41,46,39,,,26,56,7,4788.99,,27,58,9,4788.99,,29,62,11,4788.99,,26,55,7,4788.99,
00:03:43 06/12/12,43,40,42,42,,,26,56,11,4788.99,,27,58,7,4788.99,,29,62,5,4788.99,,26,55,6,4788.99,
00:03:53 06/12/12,40,39,44,39,,,26,56,6,4788.99,,27,58,5,4788.99,,29,62,8,4788.99,,26,55,7,4788.99,
00:04:03 06/12/12,41,40,40,40,,,26,56,5,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:04:13 06/12/12,41,43,43,44,,,26,56,7,4788.99,,27,58,10,4788.99,,29,62,7,4788.99,,26,55,14,4788.99,
00:04:23 06/12/12,41,48,44,43,,,26,56,12,4788.99,,27,58,8,4788.99,,29,62,10,4788.99,,26,55,10,4788.99,
00:04:33 06/12/12,40,42,46,38,,,26,56,6,4788.99,,27,58,11,4788.99,,29,62,10,4788.99,,26,55,11,4788.99,
00:04:43 06/12/12,41,40,40,40,,,26,56,10,4788.99,,27,58,6,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:04:53 06/12/12,41,41,41,38,,,26,56,7,4788.99,,27,58,6,4788.99,,29,62,8,4788.99,,26,55,11,4788.99,
00:05:03 06/12/12,43,43,43,44,,,26,56,4,4788.99,,27,58,12,4788.99,,29,62,4,4788.99,,26,55,6,4788.99,
00:05:13 06/12/12,40,39,42,39,,,26,56,10,4788.99,,27,58,6,4788.99,,29,62,6,4788.99,,26,55,8,4788.99,
00:05:23 06/12/12,37,40,41,44,,,26,56,7,4788.99,,27,58,3,4788.99,,29,62,7,4788.99,,26,55,9,4788.99,
00:05:33 06/12/12,42,43,43,44,,,26,56,5,4788.99,,27,58,10,4788.99,,29,62,10,4788.99,,26,55,11,4788.99,
00:05:43 06/12/12,43,43,44,42,,,26,56,15,4788.99,,27,58,9,4788.99,,29,62,0,4788.99,,26,55,5,4788.99,
00:05:53 06/12/12,41,40,39,43,,,26,56,9,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
00:06:03 06/12/12,40,41,42,43,,,26,56,7,4788.99,,27,58,8,4788.99,,29,62,5,4788.99,,26,55,10,4788.99,
00:06:13 06/12/12,40,41,42,41,,,26,56,9,4788.99,,27,58,6,4788.99,,29,62,5,4788.99,,26,55,3,4788.99,
00:06:23 06/12/12,40,40,44,37,,,26,56,8,4788.99,,27,58,8,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:06:33 06/12/12,38,42,40,40,,,26,56,15,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,9,4788.99,
00:06:43 06/12/12,40,40,40,40,,,26,56,7,1596.33,,27,58,7,4788.99,,29,62,3,4788.99,,26,55,8,4788.99,
00:06:53 06/12/12,42,42,42,43,,,26,56,4,4788.99,,27,58,2,4788.99,,29,62,6,4788.99,,26,55,6,4788.99,
00:07:03 06/12/12,40,40,41,39,,,26,56,13,4788.99,,27,58,7,4788.99,,29,62,5,4788.99,,26,55,7,4788.99,
00:07:13 06/12/12,41,40,40,43,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,5,4788.99,
00:07:23 06/12/12,44,42,41,38,,,26,56,15,4788.99,,27,58,5,4788.99,,29,62,5,4788.99,,26,55,5,4788.99,
00:07:33 06/12/12,41,43,42,40,,,26,56,13,4788.99,,27,58,12,4788.99,,29,62,4,4788.99,,26,55,8,4788.99,
00:07:43 06/12/12,38,41,42,40,,,26,56,8,4788.99,,27,58,3,4788.99,,29,62,2,4788.99,,26,55,5,4788.99,
00:07:53 06/12/12,40,40,40,42,,,26,56,4,4788.99,,27,58,9,4788.99,,29,62,4,4788.99,,26,55,6,4788.99,
00:08:03 06/12/12,44,42,43,39,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,9,4788.99,
00:08:13 06/12/12,40,40,41,42,,,26,56,9,4788.99,,27,58,6,4788.99,,29,62,8,4788.99,,26,55,8,4788.99,
00:08:23 06/12/12,42,42,43,42,,,26,56,11,4788.99,,27,58,8,4788.99,,29,62,3,4788.99,,26,55,12,4788.99,
00:08:33 06/12/12,39,46,41,43,,,26,56,13,4788.99,,27,58,7,4788.99,,29,62,6,4788.99,,26,55,6,4788.99,
00:08:43 06/12/12,40,40,42,39,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,3,4788.99,,26,55,11,4788.99,
00:08:53 06/12/12,41,41,41,44,,,26,56,7,4788.99,,27,58,6,4788.99,,29,62,11,4788.99,,26,55,3,4788.99,
00:09:03 06/12/12,41,41,42,41,,,26,56,7,4788.99,,27,58,11,4788.99,,29,62,7,4788.99,,26,55,6,4788.99,
00:09:13 06/12/12,43,43,43,44,,,26,56,4,4788.99,,27,58,6,4788.99,,29,62,7,4788.99,,26,55,3,4788.99,
00:09:23 06/12/12,40,39,41,38,,,26,56,10,4788.99,,27,58,8,4788.99,,29,62,8,4788.99,,26,55,5,4788.99,
00:09:33 06/12/12,39,45,41,40,,,26,56,5,4788.99,,27,58,9,4788.99,,29,62,7,4788.99,,26,55,9,4788.99,
00:09:43 06/12/12,40,40,42,43,,,26,56,7,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,10,4788.99,
00:09:53 06/12/12,40,44,41,41,,,26,56,4,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,9,4788.99,
00:10:03 06/12/12,40,40,40,39,,,26,56,11,4788.99,,27,58,9,4788.99,,29,62,5,4788.99,,26,55,6,4788.99,
00:10:13 06/12/12,40,41,41,39,,,26,56,14,4788.99,,27,58,9,4788.99,,29,62,7,4788.99,,26,55,11,4788.99,
00:10:23 06/12/12,44,41,40,38,,,26,56,6,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,6,4788.99,
00:10:33 06/12/12,41,39,39,37,,,26,56,13,4788.99,,27,58,9,4788.99,,29,62,5,4788.99,,26,55,7,4788.99,
00:10:43 06/12/12,40,45,44,41,,,26,56,9,4788.99,,27,58,9,4788.99,,29,62,6,4788.99,,26,55,7,4788.99,
00:10:53 06/12/12,42,41,42,42,,,26,56,12,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:11:03 06/12/12,42,42,42,43,,,26,56,4,4788.99,,27,58,6,4788.99,,29,62,7,4788.99,,26,55,5,4788.99,
00:11:13 06/12/12,40,40,45,42,,,26,56,4,4788.99,,27,58,8,4788.99,,29,62,9,4788.99,,26,55,10,4788.99,
00:11:23 06/12/12,39,38,38,37,,,26,56,5,4788.99,,27,58,4,4788.99,,29,62,2,4788.99,,26,55,8,4788.99,
00:11:33 06/12/12,39,40,40,39,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,5,4788.99,
00:11:43 06/12/12,43,41,40,39,,,26,56,17,4788.99,,27,58,7,4788.99,,29,62,6,4788.99,,26,55,7,4788.99,
00:11:53 06/12/12,39,41,39,43,,,26,56,13,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
00:12:03 06/12/12,38,40,41,39,,,26,56,7,4788.99,,27,58,6,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
00:12:13 06/12/12,41,40,40,39,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,8,4788.99,,26,55,8,4788.99,
00:12:23 06/12/12,40,42,41,41,,,26,56,11,4788.99,,27,58,7,4788.99,,29,62,5,4788.99,,26,55,6,4788.99,
00:12:33 06/12/12,42,40,41,38,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,8,4788.99,,26,55,5,4788.99,
00:12:43 06/12/12,41,41,41,42,,,26,56,7,4788.99,,27,58,10,4788.99,,29,62,3,4788.99,,26,55,7,4788.99,
00:12:53 06/12/12,39,38,42,44,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,6,4788.99,
00:13:03 06/12/12,41,39,42,45,,,26,56,14,4788.99,,27,58,8,4788.99,,29,62,4,4788.99,,26,55,6,4788.99,
00:13:13 06/12/12,41,41,42,44,,,26,56,10,4788.99,,27,58,7,4788.99,,29,62,4,4788.99,,26,55,6,4788.99,
00:13:23 06/12/12,44,44,45,44,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,5,4788.99,
00:13:33 06/12/12,41,41,41,41,,,26,56,8,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,3,4788.99,
00:13:43 06/12/12,39,40,40,39,,,26,56,2,4788.99,,27,58,5,4788.99,,29,62,6,4788.99,,26,55,5,4788.99,
00:13:53 06/12/12,41,40,41,39,,,26,56,3,4788.99,,27,58,4,4788.99,,29,62,5,4788.99,,26,55,6,4788.99,
00:14:03 06/12/12,41,40,41,39,,,26,56,16,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,5,4788.99,
00:14:13 06/12/12,43,41,53,46,,,26,56,12,4788.99,,27,58,10,4788.99,,29,62,7,4788.99,,26,55,9,4788.99,
00:14:23 06/12/12,41,46,45,48,,,26,56,7,4788.99,,27,58,9,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:14:33 06/12/12,43,43,44,44,,,26,56,10,4788.99,,27,58,8,4788.99,,29,62,11,4788.99,,26,55,12,4788.99,
00:14:43 06/12/12,40,41,46,43,,,26,56,10,4788.99,,27,58,6,4788.99,,29,62,12,4788.99,,26,55,7,4788.99,
00:14:53 06/12/12,43,40,47,43,,,26,56,11,4788.99,,27,58,6,4788.99,,29,62,8,4788.99,,26,55,7,4788.99,
00:15:03 06/12/12,42,46,41,40,,,26,56,8,4788.99,,27,58,8,4788.99,,29,62,4,4788.99,,26,55,8,4788.99,
00:15:13 06/12/12,39,44,43,40,,,26,56,10,4788.99,,27,58,4,4788.99,,29,62,9,4788.99,,26,55,11,4788.99,
00:15:23 06/12/12,43,42,44,37,,,26,56,13,4788.99,,27,58,6,4788.99,,29,62,4,4788.99,,26,55,3,4788.99,
00:15:33 06/12/12,42,43,43,39,,,26,56,17,4788.99,,27,58,6,4788.99,,29,62,5,4788.99,,26,55,10,4788.99,
00:15:43 06/12/12,40,41,41,42,,,26,56,9,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,9,4788.99,
00:15:53 06/12/12,37,43,41,44,,,26,56,10,4788.99,,27,58,7,4788.99,,29,62,5,4788.99,,26,55,4,4788.99,
00:16:03 06/12/12,40,41,40,43,,,26,56,5,4788.99,,27,58,6,4788.99,,29,62,6,4788.99,,26,55,8,4788.99,
00:16:13 06/12/12,41,44,45,42,,,26,56,8,4788.99,,27,58,7,4788.99,,29,62,8,4788.99,,26,55,8,4788.99,
00:16:23 06/12/12,40,41,48,43,,,26,56,16,4788.99,,27,58,9,4788.99,,29,62,10,4788.99,,26,55,8,4788.99,
00:16:33 06/12/12,45,42,43,37,,,26,56,4,4788.99,,27,58,8,4788.99,,29,62,8,4788.99,,26,55,3,4788.99,
00:16:43 06/12/12,43,42,42,42,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,8,4788.99,
00:16:53 06/12/12,38,40,41,45,,,26,56,6,4788.99,,27,58,6,4788.99,,29,62,3,4788.99,,26,55,8,4788.99,
00:17:04 06/12/12,41,41,41,41,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,5,4788.99,,26,55,6,4788.99,
00:17:14 06/12/12,43,40,43,41,,,26,56,11,4788.99,,27,58,3,4788.99,,29,62,6,4788.99,,26,55,7,4788.99,
00:17:24 06/12/12,44,47,48,44,,,26,56,9,4788.99,,27,58,6,4788.99,,29,62,6,4788.99,,26,55,5,4788.99,
00:17:34 06/12/12,44,47,45,44,,,26,56,6,4788.99,,27,58,9,4788.99,,29,62,10,4788.99,,26,55,5,4788.99,
00:17:44 06/12/12,40,44,43,41,,,26,56,7,4788.99,,27,58,8,4788.99,,29,62,10,4788.99,,26,55,6,4788.99,
00:17:54 06/12/12,43,40,41,40,,,26,56,10,4788.99,,27,58,9,4788.99,,29,62,11,4788.99,,26,55,14,4788.99,
00:18:04 06/12/12,40,40,42,40,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,3,4788.99,,26,55,8,4788.99,
00:18:14 06/12/12,39,41,41,44,,,26,56,13,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,12,4788.99,
00:18:24 06/12/12,40,40,41,41,,,26,56,9,4788.99,,27,58,4,4788.99,,29,62,8,4788.99,,26,55,3,4788.99,
00:18:34 06/12/12,43,44,43,43,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,7,4788.99,
00:18:44 06/12/12,38,42,43,39,,,26,56,4,4788.99,,27,58,6,4788.99,,29,62,11,4788.99,,26,55,7,4788.99,
00:18:54 06/12/12,38,43,41,42,,,26,56,6,4788.99,,27,58,5,4788.99,,29,62,5,4788.99,,26,55,7,4788.99,
00:19:04 06/12/12,40,41,44,43,,,26,56,7,4788.99,,27,58,2,4788.99,,29,62,7,4788.99,,26,55,5,4788.99,
00:19:14 06/12/12,43,43,40,40,,,26,56,11,4788.99,,27,58,5,4788.99,,29,62,8,4788.99,,26,55,6,4788.99,
00:19:24 06/12/12,41,41,42,42,,,26,56,5,4788.99,,27,58,6,4788.99,,29,62,5,4788.99,,26,55,6,4788.99,
00:19:34 06/12/12,39,40,43,41,,,26,56,11,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,6,4788.99,
00:19:44 06/12/12,42,43,42,37,,,26,56,7,4788.99,,27,58,6,4788.99,,29,62,5,4788.99,,26,55,3,4788.99,
00:19:54 06/12/12,41,41,42,41,,,26,56,12,4788.99,,27,58,7,4788.99,,29,62,2,4788.99,,26,55,7,4788.99,
00:20:04 06/12/12,41,42,44,40,,,26,56,6,4788.99,,27,58,3,4788.99,,29,62,7,4788.99,,26,55,6,4788.99,
00:20:14 06/12/12,41,40,42,41,,,26,56,6,4788.99,,27,58,4,4788.99,,29,62,8,4788.99,,26,55,6,4788.99,
00:20:24 06/12/12,40,44,40,41,,,26,56,5,4788.99,,27,58,6,4788.99,,29,62,5,4788.99,,26,55,6,4788.99,
00:20:34 06/12/12,40,45,42,39,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,8,4788.99,,26,55,4,4788.99,
00:20:44 06/12/12,40,44,45,39,,,26,56,8,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,9,4788.99,
00:20:54 06/12/12,39,41,41,41,,,26,56,11,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,7,4788.99,
00:21:04 06/12/12,41,40,42,39,,,26,56,14,4788.99,,27,58,12,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:21:14 06/12/12,44,40,39,39,,,26,56,10,4788.99,,27,58,1,4788.99,,29,62,2,4788.99,,26,55,7,4788.99,
00:21:24 06/12/12,44,41,43,38,,,26,56,8,4788.99,,27,58,4,4788.99,,29,62,11,4788.99,,26,55,7,4788.99,
00:21:34 06/12/12,40,40,43,38,,,26,56,11,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:21:44 06/12/12,42,41,41,40,,,26,56,11,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
00:21:54 06/12/12,41,41,41,39,,,26,56,8,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,7,4788.99,
00:22:04 06/12/12,37,44,41,42,,,26,56,9,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:22:14 06/12/12,43,40,41,41,,,26,56,13,4788.99,,27,58,8,4788.99,,29,62,8,4788.99,,26,55,4,4788.99,
00:22:24 06/12/12,41,42,46,38,,,26,56,15,4788.99,,27,58,8,4788.99,,29,62,5,4788.99,,26,55,8,4788.99,
00:22:34 06/12/12,39,38,41,45,,,26,56,13,4788.99,,27,58,6,4788.99,,29,62,6,4788.99,,26,55,12,4788.99,
00:22:44 06/12/12,40,41,39,40,,,26,56,7,4788.99,,27,58,12,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
00:22:54 06/12/12,40,40,39,39,,,26,56,5,4788.99,,27,58,8,4788.99,,29,62,4,4788.99,,26,55,8,4788.99,
00:23:04 06/12/12,43,41,39,40,,,26,56,14,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,9,4788.99,
00:23:14 06/12/12,38,40,39,44,,,26,56,10,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,8,4788.99,
00:23:24 06/12/12,41,40,45,37,,,26,56,4,4788.99,,27,58,6,4788.99,,29,62,6,4788.99,,26,55,10,4788.99,
00:23:34 06/12/12,37,46,42,41,,,26,56,10,4788.99,,27,58,8,4788.99,,29,62,6,4788.99,,26,55,6,4788.99,
00:23:44 06/12/12,41,40,45,38,,,26,56,11,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,7,4788.99,
00:23:54 06/12/12,44,40,40,38,,,26,56,13,4788.99,,27,58,8,4788.99,,29,62,5,4788.99,,26,55,8,4788.99,
00:24:04 06/12/12,40,41,41,45,,,26,56,12,4788.99,,27,58,7,4788.99,,29,62,4,4788.99,,26,55,11,4788.99,
00:24:14 06/12/12,44,41,41,39,,,26,56,14,4788.99,,27,58,5,4788.99,,29,62,5,4788.99,,26,55,5,4788.99,
00:24:24 06/12/12,41,41,42,44,,,26,56,11,4788.99,,27,58,7,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
00:24:34 06/12/12,39,45,41,43,,,26,56,16,4788.99,,27,58,6,4788.99,,29,62,1,4788.99,,26,55,5,4788.99,
00:24:44 06/12/12,39,40,46,37,,,26,56,10,4788.99,,27,58,8,4788.99,,29,62,5,4788.99,,26,55,5,4788.99,
00:24:54 06/12/12,40,44,42,41,,,26,56,5,4788.99,,27,58,8,4788.99,,29,62,8,4788.99,,26,55,6,4788.99,
00:25:04 06/12/12,42,41,41,41,,,26,56,3,4788.99,,27,58,4,4788.99,,29,62,5,4788.99,,26,55,5,4788.99,
00:25:14 06/12/12,41,41,43,44,,,26,56,8,4788.99,,27,58,8,4788.99,,29,62,6,4788.99,,26,55,7,4788.99,
00:25:24 06/12/12,43,41,43,38,,,26,56,15,4788.99,,27,58,6,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
00:25:34 06/12/12,40,44,46,39,,,26,56,9,4788.99,,27,58,9,4788.99,,29,62,11,4788.99,,26,55,7,4788.99,
00:25:44 06/12/12,40,39,39,39,,,26,56,13,4788.99,,27,58,9,4788.99,,29,62,5,4788.99,,26,55,6,4788.99,
00:25:54 06/12/12,38,40,42,41,,,26,56,13,4788.99,,27,58,9,4788.99,,29,62,7,4788.99,,26,55,6,4788.99,
00:26:04 06/12/12,38,40,42,41,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,8,4788.99,,26,55,7,4788.99,
00:26:14 06/12/12,44,44,44,45,,,26,56,11,4788.99,,27,58,7,4788.99,,29,62,5,4788.99,,26,55,9,4788.99,
00:26:24 06/12/12,40,41,41,42,,,26,56,9,4788.99,,27,58,4,4788.99,,29,62,12,4788.99,,26,55,2,4788.99,
00:26:34 06/12/12,38,40,41,41,,,26,56,8,4788.99,,27,58,10,4788.99,,29,62,5,4788.99,,26,55,4,4788.99,
00:26:44 06/12/12,39,41,41,38,,,26,56,10,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,8,4788.99,
00:26:54 06/12/12,42,44,43,43,,,26,56,2,4788.99,,27,58,6,4788.99,,29,62,7,4788.99,,26,55,10,4788.99,
00:27:04 06/12/12,38,38,41,43,,,26,56,5,4788.99,,27,58,6,4788.99,,29,62,4,4788.99,,26,55,8,4788.99,
00:27:14 06/12/12,42,43,44,43,,,26,56,8,4788.99,,27,58,8,4788.99,,29,62,6,4788.99,,26,55,12,4788.99,
00:27:24 06/12/12,43,41,41,41,,,26,56,14,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
00:27:34 06/12/12,40,41,40,38,,,26,56,12,4788.99,,27,58,8,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
00:27:44 06/12/12,39,44,41,42,,,26,56,9,4788.99,,27,58,7,4788.99,,29,62,3,4788.99,,26,55,10,4788.99,
00:27:54 06/12/12,37,39,39,39,,,26,56,4,4788.99,,27,58,3,4788.99,,29,62,3,4788.99,,26,55,4,4788.99,
00:28:04 06/12/12,40,39,40,39,,,26,56,3,4788.99,,27,58,6,4788.99,,29,62,2,4788.99,,26,55,3,4788.99,
00:28:14 06/12/12,38,39,39,39,,,26,56,3,4788.99,,27,58,4,4788.99,,29,62,2,4788.99,,26,55,5,4788.99,
00:28:24 06/12/12,37,38,39,39,,,26,56,4,4788.99,,27,58,2,4788.99,,29,62,1,4788.99,,26,55,3,4788.99,
