CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:29:46 - July 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:34:30 07/09/12,35,35,37,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
22:34:40 07/09/12,35,33,36,32,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:34:50 07/09/12,34,35,35,32,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:35:00 07/09/12,37,37,37,36,,,30,51,6,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,5,4789.25,
22:35:10 07/09/12,36,36,37,35,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,11,4789.25,
22:35:20 07/09/12,36,36,37,34,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:35:30 07/09/12,35,35,36,34,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:35:40 07/09/12,36,37,37,34,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:35:50 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:36:00 07/09/12,35,35,35,33,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:36:10 07/09/12,35,36,36,34,,,30,51,2,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:36:20 07/09/12,35,36,38,33,,,30,51,1,4789.25,,30,52,3,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:36:30 07/09/12,35,36,38,34,,,30,51,15,4789.25,,30,52,14,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:36:40 07/09/12,37,37,37,37,,,30,51,1,1596.42,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,2,4789.25,
22:36:50 07/09/12,35,35,37,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:37:00 07/09/12,36,36,37,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,11,4789.25,,29,49,1,4789.25,
22:37:10 07/09/12,37,37,37,37,,,30,51,16,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:37:20 07/09/12,35,35,37,33,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:37:30 07/09/12,36,35,36,34,,,30,51,10,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,2,4789.25,
22:37:40 07/09/12,36,37,37,33,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:37:50 07/09/12,36,35,35,33,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:38:00 07/09/12,36,36,37,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:38:10 07/09/12,37,37,37,37,,,30,51,2,4789.25,,30,52,11,4789.25,,30,53,8,4789.25,,29,49,9,4789.25,
22:38:20 07/09/12,37,35,37,34,,,30,51,12,4789.25,,30,52,14,4789.25,,30,53,11,4789.25,,29,49,12,4789.25,
22:38:30 07/09/12,35,34,36,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:38:40 07/09/12,36,35,35,34,,,30,51,4,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:38:50 07/09/12,35,35,36,33,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,2,4789.25,
22:39:01 07/09/12,36,35,37,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:39:11 07/09/12,36,34,35,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:39:21 07/09/12,37,37,37,37,,,30,51,8,4789.25,,30,52,11,4789.25,,30,53,8,4789.25,,29,49,8,4789.25,
22:39:31 07/09/12,36,36,36,35,,,30,51,4,4789.25,,30,52,1,4789.25,,30,53,11,4789.25,,29,49,1,4789.25,
22:39:41 07/09/12,35,35,36,32,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:39:51 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
22:40:01 07/09/12,35,36,37,33,,,30,51,5,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:40:11 07/09/12,36,36,38,34,,,30,51,12,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:40:21 07/09/12,36,35,37,33,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:40:31 07/09/12,37,35,36,33,,,30,51,0,4789.25,,30,52,4,4789.25,,30,53,0,4789.25,,29,49,2,4789.25,
22:40:41 07/09/12,36,35,36,33,,,30,51,5,4789.25,,30,52,7,4789.25,,30,53,4,4789.25,,29,49,5,4789.25,
22:40:51 07/09/12,36,35,36,33,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:41:01 07/09/12,37,37,37,34,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:41:11 07/09/12,35,35,37,35,,,30,51,7,4789.25,,30,52,13,4789.25,,30,53,10,4789.25,,29,49,10,4789.25,
22:41:21 07/09/12,35,37,38,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:41:31 07/09/12,35,35,36,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:41:41 07/09/12,38,38,38,38,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:41:51 07/09/12,35,35,36,33,,,30,51,11,4789.25,,30,52,14,4789.25,,30,53,11,4789.25,,29,49,11,4789.25,
22:42:01 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,11,4789.25,,29,49,1,4789.25,
22:42:11 07/09/12,35,36,37,33,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:42:21 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,11,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:42:31 07/09/12,37,37,37,37,,,30,51,14,4789.25,,30,52,16,4789.25,,30,53,14,4789.25,,29,49,14,4789.25,
22:42:41 07/09/12,34,35,37,34,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:42:51 07/09/12,35,36,36,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:43:01 07/09/12,36,36,38,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:43:11 07/09/12,35,34,36,33,,,30,51,0,4789.25,,30,52,3,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:43:21 07/09/12,36,37,36,33,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:43:31 07/09/12,37,35,38,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:43:41 07/09/12,36,37,38,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:43:51 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,14,4789.25,
22:44:01 07/09/12,37,35,37,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:44:11 07/09/12,37,38,38,37,,,30,51,2,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:44:21 07/09/12,36,37,37,34,,,30,51,10,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:44:31 07/09/12,37,37,37,37,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:44:41 07/09/12,36,36,36,33,,,30,51,3,4789.25,,30,52,6,4789.25,,30,53,3,4789.25,,29,49,3,4789.25,
22:44:51 07/09/12,37,37,38,36,,,30,51,6,4789.25,,30,52,9,4789.25,,30,53,7,4789.25,,29,49,2,4789.25,
22:45:01 07/09/12,35,35,36,34,,,30,51,12,4789.25,,30,52,20,4789.25,,30,53,11,4789.25,,29,49,12,4789.25,
22:45:11 07/09/12,36,36,37,34,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:45:21 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:45:31 07/09/12,36,36,38,35,,,30,51,4,4789.25,,30,52,0,4789.25,,30,53,4,4789.25,,29,49,14,4789.25,
22:45:41 07/09/12,37,37,37,35,,,30,51,6,4789.25,,30,52,11,4789.25,,30,53,3,4789.25,,29,49,4,4789.25,
22:45:51 07/09/12,37,38,38,35,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
22:46:01 07/09/12,36,36,38,35,,,30,51,4,4789.25,,30,52,3,4789.25,,30,53,0,4789.25,,29,49,8,4789.25,
22:46:11 07/09/12,41,43,42,39,,,30,51,10,4789.25,,30,52,17,4789.25,,30,53,12,4789.25,,29,49,12,4789.25,
22:46:21 07/09/12,37,38,39,36,,,30,51,1,4789.25,,30,52,3,4789.25,,30,53,0,4789.25,,29,49,4,4789.25,
22:46:31 07/09/12,38,38,38,38,,,30,51,4,4789.25,,30,52,4,4789.25,,30,53,5,4789.25,,29,49,1,4789.25,
22:46:41 07/09/12,39,41,41,36,,,30,51,7,4789.25,,30,52,7,4789.25,,30,53,5,4789.25,,29,49,3,4789.25,
22:46:51 07/09/12,39,39,41,36,,,30,51,3,4789.25,,30,52,8,4789.25,,30,53,4,4789.25,,29,49,7,4789.25,
22:47:01 07/09/12,38,38,38,35,,,30,51,1,4789.25,,30,52,4,1596.42,,30,53,3,4789.25,,29,49,1,4789.25,
22:47:11 07/09/12,40,40,41,39,,,30,51,8,4789.25,,30,52,10,4789.25,,30,53,11,4789.25,,29,49,12,4789.25,
22:47:21 07/09/12,39,39,39,39,,,30,51,13,4789.25,,30,52,10,4789.25,,30,53,2,4789.25,,29,49,10,4789.25,
22:47:31 07/09/12,37,37,37,37,,,30,51,4,4789.25,,30,52,5,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:47:41 07/09/12,37,36,36,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:47:51 07/09/12,37,35,36,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:48:01 07/09/12,37,37,37,37,,,30,51,11,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:48:11 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:48:21 07/09/12,36,34,37,34,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:48:31 07/09/12,36,37,37,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:48:41 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,3,4789.25,
22:48:51 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:49:01 07/09/12,35,37,37,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:49:11 07/09/12,37,37,38,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:49:21 07/09/12,36,36,38,35,,,30,51,13,4789.25,,30,52,13,4789.25,,30,53,13,4789.25,,29,49,14,4789.25,
22:49:31 07/09/12,37,37,37,36,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:49:41 07/09/12,37,36,37,36,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,9,4789.25,
22:49:51 07/09/12,38,38,38,38,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,12,4789.25,,29,49,2,4789.25,
22:50:01 07/09/12,36,36,37,33,,,30,51,10,4789.25,,30,52,1,4789.25,,30,53,10,4789.25,,29,49,10,4789.25,
22:50:11 07/09/12,38,37,38,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:50:21 07/09/12,37,37,38,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:50:31 07/09/12,36,36,38,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:50:41 07/09/12,36,37,38,36,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:50:51 07/09/12,37,37,38,37,,,30,51,7,4789.25,,30,52,5,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:51:01 07/09/12,37,37,37,37,,,30,51,10,4789.25,,30,52,10,4789.25,,30,53,10,4789.25,,29,49,10,4789.25,
22:51:11 07/09/12,36,36,37,35,,,30,51,10,4789.25,,30,52,8,4789.25,,30,53,0,4789.25,,29,49,10,4789.25,
22:51:21 07/09/12,37,36,38,34,,,30,51,4,4789.25,,30,52,4,4789.25,,30,53,3,4789.25,,29,49,3,4789.25,
22:51:31 07/09/12,39,39,38,36,,,30,51,5,4789.25,,30,52,13,4789.25,,30,53,2,4789.25,,29,49,5,4789.25,
22:51:41 07/09/12,36,37,40,36,,,30,51,5,4789.25,,30,52,5,4789.25,,30,53,4,4789.25,,29,49,0,4789.25,
22:51:51 07/09/12,36,36,36,34,,,30,51,5,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,49,4,4789.25,
22:52:01 07/09/12,37,37,38,36,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:52:11 07/09/12,38,38,38,37,,,30,51,7,4789.25,,30,52,7,4789.25,,30,53,7,4789.25,,29,49,7,4789.25,
22:52:21 07/09/12,36,37,36,34,,,30,51,11,4789.25,,30,52,7,4789.25,,30,53,1,4789.25,,29,49,7,4789.25,
22:52:31 07/09/12,36,35,36,34,,,30,51,2,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:52:41 07/09/12,37,35,38,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
22:52:51 07/09/12,38,36,37,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:53:01 07/09/12,36,35,36,35,,,30,51,11,4789.25,,30,52,1,4789.25,,30,53,11,4789.25,,29,49,11,4789.25,
22:53:11 07/09/12,36,36,37,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,2,4789.25,
22:53:21 07/09/12,38,38,38,38,,,30,51,4,4789.25,,30,52,4,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:53:31 07/09/12,38,37,37,34,,,30,51,4,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:53:41 07/09/12,36,37,37,35,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:53:51 07/09/12,38,38,38,38,,,30,51,4,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,4,4789.25,
22:54:01 07/09/12,37,37,38,34,,,30,51,6,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,4,4789.25,
22:54:11 07/09/12,37,36,36,36,,,30,51,2,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,4,4789.25,
22:54:21 07/09/12,38,38,38,38,,,30,51,2,4789.25,,30,52,4,4789.25,,30,53,3,4789.25,,29,49,2,4789.25,
22:54:31 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:54:41 07/09/12,36,35,37,35,,,30,51,1,4789.25,,30,52,11,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:54:51 07/09/12,38,38,38,38,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,49,0,4789.25,
22:55:01 07/09/12,37,37,36,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:55:11 07/09/12,35,36,37,34,,,30,51,3,4789.25,,30,52,3,4789.25,,30,53,1,4789.25,,29,49,3,4789.25,
22:55:21 07/09/12,38,37,36,35,,,30,51,1,4789.25,,30,52,14,4789.25,,30,53,14,4789.25,,29,49,0,4789.25,
22:55:31 07/09/12,37,36,38,37,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:55:41 07/09/12,35,36,41,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:55:51 07/09/12,38,38,41,35,,,30,51,10,4789.25,,30,52,0,4789.25,,30,53,10,4789.25,,29,49,10,4789.25,
22:56:01 07/09/12,36,39,36,34,,,30,51,12,4789.25,,30,52,11,4789.25,,30,53,11,4789.25,,29,49,11,4789.25,
22:56:11 07/09/12,40,36,36,35,,,30,51,4,4789.25,,30,52,6,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:56:21 07/09/12,37,37,41,34,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:56:31 07/09/12,41,35,37,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:56:41 07/09/12,38,38,41,34,,,30,51,5,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
22:56:51 07/09/12,38,38,38,39,,,30,51,2,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,49,6,4789.25,
22:57:01 07/09/12,38,38,41,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:57:11 07/09/12,37,36,41,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:57:21 07/09/12,38,40,36,36,,,30,51,2,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
22:57:31 07/09/12,38,36,43,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:57:41 07/09/12,36,36,43,36,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
22:57:51 07/09/12,42,37,36,34,,,30,51,2,4789.25,,30,52,0,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:58:01 07/09/12,37,35,38,39,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
22:58:11 07/09/12,38,36,38,39,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:58:21 07/09/12,38,38,42,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:58:31 07/09/12,36,35,43,34,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:58:41 07/09/12,39,38,41,37,,,30,51,4,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,49,6,4789.25,
22:58:52 07/09/12,35,35,37,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:59:02 07/09/12,39,38,39,40,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:59:12 07/09/12,43,38,39,37,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:59:22 07/09/12,36,39,37,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:59:32 07/09/12,37,36,38,37,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:59:42 07/09/12,36,36,40,35,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,2,4789.25,,29,49,2,4789.25,
22:59:52 07/09/12,37,38,39,36,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
23:00:02 07/09/12,36,36,37,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
23:00:12 07/09/12,38,38,38,38,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,49,0,4789.25,
23:00:22 07/09/12,37,37,38,37,,,30,51,2,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
23:00:32 07/09/12,36,36,38,35,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
23:00:42 07/09/12,36,37,37,35,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
23:00:52 07/09/12,38,38,38,38,,,30,51,3,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,49,0,4789.25,
23:01:02 07/09/12,37,38,38,36,,,30,51,2,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,49,4,4789.25,
23:01:12 07/09/12,36,36,37,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
23:01:22 07/09/12,35,37,37,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
23:01:32 07/09/12,37,36,36,34,,,30,51,8,4789.25,,30,52,0,4789.25,,30,53,13,4789.25,,29,49,13,4789.25,
23:01:42 07/09/12,36,35,38,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
23:01:52 07/09/12,38,37,39,36,,,30,51,0,4789.25,,30,52,6,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
23:02:02 07/09/12,38,38,38,38,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
23:02:12 07/09/12,37,35,38,34,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
23:02:22 07/09/12,38,38,38,38,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
23:02:32 07/09/12,38,38,38,38,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
23:02:42 07/09/12,36,35,37,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
23:02:52 07/09/12,37,37,37,37,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
23:03:02 07/09/12,36,36,38,34,,,30,51,9,4789.25,,30,52,11,4789.25,,30,53,9,4789.25,,29,51,0,4789.25,
23:03:12 07/09/12,36,37,38,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:03:22 07/09/12,36,38,37,36,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,3,4789.25,
23:03:32 07/09/12,36,36,35,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:03:42 07/09/12,38,38,38,38,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:03:52 07/09/12,37,37,38,37,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:04:02 07/09/12,37,37,37,33,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,1,4789.25,
23:04:12 07/09/12,38,38,38,36,,,30,51,4,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,51,0,4789.25,
23:04:22 07/09/12,37,37,37,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:04:32 07/09/12,37,37,37,36,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:04:42 07/09/12,37,36,37,34,,,30,51,2,4789.25,,30,52,5,4789.25,,30,53,4,4789.25,,29,51,1,4789.25,
23:04:52 07/09/12,37,37,37,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:05:02 07/09/12,36,36,37,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:05:12 07/09/12,36,36,36,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:05:22 07/09/12,36,36,37,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:05:32 07/09/12,36,37,37,36,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:05:42 07/09/12,36,36,36,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:05:52 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:06:02 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:06:12 07/09/12,34,37,36,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:06:22 07/09/12,37,37,37,34,,,30,51,1,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:06:32 07/09/12,38,38,38,37,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,51,0,4789.25,
23:06:42 07/09/12,36,36,35,35,,,30,51,0,4789.25,,30,52,5,4789.25,,30,53,0,4789.25,,29,51,2,4789.25,
23:06:52 07/09/12,37,37,37,35,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
