CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:11:14 - September 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:48:19 09/25/12,32,31,35,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:48:29 09/25/12,31,32,37,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:48:39 09/25/12,32,34,36,32,,,25,62,1,4788.88,,26,63,5,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:48:49 09/25/12,32,32,34,32,,,25,62,3,4788.88,,26,63,6,4788.88,,28,66,2,4788.88,,27,60,0,4788.88,
22:48:59 09/25/12,33,32,35,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:49:09 09/25/12,32,32,36,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:49:19 09/25/12,34,34,36,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:49:29 09/25/12,33,33,34,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:49:39 09/25/12,32,31,34,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,4,4788.88,,27,60,0,4788.88,
22:49:49 09/25/12,35,35,35,35,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:49:59 09/25/12,32,32,36,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:50:09 09/25/12,33,32,37,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:50:19 09/25/12,31,31,34,31,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:50:29 09/25/12,32,30,35,31,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:50:39 09/25/12,33,34,35,33,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:50:49 09/25/12,32,33,35,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:50:59 09/25/12,32,33,34,32,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:51:09 09/25/12,33,32,35,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:51:19 09/25/12,31,33,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:51:29 09/25/12,36,36,36,36,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:51:39 09/25/12,31,35,35,33,,,25,62,4,4788.88,,26,63,4,4788.88,,28,66,4,4788.88,,27,60,0,4788.88,
22:51:49 09/25/12,31,32,36,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:51:59 09/25/12,32,32,34,32,,,25,62,7,4788.88,,26,63,8,4788.88,,28,66,8,4788.88,,27,60,0,4788.88,
22:52:09 09/25/12,35,35,35,35,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:52:19 09/25/12,34,34,35,34,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,2,4788.88,,27,60,0,4788.88,
22:52:29 09/25/12,31,31,34,32,,,25,62,2,4788.88,,26,63,3,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:52:39 09/25/12,33,33,35,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:52:49 09/25/12,34,34,34,34,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:52:59 09/25/12,32,32,37,32,,,25,62,2,4788.88,,26,63,8,4788.88,,28,66,4,4788.88,,27,60,0,4788.88,
22:53:09 09/25/12,32,32,35,32,,,25,62,4,4788.88,,26,63,4,4788.88,,28,66,4,4788.88,,27,60,0,4788.88,
22:53:19 09/25/12,31,34,35,33,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:53:29 09/25/12,32,32,34,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:53:39 09/25/12,31,31,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:53:49 09/25/12,33,32,34,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:53:59 09/25/12,32,32,34,32,,,25,62,0,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:54:09 09/25/12,34,34,35,34,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:54:19 09/25/12,31,32,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:54:29 09/25/12,32,33,35,32,,,25,62,14,4788.88,,26,63,8,4788.88,,28,66,9,4788.88,,27,60,1,4788.88,
22:54:39 09/25/12,43,46,42,38,,,25,62,4,4788.88,,26,63,4,4788.88,,28,66,0,4788.88,,27,60,9,4788.88,
22:54:49 09/25/12,36,36,36,36,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,1,4788.88,
22:54:59 09/25/12,37,37,37,36,,,25,62,7,4788.88,,26,63,8,4788.88,,28,66,5,4788.88,,27,60,9,4788.88,
22:55:09 09/25/12,43,44,54,41,,,25,62,48,4788.88,,26,63,16,4788.88,,28,66,15,4788.88,,27,60,25,4788.88,
22:55:19 09/25/12,36,37,38,36,,,25,62,0,4788.88,,26,63,4,4788.88,,28,66,8,4788.88,,27,60,1,4788.88,
22:55:29 09/25/12,32,33,37,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:55:39 09/25/12,32,33,36,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:55:49 09/25/12,34,34,34,34,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,9,4788.88,,27,60,0,4788.88,
22:55:59 09/25/12,36,35,36,35,,,25,62,1,4788.88,,26,63,2,4788.88,,28,66,2,4788.88,,27,60,0,4788.88,
22:56:09 09/25/12,32,31,35,31,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:56:19 09/25/12,35,35,36,35,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,10,4788.88,,27,60,0,4788.88,
22:56:29 09/25/12,35,35,35,35,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,18,4788.88,,27,60,0,4788.88,
22:56:39 09/25/12,31,32,36,31,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:56:49 09/25/12,43,41,44,43,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,23,4788.88,
22:56:59 09/25/12,35,37,38,34,,,25,62,14,4788.88,,26,63,3,4788.88,,28,66,1,4788.88,,27,60,3,4788.88,
22:57:09 09/25/12,40,37,37,34,,,25,62,7,4788.88,,26,63,1,4788.88,,28,66,2,4788.88,,27,60,4,4788.88,
22:57:19 09/25/12,37,37,38,34,,,25,62,7,4788.88,,26,63,4,4788.88,,28,66,1,4788.88,,27,60,17,4788.88,
22:57:29 09/25/12,41,41,42,40,,,25,62,36,4788.88,,26,63,7,4788.88,,28,66,8,4788.88,,27,60,12,4788.88,
22:57:39 09/25/12,40,42,42,45,,,25,62,19,4788.88,,26,63,13,4788.88,,28,66,7,4788.88,,27,60,18,4788.88,
22:57:49 09/25/12,44,38,42,40,,,25,62,24,4788.88,,26,63,9,4788.88,,28,66,5,4788.88,,27,60,9,4788.88,
22:57:59 09/25/12,38,38,43,42,,,25,62,13,4788.88,,26,63,9,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
22:58:09 09/25/12,37,39,45,42,,,25,62,10,4788.88,,26,63,9,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
22:58:19 09/25/12,38,39,42,43,,,25,62,15,4788.88,,26,63,9,4788.88,,28,66,3,4788.88,,27,60,9,4788.88,
22:58:29 09/25/12,43,38,42,41,,,25,62,17,4788.88,,26,63,7,4788.88,,28,66,6,4788.88,,27,60,12,4788.88,
22:58:39 09/25/12,44,39,40,37,,,25,62,17,4788.88,,26,63,7,4788.88,,28,66,5,4788.88,,27,60,10,4788.88,
22:58:49 09/25/12,41,39,43,39,,,25,62,15,4788.88,,26,63,4,4788.88,,28,66,9,4788.88,,27,60,11,4788.88,
22:58:59 09/25/12,38,37,43,44,,,25,62,15,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
22:59:09 09/25/12,40,40,46,38,,,25,62,17,4788.88,,26,63,6,4788.88,,28,66,4,4788.88,,27,60,15,4788.88,
22:59:19 09/25/12,39,40,45,38,,,25,62,19,4788.88,,26,63,6,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
22:59:29 09/25/12,41,39,41,45,,,25,62,15,4788.88,,26,63,12,4788.88,,28,66,3,4788.88,,27,60,14,4788.88,
22:59:39 09/25/12,38,38,45,45,,,25,62,20,4788.88,,26,63,7,4788.88,,28,66,10,4788.88,,27,60,17,4788.88,
22:59:49 09/25/12,40,38,42,48,,,25,62,30,4788.88,,26,63,10,4788.88,,28,66,1,4788.88,,27,60,29,4788.88,
22:59:59 09/25/12,46,40,42,42,,,25,62,22,4788.88,,26,63,14,4788.88,,28,66,4,4788.88,,27,60,14,4788.88,
23:00:09 09/25/12,42,41,43,37,,,25,62,23,4788.88,,26,63,5,4788.88,,28,66,8,4788.88,,27,60,8,4788.88,
23:00:19 09/25/12,43,43,42,43,,,25,62,17,4788.88,,26,63,14,4788.88,,28,66,5,4788.88,,27,60,14,4788.88,
23:00:29 09/25/12,42,43,47,41,,,25,62,13,4788.88,,26,63,7,4788.88,,28,66,11,4788.88,,27,60,16,4788.88,
23:00:39 09/25/12,43,40,43,43,,,25,62,20,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
23:00:49 09/25/12,45,40,42,42,,,25,62,20,4788.88,,26,63,7,4788.88,,28,66,8,4788.88,,27,60,16,4788.88,
23:00:59 09/25/12,44,41,41,39,,,25,62,15,4788.88,,26,63,5,4788.88,,28,66,7,4788.88,,27,60,20,4788.88,
23:01:09 09/25/12,44,40,43,40,,,25,62,16,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,15,4788.88,
23:01:19 09/25/12,43,41,48,41,,,25,62,20,4788.88,,26,63,11,4788.88,,28,66,3,4788.88,,27,60,16,4788.88,
23:01:29 09/25/12,42,43,42,42,,,25,62,13,4788.88,,26,63,8,4788.88,,28,66,6,4788.88,,27,60,9,4788.88,
23:01:39 09/25/12,42,43,46,40,,,25,62,21,4788.88,,26,63,7,4788.88,,28,66,13,4788.88,,27,60,13,4788.88,
23:01:49 09/25/12,43,45,44,38,,,25,62,17,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,11,4788.88,
23:01:59 09/25/12,42,42,44,47,,,25,62,21,4788.88,,26,63,14,4788.88,,28,66,8,4788.88,,27,60,16,4788.88,
23:02:09 09/25/12,41,40,45,42,,,25,62,34,4788.88,,26,63,5,4788.88,,28,66,3,4788.88,,27,60,13,4788.88,
23:02:19 09/25/12,42,41,42,41,,,25,62,23,4788.88,,26,63,5,4788.88,,28,66,5,4788.88,,27,60,12,4788.88,
23:02:29 09/25/12,43,43,43,44,,,25,62,17,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
23:02:39 09/25/12,42,42,44,41,,,25,62,17,4788.88,,26,63,6,4788.88,,28,66,8,4788.88,,27,60,11,4788.88,
23:02:49 09/25/12,43,41,42,42,,,25,62,14,4788.88,,26,63,8,4788.88,,28,66,6,4788.88,,27,60,13,4788.88,
23:02:59 09/25/12,44,40,42,42,,,25,62,12,4788.88,,26,63,10,4788.88,,28,66,8,4788.88,,27,60,13,4788.88,
23:03:09 09/25/12,46,41,43,38,,,25,62,18,4788.88,,26,63,6,4788.88,,28,66,7,4788.88,,27,60,10,4788.88,
23:03:19 09/25/12,43,40,42,43,,,25,62,14,4788.88,,26,63,3,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
23:03:29 09/25/12,41,42,47,39,,,25,62,18,4788.88,,26,63,11,4788.88,,28,66,4,4788.88,,27,60,8,4788.88,
23:03:39 09/25/12,42,40,43,42,,,25,62,15,4788.88,,26,63,6,4788.88,,28,66,4,4788.88,,27,60,11,4788.88,
23:03:49 09/25/12,45,45,44,40,,,25,62,19,4788.88,,26,63,11,4788.88,,28,66,4,4788.88,,27,60,11,4788.88,
23:03:59 09/25/12,44,44,44,41,,,25,62,26,4788.88,,26,63,12,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
23:04:09 09/25/12,46,41,43,43,,,25,62,15,4788.88,,26,63,14,4788.88,,28,66,8,4788.88,,27,60,11,4788.88,
23:04:19 09/25/12,48,44,45,42,,,25,62,23,4788.88,,26,63,15,4788.88,,28,66,8,4788.88,,27,60,16,4788.88,
23:04:29 09/25/12,43,47,43,44,,,25,62,32,4788.88,,26,63,8,4788.88,,28,66,9,4788.88,,27,60,13,4788.88,
23:04:39 09/25/12,43,44,43,43,,,25,62,16,4788.88,,26,63,11,4788.88,,28,66,5,4788.88,,27,60,7,4788.88,
23:04:49 09/25/12,43,41,44,44,,,25,62,20,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,9,4788.88,
23:04:59 09/25/12,40,40,43,51,,,25,62,16,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,19,4788.88,
23:05:09 09/25/12,42,40,43,46,,,25,62,18,4788.88,,26,63,9,4788.88,,28,66,5,4788.88,,27,60,14,4788.88,
23:05:19 09/25/12,43,47,46,40,,,25,62,13,4788.88,,26,63,12,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
23:05:29 09/25/12,43,47,46,42,,,25,62,15,4788.88,,26,63,8,4788.88,,28,66,5,4788.88,,27,60,22,4788.88,
23:05:39 09/25/12,43,48,46,48,,,25,62,15,4788.88,,26,63,19,4788.88,,28,66,7,4788.88,,27,60,23,4788.88,
23:05:49 09/25/12,43,45,46,48,,,25,62,13,4788.88,,26,63,14,4788.88,,28,66,8,4788.88,,27,60,22,4788.88,
23:05:59 09/25/12,44,44,50,45,,,25,62,21,4788.88,,26,63,10,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
23:06:09 09/25/12,46,42,47,43,,,25,62,14,4788.88,,26,63,11,4788.88,,28,66,12,4788.88,,27,60,15,4788.88,
23:06:20 09/25/12,42,43,46,45,,,25,62,13,4788.88,,26,63,12,4788.88,,28,66,7,4788.88,,27,60,22,4788.88,
23:06:30 09/25/12,43,44,46,40,,,25,62,10,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,8,4788.88,
23:06:40 09/25/12,42,41,43,43,,,25,62,10,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,11,4788.88,
23:06:50 09/25/12,43,45,46,45,,,25,62,25,4788.88,,26,63,10,4788.88,,28,66,4,4788.88,,27,60,10,4788.88,
23:07:00 09/25/12,41,45,45,45,,,25,62,13,4788.88,,26,63,8,4788.88,,28,66,5,4788.88,,27,60,11,4788.88,
23:07:10 09/25/12,42,43,46,48,,,25,62,27,4788.88,,26,63,10,4788.88,,28,66,7,4788.88,,27,60,20,4788.88,
23:07:20 09/25/12,43,47,45,44,,,25,62,21,4788.88,,26,63,10,4788.88,,28,66,4,4788.88,,27,60,13,4788.88,
23:07:30 09/25/12,44,44,44,40,,,25,62,8,4788.88,,26,63,5,4788.88,,28,66,4,4788.88,,27,60,13,4788.88,
23:07:40 09/25/12,44,43,45,40,,,25,62,14,4788.88,,26,63,10,4788.88,,28,66,5,4788.88,,27,60,7,4788.88,
23:07:50 09/25/12,45,47,45,40,,,25,62,14,4788.88,,26,63,10,4788.88,,28,66,7,4788.88,,27,60,11,4788.88,
23:08:00 09/25/12,44,40,44,41,,,25,62,8,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,7,4788.88,
23:08:10 09/25/12,43,42,44,43,,,25,62,14,4788.88,,26,63,6,4788.88,,28,66,9,4788.88,,27,60,15,4788.88,
23:08:20 09/25/12,45,41,45,43,,,25,62,12,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,19,4788.88,
23:08:30 09/25/12,41,41,49,45,,,25,62,12,4788.88,,26,63,13,4788.88,,28,66,8,4788.88,,27,60,13,4788.88,
23:08:40 09/25/12,42,43,46,43,,,25,62,14,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
23:08:50 09/25/12,43,41,45,42,,,25,62,15,4788.88,,26,63,11,4788.88,,28,66,2,4788.88,,27,60,11,4788.88,
23:09:00 09/25/12,41,44,45,45,,,25,62,12,4788.88,,26,63,8,4788.88,,28,66,6,4788.88,,27,60,15,4788.88,
23:09:10 09/25/12,44,45,46,41,,,25,62,19,4788.88,,26,63,7,4788.88,,28,66,5,4788.88,,27,60,5,4788.88,
23:09:20 09/25/12,45,44,44,43,,,25,62,14,4788.88,,26,63,8,4788.88,,28,66,5,4788.88,,27,60,4,4788.88,
23:09:30 09/25/12,42,44,44,41,,,25,62,12,4788.88,,26,63,8,4788.88,,28,66,5,4788.88,,27,60,14,4788.88,
23:09:40 09/25/12,41,41,46,43,,,25,62,13,4788.88,,26,63,7,4788.88,,28,66,6,4788.88,,27,60,9,4788.88,
23:09:50 09/25/12,43,45,43,42,,,25,62,12,4788.88,,26,63,8,4788.88,,28,66,4,4788.88,,27,60,7,4788.88,
23:10:00 09/25/12,41,41,44,44,,,25,62,13,4788.88,,26,63,7,4788.88,,28,66,4,4788.88,,27,60,5,4788.88,
23:10:10 09/25/12,42,42,44,39,,,25,62,11,4788.88,,26,63,5,4788.88,,28,66,2,4788.88,,27,60,12,4788.88,
23:10:20 09/25/12,42,42,43,43,,,25,62,14,4788.88,,26,63,8,4788.88,,28,66,3,4788.88,,27,60,9,4788.88,
23:10:30 09/25/12,42,40,43,42,,,25,62,8,4788.88,,26,63,6,4788.88,,28,66,6,4788.88,,27,60,8,4788.88,
23:10:40 09/25/12,43,44,44,40,,,25,62,9,4788.88,,26,63,4,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
23:10:50 09/25/12,42,40,42,38,,,25,62,11,4788.88,,26,63,6,4788.88,,28,66,3,4788.88,,27,60,7,4788.88,
23:11:00 09/25/12,41,43,45,45,,,25,62,15,4788.88,,26,63,8,4788.88,,28,66,6,4788.88,,27,60,11,4788.88,
23:11:10 09/25/12,44,42,44,43,,,25,62,10,4788.88,,26,63,7,4788.88,,28,66,5,4788.88,,27,60,8,4788.88,
23:11:20 09/25/12,43,42,45,44,,,25,62,9,4788.88,,26,63,9,4788.88,,28,66,10,4788.88,,27,60,9,4788.88,
23:11:30 09/25/12,45,42,43,43,,,25,62,24,4788.88,,26,63,8,4788.88,,28,66,8,4788.88,,27,60,9,4788.88,
23:11:40 09/25/12,43,44,46,44,,,25,62,8,4788.88,,26,63,6,4788.88,,28,66,4,4788.88,,27,60,5,4788.88,
23:11:50 09/25/12,43,45,44,40,,,25,62,24,4788.88,,26,63,8,4788.88,,28,66,5,4788.88,,27,60,7,4788.88,
23:12:00 09/25/12,42,43,43,38,,,25,62,7,4788.88,,26,63,6,4788.88,,28,66,7,4788.88,,27,60,8,4788.88,
23:12:10 09/25/12,42,41,41,41,,,25,62,9,4788.88,,26,63,4,4788.88,,28,66,3,4788.88,,27,60,6,4788.88,
23:12:20 09/25/12,41,40,42,41,,,25,62,6,4788.88,,26,63,3,4788.88,,28,66,4,4788.88,,27,60,5,4788.88,
23:12:30 09/25/12,43,43,46,45,,,25,62,14,4788.88,,26,63,9,4788.88,,28,66,6,4788.88,,27,60,20,4788.88,
23:12:40 09/25/12,48,43,45,42,,,25,62,23,4788.88,,26,63,14,4788.88,,28,66,6,4788.88,,27,60,14,4788.88,
23:12:50 09/25/12,44,44,44,41,,,25,62,17,4788.88,,26,63,4,4788.88,,28,66,8,4788.88,,27,60,9,4788.88,
23:13:00 09/25/12,45,43,46,46,,,25,62,13,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,12,4788.88,
23:13:10 09/25/12,47,46,45,41,,,25,62,14,4788.88,,26,63,12,4788.88,,28,66,8,4788.88,,27,60,12,4788.88,
23:13:20 09/25/12,41,42,44,44,,,25,62,12,4788.88,,26,63,7,4788.88,,28,66,3,4788.88,,27,60,4,4788.88,
23:13:30 09/25/12,44,45,45,43,,,25,62,13,4788.88,,26,63,5,4788.88,,28,66,8,4788.88,,27,60,14,4788.88,
23:13:40 09/25/12,46,43,46,49,,,25,62,17,4788.88,,26,63,5,4788.88,,28,66,7,4788.88,,27,60,17,4788.88,
23:13:50 09/25/12,43,49,45,45,,,25,62,23,4788.88,,26,63,16,4788.88,,28,66,11,4788.88,,27,60,16,4788.88,
23:14:00 09/25/12,43,44,45,48,,,25,62,17,4788.88,,26,63,10,4788.88,,28,66,4,4788.88,,27,60,13,4788.88,
23:14:10 09/25/12,45,47,46,44,,,25,62,14,4788.88,,26,63,14,4788.88,,28,66,8,4788.88,,27,60,13,4788.88,
23:14:20 09/25/12,43,46,46,44,,,25,62,15,4788.88,,26,63,15,4788.88,,28,66,8,4788.88,,27,60,11,4788.88,
23:14:30 09/25/12,43,43,47,43,,,25,62,13,4788.88,,26,63,15,4788.88,,28,66,8,4788.88,,27,60,12,4788.88,
23:14:40 09/25/12,43,45,43,39,,,25,62,10,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,8,4788.88,
23:14:50 09/25/12,41,42,48,42,,,25,62,11,4788.88,,26,63,11,4788.88,,28,66,2,4788.88,,27,60,12,4788.88,
23:15:00 09/25/12,44,43,43,41,,,25,62,10,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,11,4788.88,
23:15:10 09/25/12,42,41,49,42,,,25,62,8,4788.88,,26,63,8,4788.88,,28,66,6,4788.88,,27,60,6,4788.88,
23:15:20 09/25/12,43,41,45,44,,,25,62,7,4788.88,,26,63,6,4788.88,,28,66,4,4788.88,,27,60,9,4788.88,
23:15:30 09/25/12,46,41,46,43,,,25,62,12,4788.88,,26,63,11,4788.88,,28,66,4,4788.88,,27,60,15,4788.88,
23:15:40 09/25/12,45,43,45,46,,,25,62,21,4788.88,,26,63,7,4788.88,,28,66,11,4788.88,,27,60,8,4788.88,
23:15:50 09/25/12,43,43,45,44,,,25,62,14,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,10,4788.88,
23:16:00 09/25/12,43,43,49,44,,,25,62,14,4788.88,,26,63,8,4788.88,,28,66,11,4788.88,,27,60,9,4788.88,
23:16:10 09/25/12,43,41,44,47,,,25,62,23,4788.88,,26,63,7,4788.88,,28,66,8,4788.88,,27,60,9,4788.88,
23:16:20 09/25/12,42,47,46,43,,,25,62,14,4788.88,,26,63,7,4788.88,,28,66,4,4788.88,,27,60,10,4788.88,
23:16:30 09/25/12,43,41,44,45,,,25,62,13,4788.88,,26,63,5,4788.88,,28,66,5,4788.88,,27,60,12,4788.88,
23:16:40 09/25/12,41,46,46,42,,,25,62,10,4788.88,,26,63,11,4788.88,,28,66,4,4788.88,,27,60,11,4788.88,
23:16:50 09/25/12,41,42,45,45,,,25,62,14,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,8,4788.88,
23:17:00 09/25/12,42,46,45,41,,,25,62,14,4788.88,,26,63,5,4788.88,,28,66,4,4788.88,,27,60,9,4788.88,
23:17:10 09/25/12,43,41,45,43,,,25,62,12,4788.88,,26,63,4,4788.88,,28,66,6,4788.88,,27,60,9,4788.88,
23:17:20 09/25/12,42,45,45,45,,,25,62,10,4788.88,,26,63,7,4788.88,,28,66,6,4788.88,,27,60,14,4788.88,
23:17:30 09/25/12,41,43,45,41,,,25,62,9,4788.88,,26,63,4,4788.88,,28,66,8,4788.88,,27,60,11,4788.88,
23:17:40 09/25/12,42,41,46,43,,,25,62,5,4788.88,,26,63,7,4788.88,,28,66,4,4788.88,,27,60,11,4788.88,
23:17:50 09/25/12,41,43,44,44,,,25,62,8,4788.88,,26,63,5,4788.88,,28,66,4,4788.88,,27,60,8,4788.88,
23:18:00 09/25/12,42,43,46,38,,,25,62,10,4788.88,,26,63,6,4788.88,,28,66,9,4788.88,,27,60,7,4788.88,
23:18:10 09/25/12,42,42,43,43,,,25,62,10,4788.88,,26,63,4,4788.88,,28,66,4,4788.88,,27,60,3,4788.88,
23:18:20 09/25/12,44,42,47,45,,,25,62,16,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,10,4788.88,
23:18:30 09/25/12,42,41,46,45,,,25,62,23,4788.88,,26,63,7,4788.88,,28,66,4,4788.88,,27,60,12,4788.88,
23:18:40 09/25/12,43,43,44,44,,,25,62,14,4788.88,,26,63,7,4788.88,,28,66,6,4788.88,,27,60,8,4788.88,
23:18:50 09/25/12,43,46,46,44,,,25,62,12,4788.88,,26,63,14,4788.88,,28,66,13,4788.88,,27,60,8,4788.88,
23:19:00 09/25/12,43,49,48,43,,,25,62,10,4788.88,,26,63,11,4788.88,,28,66,8,4788.88,,27,60,11,4788.88,
23:19:10 09/25/12,43,44,48,44,,,25,62,10,4788.88,,26,63,8,4788.88,,28,66,10,4788.88,,27,60,14,4788.88,
23:19:20 09/25/12,41,46,44,45,,,25,62,19,4788.88,,26,63,10,4788.88,,28,66,9,4788.88,,27,60,11,4788.88,
23:19:30 09/25/12,46,48,49,46,,,25,62,11,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,15,4788.88,
23:19:40 09/25/12,46,47,48,45,,,25,62,17,4788.88,,26,63,10,4788.88,,28,66,6,4788.88,,27,60,14,4788.88,
23:19:50 09/25/12,44,48,45,45,,,25,62,18,4788.88,,26,63,10,4788.88,,28,66,6,4788.88,,27,60,11,4788.88,
23:20:00 09/25/12,42,44,45,47,,,25,62,15,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
23:20:10 09/25/12,43,42,45,42,,,25,62,8,4788.88,,26,63,5,4788.88,,28,66,8,4788.88,,27,60,7,4788.88,
23:20:20 09/25/12,44,42,46,41,,,25,62,11,4788.88,,26,63,6,4788.88,,28,66,6,4788.88,,27,60,9,4788.88,
23:20:30 09/25/12,44,41,46,40,,,25,62,11,4788.88,,26,63,11,4788.88,,28,66,4,4788.88,,27,60,4,4788.88,
23:20:40 09/25/12,42,40,43,41,,,25,62,7,4788.88,,26,63,4,4788.88,,28,66,8,4788.88,,27,60,7,4788.88,
