CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:55:23 - August 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:59:57 08/28/12,36,34,36,34,,,28,55,3,4788.79,,29,49,14,4788.79,,32,55,13,4788.79,,29,52,4,4788.79,
22:00:07 08/28/12,35,35,37,35,,,28,55,1,4788.79,,29,49,13,4788.79,,32,55,13,4788.79,,29,52,17,4788.79,
22:00:17 08/28/12,35,35,37,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:00:27 08/28/12,35,36,37,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,9,4788.79,,29,52,1,4788.79,
22:00:37 08/28/12,36,36,37,35,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,4,4788.79,,29,52,3,4788.79,
22:00:47 08/28/12,35,34,36,35,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:00:57 08/28/12,34,35,36,34,,,28,55,2,4788.79,,29,49,3,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:01:07 08/28/12,35,36,37,35,,,28,55,0,4788.79,,29,49,4,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:01:17 08/28/12,36,35,36,35,,,28,55,5,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,4,4788.79,
22:01:27 08/28/12,36,37,37,36,,,28,55,2,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:01:37 08/28/12,36,38,37,35,,,28,55,9,4788.79,,29,49,9,4788.79,,32,55,11,4788.79,,29,52,11,4788.79,
22:01:47 08/28/12,35,35,36,33,,,28,55,5,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,4,4788.79,
22:01:57 08/28/12,35,35,36,34,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:02:07 08/28/12,35,35,37,36,,,28,55,2,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:02:17 08/28/12,36,36,37,35,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,13,4788.79,
22:02:27 08/28/12,37,37,37,37,,,28,55,0,4788.79,,29,49,14,4788.79,,32,55,0,4788.79,,29,52,1,4788.79,
22:02:37 08/28/12,34,36,37,34,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:02:47 08/28/12,36,36,37,35,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:02:57 08/28/12,35,36,38,36,,,28,55,17,4788.79,,29,49,7,4788.79,,32,55,17,4788.79,,29,52,17,4788.79,
22:03:07 08/28/12,36,36,38,35,,,28,55,13,4788.79,,29,49,10,4788.79,,32,55,8,4788.79,,29,52,0,4788.79,
22:03:17 08/28/12,36,35,36,34,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,6,4788.79,,29,52,0,4788.79,
22:03:27 08/28/12,35,36,36,35,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,2,4788.79,
22:03:37 08/28/12,34,35,37,35,,,28,55,4,4788.79,,29,49,10,4788.79,,32,55,4,4788.79,,29,52,16,4788.79,
22:03:47 08/28/12,35,35,37,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:03:57 08/28/12,35,35,37,35,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,8,4788.79,,29,52,3,4788.79,
22:04:07 08/28/12,35,36,38,36,,,28,55,5,4788.79,,29,49,4,4788.79,,32,55,7,4788.79,,29,52,6,4788.79,
22:04:17 08/28/12,37,37,38,37,,,28,55,16,4788.79,,29,49,1,4788.79,,32,55,16,4788.79,,29,52,0,4788.79,
22:04:27 08/28/12,35,35,37,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:04:37 08/28/12,36,38,38,38,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:04:47 08/28/12,36,36,37,35,,,28,55,4,4788.79,,29,49,16,4788.79,,32,55,4,4788.79,,29,52,4,4788.79,
22:04:57 08/28/12,34,36,37,35,,,28,55,1,4788.79,,29,49,7,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:05:07 08/28/12,34,35,37,36,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:05:17 08/28/12,36,35,38,36,,,28,55,0,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:05:27 08/28/12,35,35,37,34,,,28,55,13,4788.79,,29,49,17,4788.79,,32,55,1,4788.79,,29,52,11,4788.79,
22:05:37 08/28/12,35,35,37,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:05:47 08/28/12,36,35,37,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:05:57 08/28/12,35,36,38,36,,,28,55,15,4788.79,,29,49,14,4788.79,,32,55,14,4788.79,,29,52,14,4788.79,
22:06:07 08/28/12,36,36,37,35,,,28,55,16,4788.79,,29,49,16,4788.79,,32,55,16,4788.79,,29,52,16,4788.79,
22:06:17 08/28/12,36,36,38,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:06:27 08/28/12,35,36,38,35,,,28,55,1,4788.79,,29,49,5,4788.79,,32,55,3,4788.79,,29,52,0,4788.79,
22:06:37 08/28/12,38,38,38,38,,,28,55,16,4788.79,,29,49,0,4788.79,,32,55,3,4788.79,,29,52,15,4788.79,
22:06:47 08/28/12,35,35,37,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:06:57 08/28/12,36,36,39,36,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:07:07 08/28/12,35,36,38,35,,,28,55,2,4788.79,,29,49,14,4788.79,,32,55,14,4788.79,,29,52,14,4788.79,
22:07:17 08/28/12,35,36,38,35,,,28,55,5,4788.79,,29,49,5,4788.79,,32,55,5,4788.79,,29,52,5,4788.79,
22:07:27 08/28/12,33,36,38,34,,,28,55,1,4788.79,,29,49,2,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:07:37 08/28/12,34,35,38,35,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:07:47 08/28/12,35,35,37,35,,,28,55,16,4788.79,,29,49,16,4788.79,,32,55,16,4788.79,,29,52,16,4788.79,
22:07:57 08/28/12,37,37,37,37,,,28,55,15,4788.79,,29,49,15,4788.79,,32,55,15,4788.79,,29,52,21,4788.79,
22:08:07 08/28/12,36,36,38,35,,,28,55,3,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,4,4788.79,
22:08:17 08/28/12,36,35,38,36,,,28,55,8,4788.79,,29,49,2,4788.79,,32,55,7,4788.79,,29,52,7,4788.79,
22:08:27 08/28/12,35,35,38,35,,,28,55,10,4788.79,,29,49,16,4788.79,,32,55,10,4788.79,,29,52,10,4788.79,
22:08:37 08/28/12,35,35,37,35,,,28,55,0,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,2,4788.79,
22:08:47 08/28/12,35,36,38,37,,,28,55,3,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,4,4788.79,
22:08:57 08/28/12,35,35,38,35,,,28,55,0,4788.79,,29,49,1,4788.79,,32,55,7,4788.79,,29,52,1,4788.79,
22:09:07 08/28/12,37,37,38,37,,,28,55,16,4788.79,,29,49,20,4788.79,,32,55,10,4788.79,,29,52,0,4788.79,
22:09:17 08/28/12,35,35,37,34,,,28,55,1,4788.79,,29,49,3,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:09:27 08/28/12,37,34,38,33,,,28,55,2,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:09:37 08/28/12,35,35,38,36,,,28,55,1,4788.79,,29,49,16,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:09:47 08/28/12,38,38,38,38,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:09:57 08/28/12,35,35,36,36,,,28,55,4,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,4,4788.79,
22:10:07 08/28/12,38,38,38,38,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:10:17 08/28/12,35,36,37,35,,,28,55,18,4788.79,,29,49,18,4788.79,,32,55,18,4788.79,,29,52,18,4788.79,
22:10:27 08/28/12,35,35,37,36,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:10:37 08/28/12,35,36,38,35,,,28,55,1,4788.79,,29,49,8,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:10:47 08/28/12,37,37,38,38,,,28,55,3,4788.79,,29,49,3,4788.79,,32,55,3,4788.79,,29,52,3,4788.79,
22:10:57 08/28/12,35,34,38,36,,,28,55,6,4788.79,,29,49,7,4788.79,,32,55,6,4788.79,,29,52,6,4788.79,
22:11:07 08/28/12,36,37,37,36,,,28,55,4,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,4,4788.79,
22:11:17 08/28/12,36,38,38,36,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,2,4788.79,,29,52,2,4788.79,
22:11:27 08/28/12,35,36,39,36,,,28,55,4,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,2,4788.79,
22:11:37 08/28/12,37,37,38,37,,,28,55,6,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:11:47 08/28/12,43,41,45,39,,,28,55,14,4788.79,,29,49,2,4788.79,,32,55,4,4788.79,,29,52,1,4788.79,
22:11:57 08/28/12,44,40,45,38,,,28,55,16,4788.79,,29,49,1,4788.79,,32,55,16,4788.79,,29,52,0,4788.79,
22:12:07 08/28/12,43,40,44,38,,,28,55,13,4788.79,,29,49,1,4788.79,,32,55,7,4788.79,,29,52,1,4788.79,
22:12:17 08/28/12,43,41,45,40,,,28,55,13,4788.79,,29,49,1,4788.79,,32,55,8,4788.79,,29,52,1,4788.79,
22:12:27 08/28/12,43,42,44,40,,,28,55,12,4788.79,,29,49,0,4788.79,,32,55,8,4788.79,,29,52,0,4788.79,
22:12:37 08/28/12,45,43,46,40,,,28,55,14,4788.79,,29,49,3,4788.79,,32,55,8,4788.79,,29,52,0,4788.79,
22:12:47 08/28/12,49,41,43,39,,,28,55,45,4788.79,,29,49,0,4788.79,,32,55,2,4788.79,,29,52,1,4788.79,
22:12:57 08/28/12,47,40,47,39,,,28,55,32,4788.79,,29,49,1,4788.79,,32,55,12,4788.79,,29,52,1,4788.79,
22:13:07 08/28/12,46,40,45,37,,,28,55,29,4788.79,,29,49,2,4788.79,,32,55,15,4788.79,,29,52,2,4788.79,
22:13:17 08/28/12,47,41,45,39,,,28,55,21,4788.79,,29,49,1,4788.79,,32,55,11,4788.79,,29,52,1,4788.79,
22:13:27 08/28/12,44,41,45,40,,,28,55,32,4788.79,,29,49,2,4788.79,,32,55,11,4788.79,,29,52,0,4788.79,
22:13:37 08/28/12,45,41,45,38,,,28,55,36,4788.79,,29,49,1,4788.79,,32,55,11,4788.79,,29,52,1,4788.79,
22:13:47 08/28/12,47,41,44,39,,,28,55,19,4788.79,,29,49,0,4788.79,,32,55,16,4788.79,,29,52,1,4788.79,
22:13:57 08/28/12,45,41,45,39,,,28,55,20,4788.79,,29,49,1,4788.79,,32,55,13,4788.79,,29,52,0,4788.79,
22:14:07 08/28/12,47,41,46,39,,,28,55,23,4788.79,,29,49,1,4788.79,,32,55,11,4788.79,,29,52,2,4788.79,
22:14:17 08/28/12,46,41,45,39,,,28,55,19,4788.79,,29,49,2,4788.79,,32,55,5,4788.79,,29,52,0,4788.79,
22:14:27 08/28/12,43,41,45,41,,,28,55,20,4788.79,,29,49,0,4788.79,,32,55,10,4788.79,,29,52,1,4788.79,
22:14:37 08/28/12,43,41,44,39,,,28,55,14,4788.79,,29,49,0,4788.79,,32,55,5,4788.79,,29,52,0,4788.79,
22:14:47 08/28/12,43,41,46,39,,,28,55,16,4788.79,,29,49,0,4788.79,,32,55,5,4788.79,,29,52,0,4788.79,
22:14:57 08/28/12,44,41,45,39,,,28,55,17,4788.79,,29,49,5,4788.79,,32,55,8,4788.79,,29,52,2,4788.79,
22:15:07 08/28/12,43,40,44,40,,,28,55,19,4788.79,,29,49,2,4788.79,,32,55,9,4788.79,,29,52,2,4788.79,
22:15:17 08/28/12,44,40,44,39,,,28,55,29,4788.79,,29,49,2,4788.79,,32,55,6,4788.79,,29,52,0,4788.79,
22:15:27 08/28/12,44,41,45,38,,,28,55,33,4788.79,,29,49,1,4788.79,,32,55,7,4788.79,,29,52,1,4788.79,
22:15:37 08/28/12,45,43,46,41,,,28,55,16,4788.79,,29,49,1,4788.79,,32,55,10,4788.79,,29,52,0,4788.79,
22:15:47 08/28/12,43,41,44,39,,,28,55,17,4788.79,,29,49,1,4788.79,,32,55,14,4788.79,,29,52,1,4788.79,
22:15:57 08/28/12,44,41,46,39,,,28,55,26,4788.79,,29,49,1,4788.79,,32,55,13,4788.79,,29,52,1,4788.79,
22:16:07 08/28/12,46,41,45,40,,,28,55,18,4788.79,,29,49,0,4788.79,,32,55,9,4788.79,,29,52,1,4788.79,
22:16:17 08/28/12,46,40,44,39,,,28,55,14,4788.79,,29,49,0,4788.79,,32,55,9,4788.79,,29,52,1,4788.79,
22:16:27 08/28/12,45,44,46,44,,,28,55,12,4788.79,,29,49,2,4788.79,,32,55,12,4788.79,,29,52,1,4788.79,
22:16:37 08/28/12,46,43,47,43,,,28,55,15,4788.79,,29,49,2,4788.79,,32,55,13,4788.79,,29,52,1,4788.79,
22:16:47 08/28/12,46,42,46,40,,,28,55,12,4788.79,,29,49,1,4788.79,,32,55,9,4788.79,,29,52,2,4788.79,
22:16:57 08/28/12,45,41,43,38,,,28,55,14,4788.79,,29,49,1,4788.79,,32,55,6,4788.79,,29,52,2,4788.79,
22:17:07 08/28/12,45,41,45,39,,,28,55,15,4788.79,,29,49,1,4788.79,,32,55,9,4788.79,,29,52,1,4788.79,
22:17:17 08/28/12,45,41,45,40,,,28,55,18,4788.79,,29,49,2,4788.79,,32,55,12,4788.79,,29,52,1,4788.79,
22:17:27 08/28/12,45,44,46,43,,,28,55,14,4788.79,,29,49,0,4788.79,,32,55,12,4788.79,,29,52,0,4788.79,
22:17:37 08/28/12,43,42,44,41,,,28,55,19,4788.79,,29,49,0,4788.79,,32,55,6,4788.79,,29,52,2,4788.79,
22:17:47 08/28/12,43,43,44,42,,,28,55,29,4788.79,,29,49,0,4788.79,,32,55,7,4788.79,,29,52,3,4788.79,
22:17:57 08/28/12,42,39,39,37,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:18:08 08/28/12,43,40,41,40,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:18:18 08/28/12,42,38,39,36,,,28,55,8,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:18:28 08/28/12,41,41,42,40,,,28,55,4,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:18:38 08/28/12,40,39,39,39,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:18:48 08/28/12,40,39,40,37,,,28,55,8,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:18:58 08/28/12,43,39,40,38,,,28,55,6,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:19:08 08/28/12,42,38,39,37,,,28,55,7,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:19:18 08/28/12,41,40,40,40,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:19:28 08/28/12,40,39,39,38,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:19:38 08/28/12,41,38,39,37,,,28,55,8,4788.79,,29,49,3,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:19:48 08/28/12,41,39,39,38,,,28,55,8,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:19:58 08/28/12,42,39,40,37,,,28,55,20,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:20:08 08/28/12,44,40,40,40,,,28,55,11,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,1,4788.79,
22:20:18 08/28/12,43,39,39,36,,,28,55,6,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:20:28 08/28/12,42,39,39,37,,,28,55,10,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:20:38 08/28/12,42,41,41,41,,,28,55,8,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:20:48 08/28/12,40,38,39,37,,,28,55,5,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:20:58 08/28/12,43,40,42,40,,,28,55,5,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:21:08 08/28/12,43,39,40,37,,,28,55,6,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,1,4788.79,
22:21:18 08/28/12,43,42,42,42,,,28,55,9,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:21:28 08/28/12,41,39,40,37,,,28,55,9,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:21:38 08/28/12,42,39,40,38,,,28,55,6,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,1,4788.79,
22:21:48 08/28/12,42,41,41,39,,,28,55,6,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:21:58 08/28/12,42,41,41,39,,,28,55,8,4788.79,,29,49,0,4788.79,,32,55,2,4788.79,,29,52,1,4788.79,
22:22:08 08/28/12,41,40,41,37,,,28,55,7,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,1,4788.79,
22:22:18 08/28/12,43,39,39,36,,,28,55,25,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:22:28 08/28/12,42,41,41,41,,,28,55,19,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:22:38 08/28/12,43,42,42,42,,,28,55,5,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:22:48 08/28/12,42,41,41,40,,,28,55,17,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:22:58 08/28/12,42,41,41,41,,,28,55,8,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:23:08 08/28/12,40,39,38,36,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:23:18 08/28/12,41,38,39,37,,,28,55,4,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:23:28 08/28/12,41,39,39,36,,,28,55,6,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:23:38 08/28/12,40,38,41,38,,,28,55,5,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:23:48 08/28/12,42,41,41,39,,,28,55,8,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:23:58 08/28/12,40,38,41,36,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:24:08 08/28/12,42,38,39,37,,,28,55,4,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:24:18 08/28/12,40,38,39,36,,,28,55,9,4788.79,,29,49,2,4788.79,,32,55,2,4788.79,,29,52,1,4788.79,
22:24:28 08/28/12,41,40,40,39,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:24:38 08/28/12,40,40,40,39,,,28,55,31,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:24:48 08/28/12,41,40,40,39,,,28,55,18,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:24:58 08/28/12,43,38,40,39,,,28,55,5,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:25:08 08/28/12,41,37,39,37,,,28,55,17,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:25:18 08/28/12,43,42,42,42,,,28,55,33,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:25:28 08/28/12,42,39,40,38,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:25:38 08/28/12,43,38,39,36,,,28,55,9,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:25:48 08/28/12,39,38,39,36,,,28,55,6,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:25:58 08/28/12,42,41,41,41,,,28,55,5,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:26:08 08/28/12,43,40,41,38,,,28,55,5,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:26:18 08/28/12,43,36,41,37,,,28,55,8,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:26:28 08/28/12,43,38,38,37,,,28,55,9,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:26:38 08/28/12,41,40,40,40,,,28,55,7,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:26:48 08/28/12,42,41,41,41,,,28,55,5,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:26:58 08/28/12,40,39,40,37,,,28,55,29,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:27:08 08/28/12,40,38,39,37,,,28,55,24,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:27:18 08/28/12,43,37,38,36,,,28,55,6,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:27:28 08/28/12,40,39,39,38,,,28,55,11,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:27:38 08/28/12,40,38,38,36,,,28,55,22,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:27:48 08/28/12,40,38,38,38,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:27:58 08/28/12,41,40,40,40,,,28,55,8,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:28:08 08/28/12,40,38,39,36,,,28,55,4,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:28:18 08/28/12,42,41,41,40,,,28,55,5,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:28:28 08/28/12,41,38,39,36,,,28,55,6,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:28:38 08/28/12,42,37,39,36,,,28,55,9,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:28:48 08/28/12,43,42,42,42,,,28,55,4,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:28:58 08/28/12,40,40,40,40,,,28,55,5,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:29:08 08/28/12,43,41,41,39,,,28,55,6,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:29:18 08/28/12,43,38,40,36,,,28,55,8,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:29:28 08/28/12,42,38,39,36,,,28,55,32,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:29:38 08/28/12,42,41,41,41,,,28,55,9,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:29:48 08/28/12,43,42,42,42,,,28,55,11,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:29:58 08/28/12,42,41,41,40,,,28,55,16,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:30:08 08/28/12,41,38,38,37,,,28,55,5,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:30:18 08/28/12,40,39,39,36,,,28,55,6,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:30:28 08/28/12,42,37,39,35,,,28,55,8,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:30:38 08/28/12,42,36,39,36,,,28,55,4,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:30:48 08/28/12,42,37,41,37,,,28,55,8,4788.79,,29,49,1,4788.79,,32,55,2,4788.79,,29,52,1,4788.79,
22:30:58 08/28/12,40,38,38,37,,,28,55,8,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:31:08 08/28/12,42,41,41,40,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:31:18 08/28/12,43,39,40,38,,,28,55,4,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:31:28 08/28/12,42,38,39,36,,,28,55,5,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:31:38 08/28/12,41,37,39,36,,,28,55,11,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:31:48 08/28/12,42,41,41,41,,,28,55,10,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:31:58 08/28/12,41,39,39,37,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
22:32:08 08/28/12,42,41,41,40,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:32:18 08/28/12,42,39,41,39,,,28,55,14,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
