CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:37 - November 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:50:11 11/08/12,34,34,34,34,,,24,53,1,4788.98,,25,53,0,4788.98,,26,53,5,4788.98,,26,47,1,4788.98,
23:50:21 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,2,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:50:31 11/08/12,33,33,33,33,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:50:41 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,4,4788.98,,26,53,2,4788.98,,26,47,0,4788.98,
23:50:51 11/08/12,33,33,33,33,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:51:01 11/08/12,28,30,33,30,,,24,53,5,4788.98,,25,53,5,4788.98,,26,53,5,4788.98,,26,47,0,4788.98,
23:51:11 11/08/12,37,37,37,37,,,24,53,2,4788.98,,25,53,2,4788.98,,26,53,7,4788.98,,26,47,0,4788.98,
23:51:21 11/08/12,28,30,34,31,,,24,53,7,4788.98,,25,53,0,4788.98,,26,53,6,4788.98,,26,47,0,4788.98,
23:51:31 11/08/12,28,30,33,30,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:51:41 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:51:51 11/08/12,32,33,33,33,,,24,53,3,4788.98,,25,53,2,4788.98,,26,53,2,4788.98,,26,47,1,4788.98,
23:52:01 11/08/12,28,30,31,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:52:11 11/08/12,32,32,32,32,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:52:21 11/08/12,28,29,33,30,,,24,53,0,4788.98,,25,53,11,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:52:31 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:52:41 11/08/12,32,32,32,32,,,24,53,3,4788.98,,25,53,4,4788.98,,26,53,3,4788.98,,26,47,0,4788.98,
23:52:51 11/08/12,28,30,34,31,,,24,53,2,4788.98,,25,53,3,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:53:01 11/08/12,33,33,33,33,,,24,53,9,4788.98,,25,53,8,4788.98,,26,53,7,4788.98,,26,47,4,4788.98,
23:53:11 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:53:21 11/08/12,34,36,39,38,,,24,53,9,4788.98,,25,53,25,4788.98,,26,53,8,4788.98,,26,47,10,4788.98,
23:53:31 11/08/12,29,31,32,31,,,24,53,1,4788.98,,25,53,4,4788.98,,26,53,10,4788.98,,26,47,1,4788.98,
23:53:41 11/08/12,28,32,32,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:53:51 11/08/12,34,34,34,34,,,24,53,3,4788.98,,25,53,11,4788.98,,26,53,11,4788.98,,26,47,0,4788.98,
23:54:01 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,1,4788.98,,26,47,1,4788.98,
23:54:11 11/08/12,34,42,35,34,,,24,53,4,4788.98,,25,53,7,4788.98,,26,53,0,4788.98,,26,47,2,4788.98,
23:54:21 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:54:31 11/08/12,33,33,33,33,,,24,53,11,4788.98,,25,53,8,4788.98,,26,53,17,4788.98,,26,47,1,4788.98,
23:54:41 11/08/12,34,34,34,34,,,24,53,3,4788.98,,25,53,1,4788.98,,26,53,8,4788.98,,26,47,1,4788.98,
23:54:51 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:55:01 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:55:11 11/08/12,35,35,35,35,,,24,53,2,4788.98,,25,53,5,4788.98,,26,53,0,4788.98,,26,47,9,4788.98,
23:55:21 11/08/12,34,37,38,33,,,24,53,4,4788.98,,25,53,8,4788.98,,26,53,4,4788.98,,26,47,1,4788.98,
