CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:08:41 - March 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:13:15 03/14/12,31,31,35,30,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:13:25 03/14/12,32,31,33,31,,,26,50,10,4789.08,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:13:35 03/14/12,32,33,34,32,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:13:45 03/14/12,35,35,35,35,,,26,50,4,1596.36,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,3,4789.08,
23:13:55 03/14/12,35,34,34,32,,,26,50,9,4789.08,,26,49,4,4789.08,,28,50,8,4789.08,,26,47,6,4789.08,
23:14:05 03/14/12,36,38,46,45,,,26,50,10,4789.08,,26,49,2,4789.08,,28,50,14,4789.08,,26,47,28,4789.08,
23:14:15 03/14/12,33,34,34,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:14:25 03/14/12,40,36,41,31,,,26,50,0,4789.08,,26,49,4,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
23:14:35 03/14/12,33,33,35,32,,,26,50,2,4789.08,,26,49,2,4789.08,,28,50,4,4789.08,,26,47,1,4789.08,
23:14:45 03/14/12,32,32,34,33,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:14:55 03/14/12,33,32,33,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:15:05 03/14/12,32,32,34,33,,,26,50,6,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,4,4789.08,
23:15:15 03/14/12,32,32,34,32,,,26,50,2,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
23:15:25 03/14/12,33,33,34,32,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:15:35 03/14/12,32,32,34,30,,,26,50,12,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:15:45 03/14/12,34,33,34,33,,,26,50,1,1596.36,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:15:55 03/14/12,31,32,34,31,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:16:05 03/14/12,33,34,34,32,,,26,50,3,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,5,4789.08,
23:16:15 03/14/12,31,31,32,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:16:25 03/14/12,32,31,33,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:16:35 03/14/12,31,31,31,31,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:16:45 03/14/12,33,33,33,33,,,26,50,1,4789.08,,26,49,7,4789.08,,28,50,2,4789.08,,26,47,0,4789.08,
23:16:55 03/14/12,33,38,32,36,,,26,50,7,4789.08,,26,49,5,4789.08,,28,50,2,4789.08,,26,47,4,4789.08,
23:17:05 03/14/12,32,31,33,31,,,26,50,2,4789.08,,26,49,6,4789.08,,28,50,7,4789.08,,26,47,2,4789.08,
23:17:15 03/14/12,32,33,33,32,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
23:17:25 03/14/12,31,33,34,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:17:35 03/14/12,33,33,34,32,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:17:45 03/14/12,34,34,34,34,,,26,50,2,4789.08,,26,49,3,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
23:17:55 03/14/12,33,34,34,32,,,26,50,7,4789.08,,26,49,11,4789.08,,28,50,0,4789.08,,26,47,3,4789.08,
23:18:05 03/14/12,34,34,34,34,,,26,50,7,4789.08,,26,49,2,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
23:18:15 03/14/12,35,34,35,32,,,26,50,2,4789.08,,26,49,6,4789.08,,28,50,5,4789.08,,26,47,0,4789.08,
23:18:25 03/14/12,31,31,33,31,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:18:35 03/14/12,33,32,34,33,,,26,50,3,4789.08,,26,49,4,4789.08,,28,50,3,4789.08,,26,47,4,4789.08,
23:18:45 03/14/12,33,33,34,32,,,26,50,1,4789.08,,26,49,2,4789.08,,28,50,2,4789.08,,26,47,0,4789.08,
23:18:55 03/14/12,32,31,34,31,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:19:05 03/14/12,32,31,33,31,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:19:15 03/14/12,33,32,34,32,,,26,50,8,4789.08,,26,49,11,4789.08,,28,50,11,4789.08,,26,47,0,4789.08,
23:19:25 03/14/12,31,31,33,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:19:35 03/14/12,31,31,34,32,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:19:45 03/14/12,31,31,33,31,,,26,50,1,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:19:55 03/14/12,33,30,32,31,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:20:05 03/14/12,32,31,34,32,,,26,50,1,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:20:15 03/14/12,34,33,34,33,,,26,50,5,4789.08,,26,49,5,4789.08,,28,50,6,4789.08,,26,47,0,4789.08,
23:20:25 03/14/12,31,31,34,31,,,26,50,1,4789.08,,26,49,4,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
23:20:35 03/14/12,31,31,34,31,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:20:45 03/14/12,33,33,34,33,,,26,50,0,4789.08,,26,49,5,4789.08,,28,50,5,4789.08,,26,47,0,4789.08,
23:20:55 03/14/12,32,29,31,30,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:21:05 03/14/12,31,31,34,31,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:21:15 03/14/12,34,35,36,32,,,26,50,4,4789.08,,26,49,12,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:21:25 03/14/12,35,37,34,32,,,26,50,4,4789.08,,26,49,9,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
23:21:35 03/14/12,33,34,34,33,,,26,50,8,4789.08,,26,49,5,4789.08,,28,50,6,4789.08,,26,47,6,4789.08,
23:21:45 03/14/12,34,34,34,30,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
23:21:55 03/14/12,32,33,34,32,,,26,50,4,4789.08,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:22:05 03/14/12,34,34,34,34,,,26,50,4,4789.08,,26,49,4,4789.08,,28,50,5,4789.08,,26,47,1,4789.08,
23:22:15 03/14/12,34,34,34,34,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:22:25 03/14/12,30,31,35,30,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:22:35 03/14/12,31,31,32,32,,,26,50,1,4789.08,,26,49,2,4789.08,,28,50,2,4789.08,,26,47,0,4789.08,
23:22:45 03/14/12,31,31,33,30,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,2,4789.08,
23:22:55 03/14/12,33,35,35,33,,,26,50,2,4789.08,,26,49,16,4789.08,,28,50,0,4789.08,,26,47,3,4789.08,
23:23:05 03/14/12,31,32,32,31,,,26,50,3,4789.08,,26,49,2,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:23:15 03/14/12,30,31,33,31,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:23:25 03/14/12,34,34,34,34,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,3,4789.08,
23:23:35 03/14/12,34,34,35,32,,,26,50,3,4789.08,,26,49,8,4789.08,,28,50,1,4789.08,,26,47,6,4789.08,
23:23:45 03/14/12,33,36,34,32,,,26,50,2,4789.08,,26,49,4,4789.08,,28,50,4,4789.08,,26,47,4,4789.08,
23:23:55 03/14/12,32,31,34,31,,,26,50,1,4789.08,,26,49,10,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:24:05 03/14/12,34,34,34,34,,,26,50,2,4789.08,,26,49,9,4789.08,,28,50,14,4789.08,,26,47,15,4789.08,
23:24:15 03/14/12,34,34,35,34,,,26,50,1,1596.36,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:24:25 03/14/12,34,34,34,34,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:24:35 03/14/12,33,34,34,33,,,26,50,11,4789.08,,26,49,4,4789.08,,28,50,4,4789.08,,26,47,6,4789.08,
23:24:45 03/14/12,33,33,34,33,,,26,50,4,4789.08,,26,49,10,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:24:55 03/14/12,34,34,34,34,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:25:05 03/14/12,31,32,33,30,,,26,50,1,4789.08,,26,49,4,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:25:15 03/14/12,31,30,34,31,,,26,50,13,4789.08,,26,49,13,4789.08,,28,50,14,4789.08,,26,47,9,4789.08,
23:25:25 03/14/12,34,34,35,34,,,26,50,1,4789.08,,26,49,3,4789.08,,28,50,0,4789.08,,26,47,2,4789.08,
23:25:35 03/14/12,32,34,34,31,,,26,50,0,4789.08,,26,49,3,4789.08,,28,50,1,4789.08,,26,47,6,4789.08,
23:25:45 03/14/12,32,31,32,30,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:25:55 03/14/12,34,34,34,34,,,26,50,5,4789.08,,26,49,4,4789.08,,28,50,4,4789.08,,26,47,4,4789.08,
23:26:05 03/14/12,37,38,45,33,,,26,50,30,4789.08,,26,49,7,4789.08,,28,50,9,4789.08,,26,47,3,4789.08,
23:26:15 03/14/12,37,36,37,32,,,26,50,32,4789.08,,26,49,11,4789.08,,28,50,5,4789.08,,26,47,2,4789.08,
23:26:25 03/14/12,39,38,38,41,,,26,50,3,4789.08,,26,49,3,4789.08,,28,50,0,4789.08,,26,47,2,4789.08,
23:26:35 03/14/12,32,32,33,31,,,26,50,7,4789.08,,26,49,0,4789.08,,28,50,2,4789.08,,26,47,4,4789.08,
23:26:45 03/14/12,31,30,32,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:26:55 03/14/12,32,31,34,31,,,26,50,6,4789.08,,26,49,0,4789.08,,28,50,3,4789.08,,26,47,5,4789.08,
23:27:05 03/14/12,32,32,32,29,,,26,50,9,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:27:15 03/14/12,31,32,33,29,,,26,50,3,4789.08,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,10,4789.08,
23:27:25 03/14/12,31,40,34,31,,,26,50,4,4789.08,,26,49,2,4789.08,,28,50,9,4789.08,,26,47,6,4789.08,
23:27:35 03/14/12,31,31,34,31,,,26,50,13,4789.08,,26,49,4,4789.08,,28,50,15,4789.08,,26,47,12,4789.08,
23:27:45 03/14/12,31,31,34,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:27:55 03/14/12,37,37,37,35,,,26,50,23,4789.08,,26,49,8,4789.08,,28,50,15,4789.08,,26,47,10,4789.08,
23:28:05 03/14/12,32,35,35,33,,,26,50,5,4789.08,,26,49,4,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
23:28:15 03/14/12,31,31,45,34,,,26,50,4,4789.08,,26,49,4,4789.08,,28,50,5,4789.08,,26,47,0,4789.08,
23:28:25 03/14/12,41,36,36,32,,,26,50,3,4789.08,,26,49,2,4789.08,,28,50,7,4789.08,,26,47,2,4789.08,
23:28:35 03/14/12,32,34,35,34,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,3,4789.08,
23:28:45 03/14/12,33,34,35,32,,,26,50,12,4789.08,,26,49,9,4789.08,,28,50,13,4789.08,,26,47,9,4789.08,
23:28:55 03/14/12,31,30,33,31,,,26,50,0,4789.08,,26,49,7,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:29:05 03/14/12,42,35,36,32,,,26,50,9,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,4,4789.08,
23:29:15 03/14/12,31,33,44,32,,,26,50,12,4789.08,,26,49,6,4789.08,,28,50,7,4789.08,,26,47,7,4789.08,
23:29:25 03/14/12,31,31,34,31,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,7,4789.08,
23:29:35 03/14/12,34,32,35,35,,,26,50,0,4789.08,,26,49,7,4789.08,,28,50,7,4789.08,,26,47,12,4789.08,
23:29:45 03/14/12,32,30,33,31,,,26,50,2,1596.36,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:29:55 03/14/12,30,31,34,32,,,26,50,3,4789.08,,26,49,8,4789.08,,28,50,2,4789.08,,26,47,7,4789.08,
23:30:05 03/14/12,31,33,33,32,,,26,50,3,4789.08,,26,49,11,4789.08,,28,50,4,4789.08,,26,47,4,4789.08,
23:30:15 03/14/12,36,33,35,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
23:30:25 03/14/12,35,48,38,32,,,26,50,25,4789.08,,26,49,13,4789.08,,28,50,11,4789.08,,26,47,4,4789.08,
23:30:35 03/14/12,32,33,35,32,,,26,50,21,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:30:45 03/14/12,31,32,33,30,,,26,50,6,4789.08,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:30:55 03/14/12,31,32,35,31,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,7,4789.08,
23:31:05 03/14/12,33,32,35,32,,,26,50,4,4789.08,,26,49,1,4789.08,,28,50,5,4789.08,,26,47,1,4789.08,
23:31:15 03/14/12,32,31,35,31,,,26,50,13,4789.08,,26,49,11,4789.08,,28,50,12,4789.08,,26,47,7,4789.08,
23:31:25 03/14/12,32,31,35,30,,,26,50,3,4789.08,,26,49,2,4789.08,,28,50,0,4789.08,,26,47,8,4789.08,
23:31:35 03/14/12,31,32,33,31,,,26,50,8,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,5,4789.08,
23:31:45 03/14/12,34,34,34,34,,,26,50,5,4789.08,,26,49,5,4789.08,,28,50,5,4789.08,,26,47,1,4789.08,
23:31:55 03/14/12,34,33,34,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,8,4789.08,
23:32:05 03/14/12,33,33,35,32,,,26,50,15,4789.08,,26,49,0,4789.08,,28,50,5,4789.08,,26,47,14,4789.08,
23:32:15 03/14/12,30,31,33,31,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:32:25 03/14/12,31,32,34,31,,,26,50,1,4789.08,,26,49,6,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:32:36 03/14/12,32,31,34,30,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,0,4789.08,
23:32:46 03/14/12,33,32,34,30,,,26,50,4,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:32:56 03/14/12,35,35,35,35,,,26,50,3,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:33:06 03/14/12,32,32,34,31,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,2,4789.08,
23:33:16 03/14/12,32,32,34,32,,,26,50,2,4789.08,,26,49,3,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:33:26 03/14/12,32,32,34,30,,,26,50,4,4789.08,,26,49,2,4789.08,,28,50,3,4789.08,,26,47,4,4789.08,
23:33:36 03/14/12,31,32,32,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,5,4789.08,
23:33:46 03/14/12,33,33,33,32,,,26,50,8,4789.08,,26,49,8,4789.08,,28,50,8,4789.08,,26,47,3,4789.08,
23:33:56 03/14/12,31,31,34,30,,,26,50,20,4789.08,,26,49,3,4789.08,,28,50,3,4789.08,,26,47,8,4789.08,
23:34:06 03/14/12,34,34,34,34,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:34:16 03/14/12,33,33,35,36,,,26,50,4,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,5,4789.08,
23:34:26 03/14/12,32,32,40,31,,,26,50,4,4789.08,,26,49,0,4789.08,,28,50,2,4789.08,,26,47,0,4789.08,
23:34:36 03/14/12,37,31,33,30,,,26,50,3,4789.08,,26,49,2,4789.08,,28,50,2,4789.08,,26,47,4,4789.08,
23:34:46 03/14/12,35,34,35,32,,,26,50,10,4789.08,,26,49,0,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
23:34:56 03/14/12,43,38,41,33,,,26,50,21,4789.08,,26,49,6,4789.08,,28,50,10,4789.08,,26,47,18,4789.08,
23:35:06 03/14/12,34,34,34,34,,,26,50,5,4789.08,,26,49,4,4789.08,,28,50,5,4789.08,,26,47,3,4789.08,
23:35:16 03/14/12,34,34,36,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,6,4789.08,,26,47,14,4789.08,
23:35:26 03/14/12,30,31,33,30,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:35:36 03/14/12,34,34,34,34,,,26,50,10,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:35:46 03/14/12,31,30,34,31,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:35:56 03/14/12,34,34,34,34,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:36:06 03/14/12,33,34,35,31,,,26,50,6,4789.08,,26,49,5,4789.08,,28,50,2,4789.08,,26,47,6,4789.08,
23:36:16 03/14/12,32,36,50,36,,,26,50,20,4789.08,,26,49,5,4789.08,,28,50,17,4789.08,,26,47,14,4789.08,
23:36:26 03/14/12,35,35,35,35,,,26,50,1,4789.08,,26,49,5,4789.08,,28,50,4,4789.08,,26,47,1,4789.08,
23:36:36 03/14/12,32,30,32,31,,,26,50,1,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:36:46 03/14/12,31,31,34,32,,,26,50,5,4789.08,,26,49,1,4789.08,,28,50,4,4789.08,,26,47,3,4789.08,
23:36:56 03/14/12,32,32,34,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,5,4789.08,,26,47,5,4789.08,
23:37:06 03/14/12,41,37,35,41,,,26,50,39,4789.08,,26,49,1,4789.08,,28,50,9,4789.08,,26,47,5,4789.08,
23:37:16 03/14/12,33,32,34,31,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:37:26 03/14/12,36,34,43,32,,,26,50,5,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:37:36 03/14/12,40,35,42,31,,,26,50,10,4789.08,,26,49,2,4789.08,,28,50,6,4789.08,,26,47,4,4789.08,
23:37:46 03/14/12,32,33,33,32,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:37:56 03/14/12,34,34,34,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,5,4789.08,
23:38:06 03/14/12,33,33,34,33,,,26,50,2,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:38:16 03/14/12,47,35,35,32,,,26,50,38,4789.08,,26,49,1,4789.08,,28,50,4,4789.08,,26,47,11,4789.08,
23:38:26 03/14/12,34,34,34,34,,,26,50,1,4789.08,,26,49,8,4789.08,,28,50,3,4789.08,,26,47,0,4789.08,
23:38:36 03/14/12,42,35,35,32,,,26,50,11,4789.08,,26,49,1,4789.08,,28,50,6,4789.08,,26,47,2,4789.08,
23:38:46 03/14/12,34,34,34,34,,,26,50,3,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
23:38:56 03/14/12,33,33,34,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:39:06 03/14/12,34,34,35,33,,,26,50,4,4789.08,,26,49,3,4789.08,,28,50,3,4789.08,,26,47,0,4789.08,
23:39:16 03/14/12,34,34,34,34,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:39:26 03/14/12,30,31,34,30,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:39:36 03/14/12,31,31,32,29,,,26,50,1,4789.08,,26,49,10,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:39:46 03/14/12,30,31,34,31,,,26,50,0,4789.08,,26,49,3,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:39:56 03/14/12,31,31,32,29,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,4,4789.08,,26,47,0,4789.08,
23:40:06 03/14/12,33,31,33,32,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:40:16 03/14/12,33,33,35,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:40:26 03/14/12,31,30,32,31,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,5,4789.08,
23:40:36 03/14/12,31,31,33,30,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:40:46 03/14/12,34,34,34,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:40:56 03/14/12,32,31,33,30,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:41:06 03/14/12,31,31,32,30,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:41:16 03/14/12,31,32,32,31,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:41:26 03/14/12,32,30,33,31,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:41:36 03/14/12,30,29,33,30,,,26,50,11,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:41:46 03/14/12,32,33,34,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:41:56 03/14/12,33,33,33,33,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:42:06 03/14/12,30,30,34,31,,,26,50,1,4789.08,,26,49,9,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:42:16 03/14/12,31,31,34,31,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:42:26 03/14/12,31,31,33,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:42:36 03/14/12,33,34,34,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:42:46 03/14/12,32,31,33,30,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:42:56 03/14/12,32,31,32,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:43:06 03/14/12,32,31,33,31,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:43:16 03/14/12,34,34,34,34,,,26,50,2,4789.08,,26,49,4,4789.08,,28,50,5,4789.08,,26,47,4,4789.08,
23:43:26 03/14/12,40,35,37,35,,,26,50,7,4789.08,,26,49,8,4789.08,,28,50,15,4789.08,,26,47,3,4789.08,
23:43:36 03/14/12,31,31,33,31,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:43:46 03/14/12,32,32,35,33,,,26,50,4,4789.08,,26,49,1,4789.08,,28,50,4,4789.08,,26,47,2,4789.08,
23:43:56 03/14/12,32,31,35,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,8,4789.08,
23:44:06 03/14/12,34,34,34,34,,,26,50,15,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
23:44:16 03/14/12,34,31,32,30,,,26,50,3,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:44:26 03/14/12,34,34,35,36,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,6,4789.08,,26,47,0,4789.08,
23:44:36 03/14/12,41,40,41,37,,,26,50,37,4789.08,,26,49,14,4789.08,,28,50,18,4789.08,,26,47,14,4789.08,
23:44:46 03/14/12,31,31,34,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:44:56 03/14/12,34,34,35,33,,,26,50,2,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:45:06 03/14/12,31,32,34,31,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,9,4789.08,,26,47,5,4789.08,
23:45:16 03/14/12,31,30,33,30,,,26,50,7,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:45:26 03/14/12,34,35,35,34,,,26,50,3,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:45:36 03/14/12,34,33,35,31,,,26,50,7,4789.08,,26,49,8,4789.08,,28,50,8,4789.08,,26,47,5,4789.08,
