CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:00:58 - March 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:38:17 03/26/12,32,30,33,32,,,25,46,6,4789.28,,24,49,11,4789.28,,26,50,6,4789.28,,25,48,14,4789.28,
22:38:27 03/26/12,30,29,31,30,,,25,46,0,4789.28,,24,49,4,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:38:37 03/26/12,31,30,33,31,,,25,46,2,4789.28,,24,49,3,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:38:47 03/26/12,30,29,33,30,,,25,46,0,4789.28,,24,49,3,4789.28,,26,50,3,4789.28,,25,48,0,4789.28,
22:38:57 03/26/12,29,29,32,30,,,25,46,4,4789.28,,24,49,0,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:39:07 03/26/12,28,28,31,29,,,25,46,3,4789.28,,24,49,0,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:39:17 03/26/12,33,32,33,32,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:39:27 03/26/12,33,32,33,32,,,25,46,0,4789.28,,24,49,7,4789.28,,26,50,0,4789.28,,25,48,9,4789.28,
22:39:37 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:39:47 03/26/12,31,32,32,30,,,25,46,5,4789.28,,24,49,6,4789.28,,26,50,0,4789.28,,25,48,4,4789.28,
22:39:57 03/26/12,29,29,34,29,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:40:07 03/26/12,30,29,31,29,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:40:17 03/26/12,36,36,36,36,,,25,46,4,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:40:27 03/26/12,33,32,33,33,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:40:37 03/26/12,28,29,31,28,,,25,46,5,4789.28,,24,49,7,4789.28,,26,50,5,4789.28,,25,48,5,4789.28,
22:40:47 03/26/12,30,30,32,29,,,25,46,1,4789.28,,24,49,6,4789.28,,26,50,2,4789.28,,25,48,2,4789.28,
22:40:57 03/26/12,29,29,31,30,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,8,4789.28,,25,48,7,4789.28,
22:41:07 03/26/12,29,29,31,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:41:17 03/26/12,30,29,32,30,,,25,46,3,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:41:27 03/26/12,32,32,33,32,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:41:37 03/26/12,30,30,34,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:41:47 03/26/12,28,29,30,29,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:41:57 03/26/12,29,29,32,30,,,25,46,1,4789.28,,24,49,5,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:42:07 03/26/12,29,29,31,30,,,25,46,1,4789.28,,24,49,4,4789.28,,26,50,0,4789.28,,25,48,5,4789.28,
22:42:17 03/26/12,30,33,33,30,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,8,4789.28,,25,48,9,4789.28,
22:42:27 03/26/12,29,31,31,31,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:42:37 03/26/12,30,31,31,30,,,25,46,2,4789.28,,24,49,8,1596.43,,26,50,1,4789.28,,25,48,2,4789.28,
22:42:47 03/26/12,30,30,31,30,,,25,46,0,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:42:57 03/26/12,30,29,31,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:43:07 03/26/12,30,30,31,29,,,25,46,3,4789.28,,24,49,17,4789.28,,26,50,3,4789.28,,25,48,2,4789.28,
22:43:17 03/26/12,31,31,33,32,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:43:27 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,8,4789.28,,25,48,1,4789.28,
22:43:37 03/26/12,30,32,32,29,,,25,46,14,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:43:47 03/26/12,33,33,36,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,5,4789.28,
22:43:57 03/26/12,29,30,36,29,,,25,46,7,4789.28,,24,49,14,4789.28,,26,50,7,4789.28,,25,48,1,4789.28,
22:44:07 03/26/12,32,32,33,33,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:44:17 03/26/12,29,28,31,29,,,25,46,0,4789.28,,24,49,2,4789.28,,26,50,2,4789.28,,25,48,2,4789.28,
22:44:27 03/26/12,30,31,32,34,,,25,46,3,4789.28,,24,49,4,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:44:37 03/26/12,31,30,37,30,,,25,46,9,4789.28,,24,49,8,4789.28,,26,50,8,4789.28,,25,48,8,4789.28,
22:44:47 03/26/12,33,33,33,32,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:44:57 03/26/12,29,33,32,30,,,25,46,1,4789.28,,24,49,15,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:45:07 03/26/12,31,33,32,30,,,25,46,3,4789.28,,24,49,0,4789.28,,26,50,4,4789.28,,25,48,5,4789.28,
22:45:17 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:45:27 03/26/12,31,32,33,30,,,25,46,4,4789.28,,24,49,7,4789.28,,26,50,0,4789.28,,25,48,2,4789.28,
22:45:37 03/26/12,30,32,33,30,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:45:47 03/26/12,30,32,33,29,,,25,46,7,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:45:57 03/26/12,29,35,31,30,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:46:07 03/26/12,31,35,32,29,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:46:17 03/26/12,29,34,33,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:46:27 03/26/12,30,34,31,28,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:46:37 03/26/12,35,34,31,29,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:46:47 03/26/12,33,29,30,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:46:57 03/26/12,31,34,31,29,,,25,46,6,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:47:07 03/26/12,34,35,34,33,,,25,46,13,4789.28,,24,49,13,4789.28,,26,50,13,4789.28,,25,48,0,4789.28,
22:47:17 03/26/12,30,35,33,31,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:47:27 03/26/12,29,35,31,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:47:37 03/26/12,30,32,31,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:47:47 03/26/12,30,34,31,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:47:57 03/26/12,29,33,31,28,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:48:07 03/26/12,31,31,32,31,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:48:17 03/26/12,30,30,32,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:48:27 03/26/12,29,30,32,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,2,4789.28,,25,48,0,4789.28,
22:48:37 03/26/12,29,32,32,32,,,25,46,5,4789.28,,24,49,5,4789.28,,26,50,5,4789.28,,25,48,0,4789.28,
22:48:47 03/26/12,30,30,31,28,,,25,46,2,4789.28,,24,49,4,4789.28,,26,50,4,4789.28,,25,48,4,4789.28,
22:48:57 03/26/12,32,32,32,32,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,1596.43,,25,48,0,4789.28,
22:49:07 03/26/12,29,29,32,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:49:17 03/26/12,28,30,31,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:49:27 03/26/12,31,31,31,30,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:49:37 03/26/12,31,31,31,31,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:49:47 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:49:57 03/26/12,29,28,31,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:50:07 03/26/12,32,32,32,32,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:50:17 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:50:27 03/26/12,28,29,32,31,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:50:38 03/26/12,30,29,31,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,3,4789.28,,25,48,0,4789.28,
22:50:48 03/26/12,32,31,32,32,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:50:58 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:51:08 03/26/12,30,29,31,28,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:51:18 03/26/12,28,29,31,30,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:51:28 03/26/12,32,32,32,32,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:51:38 03/26/12,32,32,33,31,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:51:48 03/26/12,30,31,34,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:51:58 03/26/12,33,33,33,33,,,25,46,10,4789.28,,24,49,10,4789.28,,26,50,10,4789.28,,25,48,0,4789.28,
22:52:08 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:52:18 03/26/12,32,32,32,32,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:52:28 03/26/12,30,30,33,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:52:38 03/26/12,32,32,32,32,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:52:48 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:52:58 03/26/12,29,30,31,30,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:53:08 03/26/12,32,32,33,32,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:53:18 03/26/12,29,29,31,28,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:53:28 03/26/12,29,29,31,29,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:53:38 03/26/12,30,28,31,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:53:48 03/26/12,32,32,33,32,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:53:58 03/26/12,27,28,31,29,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:54:08 03/26/12,31,30,30,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:54:18 03/26/12,28,30,33,28,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:54:28 03/26/12,28,28,32,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:54:38 03/26/12,33,33,33,33,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:54:48 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:54:58 03/26/12,30,29,32,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:55:08 03/26/12,28,29,31,30,,,25,46,0,4789.28,,24,49,2,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:55:18 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:55:28 03/26/12,32,32,32,32,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:55:38 03/26/12,28,30,31,28,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:55:48 03/26/12,29,29,30,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:55:58 03/26/12,30,32,32,31,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:56:08 03/26/12,30,30,32,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:56:18 03/26/12,27,29,31,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,4,4789.28,
22:56:28 03/26/12,28,29,32,29,,,25,46,0,4789.28,,24,49,6,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:56:38 03/26/12,32,33,33,33,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:56:48 03/26/12,33,33,33,33,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:56:58 03/26/12,28,30,31,29,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:57:08 03/26/12,32,32,31,30,,,25,46,4,4789.28,,24,49,4,4789.28,,26,50,3,4789.28,,25,48,0,4789.28,
22:57:18 03/26/12,28,28,32,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:57:28 03/26/12,33,33,33,33,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:57:38 03/26/12,30,29,31,30,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:57:48 03/26/12,28,29,31,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:57:58 03/26/12,28,29,31,28,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,4,4789.28,,25,48,0,4789.28,
22:58:08 03/26/12,32,32,32,32,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:58:18 03/26/12,31,28,31,28,,,25,46,7,4789.28,,24,49,4,4789.28,,26,50,4,4789.28,,25,48,0,4789.28,
22:58:28 03/26/12,32,31,32,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:58:38 03/26/12,32,32,32,32,,,25,46,7,4789.28,,24,49,7,4789.28,,26,50,7,4789.28,,25,48,4,4789.28,
22:58:48 03/26/12,28,30,31,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:58:58 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:59:08 03/26/12,29,31,32,29,,,25,46,2,4789.28,,24,49,0,4789.28,,26,50,4,4789.28,,25,48,0,4789.28,
22:59:18 03/26/12,30,29,30,29,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:59:28 03/26/12,29,29,31,28,,,25,46,0,4789.28,,24,49,5,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:59:38 03/26/12,28,30,32,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:59:48 03/26/12,28,30,31,28,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:59:58 03/26/12,28,31,32,29,,,25,46,11,4789.28,,24,49,11,4789.28,,26,50,11,4789.28,,25,48,1,4789.28,
23:00:08 03/26/12,29,31,31,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
23:00:18 03/26/12,31,30,32,31,,,25,46,3,4789.28,,24,49,3,4789.28,,26,50,0,4789.28,,25,48,3,4789.28,
23:00:28 03/26/12,28,29,32,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:00:38 03/26/12,29,29,30,29,,,25,46,4,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,6,4789.28,
23:00:48 03/26/12,30,29,30,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:00:58 03/26/12,32,32,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:01:08 03/26/12,29,30,32,31,,,25,46,4,4789.28,,24,49,4,4789.28,,26,50,4,4789.28,,25,48,3,4789.28,
23:01:18 03/26/12,30,30,31,30,,,25,46,4,4789.28,,24,49,10,4789.28,,26,50,6,4789.28,,25,48,2,4789.28,
23:01:28 03/26/12,30,31,31,31,,,25,46,2,4789.28,,24,49,4,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
23:01:38 03/26/12,32,32,32,32,,,25,46,9,4789.28,,24,49,9,4789.28,,26,50,9,4789.28,,25,48,4,4789.28,
23:01:48 03/26/12,30,31,32,30,,,25,46,5,4789.28,,24,49,14,4789.28,,26,50,3,4789.28,,25,48,0,4789.28,
23:01:58 03/26/12,32,32,32,31,,,25,46,5,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,3,4789.28,
23:02:08 03/26/12,28,30,31,30,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:02:18 03/26/12,29,31,33,29,,,25,46,1,4789.28,,24,49,6,4789.28,,26,50,3,4789.28,,25,48,1,4789.28,
23:02:28 03/26/12,30,30,33,30,,,25,46,6,4789.28,,24,49,2,4789.28,,26,50,6,4789.28,,25,48,0,4789.28,
23:02:38 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,2,4789.28,,25,48,1,4789.28,
23:02:48 03/26/12,27,31,31,29,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:02:58 03/26/12,29,29,32,29,,,25,46,3,4789.28,,24,49,4,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:03:08 03/26/12,30,30,32,31,,,25,46,10,4789.28,,24,49,4,4789.28,,26,50,2,4789.28,,25,48,0,4789.28,
23:03:18 03/26/12,32,33,32,32,,,25,46,1,4789.28,,24,49,5,4789.28,,26,50,4,4789.28,,25,48,0,4789.28,
23:03:28 03/26/12,30,30,31,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:03:38 03/26/12,28,30,31,30,,,25,46,5,4789.28,,24,49,5,4789.28,,26,50,4,4789.28,,25,48,4,4789.28,
23:03:48 03/26/12,28,30,31,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:03:58 03/26/12,29,31,32,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,4,4789.28,,25,48,1,4789.28,
23:04:08 03/26/12,28,28,31,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:04:18 03/26/12,33,32,33,32,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:04:28 03/26/12,30,30,31,31,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:04:38 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,9,4789.28,,25,48,0,4789.28,
23:04:48 03/26/12,30,30,30,30,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:04:58 03/26/12,29,30,31,29,,,25,46,1,4789.28,,24,49,4,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:05:08 03/26/12,33,33,34,33,,,25,46,3,4789.28,,24,49,12,4789.28,,26,50,5,4789.28,,25,48,0,4789.28,
23:05:18 03/26/12,34,34,34,34,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
23:05:28 03/26/12,32,32,33,32,,,25,46,1,4789.28,,24,49,4,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:05:38 03/26/12,34,34,35,34,,,25,46,10,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:05:48 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,6,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:05:58 03/26/12,30,30,31,30,,,25,46,10,4789.28,,24,49,13,4789.28,,26,50,8,4789.28,,25,48,5,4789.28,
23:06:08 03/26/12,32,31,31,28,,,25,46,4,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:06:18 03/26/12,29,30,31,29,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,4,4789.28,,25,48,3,4789.28,
23:06:28 03/26/12,30,30,30,29,,,25,46,5,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:06:38 03/26/12,31,33,33,33,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:06:48 03/26/12,29,30,31,31,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,2,4789.28,
23:06:58 03/26/12,30,30,31,30,,,25,46,4,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,3,4789.28,
23:07:08 03/26/12,28,32,33,30,,,25,46,12,4789.28,,24,49,5,4789.28,,26,50,11,4789.28,,25,48,8,4789.28,
23:07:18 03/26/12,29,30,32,31,,,25,46,0,4789.28,,24,49,2,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
23:07:28 03/26/12,29,29,31,29,,,25,46,0,4789.28,,24,49,3,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:07:38 03/26/12,32,32,32,32,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,3,4789.28,,25,48,0,4789.28,
23:07:48 03/26/12,29,29,31,29,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:07:58 03/26/12,30,29,31,29,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:08:08 03/26/12,30,30,32,30,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:08:18 03/26/12,28,29,30,30,,,25,46,10,4789.28,,24,49,10,4789.28,,26,50,1,4789.28,,25,48,10,4789.28,
23:08:28 03/26/12,29,30,31,31,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:08:38 03/26/12,33,33,33,33,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:08:48 03/26/12,30,28,30,29,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:08:58 03/26/12,32,33,32,32,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:09:08 03/26/12,29,28,31,29,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,3,4789.28,
23:09:18 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:09:28 03/26/12,32,32,32,32,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,5,4789.28,
23:09:38 03/26/12,29,30,31,30,,,25,46,9,4789.28,,24,49,8,4789.28,,26,50,8,4789.28,,25,48,7,4789.28,
23:09:48 03/26/12,30,30,31,30,,,25,46,3,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:09:58 03/26/12,29,29,31,30,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:10:08 03/26/12,29,28,30,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
23:10:18 03/26/12,29,28,31,29,,,25,46,0,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:10:28 03/26/12,30,31,31,31,,,25,46,0,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:10:39 03/26/12,33,33,33,33,,,25,46,6,4789.28,,24,49,5,4789.28,,26,50,5,4789.28,,25,48,5,4789.28,
