CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:36:04 - October 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:13:33 10/29/12,35,35,35,35,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:13:43 10/29/12,34,34,34,34,,,25,50,4,4789.08,,25,53,4,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:13:53 10/29/12,30,33,34,32,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:14:03 10/29/12,31,34,34,30,,,25,50,3,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:14:13 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:14:23 10/29/12,30,34,35,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:14:33 10/29/12,30,32,33,32,,,25,50,3,4789.08,,25,53,3,4789.08,,27,53,3,4789.08,,27,48,0,4789.08,
22:14:43 10/29/12,31,32,34,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:14:53 10/29/12,30,33,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:15:03 10/29/12,30,31,35,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:15:13 10/29/12,29,32,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:15:23 10/29/12,29,32,34,31,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:15:33 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:15:43 10/29/12,28,31,33,31,,,25,50,6,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:15:53 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:16:03 10/29/12,29,33,33,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:16:13 10/29/12,34,34,34,34,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:16:23 10/29/12,30,32,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:16:33 10/29/12,30,32,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:16:43 10/29/12,30,32,31,32,,,25,50,4,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:16:53 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:17:03 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:17:13 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,4,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:17:23 10/29/12,29,32,34,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:17:33 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:17:43 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,2,4789.08,,27,48,0,4789.08,
22:17:53 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,5,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:18:03 10/29/12,30,32,32,31,,,25,50,0,4789.08,,25,53,3,4789.08,,27,53,3,4789.08,,27,48,0,4789.08,
22:18:13 10/29/12,30,32,33,31,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:18:23 10/29/12,33,33,33,33,,,25,50,6,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:18:33 10/29/12,28,32,34,31,,,25,50,5,4789.08,,25,53,1,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
22:18:43 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:18:53 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:19:03 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:19:13 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:19:23 10/29/12,34,34,34,34,,,25,50,5,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:19:33 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:19:43 10/29/12,30,31,31,30,,,25,50,0,4789.08,,25,53,2,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:19:53 10/29/12,34,34,34,34,,,25,50,5,4789.08,,25,53,5,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
22:20:03 10/29/12,30,33,33,30,,,25,50,5,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:20:13 10/29/12,30,31,33,31,,,25,50,5,4789.08,,25,53,1,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
22:20:23 10/29/12,34,34,34,34,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:20:33 10/29/12,28,31,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:20:43 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:20:53 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:21:03 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:21:13 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:21:23 10/29/12,30,32,32,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:21:33 10/29/12,33,33,33,33,,,25,50,4,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:21:43 10/29/12,33,33,33,33,,,25,50,5,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:21:53 10/29/12,33,33,33,33,,,25,50,0,1596.36,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:22:03 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:22:13 10/29/12,28,32,33,30,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:22:23 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:22:33 10/29/12,30,32,33,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:22:43 10/29/12,34,34,34,34,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:22:53 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:23:03 10/29/12,32,32,32,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:23:13 10/29/12,30,31,34,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:23:23 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:23:33 10/29/12,34,34,34,34,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:23:43 10/29/12,33,33,33,33,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:23:53 10/29/12,28,31,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:24:03 10/29/12,33,33,34,34,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:24:13 10/29/12,30,31,32,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:24:23 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:24:33 10/29/12,29,32,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:24:43 10/29/12,33,33,33,33,,,25,50,1,4789.08,,25,53,4,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:24:53 10/29/12,29,31,32,31,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:25:04 10/29/12,29,32,33,31,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:25:14 10/29/12,32,32,32,32,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:25:24 10/29/12,33,33,33,33,,,25,50,4,4789.08,,25,53,2,4789.08,,27,53,2,4789.08,,27,48,0,4789.08,
22:25:34 10/29/12,29,31,33,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:25:44 10/29/12,28,30,34,32,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:25:54 10/29/12,33,33,33,33,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:26:04 10/29/12,28,32,33,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:26:14 10/29/12,33,33,33,33,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:26:24 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:26:34 10/29/12,29,30,33,31,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:26:44 10/29/12,28,31,34,31,,,25,50,0,4789.08,,25,53,3,4789.08,,27,53,3,4789.08,,27,48,0,4789.08,
22:26:54 10/29/12,34,34,34,34,,,25,50,3,4789.08,,25,53,0,4789.08,,27,53,2,4789.08,,27,48,0,4789.08,
22:27:04 10/29/12,30,32,33,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
22:27:14 10/29/12,28,31,33,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:27:24 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:27:34 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:27:44 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:27:54 10/29/12,33,33,33,33,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:28:04 10/29/12,30,32,32,30,,,25,50,2,4789.08,,25,53,4,4789.08,,27,53,2,4789.08,,27,48,0,4789.08,
22:28:14 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:28:24 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:28:34 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:28:44 10/29/12,30,31,33,32,,,25,50,4,4789.08,,25,53,4,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:28:54 10/29/12,28,31,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:29:04 10/29/12,33,33,33,33,,,25,50,3,4789.08,,25,53,3,4789.08,,27,53,3,4789.08,,27,48,0,4789.08,
22:29:14 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:29:24 10/29/12,30,31,34,31,,,25,50,4,4789.08,,25,53,4,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:29:34 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:29:44 10/29/12,29,32,33,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:29:54 10/29/12,29,30,32,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:30:04 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:30:14 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:30:24 10/29/12,27,31,34,31,,,25,50,6,4789.08,,25,53,5,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
22:30:34 10/29/12,28,31,32,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:30:44 10/29/12,28,32,34,32,,,25,50,4,4789.08,,25,53,4,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:30:54 10/29/12,29,31,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:31:04 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:31:14 10/29/12,29,30,34,31,,,25,50,3,4789.08,,25,53,3,4789.08,,27,53,3,4789.08,,27,48,0,4789.08,
22:31:24 10/29/12,30,30,33,31,,,25,50,5,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,1,4789.08,
22:31:34 10/29/12,29,30,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:31:44 10/29/12,30,31,32,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:31:54 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:32:04 10/29/12,28,32,35,31,,,25,50,5,4789.08,,25,53,5,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:32:14 10/29/12,28,32,34,31,,,25,50,0,1596.36,,25,53,0,4789.08,,27,53,2,4789.08,,27,48,1,4789.08,
22:32:24 10/29/12,30,31,34,31,,,25,50,5,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:32:34 10/29/12,28,32,34,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:32:44 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:32:54 10/29/12,29,32,34,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:33:04 10/29/12,30,31,33,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:33:14 10/29/12,34,34,34,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:33:24 10/29/12,29,31,33,29,,,25,50,0,4789.08,,25,53,3,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:33:34 10/29/12,33,33,33,33,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:33:44 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:33:54 10/29/12,33,33,33,33,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:34:04 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:34:14 10/29/12,28,31,33,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:34:24 10/29/12,29,30,32,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:34:34 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:34:44 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,1,4789.08,
22:34:54 10/29/12,30,30,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:35:04 10/29/12,30,32,34,31,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:35:14 10/29/12,30,31,33,30,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:35:24 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:35:34 10/29/12,29,31,33,32,,,25,50,3,4789.08,,25,53,4,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:35:44 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:35:54 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:36:04 10/29/12,30,32,34,31,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:36:14 10/29/12,33,33,33,33,,,25,50,3,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:36:24 10/29/12,30,30,31,31,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:36:34 10/29/12,28,30,32,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:36:44 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:36:54 10/29/12,33,33,33,33,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:37:04 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:37:14 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,1,4789.08,
22:37:24 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:37:34 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:37:44 10/29/12,30,31,33,30,,,25,50,3,4789.08,,25,53,3,4789.08,,27,53,3,4789.08,,27,48,0,4789.08,
22:37:54 10/29/12,33,33,33,33,,,25,50,5,4789.08,,25,53,2,4789.08,,27,53,3,4789.08,,27,48,0,4789.08,
22:38:04 10/29/12,32,33,33,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:38:14 10/29/12,33,33,33,33,,,25,50,2,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:38:24 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:38:34 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:38:44 10/29/12,32,32,32,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:38:54 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:39:04 10/29/12,28,31,33,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:39:14 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,1,4789.08,
22:39:24 10/29/12,28,30,33,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:39:34 10/29/12,30,31,33,29,,,25,50,5,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:39:44 10/29/12,29,30,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,1,4789.08,
22:39:54 10/29/12,28,32,33,31,,,25,50,4,4789.08,,25,53,4,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:40:04 10/29/12,28,30,33,30,,,25,50,1,4789.08,,25,53,4,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:40:14 10/29/12,28,31,33,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:40:24 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:40:34 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:40:44 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:40:54 10/29/12,29,31,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:41:04 10/29/12,30,30,31,31,,,25,50,5,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:41:14 10/29/12,34,34,34,34,,,25,50,5,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,1,4789.08,
22:41:24 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:41:35 10/29/12,29,31,33,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:41:45 10/29/12,28,32,32,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:41:55 10/29/12,32,32,32,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:42:05 10/29/12,29,31,33,30,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:42:15 10/29/12,33,33,33,33,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:42:25 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:42:35 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:42:45 10/29/12,30,31,34,31,,,25,50,0,4789.08,,25,53,2,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:42:55 10/29/12,29,30,32,31,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:43:05 10/29/12,29,31,34,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:43:15 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,5,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
22:43:25 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,4,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:43:35 10/29/12,28,30,31,31,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:43:45 10/29/12,28,31,31,30,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,48,1,4789.08,
22:43:55 10/29/12,29,31,33,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:44:05 10/29/12,28,31,31,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:44:15 10/29/12,30,30,32,30,,,25,50,3,4789.08,,25,53,5,4789.08,,27,53,3,4789.08,,27,48,0,4789.08,
22:44:25 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:44:35 10/29/12,29,30,33,31,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:44:45 10/29/12,29,32,31,29,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:44:55 10/29/12,34,34,34,34,,,25,50,2,4789.08,,25,53,2,4789.08,,27,53,2,4789.08,,27,48,0,4789.08,
22:45:05 10/29/12,32,32,32,32,,,25,50,0,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:45:15 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:45:25 10/29/12,29,31,31,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:45:35 10/29/12,33,33,33,33,,,25,50,1,1596.36,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:45:45 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:45:55 10/29/12,29,30,33,31,,,25,50,0,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
