CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:30:26 - July 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:35:09 07/30/12,37,39,38,36,,,30,55,11,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,11,4789.05,
00:35:19 07/30/12,36,38,38,36,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:35:29 07/30/12,37,37,38,35,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,9,4789.05,
00:35:39 07/30/12,37,39,39,36,,,30,55,12,4789.05,,31,54,0,4789.05,,32,58,11,4789.05,,31,47,12,4789.05,
00:35:49 07/30/12,39,39,40,39,,,30,55,2,4789.05,,31,54,0,4789.05,,32,58,2,4789.05,,31,47,5,4789.05,
00:35:59 07/30/12,39,37,39,37,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:36:09 07/30/12,38,38,38,36,,,30,55,7,4789.05,,31,54,0,4789.05,,32,58,6,4789.05,,31,47,6,4789.05,
00:36:19 07/30/12,37,38,38,35,,,30,55,9,4789.05,,31,54,0,4789.05,,32,58,9,4789.05,,31,47,9,4789.05,
00:36:29 07/30/12,36,39,41,36,,,30,55,4,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:36:39 07/30/12,38,39,39,39,,,30,55,5,4789.05,,31,54,4,4789.05,,32,58,5,4789.05,,31,47,2,4789.05,
00:36:49 07/30/12,37,38,39,36,,,30,55,6,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:36:59 07/30/12,36,37,37,36,,,30,55,3,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,12,4789.05,
00:37:09 07/30/12,36,38,38,36,,,30,55,3,4789.05,,31,54,0,4789.05,,32,58,2,4789.05,,31,47,7,4789.05,
00:37:19 07/30/12,37,39,38,35,,,30,55,5,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,6,4789.05,
00:37:29 07/30/12,39,39,40,39,,,30,55,1,4789.05,,31,54,3,4789.05,,32,58,0,4789.05,,31,47,7,4789.05,
00:37:39 07/30/12,39,39,39,38,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,0,4789.05,
00:37:49 07/30/12,37,38,38,36,,,30,55,1,4789.05,,31,54,2,4789.05,,32,58,1,4789.05,,31,47,3,4789.05,
00:37:59 07/30/12,39,39,39,38,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,5,4789.05,,31,47,7,4789.05,
00:38:09 07/30/12,38,39,38,36,,,30,55,10,1596.35,,31,54,1,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:38:19 07/30/12,37,39,38,35,,,30,55,2,4789.05,,31,54,3,4789.05,,32,58,2,4789.05,,31,47,2,4789.05,
00:38:29 07/30/12,37,39,38,36,,,30,55,2,4789.05,,31,54,0,4789.05,,32,58,2,4789.05,,31,47,1,4789.05,
00:38:39 07/30/12,39,38,38,35,,,30,55,3,4789.05,,31,54,1,4789.05,,32,58,3,4789.05,,31,47,4,4789.05,
00:38:49 07/30/12,37,38,38,36,,,30,55,8,4789.05,,31,54,1,4789.05,,32,58,5,4789.05,,31,47,4,4789.05,
00:38:59 07/30/12,38,39,38,36,,,30,55,4,4789.05,,31,54,1,4789.05,,32,58,4,4789.05,,31,47,5,4789.05,
00:39:10 07/30/12,37,38,38,37,,,30,55,5,4789.05,,31,54,0,4789.05,,32,58,6,4789.05,,31,47,1,4789.05,
00:39:20 07/30/12,36,38,39,36,,,30,55,6,4789.05,,31,54,0,4789.05,,32,58,7,4789.05,,31,47,7,4789.05,
00:39:30 07/30/12,39,38,37,36,,,30,55,2,4789.05,,31,54,0,4789.05,,32,58,2,4789.05,,31,47,2,4789.05,
00:39:40 07/30/12,38,39,39,38,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:39:50 07/30/12,37,39,38,35,,,30,55,8,4789.05,,31,54,0,4789.05,,32,58,7,4789.05,,31,47,2,4789.05,
00:40:00 07/30/12,37,39,39,37,,,30,55,7,4789.05,,31,54,1,4789.05,,32,58,7,4789.05,,31,47,7,4789.05,
00:40:10 07/30/12,37,39,38,36,,,30,55,3,4789.05,,31,54,2,4789.05,,32,58,2,4789.05,,31,47,3,4789.05,
00:40:20 07/30/12,39,39,39,39,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:40:30 07/30/12,38,38,38,38,,,30,55,2,4789.05,,31,54,1,4789.05,,32,58,2,4789.05,,31,47,0,4789.05,
00:40:40 07/30/12,39,39,39,39,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,3,4789.05,,31,47,0,4789.05,
00:40:50 07/30/12,38,38,38,35,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,0,4789.05,
00:41:00 07/30/12,38,37,37,35,,,30,55,7,4789.05,,31,54,0,4789.05,,32,58,8,4789.05,,31,47,0,4789.05,
00:41:10 07/30/12,37,37,38,33,,,30,55,17,4789.05,,31,54,2,4789.05,,32,58,13,4789.05,,31,47,9,4789.05,
00:41:20 07/30/12,38,38,38,38,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:41:30 07/30/12,39,39,39,39,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,2,4789.05,,31,47,1,4789.05,
00:41:40 07/30/12,38,40,39,36,,,30,55,10,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,7,4789.05,
00:41:50 07/30/12,36,37,38,36,,,30,55,11,4789.05,,31,54,0,4789.05,,32,58,4,4789.05,,31,47,0,4789.05,
00:42:00 07/30/12,37,39,38,36,,,30,55,4,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:42:10 07/30/12,38,49,38,35,,,30,55,1,4789.05,,31,54,2,4789.05,,32,58,2,4789.05,,31,47,2,4789.05,
00:42:20 07/30/12,38,38,38,37,,,30,55,5,4789.05,,31,54,0,4789.05,,32,58,3,4789.05,,31,47,2,4789.05,
00:42:30 07/30/12,38,39,38,35,,,30,55,2,4789.05,,31,54,1,4789.05,,32,58,2,4789.05,,31,47,2,4789.05,
00:42:40 07/30/12,39,39,38,36,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:42:50 07/30/12,39,39,39,39,,,30,55,5,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:43:00 07/30/12,38,39,38,35,,,30,55,3,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,0,4789.05,
00:43:10 07/30/12,38,38,37,34,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:43:20 07/30/12,38,38,38,38,,,30,55,2,4789.05,,31,54,0,4789.05,,32,58,4,4789.05,,31,47,4,4789.05,
00:43:30 07/30/12,37,39,38,36,,,30,55,5,4789.05,,31,54,5,4789.05,,32,58,4,4789.05,,31,47,11,4789.05,
00:43:40 07/30/12,38,38,38,36,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,4,4789.05,,31,47,2,4789.05,
00:43:50 07/30/12,38,36,38,38,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,2,4789.05,
00:44:00 07/30/12,37,39,39,34,,,30,55,10,4789.05,,31,54,13,4789.05,,32,58,7,4789.05,,31,47,3,4789.05,
00:44:10 07/30/12,41,42,41,41,,,30,55,7,4789.05,,31,54,2,4789.05,,32,58,1,4789.05,,31,47,2,4789.05,
00:44:20 07/30/12,38,38,39,36,,,30,55,5,4789.05,,31,54,4,4789.05,,32,58,4,4789.05,,31,47,0,4789.05,
00:44:30 07/30/12,37,39,38,36,,,30,55,4,4789.05,,31,54,0,4789.05,,32,58,2,4789.05,,31,47,0,4789.05,
00:44:40 07/30/12,37,38,38,36,,,30,55,0,4789.05,,31,54,8,4789.05,,32,58,0,4789.05,,31,47,8,4789.05,
00:44:50 07/30/12,39,39,39,39,,,30,55,3,4789.05,,31,54,4,4789.05,,32,58,2,4789.05,,31,47,4,4789.05,
00:45:00 07/30/12,38,38,38,38,,,30,55,3,4789.05,,31,54,16,4789.05,,32,58,4,4789.05,,31,47,4,4789.05,
00:45:10 07/30/12,38,38,39,38,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,4,4789.05,
00:45:20 07/30/12,38,41,39,36,,,30,55,0,4789.05,,31,54,2,4789.05,,32,58,1,4789.05,,31,47,0,4789.05,
00:45:30 07/30/12,38,38,38,37,,,30,55,5,4789.05,,31,54,5,4789.05,,32,58,3,4789.05,,31,47,5,4789.05,
00:45:40 07/30/12,39,40,40,37,,,30,55,1,4789.05,,31,54,4,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:45:50 07/30/12,38,39,39,36,,,30,55,8,4789.05,,31,54,8,4789.05,,32,58,2,4789.05,,31,47,5,4789.05,
00:46:00 07/30/12,39,39,39,39,,,30,55,4,4789.05,,31,54,0,4789.05,,32,58,11,4789.05,,31,47,0,4789.05,
00:46:10 07/30/12,38,38,38,37,,,30,55,2,4789.05,,31,54,2,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:46:20 07/30/12,37,38,38,35,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:46:30 07/30/12,39,39,39,39,,,30,55,4,4789.05,,31,54,5,4789.05,,32,58,4,4789.05,,31,47,4,4789.05,
00:46:40 07/30/12,38,39,39,36,,,30,55,1,4789.05,,31,54,9,4789.05,,32,58,15,4789.05,,31,47,7,4789.05,
00:46:50 07/30/12,39,39,39,39,,,30,55,4,4789.05,,31,54,4,4789.05,,32,58,4,4789.05,,31,47,0,4789.05,
00:47:00 07/30/12,39,40,41,36,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,0,4789.05,,31,47,2,4789.05,
00:47:10 07/30/12,38,38,38,38,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:47:20 07/30/12,38,39,39,37,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,11,4789.05,,31,47,2,4789.05,
00:47:30 07/30/12,39,40,40,37,,,30,55,4,4789.05,,31,54,5,4789.05,,32,58,2,4789.05,,31,47,4,4789.05,
00:47:40 07/30/12,39,39,39,39,,,30,55,1,4789.05,,31,54,4,4789.05,,32,58,7,4789.05,,31,47,4,4789.05,
00:47:50 07/30/12,36,38,37,34,,,30,55,1,4789.05,,31,54,7,4789.05,,32,58,3,4789.05,,31,47,4,4789.05,
00:48:00 07/30/12,38,40,42,38,,,30,55,7,4789.05,,31,54,19,4789.05,,32,58,1,4789.05,,31,47,6,4789.05,
00:48:10 07/30/12,40,40,40,40,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:48:20 07/30/12,38,38,38,38,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:48:30 07/30/12,38,39,38,38,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,3,4789.05,
00:48:40 07/30/12,38,40,38,36,,,30,55,19,4789.05,,31,54,9,4789.05,,32,58,19,4789.05,,31,47,4,4789.05,
00:48:50 07/30/12,39,39,39,39,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:49:00 07/30/12,40,40,40,37,,,30,55,13,4789.05,,31,54,13,4789.05,,32,58,10,4789.05,,31,47,2,4789.05,
00:49:10 07/30/12,36,38,38,36,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,11,4789.05,,31,47,1,4789.05,
00:49:20 07/30/12,37,39,39,38,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,15,4789.05,,31,47,2,4789.05,
00:49:30 07/30/12,39,39,41,36,,,30,55,4,4789.05,,31,54,6,4789.05,,32,58,2,4789.05,,31,47,0,4789.05,
00:49:40 07/30/12,37,39,38,36,,,30,55,3,4789.05,,31,54,6,4789.05,,32,58,3,4789.05,,31,47,2,4789.05,
00:49:50 07/30/12,38,38,39,38,,,30,55,5,4789.05,,31,54,17,4789.05,,32,58,7,4789.05,,31,47,14,4789.05,
00:50:00 07/30/12,37,38,39,37,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,0,4789.05,,31,47,2,4789.05,
00:50:10 07/30/12,37,38,38,34,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:50:20 07/30/12,40,40,39,36,,,30,55,5,4789.05,,31,54,4,4789.05,,32,58,3,4789.05,,31,47,1,4789.05,
00:50:30 07/30/12,38,39,39,37,,,30,55,5,4789.05,,31,54,15,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:50:40 07/30/12,39,39,39,39,,,30,55,3,4789.05,,31,54,2,4789.05,,32,58,2,4789.05,,31,47,0,4789.05,
00:50:50 07/30/12,37,38,38,35,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:51:00 07/30/12,39,39,40,37,,,30,55,16,4789.05,,31,54,14,4789.05,,32,58,12,4789.05,,31,47,4,4789.05,
00:51:10 07/30/12,39,39,39,39,,,30,55,2,4789.05,,31,54,2,4789.05,,32,58,13,4789.05,,31,47,7,4789.05,
00:51:20 07/30/12,39,39,39,39,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:51:30 07/30/12,39,39,39,39,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,23,4789.05,,31,47,0,4789.05,
00:51:40 07/30/12,39,39,40,38,,,30,55,4,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:51:50 07/30/12,37,38,38,35,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
