CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:59:18 - October 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:03:51 10/10/12,43,40,44,41,,,30,51,0,4789.29,,31,50,2,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:04:01 10/10/12,43,40,46,40,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:04:11 10/10/12,45,45,45,45,,,30,51,6,4789.29,,31,50,5,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:04:21 10/10/12,44,44,45,44,,,30,51,7,4789.29,,31,50,7,4789.29,,34,55,6,4789.29,,32,53,4,4789.29,
00:04:31 10/10/12,44,43,45,44,,,30,51,4,4789.29,,31,50,2,4789.29,,34,55,3,4789.29,,32,53,3,4789.29,
00:04:41 10/10/12,43,41,46,39,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:04:51 10/10/12,43,43,44,43,,,30,51,17,4789.29,,31,50,2,4789.29,,34,55,6,4789.29,,32,53,4,4789.29,
00:05:01 10/10/12,45,46,47,43,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:05:11 10/10/12,43,40,43,40,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:05:21 10/10/12,42,44,46,39,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:05:31 10/10/12,40,43,42,42,,,30,51,2,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:05:41 10/10/12,45,41,42,43,,,30,51,2,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:05:51 10/10/12,41,41,42,42,,,30,51,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:06:01 10/10/12,44,43,44,38,,,30,51,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:06:11 10/10/12,41,39,47,40,,,30,51,8,4789.29,,31,50,0,4789.29,,34,55,1,4789.29,,32,53,0,4789.29,
00:06:21 10/10/12,42,40,45,41,,,30,51,4,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:06:31 10/10/12,39,39,42,39,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:06:41 10/10/12,44,39,42,38,,,30,51,7,4789.29,,31,50,0,4789.29,,34,55,1,4789.29,,32,53,0,4789.29,
00:06:51 10/10/12,40,41,43,41,,,30,51,11,4789.29,,31,50,0,4789.29,,34,55,3,4789.29,,32,53,2,4789.29,
00:07:01 10/10/12,40,40,41,43,,,30,51,7,4789.29,,31,50,3,4789.29,,34,55,2,4789.29,,32,53,0,4789.29,
00:07:11 10/10/12,40,44,42,41,,,30,51,2,4789.29,,31,50,5,4789.29,,34,55,0,4789.29,,32,53,1,4789.29,
00:07:21 10/10/12,41,41,42,44,,,30,51,1,4789.29,,31,50,3,4789.29,,34,55,0,4789.29,,32,53,1,4789.29,
00:07:31 10/10/12,43,42,44,41,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,1,4789.29,,32,53,0,4789.29,
00:07:41 10/10/12,43,41,42,38,,,30,51,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:07:51 10/10/12,43,40,42,38,,,30,51,4,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:08:01 10/10/12,44,44,46,41,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,1,4789.29,,32,53,0,4789.29,
00:08:11 10/10/12,43,43,46,40,,,30,51,10,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:08:21 10/10/12,41,40,42,43,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:08:31 10/10/12,41,41,44,40,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,1,1596.43,,32,53,1,4789.29,
00:08:41 10/10/12,39,41,43,41,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:08:51 10/10/12,41,41,43,40,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:09:01 10/10/12,45,45,45,43,,,30,51,2,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:09:11 10/10/12,42,42,45,41,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,2,4789.29,
00:09:21 10/10/12,43,39,42,38,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:09:31 10/10/12,38,40,45,39,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:09:41 10/10/12,44,39,44,38,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:09:51 10/10/12,42,43,43,41,,,30,51,0,4789.29,,31,50,3,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:10:01 10/10/12,43,39,43,40,,,30,51,3,4789.29,,31,50,4,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:10:11 10/10/12,42,42,43,42,,,30,51,17,4789.29,,31,50,4,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:10:21 10/10/12,42,38,41,38,,,30,51,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:10:31 10/10/12,43,40,43,43,,,30,51,4,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,1,4789.29,
00:10:41 10/10/12,46,44,44,44,,,30,51,3,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:10:51 10/10/12,41,40,45,41,,,30,51,14,4789.29,,31,50,2,4789.29,,34,55,3,4789.29,,32,53,2,4789.29,
00:11:01 10/10/12,44,42,43,40,,,30,51,10,4789.29,,31,50,1,4789.29,,34,55,7,4789.29,,32,53,11,4789.29,
00:11:11 10/10/12,40,40,41,40,,,30,51,3,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:11:21 10/10/12,38,39,42,41,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:11:31 10/10/12,43,41,43,38,,,30,51,6,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:11:41 10/10/12,44,44,46,42,,,30,51,6,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:11:51 10/10/12,39,39,42,37,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:12:01 10/10/12,40,43,43,39,,,30,51,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:12:11 10/10/12,40,40,42,42,,,30,51,17,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:12:21 10/10/12,43,43,44,38,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:12:31 10/10/12,43,43,44,43,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:12:41 10/10/12,42,42,43,40,,,30,51,15,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:12:51 10/10/12,41,40,42,43,,,30,51,3,4789.29,,31,50,2,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:13:01 10/10/12,39,40,41,37,,,30,51,3,4789.29,,31,50,5,4789.29,,34,55,0,4789.29,,32,53,1,4789.29,
00:13:11 10/10/12,43,43,47,38,,,30,51,7,4789.29,,31,50,1,4789.29,,34,55,3,4789.29,,32,53,5,4789.29,
00:13:21 10/10/12,43,41,43,38,,,30,51,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:13:31 10/10/12,43,40,42,44,,,30,51,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:13:41 10/10/12,44,41,43,44,,,30,51,0,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:13:51 10/10/12,44,40,45,42,,,30,51,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:14:01 10/10/12,44,44,46,46,,,30,51,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:14:11 10/10/12,44,44,47,41,,,30,51,44,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:14:21 10/10/12,42,41,43,41,,,30,51,13,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,29,4789.29,
00:14:31 10/10/12,42,47,45,41,,,30,51,10,4789.29,,31,50,10,4789.29,,34,55,11,4789.29,,32,53,9,4789.29,
00:14:41 10/10/12,44,41,45,42,,,30,51,7,4789.29,,31,50,8,4789.29,,34,55,4,4789.29,,32,53,10,4789.29,
00:14:51 10/10/12,43,42,43,42,,,30,51,3,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,4,4789.29,
00:15:02 10/10/12,41,40,42,41,,,30,51,3,4789.29,,31,50,1,4789.29,,34,55,2,4789.29,,32,53,3,4789.29,
00:15:12 10/10/12,42,42,42,44,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,4,4789.29,
00:15:22 10/10/12,45,40,43,41,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,4,4789.29,,32,53,3,4789.29,
00:15:32 10/10/12,41,41,45,44,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,2,4789.29,,32,53,4,4789.29,
00:15:42 10/10/12,42,39,42,40,,,30,51,9,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,4,4789.29,
00:15:52 10/10/12,45,41,43,45,,,30,51,13,4789.29,,31,50,7,4789.29,,34,55,5,4789.29,,32,53,7,4789.29,
00:16:02 10/10/12,49,41,45,43,,,30,51,11,4789.29,,31,50,5,4789.29,,34,55,11,4789.29,,32,53,13,4789.29,
00:16:12 10/10/12,46,45,44,41,,,30,51,33,4789.29,,31,50,0,4789.29,,34,55,3,4789.29,,32,53,0,4789.29,
00:16:22 10/10/12,44,39,44,42,,,30,51,3,4789.29,,31,50,0,4789.29,,34,55,1,4789.29,,32,53,0,4789.29,
00:16:32 10/10/12,43,39,43,38,,,30,51,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:16:42 10/10/12,40,43,42,39,,,30,51,41,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:16:52 10/10/12,41,38,41,42,,,30,51,3,4789.29,,31,50,3,4789.29,,34,55,3,4789.29,,32,53,1,4789.29,
00:17:02 10/10/12,41,40,46,39,,,30,51,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:17:12 10/10/12,44,43,43,43,,,30,51,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:17:22 10/10/12,43,42,45,44,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:17:32 10/10/12,43,42,44,41,,,30,51,7,4789.29,,31,50,7,4789.29,,34,55,2,4789.29,,32,53,10,4789.29,
00:17:42 10/10/12,42,40,42,40,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:17:52 10/10/12,42,39,42,39,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:18:02 10/10/12,44,44,45,44,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:18:12 10/10/12,45,38,42,38,,,30,51,34,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:18:22 10/10/12,41,42,43,38,,,30,51,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:18:32 10/10/12,41,40,42,39,,,30,51,8,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,2,4789.29,
00:18:42 10/10/12,38,38,43,40,,,30,51,1,4789.29,,31,50,4,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:18:52 10/10/12,40,41,41,41,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,3,4789.29,,32,53,4,4789.29,
00:19:02 10/10/12,42,40,40,38,,,30,51,5,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:19:12 10/10/12,42,41,42,42,,,30,51,2,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:19:22 10/10/12,44,40,41,39,,,30,51,2,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:19:32 10/10/12,42,42,43,42,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:19:42 10/10/12,43,39,43,39,,,30,51,7,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:19:52 10/10/12,47,40,43,42,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,0,4789.29,
00:20:02 10/10/12,40,44,44,39,,,30,51,7,4789.29,,31,50,3,4789.29,,34,55,7,4789.29,,32,53,9,4789.29,
00:20:12 10/10/12,48,41,43,40,,,30,51,20,4789.29,,31,50,4,4789.29,,34,55,3,4789.29,,32,53,9,4789.29,
00:20:22 10/10/12,43,41,42,39,,,30,51,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:20:32 10/10/12,43,43,43,44,,,30,51,3,4789.29,,31,50,0,4789.29,,34,55,1,4789.29,,32,53,0,4789.29,
00:20:42 10/10/12,42,42,43,45,,,30,51,34,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:20:52 10/10/12,39,38,42,37,,,30,51,2,4789.29,,31,50,0,4789.29,,34,55,2,4789.29,,32,53,0,4789.29,
00:21:02 10/10/12,43,38,42,37,,,30,51,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:21:12 10/10/12,43,40,43,40,,,30,51,4,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:21:22 10/10/12,41,39,42,39,,,30,51,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:21:32 10/10/12,43,39,43,39,,,30,51,5,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:21:42 10/10/12,40,41,46,41,,,30,51,3,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:21:52 10/10/12,41,41,41,41,,,30,51,5,4789.29,,31,50,3,4789.29,,34,55,0,4789.29,,32,53,1,1596.43,
00:22:02 10/10/12,39,39,41,37,,,30,51,3,4789.29,,31,50,3,4789.29,,34,55,0,4789.29,,32,53,1,4789.29,
00:22:12 10/10/12,42,42,43,42,,,30,51,17,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:22:22 10/10/12,42,39,43,39,,,30,51,2,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:22:32 10/10/12,41,39,42,43,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:22:42 10/10/12,41,41,44,39,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:22:52 10/10/12,40,38,40,41,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:23:02 10/10/12,41,41,42,42,,,30,51,3,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:23:12 10/10/12,41,44,41,38,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:23:22 10/10/12,43,44,47,46,,,30,51,3,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:23:32 10/10/12,42,43,42,42,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:23:42 10/10/12,43,42,46,42,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:23:52 10/10/12,43,44,42,39,,,30,51,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:24:02 10/10/12,42,41,42,42,,,30,51,4,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:24:12 10/10/12,40,39,41,39,,,30,51,7,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:24:22 10/10/12,42,41,41,41,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:24:32 10/10/12,39,39,42,39,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:24:42 10/10/12,43,43,42,37,,,30,51,13,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,1,4789.29,
00:24:52 10/10/12,40,39,43,42,,,30,51,3,4789.29,,31,50,3,4789.29,,34,55,2,4789.29,,32,53,1,4789.29,
00:25:02 10/10/12,42,41,43,38,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:25:12 10/10/12,41,40,42,38,,,30,51,5,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:25:22 10/10/12,43,41,45,38,,,30,51,6,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:25:32 10/10/12,45,40,45,40,,,30,51,1,4789.29,,31,50,2,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:25:42 10/10/12,43,40,45,42,,,30,51,2,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:25:52 10/10/12,42,40,46,40,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:26:02 10/10/12,39,39,42,41,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:26:12 10/10/12,40,39,42,39,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:26:22 10/10/12,43,44,46,39,,,30,51,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:26:32 10/10/12,43,38,41,40,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:26:42 10/10/12,42,40,48,39,,,30,51,11,4789.29,,31,50,4,4789.29,,34,55,4,4789.29,,32,53,5,4789.29,
00:26:52 10/10/12,42,47,43,39,,,30,51,14,4789.29,,31,50,3,4789.29,,34,55,1,4789.29,,32,53,4,4789.29,
00:27:02 10/10/12,43,47,43,39,,,30,51,19,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,1,4789.29,
00:27:12 10/10/12,46,40,43,43,,,30,51,13,4789.29,,31,50,2,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:27:22 10/10/12,41,41,42,41,,,30,51,11,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:27:32 10/10/12,43,40,45,39,,,30,51,2,4789.29,,31,50,0,4789.29,,34,55,2,4789.29,,32,53,0,4789.29,
00:27:42 10/10/12,45,44,46,45,,,30,51,5,4789.29,,31,50,2,4789.29,,34,55,3,4789.29,,32,53,3,4789.29,
00:27:52 10/10/12,43,43,44,43,,,30,51,2,4789.29,,31,50,2,4789.29,,34,55,2,4789.29,,32,53,0,4789.29,
00:28:02 10/10/12,42,41,42,42,,,30,51,7,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:28:12 10/10/12,42,39,42,38,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:28:22 10/10/12,44,44,47,41,,,30,51,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:28:32 10/10/12,40,37,40,38,,,30,51,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:28:42 10/10/12,42,41,41,41,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:28:52 10/10/12,42,39,41,37,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:29:02 10/10/12,42,42,43,39,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:29:12 10/10/12,39,38,41,36,,,30,51,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:29:22 10/10/12,42,42,43,44,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,3,4789.29,,32,53,3,4789.29,
00:29:32 10/10/12,43,42,47,39,,,30,51,4,4789.29,,31,50,1,4789.29,,34,55,2,4789.29,,32,53,3,4789.29,
00:29:42 10/10/12,46,41,45,41,,,30,51,5,4789.29,,31,50,2,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:29:52 10/10/12,43,39,44,40,,,30,51,5,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,2,4789.29,
00:30:02 10/10/12,41,40,42,44,,,30,51,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,1,4789.29,
00:30:12 10/10/12,43,40,44,40,,,30,51,5,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:30:22 10/10/12,42,41,43,42,,,30,51,7,4789.29,,31,50,7,4789.29,,34,55,7,4789.29,,32,53,3,4789.29,
00:30:32 10/10/12,43,40,45,39,,,30,51,1,4789.29,,31,50,3,4789.29,,34,55,3,4789.29,,32,53,3,4789.29,
00:30:42 10/10/12,44,41,44,40,,,30,51,5,4789.29,,31,50,2,4789.29,,34,55,0,4789.29,,32,53,5,4789.29,
00:30:52 10/10/12,46,45,45,45,,,30,51,4,4789.29,,31,50,7,4789.29,,34,55,1,4789.29,,32,53,4,4789.29,
00:31:02 10/10/12,43,41,44,41,,,30,51,24,4789.29,,31,50,3,4789.29,,34,55,4,4789.29,,32,53,10,4789.29,
00:31:12 10/10/12,42,41,42,41,,,30,51,5,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,1,4789.29,
00:31:22 10/10/12,43,41,47,39,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:31:32 10/10/12,44,40,42,42,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:31:42 10/10/12,46,45,46,44,,,30,51,5,4789.29,,31,50,2,4789.29,,34,55,1,4789.29,,32,53,0,4789.29,
00:31:52 10/10/12,38,38,38,38,,,30,51,15,4789.29,,31,50,6,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:32:02 10/10/12,37,37,37,37,,,30,51,11,4789.29,,31,50,10,4789.29,,34,55,10,4789.29,,32,53,1,4789.29,
