CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:50:29 - August 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:55:03 08/02/12,38,39,39,38,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
22:55:13 08/02/12,38,39,39,38,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:55:23 08/02/12,39,39,39,39,,,30,50,7,4788.74,,32,50,1,4788.74,,33,60,17,4788.74,,29,50,4,4788.74,
22:55:33 08/02/12,36,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
22:55:43 08/02/12,38,39,39,38,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:55:53 08/02/12,37,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,0,4788.74,
22:56:03 08/02/12,38,40,40,35,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
22:56:13 08/02/12,36,39,39,36,,,30,50,9,4788.74,,32,50,1,4788.74,,33,60,9,4788.74,,29,50,8,4788.74,
22:56:23 08/02/12,38,39,39,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,1,4788.74,
22:56:33 08/02/12,36,39,39,35,,,30,50,6,4788.74,,32,50,1,4788.74,,33,60,6,4788.74,,29,50,6,4788.74,
22:56:43 08/02/12,36,38,39,36,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,8,4788.74,
22:56:53 08/02/12,37,39,40,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,2,4788.74,
22:57:03 08/02/12,37,38,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,1,4788.74,
22:57:13 08/02/12,36,38,39,36,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,7,4788.74,
22:57:23 08/02/12,38,39,40,35,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:57:33 08/02/12,38,39,39,38,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:57:43 08/02/12,37,38,39,34,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,0,4788.74,
22:57:53 08/02/12,37,38,40,36,,,30,50,3,4788.74,,32,50,1,4788.74,,33,60,17,4788.74,,29,50,12,4788.74,
22:58:03 08/02/12,38,39,39,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
22:58:13 08/02/12,38,38,39,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
22:58:23 08/02/12,37,39,40,36,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,3,4788.74,
22:58:33 08/02/12,37,38,42,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,13,4788.74,,29,50,2,4788.74,
22:58:43 08/02/12,37,38,40,37,,,30,50,6,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
22:58:53 08/02/12,37,39,41,36,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:59:03 08/02/12,38,39,40,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,0,4788.74,
22:59:13 08/02/12,40,40,41,40,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,7,4788.74,
22:59:23 08/02/12,37,39,40,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:59:33 08/02/12,38,38,39,38,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
22:59:43 08/02/12,39,39,40,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:59:53 08/02/12,38,39,40,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,1,4788.74,
23:00:03 08/02/12,39,40,40,39,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
23:00:13 08/02/12,36,39,42,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,9,4788.74,,29,50,7,4788.74,
23:00:23 08/02/12,39,39,40,39,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,9,4788.74,,29,50,4,4788.74,
23:00:33 08/02/12,38,39,39,38,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:00:43 08/02/12,38,40,41,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,3,4788.74,
23:00:53 08/02/12,36,38,40,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,3,4788.74,
23:01:03 08/02/12,37,39,40,36,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,8,4788.74,
23:01:13 08/02/12,38,39,40,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
23:01:23 08/02/12,38,40,41,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
23:01:33 08/02/12,39,39,40,39,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,6,4788.74,
23:01:43 08/02/12,38,38,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:01:53 08/02/12,39,39,40,39,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:02:03 08/02/12,39,39,39,39,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:02:13 08/02/12,38,39,40,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,14,4788.74,,29,50,0,4788.74,
23:02:23 08/02/12,37,38,39,35,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:02:33 08/02/12,36,38,40,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,3,4788.74,
23:02:43 08/02/12,38,40,42,37,,,30,50,13,4788.74,,32,50,4,4788.74,,33,60,16,4788.74,,29,50,12,4788.74,
23:02:53 08/02/12,37,40,41,36,,,30,50,5,4788.74,,32,50,4,4788.74,,33,60,6,4788.74,,29,50,3,4788.74,
23:03:03 08/02/12,37,38,41,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:03:13 08/02/12,37,39,38,36,,,30,50,4,4788.74,,32,50,1,4788.74,,33,60,4,4788.74,,29,50,0,4788.74,
23:03:23 08/02/12,37,39,41,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:03:33 08/02/12,36,39,40,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:03:43 08/02/12,38,40,41,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:03:53 08/02/12,38,38,38,38,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,12,4788.74,,29,50,9,4788.74,
23:04:03 08/02/12,39,39,39,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:04:13 08/02/12,38,38,39,38,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
23:04:23 08/02/12,38,38,39,38,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:04:33 08/02/12,37,38,43,36,,,30,50,9,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,9,4788.74,
23:04:43 08/02/12,37,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:04:53 08/02/12,37,38,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:05:03 08/02/12,35,38,38,36,,,30,50,7,4788.74,,32,50,0,4788.74,,33,60,10,4788.74,,29,50,7,4788.74,
23:05:13 08/02/12,37,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:05:23 08/02/12,37,38,40,37,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,4,4788.74,
23:05:33 08/02/12,38,38,38,38,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,1,4788.74,
23:05:43 08/02/12,35,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
23:05:53 08/02/12,38,38,38,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,1,4788.74,
23:06:03 08/02/12,37,39,41,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:06:13 08/02/12,36,39,39,36,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,2,4788.74,
23:06:23 08/02/12,38,38,39,35,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,5,4788.74,
23:06:33 08/02/12,36,38,40,36,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,4,4788.74,
23:06:43 08/02/12,39,39,40,39,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:06:53 08/02/12,37,38,41,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,6,4788.74,
23:07:03 08/02/12,36,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:07:13 08/02/12,37,39,40,37,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:07:23 08/02/12,37,40,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:07:33 08/02/12,39,39,39,39,,,30,50,9,4788.74,,32,50,0,4788.74,,33,60,11,4788.74,,29,50,8,4788.74,
23:07:43 08/02/12,36,39,40,35,,,30,50,12,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,9,4788.74,
23:07:53 08/02/12,38,38,39,38,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,1,4788.74,
23:08:03 08/02/12,37,39,39,36,,,30,50,5,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,0,4788.74,
23:08:13 08/02/12,38,39,39,38,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,8,4788.74,
23:08:23 08/02/12,39,39,40,39,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,5,4788.74,
23:08:33 08/02/12,37,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,1,4788.74,
23:08:43 08/02/12,38,39,39,38,,,30,50,5,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
23:08:53 08/02/12,36,38,40,36,,,30,50,7,4788.74,,32,50,1,4788.74,,33,60,7,4788.74,,29,50,7,4788.74,
23:09:03 08/02/12,38,38,38,38,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:09:13 08/02/12,37,38,39,36,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,4,4788.74,
23:09:23 08/02/12,38,39,38,38,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,4,4788.74,
23:09:33 08/02/12,37,39,39,37,,,30,50,7,4788.74,,32,50,0,4788.74,,33,60,6,4788.74,,29,50,2,4788.74,
23:09:43 08/02/12,37,39,39,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:09:53 08/02/12,40,40,41,40,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:10:03 08/02/12,38,39,39,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:10:13 08/02/12,40,40,41,39,,,30,50,8,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,8,4788.74,
23:10:23 08/02/12,37,39,40,35,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:10:33 08/02/12,38,38,39,38,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
23:10:43 08/02/12,37,38,38,36,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,0,4788.74,
23:10:53 08/02/12,40,40,40,40,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:11:03 08/02/12,39,39,40,39,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
23:11:13 08/02/12,36,39,39,36,,,30,50,6,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,4,4788.74,
23:11:23 08/02/12,36,39,39,36,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,4,4788.74,
23:11:33 08/02/12,37,38,41,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:11:43 08/02/12,39,39,39,39,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:11:53 08/02/12,36,40,41,36,,,30,50,9,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,5,4788.74,
23:12:03 08/02/12,37,38,40,36,,,30,50,16,1596.25,,32,50,0,4788.74,,33,60,8,4788.74,,29,50,1,4788.74,
23:12:13 08/02/12,38,39,39,38,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:12:23 08/02/12,36,38,39,36,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,11,4788.74,,29,50,1,4788.74,
23:12:33 08/02/12,37,39,41,36,,,30,50,16,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,16,4788.74,
23:12:43 08/02/12,35,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
23:12:53 08/02/12,42,44,45,43,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,2,4788.74,
23:13:03 08/02/12,39,39,39,39,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,4,4788.74,
23:13:13 08/02/12,37,39,41,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
23:13:23 08/02/12,36,39,40,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:13:33 08/02/12,37,39,39,36,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,5,4788.74,
23:13:44 08/02/12,36,38,39,35,,,30,50,5,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,5,4788.74,
23:13:54 08/02/12,38,39,41,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
23:14:04 08/02/12,36,39,39,36,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
23:14:14 08/02/12,38,38,38,38,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
23:14:24 08/02/12,36,39,41,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,2,4788.74,
23:14:34 08/02/12,36,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:14:44 08/02/12,37,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,0,4788.74,
23:14:54 08/02/12,37,40,40,35,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,5,4788.74,
23:15:04 08/02/12,37,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,5,4788.74,
23:15:14 08/02/12,38,39,39,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:15:24 08/02/12,36,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:15:34 08/02/12,37,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:15:44 08/02/12,38,38,38,34,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:15:54 08/02/12,37,39,39,37,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,5,4788.74,
23:16:04 08/02/12,36,39,40,35,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,4,4788.74,,29,50,0,4788.74,
23:16:14 08/02/12,37,38,39,35,,,30,50,4,4788.74,,32,50,1,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
23:16:24 08/02/12,36,39,40,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
23:16:34 08/02/12,36,39,38,35,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:16:44 08/02/12,37,39,38,38,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:16:54 08/02/12,37,39,39,36,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,4,4788.74,
23:17:04 08/02/12,38,39,40,37,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:17:14 08/02/12,37,39,39,36,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,4,4788.74,
23:17:24 08/02/12,37,39,40,37,,,30,50,7,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,7,4788.74,
23:17:34 08/02/12,37,38,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:17:44 08/02/12,38,38,39,38,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:17:54 08/02/12,36,39,39,35,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,11,4788.74,,29,50,0,4788.74,
23:18:04 08/02/12,35,38,38,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:18:14 08/02/12,36,40,41,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
23:18:24 08/02/12,38,39,38,38,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:18:34 08/02/12,36,39,41,36,,,30,50,11,4788.74,,32,50,0,4788.74,,33,60,11,4788.74,,29,50,0,4788.74,
23:18:44 08/02/12,39,39,39,39,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:18:54 08/02/12,37,38,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:19:04 08/02/12,36,39,39,36,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:19:14 08/02/12,35,39,39,36,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:19:24 08/02/12,35,38,39,35,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:19:34 08/02/12,37,39,40,36,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,3,4788.74,
23:19:44 08/02/12,39,39,40,39,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
23:19:54 08/02/12,38,41,42,39,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,0,4788.74,
23:20:04 08/02/12,36,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
23:20:14 08/02/12,38,38,39,38,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,9,4788.74,,29,50,6,4788.74,
23:20:24 08/02/12,38,39,41,35,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,2,4788.74,
23:20:34 08/02/12,37,39,40,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,7,4788.74,
23:20:44 08/02/12,37,39,38,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:20:54 08/02/12,36,39,39,35,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:21:04 08/02/12,36,40,41,36,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,3,4788.74,,29,50,1,4788.74,
23:21:14 08/02/12,37,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:21:24 08/02/12,37,38,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,0,4788.74,
23:21:34 08/02/12,38,39,39,38,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:21:44 08/02/12,35,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,5,4788.74,
23:21:54 08/02/12,36,40,41,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,0,4788.74,
23:22:04 08/02/12,39,40,39,39,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,1,4788.74,
23:22:14 08/02/12,37,39,39,36,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
23:22:24 08/02/12,39,40,40,39,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,7,4788.74,
23:22:34 08/02/12,36,38,39,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
23:22:44 08/02/12,39,39,40,39,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,4,4788.74,
23:22:54 08/02/12,36,40,40,36,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,2,4788.74,,29,50,1,4788.74,
23:23:04 08/02/12,37,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:23:14 08/02/12,37,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:23:24 08/02/12,36,40,40,37,,,30,50,1,4788.74,,32,50,3,4788.74,,33,60,17,4788.74,,29,50,14,4788.74,
23:23:34 08/02/12,38,39,39,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,9,4788.74,,29,50,9,4788.74,
23:23:44 08/02/12,36,39,40,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,1,4788.74,
23:23:54 08/02/12,37,40,41,37,,,30,50,7,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,7,4788.74,
23:24:04 08/02/12,37,40,40,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,6,4788.74,
23:24:14 08/02/12,37,39,40,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
23:24:24 08/02/12,38,40,40,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,0,4788.74,
23:24:34 08/02/12,37,38,39,36,,,30,50,7,4788.74,,32,50,1,4788.74,,33,60,7,4788.74,,29,50,8,4788.74,
23:24:44 08/02/12,36,39,41,37,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,11,4788.74,
23:24:54 08/02/12,38,43,40,37,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:25:04 08/02/12,39,39,40,39,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,4,4788.74,
23:25:14 08/02/12,38,41,50,39,,,30,50,1,4788.74,,32,50,7,4788.74,,33,60,8,4788.74,,29,50,13,4788.74,
23:25:24 08/02/12,39,39,40,39,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,6,4788.74,,29,50,9,4788.74,
23:25:34 08/02/12,37,41,41,37,,,30,50,2,4788.74,,32,50,4,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:25:44 08/02/12,37,39,39,36,,,30,50,7,4788.74,,32,50,0,4788.74,,33,60,13,4788.74,,29,50,12,4788.74,
23:25:54 08/02/12,38,41,40,37,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:26:04 08/02/12,39,40,41,38,,,30,50,5,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,19,4788.74,
23:26:14 08/02/12,38,39,38,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:26:24 08/02/12,36,38,40,35,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,6,4788.74,
23:26:34 08/02/12,36,40,42,35,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:26:44 08/02/12,38,39,41,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:26:54 08/02/12,37,40,41,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,0,4788.74,
23:27:04 08/02/12,41,41,42,41,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,2,4788.74,
23:27:14 08/02/12,37,39,40,36,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:27:24 08/02/12,38,39,39,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
