CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:09:07 - July 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:13:41 07/13/12,49,49,50,47,,,31,60,9,4788.85,,31,63,12,4788.85,,32,64,12,4788.85,,31,60,7,4788.85,
00:13:51 07/13/12,48,48,50,46,,,31,60,7,4788.85,,31,63,6,4788.85,,32,64,14,4788.85,,31,60,7,4788.85,
00:14:01 07/13/12,44,47,50,44,,,31,60,4,4788.85,,31,63,11,4788.85,,32,64,7,4788.85,,31,60,7,4788.85,
00:14:11 07/13/12,46,47,46,47,,,31,60,11,4788.85,,31,63,4,4788.85,,32,64,11,4788.85,,31,60,9,4788.85,
00:14:21 07/13/12,45,48,54,45,,,31,60,9,4788.85,,31,63,8,4788.85,,32,64,17,4788.85,,31,60,4,4788.85,
00:14:31 07/13/12,45,49,50,50,,,31,60,11,4788.85,,31,63,5,4788.85,,32,64,11,4788.85,,31,60,15,4788.85,
00:14:41 07/13/12,46,46,51,45,,,31,60,8,4788.85,,31,63,4,4788.85,,32,64,6,4788.85,,31,60,9,4788.85,
00:14:51 07/13/12,45,48,51,45,,,31,60,7,4788.85,,31,63,6,4788.85,,32,64,8,4788.85,,31,60,4,4788.85,
00:15:01 07/13/12,48,49,48,49,,,31,60,21,4788.85,,31,63,10,4788.85,,32,64,11,4788.85,,31,60,8,4788.85,
00:15:11 07/13/12,47,52,51,46,,,31,60,11,4788.85,,31,63,8,4788.85,,32,64,10,4788.85,,31,60,11,4788.85,
00:15:21 07/13/12,49,51,52,49,,,31,60,15,4788.85,,31,63,11,4788.85,,32,64,26,4788.85,,31,60,13,4788.85,
00:15:31 07/13/12,46,48,50,53,,,31,60,11,4788.85,,31,63,8,4788.85,,32,64,18,4788.85,,31,60,14,4788.85,
00:15:41 07/13/12,49,52,57,47,,,31,60,11,4788.85,,31,63,10,4788.85,,32,64,14,4788.85,,31,60,15,4788.85,
00:15:51 07/13/12,48,45,48,48,,,31,60,10,4788.85,,31,63,4,4788.85,,32,64,5,4788.85,,31,60,7,4788.85,
00:16:01 07/13/12,50,47,51,52,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,18,4788.85,,31,60,12,4788.85,
00:16:11 07/13/12,44,46,50,50,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,10,4788.85,,31,60,11,4788.85,
00:16:21 07/13/12,48,49,50,49,,,31,60,6,4788.85,,31,63,7,4788.85,,32,64,5,4788.85,,31,60,8,4788.85,
00:16:31 07/13/12,51,46,50,49,,,31,60,15,4788.85,,31,63,5,4788.85,,32,64,11,4788.85,,31,60,8,4788.85,
00:16:41 07/13/12,47,47,54,47,,,31,60,10,4788.85,,31,63,6,4788.85,,32,64,16,4788.85,,31,60,10,4788.85,
00:16:51 07/13/12,45,46,50,45,,,31,60,14,4788.85,,31,63,6,4788.85,,32,64,7,4788.85,,31,60,5,4788.85,
00:17:01 07/13/12,49,47,49,48,,,31,60,11,4788.85,,31,63,8,4788.85,,32,64,8,4788.85,,31,60,10,4788.85,
00:17:11 07/13/12,47,47,52,47,,,31,60,7,4788.85,,31,63,4,4788.85,,32,64,12,4788.85,,31,60,7,4788.85,
00:17:21 07/13/12,45,48,54,50,,,31,60,21,4788.85,,31,63,6,4788.85,,32,64,12,4788.85,,31,60,12,4788.85,
00:17:31 07/13/12,46,47,54,47,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,18,4788.85,,31,60,9,4788.85,
00:17:41 07/13/12,47,48,58,49,,,31,60,12,4788.85,,31,63,13,4788.85,,32,64,19,4788.85,,31,60,16,4788.85,
00:17:51 07/13/12,50,48,49,53,,,31,60,10,4788.85,,31,63,18,4788.85,,32,64,18,4788.85,,31,60,15,4788.85,
00:18:01 07/13/12,45,47,54,49,,,31,60,12,4788.85,,31,63,8,4788.85,,32,64,14,4788.85,,31,60,5,4788.85,
00:18:11 07/13/12,49,50,54,48,,,31,60,11,4788.85,,31,63,8,4788.85,,32,64,17,4788.85,,31,60,15,4788.85,
00:18:21 07/13/12,50,48,50,51,,,31,60,11,4788.85,,31,63,14,4788.85,,32,64,12,4788.85,,31,60,16,4788.85,
00:18:31 07/13/12,49,49,53,45,,,31,60,9,4788.85,,31,63,7,4788.85,,32,64,15,4788.85,,31,60,8,4788.85,
00:18:41 07/13/12,45,49,52,46,,,31,60,4,4788.85,,31,63,4,4788.85,,32,64,11,4788.85,,31,60,11,4788.85,
00:18:51 07/13/12,44,48,55,49,,,31,60,7,4788.85,,31,63,21,4788.85,,32,64,14,4788.85,,31,60,9,4788.85,
00:19:01 07/13/12,45,46,48,44,,,31,60,6,4788.85,,31,63,4,4788.85,,32,64,7,4788.85,,31,60,7,4788.85,
00:19:11 07/13/12,45,47,49,48,,,31,60,20,4788.85,,31,63,5,4788.85,,32,64,14,4788.85,,31,60,7,4788.85,
00:19:21 07/13/12,46,48,51,46,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,10,4788.85,
00:19:31 07/13/12,44,46,53,46,,,31,60,7,4788.85,,31,63,3,4788.85,,32,64,7,4788.85,,31,60,4,4788.85,
00:19:41 07/13/12,47,47,48,48,,,31,60,16,4788.85,,31,63,5,4788.85,,32,64,6,4788.85,,31,60,6,4788.85,
00:19:51 07/13/12,45,48,51,48,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,16,4788.85,,31,60,10,4788.85,
00:20:01 07/13/12,47,48,53,48,,,31,60,10,4788.85,,31,63,4,4788.85,,32,64,14,4788.85,,31,60,9,4788.85,
00:20:11 07/13/12,48,44,47,49,,,31,60,8,4788.85,,31,63,1,4788.85,,32,64,10,4788.85,,31,60,7,4788.85,
00:20:21 07/13/12,49,48,48,49,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,10,4788.85,,31,60,6,4788.85,
00:20:31 07/13/12,44,46,48,44,,,31,60,13,4788.85,,31,63,6,4788.85,,32,64,6,4788.85,,31,60,8,4788.85,
00:20:41 07/13/12,47,47,53,47,,,31,60,12,4788.85,,31,63,10,4788.85,,32,64,11,4788.85,,31,60,6,4788.85,
00:20:51 07/13/12,47,43,47,46,,,31,60,8,4788.85,,31,63,4,4788.85,,32,64,5,4788.85,,31,60,10,4788.85,
00:21:01 07/13/12,47,46,51,49,,,31,60,10,4788.85,,31,63,11,4788.85,,32,64,13,4788.85,,31,60,11,4788.85,
00:21:11 07/13/12,45,48,53,50,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,11,4788.85,
00:21:21 07/13/12,48,49,51,46,,,31,60,10,4788.85,,31,63,8,4788.85,,32,64,16,4788.85,,31,60,10,4788.85,
00:21:31 07/13/12,46,47,49,51,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,14,4788.85,
00:21:41 07/13/12,45,48,55,49,,,31,60,9,4788.85,,31,63,6,4788.85,,32,64,22,4788.85,,31,60,14,4788.85,
00:21:51 07/13/12,48,53,53,48,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,15,4788.85,,31,60,10,4788.85,
00:22:01 07/13/12,45,48,51,46,,,31,60,14,4788.85,,31,63,5,4788.85,,32,64,12,4788.85,,31,60,3,4788.85,
00:22:11 07/13/12,50,48,51,44,,,31,60,5,4788.85,,31,63,3,4788.85,,32,64,7,4788.85,,31,60,5,4788.85,
00:22:21 07/13/12,46,44,50,46,,,31,60,11,4788.85,,31,63,5,4788.85,,32,64,7,4788.85,,31,60,3,4788.85,
00:22:31 07/13/12,46,49,47,46,,,31,60,9,4788.85,,31,63,6,4788.85,,32,64,5,4788.85,,31,60,8,4788.85,
00:22:41 07/13/12,48,51,52,48,,,31,60,4,4788.85,,31,63,6,4788.85,,32,64,11,4788.85,,31,60,7,4788.85,
00:22:51 07/13/12,45,50,50,47,,,31,60,11,4788.85,,31,63,9,4788.85,,32,64,14,4788.85,,31,60,13,4788.85,
00:23:01 07/13/12,45,46,50,49,,,31,60,4,4788.85,,31,63,4,4788.85,,32,64,9,4788.85,,31,60,9,4788.85,
00:23:11 07/13/12,45,47,55,46,,,31,60,8,4788.85,,31,63,10,4788.85,,32,64,14,4788.85,,31,60,10,4788.85,
00:23:21 07/13/12,44,47,54,46,,,31,60,7,4788.85,,31,63,8,4788.85,,32,64,20,4788.85,,31,60,9,4788.85,
00:23:31 07/13/12,46,46,54,46,,,31,60,8,4788.85,,31,63,5,4788.85,,32,64,11,4788.85,,31,60,10,4788.85,
00:23:41 07/13/12,49,52,54,47,,,31,60,10,4788.85,,31,63,14,4788.85,,32,64,19,4788.85,,31,60,16,4788.85,
00:23:51 07/13/12,46,47,58,49,,,31,60,12,4788.85,,31,63,10,4788.85,,32,64,18,4788.85,,31,60,16,4788.85,
00:24:01 07/13/12,46,47,54,50,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,21,4788.85,,31,60,8,4788.85,
00:24:11 07/13/12,51,49,50,48,,,31,60,15,4788.85,,31,63,8,4788.85,,32,64,15,4788.85,,31,60,9,4788.85,
00:24:21 07/13/12,45,50,54,49,,,31,60,17,4788.85,,31,63,12,4788.85,,32,64,21,4788.85,,31,60,21,4788.85,
00:24:31 07/13/12,49,53,49,49,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,12,4788.85,,31,60,15,4788.85,
00:24:41 07/13/12,45,48,53,49,,,31,60,17,4788.85,,31,63,9,4788.85,,32,64,10,4788.85,,31,60,10,4788.85,
00:24:51 07/13/12,46,51,49,48,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,15,4788.85,,31,60,7,4788.85,
00:25:01 07/13/12,44,50,55,48,,,31,60,13,4788.85,,31,63,9,4788.85,,32,64,17,4788.85,,31,60,17,4788.85,
00:25:11 07/13/12,44,49,50,45,,,31,60,10,4788.85,,31,63,7,4788.85,,32,64,8,4788.85,,31,60,10,4788.85,
00:25:21 07/13/12,44,49,49,50,,,31,60,12,4788.85,,31,63,8,4788.85,,32,64,11,4788.85,,31,60,14,4788.85,
00:25:31 07/13/12,46,51,50,46,,,31,60,11,4788.85,,31,63,9,4788.85,,32,64,12,4788.85,,31,60,7,4788.85,
00:25:41 07/13/12,46,51,51,49,,,31,60,12,4788.85,,31,63,8,4788.85,,32,64,6,4788.85,,31,60,11,4788.85,
00:25:51 07/13/12,44,49,50,48,,,31,60,9,4788.85,,31,63,8,4788.85,,32,64,14,4788.85,,31,60,9,4788.85,
00:26:01 07/13/12,46,52,51,48,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,20,4788.85,,31,60,9,4788.85,
00:26:11 07/13/12,47,49,56,48,,,31,60,10,4788.85,,31,63,14,4788.85,,32,64,19,4788.85,,31,60,12,4788.85,
00:26:21 07/13/12,47,46,50,51,,,31,60,8,4788.85,,31,63,8,4788.85,,32,64,19,4788.85,,31,60,10,4788.85,
00:26:31 07/13/12,45,49,52,46,,,31,60,15,4788.85,,31,63,9,4788.85,,32,64,11,4788.85,,31,60,7,4788.85,
00:26:41 07/13/12,47,47,52,49,,,31,60,11,4788.85,,31,63,4,4788.85,,32,64,14,4788.85,,31,60,8,4788.85,
00:26:51 07/13/12,44,51,51,46,,,31,60,11,4788.85,,31,63,13,4788.85,,32,64,11,4788.85,,31,60,14,4788.85,
00:27:01 07/13/12,46,47,51,51,,,31,60,21,4788.85,,31,63,10,4788.85,,32,64,13,4788.85,,31,60,13,4788.85,
00:27:11 07/13/12,46,49,53,46,,,31,60,10,4788.85,,31,63,7,4788.85,,32,64,11,4788.85,,31,60,10,4788.85,
00:27:21 07/13/12,45,49,49,49,,,31,60,11,4788.85,,31,63,5,4788.85,,32,64,14,4788.85,,31,60,8,4788.85,
00:27:31 07/13/12,46,51,50,49,,,31,60,7,4788.85,,31,63,8,4788.85,,32,64,13,4788.85,,31,60,9,4788.85,
00:27:41 07/13/12,49,51,52,51,,,31,60,9,4788.85,,31,63,10,4788.85,,32,64,10,4788.85,,31,60,6,4788.85,
00:27:51 07/13/12,46,45,47,46,,,31,60,11,4788.85,,31,63,6,4788.85,,32,64,3,4788.85,,31,60,10,4788.85,
00:28:01 07/13/12,45,50,50,47,,,31,60,8,4788.85,,31,63,14,4788.85,,32,64,13,4788.85,,31,60,14,4788.85,
00:28:11 07/13/12,53,49,52,47,,,31,60,10,4788.85,,31,63,10,4788.85,,32,64,11,4788.85,,31,60,10,4788.85,
00:28:21 07/13/12,44,48,54,48,,,31,60,8,4788.85,,31,63,8,4788.85,,32,64,10,4788.85,,31,60,10,4788.85,
00:28:31 07/13/12,46,48,53,45,,,31,60,14,4788.85,,31,63,6,4788.85,,32,64,14,4788.85,,31,60,8,4788.85,
00:28:41 07/13/12,49,49,52,46,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,15,4788.85,,31,60,6,4788.85,
00:28:51 07/13/12,45,49,52,51,,,31,60,6,4788.85,,31,63,7,4788.85,,32,64,18,4788.85,,31,60,14,4788.85,
00:29:01 07/13/12,47,49,55,49,,,31,60,20,4788.85,,31,63,14,4788.85,,32,64,10,4788.85,,31,60,10,4788.85,
00:29:11 07/13/12,47,47,47,48,,,31,60,7,4788.85,,31,63,4,4788.85,,32,64,7,4788.85,,31,60,6,4788.85,
00:29:21 07/13/12,48,47,47,47,,,31,60,14,4788.85,,31,63,6,4788.85,,32,64,10,4788.85,,31,60,6,4788.85,
00:29:31 07/13/12,45,48,52,50,,,31,60,9,4788.85,,31,63,14,4788.85,,32,64,10,4788.85,,31,60,9,4788.85,
00:29:41 07/13/12,47,48,53,48,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,7,4788.85,,31,60,16,4788.85,
00:29:51 07/13/12,45,47,52,50,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,11,4788.85,,31,60,14,4788.85,
00:30:01 07/13/12,47,51,52,47,,,31,60,10,4788.85,,31,63,9,4788.85,,32,64,4,4788.85,,31,60,11,4788.85,
00:30:11 07/13/12,48,48,54,47,,,31,60,12,4788.85,,31,63,14,4788.85,,32,64,15,4788.85,,31,60,11,4788.85,
00:30:21 07/13/12,45,47,54,47,,,31,60,9,4788.85,,31,63,5,4788.85,,32,64,14,4788.85,,31,60,7,4788.85,
00:30:31 07/13/12,49,47,55,48,,,31,60,14,4788.85,,31,63,8,4788.85,,32,64,14,4788.85,,31,60,10,4788.85,
00:30:41 07/13/12,49,49,53,47,,,31,60,9,4788.85,,31,63,6,4788.85,,32,64,14,4788.85,,31,60,14,4788.85,
00:30:51 07/13/12,48,48,50,49,,,31,60,22,4788.85,,31,63,9,4788.85,,32,64,9,4788.85,,31,60,9,4788.85,
00:31:02 07/13/12,44,51,50,48,,,31,60,12,4788.85,,31,63,11,4788.85,,32,64,10,4788.85,,31,60,12,4788.85,
00:31:12 07/13/12,50,50,47,46,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,11,4788.85,,31,60,7,4788.85,
00:31:22 07/13/12,44,47,50,48,,,31,60,27,4788.85,,31,63,11,4788.85,,32,64,11,4788.85,,31,60,6,4788.85,
00:31:32 07/13/12,44,46,50,49,,,31,60,14,4788.85,,31,63,9,4788.85,,32,64,6,4788.85,,31,60,11,4788.85,
00:31:42 07/13/12,47,49,51,50,,,31,60,12,4788.85,,31,63,11,4788.85,,32,64,9,4788.85,,31,60,12,4788.85,
00:31:52 07/13/12,48,45,47,49,,,31,60,7,4788.85,,31,63,5,4788.85,,32,64,7,4788.85,,31,60,6,4788.85,
00:32:02 07/13/12,45,51,50,46,,,31,60,6,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,7,4788.85,
00:32:12 07/13/12,50,49,57,48,,,31,60,12,4788.85,,31,63,14,4788.85,,32,64,11,4788.85,,31,60,15,4788.85,
00:32:22 07/13/12,46,48,56,48,,,31,60,9,4788.85,,31,63,10,4788.85,,32,64,17,4788.85,,31,60,18,4788.85,
00:32:32 07/13/12,50,49,56,50,,,31,60,11,4788.85,,31,63,14,4788.85,,32,64,20,4788.85,,31,60,13,4788.85,
00:32:42 07/13/12,50,49,56,47,,,31,60,3,4788.85,,31,63,14,4788.85,,32,64,17,4788.85,,31,60,17,4788.85,
00:32:52 07/13/12,49,49,51,50,,,31,60,8,4788.85,,31,63,17,4788.85,,32,64,19,4788.85,,31,60,13,4788.85,
00:33:02 07/13/12,50,48,51,50,,,31,60,12,4788.85,,31,63,13,4788.85,,32,64,16,4788.85,,31,60,13,4788.85,
00:33:12 07/13/12,46,49,53,47,,,31,60,18,4788.85,,31,63,11,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
00:33:22 07/13/12,51,49,47,47,,,31,60,13,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,10,4788.85,
00:33:32 07/13/12,45,49,55,46,,,31,60,10,4788.85,,31,63,13,4788.85,,32,64,14,4788.85,,31,60,9,4788.85,
00:33:42 07/13/12,44,48,53,48,,,31,60,26,4788.85,,31,63,10,4788.85,,32,64,11,4788.85,,31,60,11,4788.85,
00:33:52 07/13/12,48,47,53,48,,,31,60,10,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,14,4788.85,
00:34:02 07/13/12,45,46,50,49,,,31,60,4,4788.85,,31,63,7,4788.85,,32,64,12,4788.85,,31,60,5,4788.85,
00:34:12 07/13/12,45,46,51,50,,,31,60,10,4788.85,,31,63,5,4788.85,,32,64,9,4788.85,,31,60,13,4788.85,
00:34:22 07/13/12,47,49,51,47,,,31,60,12,4788.85,,31,63,9,4788.85,,32,64,13,4788.85,,31,60,15,4788.85,
00:34:32 07/13/12,50,47,51,51,,,31,60,10,4788.85,,31,63,8,4788.85,,32,64,12,4788.85,,31,60,12,4788.85,
00:34:42 07/13/12,47,49,49,53,,,31,60,8,4788.85,,31,63,19,4788.85,,32,64,20,4788.85,,31,60,16,4788.85,
00:34:52 07/13/12,45,51,49,48,,,31,60,15,4788.85,,31,63,12,4788.85,,32,64,18,4788.85,,31,60,10,4788.85,
00:35:02 07/13/12,46,49,50,52,,,31,60,10,4788.85,,31,63,12,4788.85,,32,64,15,4788.85,,31,60,16,4788.85,
00:35:12 07/13/12,47,47,50,53,,,31,60,7,4788.85,,31,63,15,4788.85,,32,64,17,4788.85,,31,60,14,4788.85,
00:35:22 07/13/12,45,49,52,51,,,31,60,10,4788.85,,31,63,11,4788.85,,32,64,17,4788.85,,31,60,15,4788.85,
00:35:32 07/13/12,47,49,54,47,,,31,60,14,4788.85,,31,63,11,4788.85,,32,64,16,4788.85,,31,60,5,4788.85,
00:35:42 07/13/12,48,49,50,49,,,31,60,15,4788.85,,31,63,11,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
00:35:52 07/13/12,49,53,51,50,,,31,60,15,4788.85,,31,63,13,4788.85,,32,64,22,4788.85,,31,60,17,4788.85,
00:36:02 07/13/12,46,55,50,47,,,31,60,21,4788.85,,31,63,14,4788.85,,32,64,15,4788.85,,31,60,12,4788.85,
00:36:12 07/13/12,47,48,53,54,,,31,60,11,4788.85,,31,63,12,4788.85,,32,64,16,4788.85,,31,60,15,4788.85,
00:36:22 07/13/12,47,49,53,54,,,31,60,17,4788.85,,31,63,7,4788.85,,32,64,23,4788.85,,31,60,20,4788.85,
00:36:32 07/13/12,50,54,54,50,,,31,60,13,4788.85,,31,63,11,4788.85,,32,64,18,4788.85,,31,60,15,4788.85,
00:36:42 07/13/12,46,49,55,46,,,31,60,9,4788.85,,31,63,12,4788.85,,32,64,14,4788.85,,31,60,16,4788.85,
00:36:52 07/13/12,50,48,54,48,,,31,60,15,4788.85,,31,63,5,4788.85,,32,64,17,4788.85,,31,60,13,4788.85,
00:37:02 07/13/12,50,52,51,48,,,31,60,11,4788.85,,31,63,15,4788.85,,32,64,15,4788.85,,31,60,11,4788.85,
00:37:12 07/13/12,45,49,50,50,,,31,60,11,4788.85,,31,63,10,4788.85,,32,64,12,4788.85,,31,60,7,4788.85,
00:37:22 07/13/12,49,50,54,49,,,31,60,14,4788.85,,31,63,5,4788.85,,32,64,15,4788.85,,31,60,15,4788.85,
00:37:32 07/13/12,47,49,50,51,,,31,60,12,4788.85,,31,63,8,4788.85,,32,64,8,4788.85,,31,60,11,4788.85,
00:37:42 07/13/12,46,49,47,50,,,31,60,10,4788.85,,31,63,9,4788.85,,32,64,9,4788.85,,31,60,9,4788.85,
00:37:52 07/13/12,45,51,52,47,,,31,60,15,4788.85,,31,63,8,4788.85,,32,64,12,4788.85,,31,60,15,4788.85,
00:38:02 07/13/12,48,48,53,49,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,17,4788.85,,31,60,15,4788.85,
00:38:12 07/13/12,46,49,56,50,,,31,60,12,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,12,4788.85,
00:38:22 07/13/12,44,51,49,46,,,31,60,16,4788.85,,31,63,14,4788.85,,32,64,10,4788.85,,31,60,11,4788.85,
00:38:32 07/13/12,48,51,48,48,,,31,60,12,4788.85,,31,63,11,4788.85,,32,64,10,4788.85,,31,60,13,4788.85,
00:38:42 07/13/12,46,47,51,49,,,31,60,12,4788.85,,31,63,11,4788.85,,32,64,8,4788.85,,31,60,8,4788.85,
00:38:52 07/13/12,50,48,49,46,,,31,60,11,4788.85,,31,63,8,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
00:39:02 07/13/12,47,47,52,51,,,31,60,13,4788.85,,31,63,19,4788.85,,32,64,14,4788.85,,31,60,11,4788.85,
00:39:12 07/13/12,48,48,53,48,,,31,60,11,4788.85,,31,63,11,4788.85,,32,64,18,4788.85,,31,60,10,4788.85,
00:39:22 07/13/12,46,46,55,49,,,31,60,12,4788.85,,31,63,9,4788.85,,32,64,15,4788.85,,31,60,16,4788.85,
00:39:32 07/13/12,50,49,53,48,,,31,60,8,4788.85,,31,63,15,4788.85,,32,64,13,4788.85,,31,60,13,4788.85,
00:39:42 07/13/12,47,47,55,47,,,31,60,12,4788.85,,31,63,14,4788.85,,32,64,16,4788.85,,31,60,12,4788.85,
00:39:52 07/13/12,51,49,51,49,,,31,60,8,4788.85,,31,63,12,4788.85,,32,64,15,4788.85,,31,60,19,4788.85,
00:40:02 07/13/12,48,48,49,51,,,31,60,11,4788.85,,31,63,12,4788.85,,32,64,14,4788.85,,31,60,10,4788.85,
00:40:12 07/13/12,50,49,49,50,,,31,60,14,4788.85,,31,63,14,4788.85,,32,64,17,4788.85,,31,60,11,4788.85,
00:40:22 07/13/12,46,53,51,47,,,31,60,10,4788.85,,31,63,11,4788.85,,32,64,15,4788.85,,31,60,13,4788.85,
00:40:32 07/13/12,45,49,51,53,,,31,60,10,4788.85,,31,63,11,4788.85,,32,64,18,4788.85,,31,60,14,4788.85,
00:40:42 07/13/12,48,51,54,48,,,31,60,20,4788.85,,31,63,12,4788.85,,32,64,14,4788.85,,31,60,14,4788.85,
00:40:52 07/13/12,44,50,55,50,,,31,60,8,4788.85,,31,63,14,4788.85,,32,64,16,4788.85,,31,60,11,4788.85,
00:41:02 07/13/12,53,50,54,47,,,31,60,8,4788.85,,31,63,14,4788.85,,32,64,8,4788.85,,31,60,16,4788.85,
00:41:12 07/13/12,46,49,57,49,,,31,60,13,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,13,4788.85,
00:41:22 07/13/12,46,48,56,48,,,31,60,7,4788.85,,31,63,12,4788.85,,32,64,18,4788.85,,31,60,11,4788.85,
00:41:32 07/13/12,45,50,52,47,,,31,60,11,4788.85,,31,63,8,4788.85,,32,64,14,4788.85,,31,60,10,4788.85,
00:41:42 07/13/12,46,49,51,47,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,11,4788.85,,31,60,5,4788.85,
00:41:52 07/13/12,47,48,53,46,,,31,60,13,4788.85,,31,63,16,4788.85,,32,64,11,4788.85,,31,60,7,4788.85,
00:42:02 07/13/12,45,49,52,53,,,31,60,9,4788.85,,31,63,14,4788.85,,32,64,17,4788.85,,31,60,15,4788.85,
00:42:12 07/13/12,45,47,59,52,,,31,60,10,4788.85,,31,63,14,4788.85,,32,64,23,4788.85,,31,60,15,4788.85,
00:42:22 07/13/12,46,49,51,51,,,31,60,12,4788.85,,31,63,15,4788.85,,32,64,15,4788.85,,31,60,12,4788.85,
00:42:32 07/13/12,50,48,50,52,,,31,60,14,4788.85,,31,63,11,4788.85,,32,64,15,4788.85,,31,60,14,4788.85,
00:42:42 07/13/12,48,50,52,51,,,31,60,13,4788.85,,31,63,8,4788.85,,32,64,12,4788.85,,31,60,9,4788.85,
00:42:52 07/13/12,46,52,50,46,,,31,60,15,4788.85,,31,63,5,4788.85,,32,64,16,4788.85,,31,60,11,4788.85,
00:43:02 07/13/12,48,49,54,49,,,31,60,22,4788.85,,31,63,8,4788.85,,32,64,14,4788.85,,31,60,16,4788.85,
00:43:12 07/13/12,48,51,51,48,,,31,60,11,4788.85,,31,63,13,4788.85,,32,64,9,4788.85,,31,60,8,4788.85,
00:43:22 07/13/12,48,53,54,49,,,31,60,12,4788.85,,31,63,12,4788.85,,32,64,18,4788.85,,31,60,19,4788.85,
00:43:32 07/13/12,46,49,53,53,,,31,60,11,4788.85,,31,63,8,4788.85,,32,64,19,4788.85,,31,60,19,4788.85,
00:43:42 07/13/12,47,49,58,49,,,31,60,14,4788.85,,31,63,7,4788.85,,32,64,16,4788.85,,31,60,18,4788.85,
00:43:52 07/13/12,46,49,59,49,,,31,60,20,4788.85,,31,63,12,4788.85,,32,64,23,4788.85,,31,60,18,4788.85,
00:44:02 07/13/12,49,51,58,50,,,31,60,14,4788.85,,31,63,11,4788.85,,32,64,18,4788.85,,31,60,18,4788.85,
00:44:12 07/13/12,50,49,58,49,,,31,60,8,4788.85,,31,63,10,4788.85,,32,64,24,4788.85,,31,60,14,4788.85,
00:44:22 07/13/12,55,50,51,49,,,31,60,8,4788.85,,31,63,13,4788.85,,32,64,18,4788.85,,31,60,14,4788.85,
00:44:32 07/13/12,46,49,52,48,,,31,60,11,4788.85,,31,63,9,4788.85,,32,64,14,4788.85,,31,60,13,4788.85,
00:44:42 07/13/12,47,49,50,51,,,31,60,4,4788.85,,31,63,12,4788.85,,32,64,14,4788.85,,31,60,14,4788.85,
00:44:52 07/13/12,49,49,57,48,,,31,60,10,4788.85,,31,63,10,4788.85,,32,64,15,4788.85,,31,60,16,4788.85,
00:45:02 07/13/12,47,49,54,48,,,31,60,14,4788.85,,31,63,10,4788.85,,32,64,12,4788.85,,31,60,16,4788.85,
00:45:12 07/13/12,46,48,52,48,,,31,60,8,4788.85,,31,63,8,4788.85,,32,64,13,4788.85,,31,60,14,4788.85,
00:45:22 07/13/12,47,49,54,49,,,31,60,25,4788.85,,31,63,12,4788.85,,32,64,14,4788.85,,31,60,14,4788.85,
00:45:32 07/13/12,46,51,52,49,,,31,60,10,4788.85,,31,63,13,4788.85,,32,64,12,4788.85,,31,60,15,4788.85,
00:45:42 07/13/12,47,49,54,50,,,31,60,8,4788.85,,31,63,10,4788.85,,32,64,12,4788.85,,31,60,14,4788.85,
00:45:52 07/13/12,46,55,50,48,,,31,60,15,4788.85,,31,63,12,4788.85,,32,64,13,4788.85,,31,60,15,4788.85,
00:46:02 07/13/12,46,48,56,48,,,31,60,10,4788.85,,31,63,8,4788.85,,32,64,12,4788.85,,31,60,14,4788.85,
