CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:26:31 - October 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:31:04 10/02/12,36,37,38,36,,,29,57,1,4788.85,,28,51,3,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:31:14 10/02/12,40,47,43,39,,,29,57,0,4788.85,,28,51,3,4788.85,,32,54,0,4788.85,,29,56,5,4788.85,
22:31:24 10/02/12,39,39,39,39,,,29,57,11,4788.85,,28,51,13,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
22:31:34 10/02/12,41,41,43,41,,,29,57,13,4788.85,,28,51,9,4788.85,,32,54,7,4788.85,,29,56,8,4788.85,
22:31:44 10/02/12,56,52,49,44,,,29,57,45,4788.85,,28,52,24,4788.85,,32,54,11,4788.85,,29,56,10,4788.85,
22:31:54 10/02/12,38,39,39,37,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
22:32:04 10/02/12,37,38,39,36,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
22:32:14 10/02/12,36,37,38,36,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
22:32:24 10/02/12,37,38,41,37,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,5,4788.85,,29,56,1,4788.85,
22:32:34 10/02/12,36,37,40,35,,,29,57,0,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
22:32:44 10/02/12,36,37,39,36,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,14,4788.85,,29,56,12,4788.85,
22:32:54 10/02/12,35,38,39,35,,,29,57,8,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,0,4788.85,
22:33:04 10/02/12,38,38,38,38,,,29,57,5,4788.85,,28,52,7,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
22:33:14 10/02/12,37,37,39,35,,,29,57,0,4788.85,,28,52,5,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:33:24 10/02/12,36,37,40,35,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,6,4788.85,
22:33:34 10/02/12,37,37,39,36,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
22:33:44 10/02/12,35,36,38,34,,,29,57,3,4788.85,,28,52,4,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
22:33:54 10/02/12,35,37,39,35,,,29,57,5,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
22:34:04 10/02/12,36,36,38,35,,,29,57,4,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:34:14 10/02/12,35,35,38,36,,,29,57,5,4788.85,,28,52,9,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
22:34:24 10/02/12,36,36,39,36,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:34:34 10/02/12,36,37,38,35,,,29,57,4,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
22:34:44 10/02/12,36,36,38,36,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,10,4788.85,
22:34:54 10/02/12,35,36,39,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
22:35:04 10/02/12,36,37,38,35,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
22:35:14 10/02/12,36,36,39,36,,,29,57,4,4788.85,,28,52,4,4788.85,,32,54,4,4788.85,,29,56,7,4788.85,
22:35:24 10/02/12,35,36,39,35,,,29,57,1,4788.85,,28,52,4,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:35:34 10/02/12,36,36,40,35,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
22:35:44 10/02/12,35,36,38,34,,,29,57,6,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,17,4788.85,
22:35:54 10/02/12,36,37,38,34,,,29,57,2,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
22:36:04 10/02/12,35,36,39,34,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:36:14 10/02/12,37,37,37,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,5,4788.85,,29,56,1,4788.85,
22:36:24 10/02/12,37,37,37,37,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,6,4788.85,,29,56,4,4788.85,
22:36:34 10/02/12,36,36,39,35,,,29,57,0,4788.85,,28,52,4,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:36:44 10/02/12,35,37,38,35,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:36:54 10/02/12,35,36,40,35,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:37:04 10/02/12,36,36,39,35,,,29,57,2,1596.28,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:37:14 10/02/12,35,35,39,35,,,29,57,5,4788.85,,28,52,14,4788.85,,32,54,14,4788.85,,29,56,3,4788.85,
22:37:24 10/02/12,35,36,38,37,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:37:34 10/02/12,36,35,40,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,7,4788.85,,29,56,11,4788.85,
22:37:44 10/02/12,34,35,39,34,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:37:54 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,4,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
22:38:04 10/02/12,36,37,40,35,,,29,57,5,4788.85,,28,52,0,4788.85,,32,54,3,4788.85,,29,56,7,4788.85,
22:38:14 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:38:24 10/02/12,38,38,38,38,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:38:34 10/02/12,35,36,38,35,,,29,57,4,4788.85,,28,52,4,4788.85,,32,54,0,4788.85,,29,56,10,4788.85,
22:38:44 10/02/12,35,35,39,35,,,29,57,3,4788.85,,28,52,3,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:38:54 10/02/12,36,36,39,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:39:04 10/02/12,36,37,40,34,,,29,57,0,4788.85,,28,52,4,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
22:39:14 10/02/12,36,36,39,35,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,6,4788.85,,29,56,4,4788.85,
22:39:24 10/02/12,35,36,38,35,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:39:34 10/02/12,35,36,39,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,2,4788.85,
22:39:44 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
22:39:54 10/02/12,38,38,39,38,,,29,57,3,4788.85,,28,52,4,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:40:04 10/02/12,39,39,39,39,,,29,57,0,4788.85,,28,52,8,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
22:40:14 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,6,4788.85,
22:40:24 10/02/12,36,37,38,35,,,29,57,6,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:40:34 10/02/12,37,37,38,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:40:44 10/02/12,36,37,38,36,,,29,57,5,4788.85,,28,52,6,4788.85,,32,54,6,4788.85,,29,56,6,4788.85,
22:40:54 10/02/12,38,38,38,38,,,29,57,8,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
22:41:04 10/02/12,35,37,38,35,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
22:41:14 10/02/12,35,36,38,36,,,29,57,0,4788.85,,28,52,10,4788.85,,32,54,9,4788.85,,29,56,13,4788.85,
22:41:24 10/02/12,35,35,38,35,,,29,57,5,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,2,4788.85,
22:41:34 10/02/12,36,36,38,35,,,29,57,0,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:41:44 10/02/12,38,38,38,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,0,4788.85,
22:41:54 10/02/12,36,36,38,35,,,29,57,15,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
22:42:04 10/02/12,38,38,38,38,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:42:14 10/02/12,36,36,38,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:42:24 10/02/12,36,37,38,35,,,29,57,1,4788.85,,28,52,4,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
22:42:35 10/02/12,36,37,39,36,,,29,57,2,4788.85,,28,52,0,1596.28,,32,54,0,4788.85,,29,56,1,4788.85,
22:42:45 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
22:42:55 10/02/12,35,35,38,35,,,29,57,2,4788.85,,28,52,3,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
22:43:05 10/02/12,38,38,38,38,,,29,57,11,4788.85,,28,52,0,4788.85,,32,54,7,4788.85,,29,56,0,4788.85,
22:43:15 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:43:25 10/02/12,38,38,38,38,,,29,57,14,4788.85,,28,52,5,4788.85,,32,54,4,4788.85,,29,56,0,4788.85,
22:43:35 10/02/12,35,37,38,35,,,29,57,4,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,0,4788.85,
22:43:45 10/02/12,36,37,39,35,,,29,57,5,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:43:55 10/02/12,37,38,39,36,,,29,57,0,4788.85,,28,52,3,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
22:44:05 10/02/12,36,36,39,36,,,29,57,13,4788.85,,28,52,7,4788.85,,32,54,5,4788.85,,29,56,17,4788.85,
22:44:15 10/02/12,37,37,39,35,,,29,57,7,4788.85,,28,52,5,4788.85,,32,54,4,4788.85,,29,56,7,4788.85,
22:44:25 10/02/12,35,35,39,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,3,4788.85,,29,56,3,4788.85,
22:44:35 10/02/12,35,36,39,35,,,29,57,0,4788.85,,28,52,9,4788.85,,32,54,11,4788.85,,29,56,4,4788.85,
22:44:45 10/02/12,36,37,38,36,,,29,57,11,4788.85,,28,52,0,4788.85,,32,54,8,4788.85,,29,56,11,4788.85,
22:44:55 10/02/12,35,37,38,36,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:45:05 10/02/12,36,36,40,35,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,5,4788.85,,29,56,0,4788.85,
22:45:15 10/02/12,36,36,39,34,,,29,57,8,4788.85,,28,52,5,4788.85,,32,54,9,4788.85,,29,56,14,4788.85,
22:45:25 10/02/12,36,37,39,35,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:45:35 10/02/12,36,36,38,34,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:45:45 10/02/12,35,36,38,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,10,4788.85,,29,56,17,4788.85,
22:45:55 10/02/12,37,36,39,35,,,29,57,10,4788.85,,28,52,0,4788.85,,32,54,7,4788.85,,29,56,1,4788.85,
22:46:05 10/02/12,36,37,39,36,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,5,4788.85,,29,56,2,4788.85,
22:46:15 10/02/12,36,37,39,35,,,29,57,5,4788.85,,28,52,1,4788.85,,32,54,13,4788.85,,29,56,3,4788.85,
22:46:25 10/02/12,36,35,38,35,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,5,4788.85,
22:46:35 10/02/12,35,35,38,36,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,0,4788.85,,29,56,5,4788.85,
22:46:45 10/02/12,35,37,39,34,,,29,57,12,4788.85,,28,52,14,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:46:55 10/02/12,36,36,39,35,,,29,57,5,4788.85,,28,52,0,4788.85,,32,54,7,4788.85,,29,56,5,4788.85,
22:47:05 10/02/12,36,35,38,35,,,29,57,1,4788.85,,28,52,5,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:47:15 10/02/12,36,37,39,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:47:25 10/02/12,39,39,40,39,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,5,4788.85,,29,56,0,4788.85,
22:47:35 10/02/12,36,36,38,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:47:45 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:47:55 10/02/12,36,36,39,36,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:48:05 10/02/12,39,39,39,39,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
22:48:15 10/02/12,36,36,39,36,,,29,57,5,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
22:48:25 10/02/12,37,36,39,35,,,29,57,4,4788.85,,28,52,4,4788.85,,32,54,19,4788.85,,29,56,3,4788.85,
22:48:35 10/02/12,35,36,39,36,,,29,57,0,4788.85,,28,52,6,4788.85,,32,54,5,4788.85,,29,56,5,4788.85,
22:48:45 10/02/12,37,37,38,38,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:48:55 10/02/12,34,37,39,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
22:49:05 10/02/12,36,35,39,36,,,29,57,14,4788.85,,28,52,7,4788.85,,32,54,4,4788.85,,29,56,14,4788.85,
22:49:15 10/02/12,36,36,39,36,,,29,57,5,4788.85,,28,52,0,4788.85,,32,54,5,4788.85,,29,56,1,4788.85,
22:49:25 10/02/12,37,37,37,37,,,29,57,0,4788.85,,28,52,4,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:49:35 10/02/12,36,36,39,35,,,29,57,17,4788.85,,28,52,2,4788.85,,32,54,7,4788.85,,29,56,0,4788.85,
22:49:45 10/02/12,37,37,39,36,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,11,4788.85,,29,56,0,4788.85,
22:49:55 10/02/12,36,37,38,35,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
22:50:05 10/02/12,35,37,39,35,,,29,57,1,4788.85,,28,52,4,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
22:50:15 10/02/12,36,37,38,36,,,29,57,17,4788.85,,28,52,1,4788.85,,32,54,8,4788.85,,29,56,7,4788.85,
22:50:25 10/02/12,37,37,40,35,,,29,57,5,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
22:50:35 10/02/12,36,37,39,36,,,29,57,7,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:50:45 10/02/12,36,36,39,35,,,29,57,4,4788.85,,28,52,4,4788.85,,32,54,7,4788.85,,29,56,4,4788.85,
22:50:55 10/02/12,37,35,39,34,,,29,57,7,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
22:51:05 10/02/12,35,36,38,35,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:51:15 10/02/12,36,36,38,35,,,29,57,15,4788.85,,28,52,9,4788.85,,32,54,6,4788.85,,29,56,0,4788.85,
22:51:25 10/02/12,37,37,37,37,,,29,57,6,4788.85,,28,52,1,4788.85,,32,54,5,4788.85,,29,56,16,4788.85,
22:51:35 10/02/12,35,37,38,35,,,29,57,5,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:51:45 10/02/12,37,35,38,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:51:55 10/02/12,37,37,37,37,,,29,57,6,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
22:52:05 10/02/12,37,36,38,36,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,6,4788.85,,29,56,1,4788.85,
22:52:15 10/02/12,38,36,38,35,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:52:25 10/02/12,37,36,38,34,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
22:52:35 10/02/12,36,35,39,36,,,29,57,4,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,11,4788.85,
22:52:45 10/02/12,36,36,38,35,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:52:55 10/02/12,36,35,39,35,,,29,57,18,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
22:53:05 10/02/12,36,36,38,35,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,7,4788.85,
22:53:15 10/02/12,36,37,38,35,,,29,57,1,4788.85,,28,52,5,4788.85,,32,54,4,4788.85,,29,56,6,4788.85,
22:53:25 10/02/12,36,35,39,34,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:53:35 10/02/12,36,36,38,35,,,29,57,1,1596.28,,28,52,5,4788.85,,32,54,4,4788.85,,29,56,0,4788.85,
22:53:45 10/02/12,35,35,39,35,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
22:53:55 10/02/12,36,36,38,34,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:54:05 10/02/12,37,35,39,35,,,29,57,1,4788.85,,28,52,4,4788.85,,32,54,9,4788.85,,29,56,10,4788.85,
22:54:15 10/02/12,36,36,39,36,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
22:54:25 10/02/12,36,36,38,36,,,29,57,0,4788.85,,28,52,4,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:54:35 10/02/12,35,35,39,36,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
22:54:45 10/02/12,38,38,38,38,,,29,57,3,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
22:54:55 10/02/12,37,37,40,36,,,29,57,2,4788.85,,28,52,3,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:55:05 10/02/12,36,36,38,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:55:15 10/02/12,37,37,39,34,,,29,57,18,4788.85,,28,52,10,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
22:55:25 10/02/12,35,36,38,35,,,29,57,8,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,5,4788.85,
22:55:35 10/02/12,36,35,38,35,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
22:55:45 10/02/12,35,37,38,37,,,29,57,1,4788.85,,28,52,5,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:55:55 10/02/12,38,38,38,38,,,29,57,8,4788.85,,28,52,4,4788.85,,32,54,4,4788.85,,29,56,0,4788.85,
22:56:05 10/02/12,35,36,39,35,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
22:56:15 10/02/12,38,38,39,38,,,29,57,15,4788.85,,28,52,12,4788.85,,32,54,18,4788.85,,29,56,0,4788.85,
22:56:25 10/02/12,36,36,40,35,,,29,57,0,4788.85,,28,52,4,4788.85,,32,54,3,4788.85,,29,56,0,4788.85,
22:56:35 10/02/12,36,37,40,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
22:56:45 10/02/12,36,36,39,34,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:56:55 10/02/12,35,37,38,35,,,29,57,5,4788.85,,28,52,5,4788.85,,32,54,13,4788.85,,29,56,5,4788.85,
22:57:05 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:57:15 10/02/12,36,35,39,36,,,29,57,0,4788.85,,28,52,3,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:57:25 10/02/12,36,36,40,35,,,29,57,7,4788.85,,28,52,4,4788.85,,32,54,16,4788.85,,29,56,0,4788.85,
22:57:35 10/02/12,35,36,39,35,,,29,57,12,4788.85,,28,52,1,4788.85,,32,54,5,4788.85,,29,56,0,4788.85,
22:57:45 10/02/12,36,36,39,35,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:57:55 10/02/12,37,36,39,35,,,29,57,20,4788.85,,28,52,5,4788.85,,32,54,4,4788.85,,29,56,0,4788.85,
22:58:05 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,5,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:58:15 10/02/12,38,38,38,38,,,29,57,5,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,6,4788.85,
22:58:25 10/02/12,37,37,37,37,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:58:35 10/02/12,36,36,38,35,,,29,57,1,4788.85,,28,52,9,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:58:45 10/02/12,34,36,38,36,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:58:55 10/02/12,38,38,38,38,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,0,4788.85,
22:59:05 10/02/12,35,35,38,35,,,29,57,0,4788.85,,28,52,4,4788.85,,32,54,5,4788.85,,29,56,0,4788.85,
22:59:16 10/02/12,37,37,37,37,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:59:26 10/02/12,37,37,37,37,,,29,57,5,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:59:36 10/02/12,38,38,38,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,3,4788.85,
22:59:46 10/02/12,35,36,38,35,,,29,57,7,4788.85,,28,52,0,4788.85,,32,54,11,4788.85,,29,56,16,4788.85,
22:59:56 10/02/12,37,37,37,37,,,29,57,4,4788.85,,28,52,7,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
23:00:06 10/02/12,38,37,37,37,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:00:16 10/02/12,35,36,39,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:00:26 10/02/12,35,37,39,36,,,29,57,4,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:00:36 10/02/12,36,36,39,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:00:46 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
23:00:56 10/02/12,36,37,39,36,,,29,57,13,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,6,4788.85,
23:01:06 10/02/12,36,36,36,36,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
23:01:16 10/02/12,35,35,38,36,,,29,57,5,4788.85,,28,52,4,4788.85,,32,54,3,4788.85,,29,56,3,4788.85,
23:01:26 10/02/12,38,38,38,38,,,29,57,14,4788.85,,28,52,15,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:01:36 10/02/12,35,36,39,35,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,7,4788.85,
23:01:46 10/02/12,36,36,39,35,,,29,57,5,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:01:56 10/02/12,34,36,39,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:02:06 10/02/12,35,35,39,36,,,29,57,4,4788.85,,28,52,6,4788.85,,32,54,4,4788.85,,29,56,4,4788.85,
23:02:16 10/02/12,38,38,39,38,,,29,57,0,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,6,4788.85,
23:02:26 10/02/12,35,36,39,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:02:36 10/02/12,38,38,38,38,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:02:46 10/02/12,35,35,38,36,,,29,57,5,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:02:56 10/02/12,35,36,39,35,,,29,57,6,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
23:03:06 10/02/12,35,36,39,36,,,29,57,4,4788.85,,28,52,3,4788.85,,32,54,5,4788.85,,29,56,4,4788.85,
23:03:16 10/02/12,35,36,39,35,,,29,57,7,4788.85,,28,52,4,4788.85,,32,54,6,4788.85,,29,56,6,4788.85,
23:03:26 10/02/12,37,37,37,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,1,4788.85,
