CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:36:40 - March 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:13:56 03/04/12,32,33,31,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:14:06 03/04/12,30,29,33,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:14:16 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:14:26 03/04/12,34,34,34,33,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:14:36 03/04/12,31,32,33,30,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:14:46 03/04/12,31,30,33,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:14:56 03/04/12,31,31,34,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:15:06 03/04/12,35,31,33,30,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,4,4789.01,,26,57,1,4789.01,
22:15:16 03/04/12,34,34,35,34,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,5,4789.01,,26,57,2,4789.01,
22:15:26 03/04/12,35,35,35,34,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:15:36 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:15:46 03/04/12,31,32,36,32,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,3,4789.01,,26,57,1,4789.01,
22:15:56 03/04/12,31,32,34,32,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:16:06 03/04/12,31,32,34,31,,,26,59,2,4789.01,,25,59,3,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:16:16 03/04/12,32,32,34,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:16:26 03/04/12,32,32,34,32,,,26,59,4,4789.01,,25,59,3,4789.01,,27,62,4,4789.01,,26,57,4,4789.01,
22:16:36 03/04/12,32,32,33,31,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:16:46 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:16:56 03/04/12,34,32,34,32,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,0,4789.01,
22:17:06 03/04/12,30,31,33,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,0,4789.01,
22:17:16 03/04/12,33,33,34,33,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:17:26 03/04/12,35,35,35,35,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:17:36 03/04/12,34,34,35,35,,,26,59,1,4789.01,,25,59,3,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:17:46 03/04/12,30,31,31,31,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:17:56 03/04/12,32,35,35,33,,,26,59,2,1596.34,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:18:06 03/04/12,33,32,32,33,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:18:16 03/04/12,33,34,35,35,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:18:26 03/04/12,32,31,34,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:18:36 03/04/12,32,33,34,35,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:18:46 03/04/12,31,32,30,29,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:18:56 03/04/12,32,32,32,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:19:06 03/04/12,31,30,33,31,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:19:16 03/04/12,30,29,31,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,2,4789.01,
22:19:26 03/04/12,34,34,35,34,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:19:36 03/04/12,35,35,35,35,,,26,59,2,4789.01,,25,59,4,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:19:46 03/04/12,33,32,34,33,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:19:56 03/04/12,30,30,34,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:20:06 03/04/12,31,30,32,30,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:20:16 03/04/12,33,33,34,33,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,2,4789.01,
22:20:26 03/04/12,33,35,35,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:20:36 03/04/12,31,35,36,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,0,4789.01,
22:20:46 03/04/12,32,32,34,32,,,26,59,1,4789.01,,25,59,3,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:20:56 03/04/12,30,31,32,31,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:21:06 03/04/12,30,31,32,30,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:21:16 03/04/12,32,33,35,34,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,0,4789.01,
22:21:26 03/04/12,30,31,33,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,2,4789.01,
22:21:36 03/04/12,31,30,33,31,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:21:46 03/04/12,31,30,32,31,,,26,59,2,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,0,4789.01,
22:21:56 03/04/12,34,33,35,33,,,26,59,1,4789.01,,25,59,4,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:22:06 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:22:16 03/04/12,30,30,34,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:22:26 03/04/12,31,31,34,32,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:22:36 03/04/12,33,33,34,34,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:22:46 03/04/12,31,31,34,32,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:22:56 03/04/12,30,30,31,30,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:23:06 03/04/12,31,30,34,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:23:16 03/04/12,36,36,36,36,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:23:26 03/04/12,32,32,34,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,3,4789.01,
22:23:36 03/04/12,31,34,34,31,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,0,4789.01,
22:23:46 03/04/12,31,30,33,32,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:23:56 03/04/12,31,31,33,30,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:24:06 03/04/12,30,31,33,31,,,26,59,0,4789.01,,25,59,3,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:24:16 03/04/12,32,31,32,30,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:24:26 03/04/12,32,30,33,32,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:24:36 03/04/12,32,33,35,32,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:24:46 03/04/12,32,33,33,31,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,0,4789.01,
22:24:56 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,4,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:25:06 03/04/12,35,36,35,32,,,26,59,5,4789.01,,25,59,6,4789.01,,27,62,4,4789.01,,26,57,1,4789.01,
22:25:16 03/04/12,32,34,35,33,,,26,59,3,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,2,4789.01,
22:25:26 03/04/12,37,38,37,37,,,26,59,7,4789.01,,25,59,7,4789.01,,27,62,4,4789.01,,26,57,4,4789.01,
22:25:36 03/04/12,31,32,34,30,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:25:46 03/04/12,31,30,34,31,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:25:56 03/04/12,34,34,35,34,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:26:06 03/04/12,31,29,32,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:26:16 03/04/12,32,31,34,31,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:26:26 03/04/12,30,30,32,30,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:26:36 03/04/12,31,29,32,29,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:26:46 03/04/12,34,33,34,32,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:26:56 03/04/12,32,31,32,31,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:27:06 03/04/12,35,34,34,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:27:16 03/04/12,32,30,32,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:27:26 03/04/12,31,31,33,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,2,4789.01,
22:27:36 03/04/12,31,34,33,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:27:46 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:27:56 03/04/12,33,32,34,33,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:28:06 03/04/12,31,32,32,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,3,4789.01,
22:28:16 03/04/12,30,31,33,30,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:28:26 03/04/12,31,32,33,31,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:28:36 03/04/12,35,34,35,35,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,0,4789.01,
22:28:46 03/04/12,31,30,34,31,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,3,4789.01,,26,57,1,4789.01,
22:28:56 03/04/12,34,34,34,35,,,26,59,1,4789.01,,25,59,4,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:29:06 03/04/12,34,34,34,34,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:29:16 03/04/12,31,31,33,30,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:29:26 03/04/12,31,31,33,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:29:36 03/04/12,30,32,33,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:29:46 03/04/12,30,32,32,31,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:29:56 03/04/12,30,31,33,31,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:30:06 03/04/12,34,34,34,34,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:30:16 03/04/12,34,34,34,34,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:30:26 03/04/12,33,33,33,34,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:30:36 03/04/12,32,31,32,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:30:46 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,0,4789.01,
22:30:56 03/04/12,31,30,32,31,,,26,59,1,4789.01,,25,59,3,4789.01,,27,62,3,4789.01,,26,57,2,4789.01,
22:31:06 03/04/12,31,32,32,31,,,26,59,1,4789.01,,25,59,5,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:31:16 03/04/12,31,34,34,32,,,26,59,3,4789.01,,25,59,3,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:31:27 03/04/12,35,35,36,35,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,3,4789.01,
22:31:37 03/04/12,32,31,35,32,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,0,4789.01,
22:31:47 03/04/12,30,31,31,31,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:31:57 03/04/12,30,32,33,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:32:07 03/04/12,32,31,31,28,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:32:17 03/04/12,30,30,32,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:32:27 03/04/12,31,33,32,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:32:37 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:32:47 03/04/12,28,29,31,30,,,26,59,2,4789.01,,25,59,4,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:32:57 03/04/12,30,34,34,33,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:33:07 03/04/12,30,31,33,31,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:33:17 03/04/12,31,31,33,31,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:33:27 03/04/12,31,31,34,32,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:33:37 03/04/12,31,32,33,31,,,26,59,0,4789.01,,25,59,3,4789.01,,27,62,4,4789.01,,26,57,0,4789.01,
22:33:47 03/04/12,35,35,35,35,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:33:57 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:34:07 03/04/12,31,31,33,30,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,2,4789.01,
22:34:17 03/04/12,31,33,34,32,,,26,59,1,4789.01,,25,59,3,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:34:27 03/04/12,32,32,34,32,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:34:37 03/04/12,34,34,35,34,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:34:47 03/04/12,36,36,36,35,,,26,59,0,4789.01,,25,59,4,4789.01,,27,62,0,4789.01,,26,57,4,4789.01,
22:34:57 03/04/12,33,33,34,33,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:35:07 03/04/12,32,35,33,32,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,4,4789.01,,26,57,1,4789.01,
22:35:17 03/04/12,32,33,33,32,,,26,59,4,4789.01,,25,59,4,4789.01,,27,62,5,4789.01,,26,57,3,4789.01,
22:35:27 03/04/12,31,31,33,31,,,26,59,4,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,3,4789.01,
22:35:37 03/04/12,31,31,32,31,,,26,59,4,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,4,4789.01,
22:35:47 03/04/12,35,35,35,35,,,26,59,2,4789.01,,25,59,5,4789.01,,27,62,4,4789.01,,26,57,4,4789.01,
22:35:57 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:36:07 03/04/12,33,32,32,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:36:17 03/04/12,34,35,34,34,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:36:27 03/04/12,32,31,34,32,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:36:37 03/04/12,30,31,34,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:36:47 03/04/12,30,31,32,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:36:57 03/04/12,32,33,34,33,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:37:07 03/04/12,33,35,35,35,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:37:17 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:37:27 03/04/12,32,33,35,32,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:37:37 03/04/12,30,31,33,30,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:37:47 03/04/12,30,31,32,30,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:37:57 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:38:07 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:38:17 03/04/12,32,31,31,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:38:27 03/04/12,31,31,32,30,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:38:37 03/04/12,32,31,34,32,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:38:47 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:38:57 03/04/12,31,31,33,30,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:39:07 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:39:17 03/04/12,33,34,34,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:39:27 03/04/12,33,33,35,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:39:37 03/04/12,34,34,34,34,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:39:47 03/04/12,32,32,33,30,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:39:57 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:40:07 03/04/12,32,32,33,32,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:40:17 03/04/12,31,31,33,32,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:40:27 03/04/12,34,34,35,34,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:40:37 03/04/12,31,30,33,32,,,26,59,2,4789.01,,25,59,4,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:40:47 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,3,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:40:57 03/04/12,34,35,35,34,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:41:07 03/04/12,33,34,35,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,3,4789.01,,26,57,2,4789.01,
22:41:17 03/04/12,31,34,34,31,,,26,59,2,4789.01,,25,59,3,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:41:27 03/04/12,30,31,34,31,,,26,59,3,4789.01,,25,59,2,4789.01,,27,62,5,4789.01,,26,57,1,4789.01,
22:41:37 03/04/12,30,33,35,32,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:41:47 03/04/12,34,33,34,33,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:41:57 03/04/12,31,31,34,31,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:42:07 03/04/12,30,29,32,30,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:42:17 03/04/12,30,31,33,31,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:42:27 03/04/12,32,31,34,33,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:42:37 03/04/12,29,33,33,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:42:47 03/04/12,35,35,35,35,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:42:57 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:43:07 03/04/12,32,31,33,29,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:43:17 03/04/12,33,32,33,29,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:43:27 03/04/12,32,32,32,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:43:37 03/04/12,31,31,33,31,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:43:47 03/04/12,30,31,33,30,,,26,59,2,4789.01,,25,59,3,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:43:57 03/04/12,32,31,32,30,,,26,59,1,4789.01,,25,59,4,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:44:07 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,4,4789.01,,26,57,2,4789.01,
22:44:17 03/04/12,32,31,33,32,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:44:27 03/04/12,31,30,33,30,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:44:37 03/04/12,32,33,34,33,,,26,59,0,4789.01,,25,59,4,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:44:47 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:44:57 03/04/12,30,30,33,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:45:07 03/04/12,30,31,33,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,3,4789.01,
22:45:17 03/04/12,33,32,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:45:27 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:45:37 03/04/12,31,31,32,29,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:45:47 03/04/12,31,31,34,31,,,26,59,0,4789.01,,25,59,3,4789.01,,27,62,3,4789.01,,26,57,1,4789.01,
22:45:57 03/04/12,35,35,35,35,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,2,4789.01,
22:46:07 03/04/12,31,30,32,31,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,3,4789.01,
22:46:17 03/04/12,31,31,34,31,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
