CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:35 - August 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:09:22 08/06/12,37,37,38,37,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:09:32 08/06/12,35,37,37,35,,,27,44,0,4789.21,,30,52,8,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:09:42 08/06/12,42,39,42,49,,,27,44,3,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,20,4789.21,
22:09:52 08/06/12,37,37,37,36,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:10:02 08/06/12,35,36,37,33,,,27,44,5,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
22:10:12 08/06/12,37,37,37,37,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:10:22 08/06/12,37,37,38,37,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:10:32 08/06/12,37,37,37,37,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:10:42 08/06/12,34,36,38,34,,,27,44,4,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:10:52 08/06/12,35,36,37,34,,,27,44,2,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,12,4789.21,
22:11:02 08/06/12,37,37,37,37,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:11:12 08/06/12,36,36,37,35,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:11:22 08/06/12,36,36,38,35,,,27,44,4,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:11:32 08/06/12,36,36,37,34,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:11:42 08/06/12,37,37,37,37,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:11:53 08/06/12,35,36,38,35,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:12:03 08/06/12,35,37,38,35,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:12:13 08/06/12,36,38,38,36,,,27,44,0,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:12:23 08/06/12,36,35,37,34,,,27,44,0,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:12:33 08/06/12,36,38,38,36,,,27,44,4,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:12:43 08/06/12,37,37,37,37,,,27,44,7,4789.21,,30,52,7,4789.21,,30,57,0,4789.21,,29,53,17,4789.21,
22:12:53 08/06/12,37,37,37,37,,,27,44,1,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,22,4789.21,
22:13:03 08/06/12,37,37,38,37,,,27,44,3,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
22:13:13 08/06/12,36,38,38,35,,,27,44,1,4789.21,,30,52,10,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:13:23 08/06/12,35,36,37,35,,,27,44,9,4789.21,,30,52,11,4789.21,,30,57,0,4789.21,,29,53,11,4789.21,
22:13:33 08/06/12,38,38,39,38,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:13:43 08/06/12,38,38,38,38,,,27,44,3,4789.21,,30,52,4,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
22:13:53 08/06/12,35,41,39,36,,,27,44,4,4789.21,,30,52,8,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:14:03 08/06/12,37,39,42,37,,,27,44,2,4789.21,,30,52,24,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
22:14:13 08/06/12,37,36,39,35,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:14:23 08/06/12,37,36,38,34,,,27,44,1,4789.21,,30,52,11,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:14:33 08/06/12,38,38,38,37,,,27,44,7,4789.21,,30,52,9,4789.21,,30,57,0,4789.21,,29,53,9,4789.21,
22:14:43 08/06/12,38,38,38,37,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:14:53 08/06/12,38,38,38,38,,,27,44,5,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
22:15:03 08/06/12,35,36,36,35,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:15:13 08/06/12,38,38,38,38,,,27,44,20,4789.21,,30,52,17,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:15:23 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:15:33 08/06/12,36,40,39,35,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:15:43 08/06/12,39,39,40,39,,,27,44,5,4789.21,,30,52,2,4789.21,,30,57,7,4789.21,,29,53,8,4789.21,
22:15:53 08/06/12,36,37,38,35,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:16:03 08/06/12,37,37,38,34,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:16:13 08/06/12,37,37,38,36,,,27,44,7,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:16:23 08/06/12,36,36,38,33,,,27,44,8,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,16,4789.21,
22:16:33 08/06/12,36,36,37,35,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:16:43 08/06/12,35,37,39,36,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:16:53 08/06/12,36,37,39,35,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:17:03 08/06/12,36,36,38,34,,,27,44,5,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,5,4789.21,
22:17:13 08/06/12,36,38,39,36,,,27,44,1,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:17:23 08/06/12,37,38,38,38,,,27,44,7,4789.21,,30,52,9,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:17:33 08/06/12,35,36,37,34,,,27,44,9,4789.21,,30,52,12,4789.21,,30,57,0,4789.21,,29,53,12,4789.21,
22:17:43 08/06/12,35,36,38,35,,,27,44,0,4789.21,,30,52,11,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:17:53 08/06/12,38,36,39,35,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:18:03 08/06/12,36,36,38,35,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:18:13 08/06/12,37,37,38,36,,,27,44,8,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,17,4789.21,
22:18:23 08/06/12,37,37,38,36,,,27,44,0,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:18:33 08/06/12,39,39,39,39,,,27,44,4,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
22:18:43 08/06/12,37,38,39,35,,,27,44,2,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
22:18:53 08/06/12,36,37,38,37,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
22:19:03 08/06/12,35,37,36,34,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:19:13 08/06/12,39,39,39,38,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,7,4789.21,
22:19:23 08/06/12,36,38,38,35,,,27,44,1,4789.21,,30,52,14,4789.21,,30,57,0,4789.21,,29,53,15,4789.21,
22:19:33 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:19:43 08/06/12,36,36,38,33,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:19:53 08/06/12,38,36,38,36,,,27,44,7,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:20:03 08/06/12,36,38,38,35,,,27,44,1,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,12,4789.21,
22:20:13 08/06/12,38,38,39,38,,,27,44,3,1596.40,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:20:23 08/06/12,35,35,38,35,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:20:33 08/06/12,36,36,38,36,,,27,44,4,4789.21,,30,52,13,4789.21,,30,57,0,4789.21,,29,53,13,4789.21,
22:20:43 08/06/12,38,38,38,38,,,27,44,10,4789.21,,30,52,15,4789.21,,30,57,0,4789.21,,29,53,15,4789.21,
22:20:53 08/06/12,39,41,42,39,,,27,44,6,4789.21,,30,52,6,4789.21,,30,57,5,4789.21,,29,53,6,4789.21,
22:21:03 08/06/12,37,37,37,37,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:21:13 08/06/12,37,38,38,34,,,27,44,18,4789.21,,30,52,16,4789.21,,30,57,1,4789.21,,29,53,13,4789.21,
22:21:23 08/06/12,37,37,37,35,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:21:33 08/06/12,38,40,39,38,,,27,44,5,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:21:43 08/06/12,38,36,38,35,,,27,44,0,4789.21,,30,52,13,4789.21,,30,57,0,4789.21,,29,53,11,4789.21,
22:21:53 08/06/12,38,38,39,36,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:22:03 08/06/12,38,38,38,38,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:22:13 08/06/12,36,37,38,34,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,3,4789.21,,29,53,0,4789.21,
22:22:23 08/06/12,40,40,41,37,,,27,44,7,4789.21,,30,52,14,4789.21,,30,57,6,4789.21,,29,53,8,4789.21,
22:22:33 08/06/12,38,41,42,40,,,27,44,6,4789.21,,30,52,24,4789.21,,30,57,7,4789.21,,29,53,7,4789.21,
22:22:43 08/06/12,36,37,38,35,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:22:53 08/06/12,36,37,38,35,,,27,44,0,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
22:23:03 08/06/12,38,38,38,38,,,27,44,4,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:23:13 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:23:23 08/06/12,35,37,37,36,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:23:33 08/06/12,37,37,39,36,,,27,44,24,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
22:23:43 08/06/12,38,38,38,38,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:23:53 08/06/12,39,39,39,39,,,27,44,3,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
22:24:03 08/06/12,39,39,39,39,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:24:13 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,11,4789.21,
22:24:23 08/06/12,37,37,38,37,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:24:33 08/06/12,36,37,37,35,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:24:43 08/06/12,37,37,37,34,,,27,44,7,4789.21,,30,52,7,4789.21,,30,57,0,4789.21,,29,53,6,4789.21,
22:24:53 08/06/12,37,36,38,36,,,27,44,8,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
22:25:03 08/06/12,40,41,40,39,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:25:13 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:25:23 08/06/12,38,38,39,38,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,2,4789.21,,29,53,0,4789.21,
22:25:33 08/06/12,37,37,37,35,,,27,44,0,4789.21,,30,52,7,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:25:43 08/06/12,37,39,38,36,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
22:25:53 08/06/12,39,39,40,36,,,27,44,3,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:26:03 08/06/12,38,38,38,37,,,27,44,0,4789.21,,30,52,7,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:26:13 08/06/12,37,37,38,36,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:26:23 08/06/12,36,37,38,35,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:26:33 08/06/12,38,38,38,38,,,27,44,0,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
22:26:43 08/06/12,38,38,38,37,,,27,44,4,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,6,4789.21,
22:26:53 08/06/12,38,39,39,35,,,27,44,1,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:27:03 08/06/12,38,38,38,39,,,27,44,3,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:27:13 08/06/12,38,39,39,36,,,27,44,1,4789.21,,30,52,4,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
22:27:23 08/06/12,37,38,39,36,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
22:27:33 08/06/12,36,38,38,37,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:27:43 08/06/12,42,42,42,43,,,27,44,4,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,5,4789.21,
22:27:53 08/06/12,37,40,40,37,,,27,44,2,4789.21,,30,52,17,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
22:28:03 08/06/12,40,41,40,38,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,7,4789.21,
22:28:13 08/06/12,39,39,39,39,,,27,44,5,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:28:23 08/06/12,36,38,38,36,,,27,44,3,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
22:28:33 08/06/12,39,39,39,39,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:28:43 08/06/12,37,43,37,36,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
22:28:53 08/06/12,37,47,39,35,,,27,44,2,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
22:29:03 08/06/12,37,38,38,37,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:29:13 08/06/12,40,40,40,41,,,27,44,9,4789.21,,30,52,17,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
22:29:23 08/06/12,40,39,41,37,,,27,44,2,4789.21,,30,52,1,4789.21,,30,57,3,4789.21,,29,53,7,4789.21,
22:29:33 08/06/12,39,39,39,39,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:29:43 08/06/12,39,39,42,39,,,27,44,9,4789.21,,30,52,5,4789.21,,30,57,2,4789.21,,29,53,10,4789.21,
22:29:53 08/06/12,37,40,40,44,,,27,44,2,4789.21,,30,52,4,4789.21,,30,57,10,4789.21,,29,53,4,4789.21,
22:30:03 08/06/12,42,42,42,43,,,27,44,1,4789.21,,30,52,4,4789.21,,30,57,2,4789.21,,29,53,4,4789.21,
22:30:13 08/06/12,37,38,38,37,,,27,44,0,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
22:30:23 08/06/12,37,39,39,36,,,27,44,0,4789.21,,30,52,13,4789.21,,30,57,2,4789.21,,29,53,5,4789.21,
22:30:33 08/06/12,36,38,38,37,,,27,44,2,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
22:30:43 08/06/12,37,39,38,36,,,27,44,2,4789.21,,30,52,1,4789.21,,30,57,3,4789.21,,29,53,1,4789.21,
22:30:53 08/06/12,36,39,39,36,,,27,44,0,4789.21,,30,52,3,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
22:31:03 08/06/12,37,38,44,36,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,2,4789.21,,29,53,0,4789.21,
22:31:13 08/06/12,36,38,38,36,,,27,44,3,4789.21,,30,52,4,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
22:31:23 08/06/12,36,38,38,35,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:31:33 08/06/12,37,38,41,36,,,27,44,7,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:31:44 08/06/12,39,40,39,37,,,27,44,0,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:31:54 08/06/12,38,41,40,37,,,27,44,2,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:32:04 08/06/12,37,38,38,36,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
22:32:14 08/06/12,39,39,39,39,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,7,4789.21,
22:32:24 08/06/12,37,38,38,35,,,27,44,2,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:32:34 08/06/12,37,38,38,37,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:32:44 08/06/12,36,37,39,35,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:32:54 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:33:04 08/06/12,38,38,39,38,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:33:14 08/06/12,36,37,37,36,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:33:24 08/06/12,36,39,38,36,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
22:33:34 08/06/12,36,39,38,38,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
22:33:44 08/06/12,36,38,38,36,,,27,44,11,4789.21,,30,52,9,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:33:54 08/06/12,38,41,40,38,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:34:04 08/06/12,36,38,38,35,,,27,44,3,4789.21,,30,52,4,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
22:34:14 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:34:24 08/06/12,36,37,37,35,,,27,44,4,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:34:34 08/06/12,41,41,42,41,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:34:44 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:34:54 08/06/12,38,38,38,37,,,27,44,0,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:35:04 08/06/12,35,37,39,35,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,6,4789.21,
22:35:14 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
22:35:24 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:35:34 08/06/12,41,42,42,43,,,27,44,3,4789.21,,30,52,3,4789.21,,30,57,6,4789.21,,29,53,1,4789.21,
22:35:44 08/06/12,37,38,38,43,,,27,44,10,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,12,4789.21,
22:35:54 08/06/12,38,39,39,40,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:36:04 08/06/12,37,39,38,38,,,27,44,6,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
22:36:14 08/06/12,36,38,38,36,,,27,44,2,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:36:24 08/06/12,38,38,38,36,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
22:36:34 08/06/12,37,44,38,36,,,27,44,0,4789.21,,30,52,4,4789.21,,30,57,2,4789.21,,29,53,2,4789.21,
22:36:44 08/06/12,40,41,40,39,,,27,44,7,4789.21,,30,52,11,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:36:54 08/06/12,42,42,42,42,,,27,44,4,4789.21,,30,52,6,4789.21,,30,57,3,4789.21,,29,53,5,4789.21,
22:37:04 08/06/12,37,37,39,38,,,27,44,2,4789.21,,30,52,1,4789.21,,30,57,7,4789.21,,29,53,1,4789.21,
22:37:14 08/06/12,39,39,39,39,,,27,44,2,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,6,4789.21,
22:37:24 08/06/12,38,38,38,38,,,27,44,2,4789.21,,30,52,14,4789.21,,30,57,1,4789.21,,29,53,8,4789.21,
22:37:34 08/06/12,37,39,39,37,,,27,44,4,4789.21,,30,52,9,4789.21,,30,57,6,4789.21,,29,53,5,4789.21,
22:37:44 08/06/12,36,38,38,43,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
22:37:54 08/06/12,38,39,39,37,,,27,44,0,4789.21,,30,52,2,4789.21,,30,57,2,4789.21,,29,53,7,4789.21,
22:38:04 08/06/12,45,48,50,45,,,27,45,5,4789.21,,30,52,2,4789.21,,30,57,7,4789.21,,29,53,8,4789.21,
22:38:14 08/06/12,38,37,38,36,,,27,45,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:38:24 08/06/12,38,38,38,38,,,27,45,2,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,5,4789.21,
22:38:34 08/06/12,38,38,38,38,,,27,45,5,4789.21,,30,52,3,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
22:38:44 08/06/12,37,37,39,37,,,27,45,2,4789.21,,30,52,6,4789.21,,30,57,2,4789.21,,29,53,9,4789.21,
22:38:54 08/06/12,38,40,40,38,,,27,45,0,4789.21,,30,52,24,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
22:39:04 08/06/12,36,37,37,35,,,27,45,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:39:14 08/06/12,38,40,41,37,,,27,45,10,4789.21,,30,52,10,4789.21,,30,57,1,4789.21,,29,53,8,4789.21,
22:39:24 08/06/12,34,37,38,36,,,27,45,1,4789.21,,30,52,12,4789.21,,30,57,0,4789.21,,29,53,8,4789.21,
22:39:34 08/06/12,38,40,42,41,,,27,45,2,4789.21,,30,52,4,4789.21,,30,57,4,4789.21,,29,53,3,4789.21,
22:39:44 08/06/12,37,38,38,36,,,27,45,0,4789.21,,30,52,0,4789.21,,30,57,3,4789.21,,29,53,1,4789.21,
22:39:54 08/06/12,37,39,39,38,,,27,45,11,4789.21,,30,52,17,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:40:04 08/06/12,37,39,43,36,,,27,45,1,4789.21,,30,52,2,4789.21,,30,57,2,4789.21,,29,53,1,4789.21,
22:40:14 08/06/12,40,43,42,39,,,27,45,2,4789.21,,30,52,2,4789.21,,30,57,3,4789.21,,29,53,1,4789.21,
22:40:24 08/06/12,42,42,42,42,,,27,45,4,4789.21,,30,52,6,4789.21,,30,57,2,4789.21,,29,53,0,4789.21,
22:40:34 08/06/12,39,39,39,39,,,27,45,0,4789.21,,30,52,4,4789.21,,30,57,6,4789.21,,29,53,3,4789.21,
22:40:44 08/06/12,37,39,40,37,,,27,45,8,4789.21,,30,52,7,4789.21,,30,57,2,4789.21,,29,53,1,4789.21,
22:40:54 08/06/12,44,44,44,44,,,27,45,0,4789.21,,30,52,0,4789.21,,30,57,5,4789.21,,29,53,1,4789.21,
22:41:04 08/06/12,36,38,37,35,,,27,45,7,4789.21,,30,52,1,4789.21,,30,57,3,4789.21,,29,53,5,4789.21,
22:41:14 08/06/12,41,38,38,38,,,27,45,4,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,0,4789.21,
22:41:24 08/06/12,40,38,38,36,,,27,45,2,4789.21,,30,52,1,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
22:41:34 08/06/12,39,39,40,39,,,27,45,3,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
22:41:44 08/06/12,37,38,39,38,,,27,45,5,4789.21,,30,52,4,4789.21,,30,57,2,4789.21,,29,53,7,4789.21,
