CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:56:08 - September 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:33:13 09/06/12,36,37,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:33:23 09/06/12,39,39,39,39,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:33:33 09/06/12,36,37,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:33:43 09/06/12,39,39,39,39,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:33:53 09/06/12,37,37,39,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:34:03 09/06/12,35,37,39,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,9,4788.98,,31,53,1,4788.98,
22:34:13 09/06/12,38,38,38,38,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
22:34:23 09/06/12,37,38,38,36,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:34:33 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,8,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:34:43 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
22:34:53 09/06/12,35,36,38,36,,,31,54,1,4788.98,,31,54,7,4788.98,,34,55,8,4788.98,,31,53,3,4788.98,
22:35:03 09/06/12,36,37,39,35,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:35:13 09/06/12,37,38,38,37,,,31,54,7,4788.98,,31,54,7,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
22:35:23 09/06/12,37,37,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:35:33 09/06/12,38,39,39,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:35:43 09/06/12,38,38,38,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:35:53 09/06/12,35,38,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:36:03 09/06/12,37,37,39,35,,,31,54,5,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
22:36:13 09/06/12,36,37,39,36,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
22:36:23 09/06/12,36,38,38,37,,,31,54,4,4788.98,,31,54,3,4788.98,,34,55,0,4788.98,,31,53,3,4788.98,
22:36:33 09/06/12,39,39,39,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:36:43 09/06/12,37,38,39,37,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:36:53 09/06/12,38,38,38,38,,,31,54,3,4788.98,,31,54,8,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
22:37:03 09/06/12,35,36,38,36,,,31,54,0,4788.98,,31,54,3,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:37:13 09/06/12,36,38,38,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:37:23 09/06/12,36,38,38,36,,,31,54,4,4788.98,,31,54,6,4788.98,,34,55,6,4788.98,,31,53,5,4788.98,
22:37:33 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:37:43 09/06/12,35,38,38,36,,,31,54,6,4788.98,,31,54,6,4788.98,,34,55,5,4788.98,,31,53,6,4788.98,
22:37:53 09/06/12,37,38,38,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
22:38:03 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,7,4788.98,,31,53,0,4788.98,
22:38:13 09/06/12,39,39,39,39,,,31,54,2,4788.98,,31,54,7,4788.98,,34,55,4,4788.98,,31,53,0,4788.98,
22:38:23 09/06/12,37,36,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:38:33 09/06/12,36,38,38,34,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:38:43 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:38:53 09/06/12,39,39,39,39,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:39:03 09/06/12,37,37,38,35,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:39:13 09/06/12,36,38,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:39:23 09/06/12,37,38,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:39:33 09/06/12,39,39,39,39,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:39:43 09/06/12,37,38,38,37,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
22:39:53 09/06/12,35,36,38,35,,,31,54,1,4788.98,,31,54,7,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:40:03 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
22:40:13 09/06/12,37,37,38,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:40:23 09/06/12,37,37,37,37,,,31,54,3,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,3,4788.98,
22:40:33 09/06/12,38,38,38,38,,,31,54,7,4788.98,,31,54,3,4788.98,,34,55,8,4788.98,,31,53,6,4788.98,
22:40:43 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:40:53 09/06/12,39,39,39,39,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:41:03 09/06/12,37,38,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:41:13 09/06/12,38,37,38,37,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:41:23 09/06/12,35,35,37,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
22:41:33 09/06/12,38,38,39,38,,,31,54,0,4788.98,,31,54,7,4788.98,,34,55,6,4788.98,,31,53,0,4788.98,
22:41:44 09/06/12,39,39,39,39,,,31,54,0,4788.98,,31,54,7,4788.98,,34,55,7,4788.98,,31,53,2,4788.98,
22:41:54 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:42:04 09/06/12,37,37,38,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:42:14 09/06/12,36,38,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:42:24 09/06/12,36,38,39,36,,,31,54,8,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
22:42:34 09/06/12,38,38,39,38,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:42:44 09/06/12,37,37,37,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:42:54 09/06/12,38,38,38,38,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,5,4788.98,
22:43:04 09/06/12,38,38,39,34,,,31,54,4,4788.98,,31,54,6,4788.98,,34,55,6,4788.98,,31,53,4,4788.98,
22:43:14 09/06/12,35,38,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:43:24 09/06/12,36,38,38,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:43:34 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,16,4788.98,,34,55,6,4788.98,,31,53,1,4788.98,
22:43:44 09/06/12,37,38,38,36,,,31,54,1,4788.98,,31,54,13,4788.98,,34,55,10,4788.98,,31,53,1,4788.98,
22:43:54 09/06/12,37,38,38,37,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:44:04 09/06/12,37,37,38,37,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
22:44:14 09/06/12,39,39,40,39,,,31,54,3,4788.98,,31,54,6,4788.98,,34,55,5,4788.98,,31,53,0,4788.98,
22:44:24 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:44:34 09/06/12,35,37,38,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:44:44 09/06/12,37,37,38,36,,,31,54,4,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,4,4788.98,
22:44:54 09/06/12,37,37,37,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,7,4788.98,,31,53,1,4788.98,
22:45:04 09/06/12,40,40,40,40,,,31,54,1,4788.98,,31,54,3,4788.98,,34,55,7,4788.98,,31,53,1,4788.98,
22:45:14 09/06/12,38,38,38,38,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,5,4788.98,
22:45:24 09/06/12,36,38,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,4,4788.98,,31,53,1,4788.98,
22:45:34 09/06/12,38,38,38,38,,,31,54,8,4788.98,,31,54,8,4788.98,,34,55,6,4788.98,,31,53,6,4788.98,
22:45:44 09/06/12,38,39,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:45:54 09/06/12,39,39,39,39,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,6,4788.98,,31,53,0,4788.98,
22:46:04 09/06/12,36,38,38,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:46:14 09/06/12,38,36,39,35,,,31,54,6,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:46:24 09/06/12,36,39,39,36,,,31,54,5,4788.98,,31,54,6,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
22:46:34 09/06/12,36,37,38,36,,,31,54,1,4788.98,,31,54,11,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:46:44 09/06/12,36,37,38,36,,,31,54,8,4788.98,,31,54,6,4788.98,,34,55,6,4788.98,,31,53,1,4788.98,
22:46:54 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:47:04 09/06/12,36,38,39,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
22:47:14 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:47:24 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,54,1,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
22:47:34 09/06/12,36,37,38,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
22:47:44 09/06/12,35,37,38,36,,,31,54,0,4788.98,,31,54,7,4788.98,,34,55,0,4788.98,,31,53,4,4788.98,
22:47:54 09/06/12,35,38,39,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
22:48:04 09/06/12,35,38,38,35,,,31,54,5,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:48:14 09/06/12,37,37,39,36,,,31,54,4,1596.33,,31,54,4,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
22:48:24 09/06/12,38,38,38,38,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
22:48:34 09/06/12,39,39,40,39,,,31,54,1,4788.98,,31,54,11,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
22:48:44 09/06/12,38,38,39,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:48:54 09/06/12,37,38,38,35,,,31,54,4,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:49:04 09/06/12,36,38,39,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:49:14 09/06/12,38,38,39,38,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,5,4788.98,,31,53,4,4788.98,
22:49:24 09/06/12,38,38,39,37,,,31,54,2,4788.98,,31,54,4,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
22:49:34 09/06/12,39,39,39,39,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:49:44 09/06/12,36,38,38,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:49:54 09/06/12,36,38,38,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:50:04 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:50:14 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,9,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:50:24 09/06/12,36,38,39,36,,,31,54,8,4788.98,,31,54,6,4788.98,,34,55,8,4788.98,,31,53,8,4788.98,
22:50:34 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:50:44 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,54,6,4788.98,,34,55,4,4788.98,,31,53,5,4788.98,
22:50:54 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,0,4788.98,
22:51:04 09/06/12,38,38,39,38,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:51:14 09/06/12,36,37,38,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:51:24 09/06/12,36,37,38,35,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:51:34 09/06/12,35,38,38,36,,,31,54,7,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:51:44 09/06/12,36,38,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:51:54 09/06/12,37,38,38,37,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
22:52:04 09/06/12,36,37,39,36,,,31,54,1,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,1,4788.98,
22:52:14 09/06/12,38,38,39,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:52:24 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:52:34 09/06/12,35,37,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:52:44 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,7,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
22:52:54 09/06/12,36,37,38,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:53:04 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
22:53:14 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,6,4788.98,,34,55,5,4788.98,,31,53,1,4788.98,
22:53:24 09/06/12,39,39,39,39,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:53:34 09/06/12,38,38,38,38,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,9,4788.98,
22:53:44 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:53:54 09/06/12,35,37,39,36,,,31,54,0,4788.98,,31,54,8,4788.98,,34,55,7,4788.98,,31,53,0,4788.98,
22:54:04 09/06/12,35,37,38,35,,,31,54,2,4788.98,,31,54,6,4788.98,,34,55,6,4788.98,,31,53,2,4788.98,
22:54:14 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,3,4788.98,,31,53,0,4788.98,
22:54:24 09/06/12,36,38,38,36,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,4,4788.98,
22:54:34 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,0,4788.98,
22:54:44 09/06/12,35,37,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:54:54 09/06/12,36,37,39,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:55:04 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:55:14 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,3,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:55:24 09/06/12,34,37,37,35,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:55:34 09/06/12,38,39,39,38,,,31,54,8,4788.98,,31,54,8,4788.98,,34,55,8,4788.98,,31,53,8,4788.98,
22:55:44 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,6,4788.98,,34,55,4,4788.98,,31,53,0,4788.98,
22:55:54 09/06/12,36,37,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
22:56:04 09/06/12,38,38,39,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:56:14 09/06/12,38,38,39,36,,,31,54,3,4788.98,,31,54,3,4788.98,,34,55,3,4788.98,,31,53,3,4788.98,
22:56:24 09/06/12,39,39,39,39,,,31,54,0,4788.98,,31,54,9,4788.98,,34,55,9,4788.98,,31,53,0,4788.98,
22:56:34 09/06/12,36,37,38,35,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:56:44 09/06/12,36,37,37,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
22:56:54 09/06/12,38,38,38,38,,,31,54,2,4788.98,,31,54,11,4788.98,,34,55,9,4788.98,,31,53,3,4788.98,
22:57:04 09/06/12,36,37,38,35,,,31,54,4,4788.98,,31,54,5,4788.98,,34,55,4,4788.98,,31,53,2,4788.98,
22:57:14 09/06/12,37,37,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:57:24 09/06/12,38,38,39,38,,,31,54,0,1596.33,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:57:34 09/06/12,37,39,39,35,,,31,54,1,4788.98,,31,54,5,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:57:44 09/06/12,39,39,40,39,,,31,54,0,1596.33,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:57:54 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:58:04 09/06/12,37,37,39,36,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:58:14 09/06/12,37,38,39,35,,,31,54,7,4788.98,,31,54,11,4788.98,,34,55,11,4788.98,,31,53,8,4788.98,
22:58:24 09/06/12,37,37,38,36,,,31,54,12,4788.98,,31,54,4,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
22:58:34 09/06/12,35,37,38,36,,,31,54,3,4788.98,,31,54,3,4788.98,,34,55,3,4788.98,,31,53,3,4788.98,
22:58:44 09/06/12,38,39,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:58:54 09/06/12,36,38,39,35,,,31,54,0,4788.98,,31,54,11,4788.98,,34,55,11,4788.98,,31,53,0,4788.98,
22:59:04 09/06/12,38,38,38,38,,,31,54,7,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,13,4788.98,
22:59:14 09/06/12,37,37,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:59:24 09/06/12,35,37,38,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:59:34 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:59:44 09/06/12,36,38,38,35,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
22:59:54 09/06/12,38,38,38,35,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:00:04 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,6,4788.98,,31,53,0,4788.98,
23:00:14 09/06/12,38,38,39,35,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:00:24 09/06/12,36,38,38,35,,,31,54,11,4788.98,,31,54,9,4788.98,,34,55,9,4788.98,,31,53,12,4788.98,
23:00:34 09/06/12,36,38,39,34,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:00:44 09/06/12,38,38,38,38,,,31,54,10,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,10,4788.98,
23:00:54 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:01:04 09/06/12,35,37,39,36,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:01:14 09/06/12,36,37,38,34,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:01:24 09/06/12,36,37,38,34,,,31,54,7,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,7,4788.98,
23:01:34 09/06/12,38,38,38,38,,,31,54,4,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,3,4788.98,
23:01:45 09/06/12,37,36,38,34,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:01:55 09/06/12,38,38,38,38,,,31,54,9,4788.98,,31,54,10,4788.98,,34,55,10,4788.98,,31,53,9,4788.98,
23:02:05 09/06/12,36,38,39,35,,,31,54,4,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,14,4788.98,
23:02:15 09/06/12,37,38,38,37,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:02:25 09/06/12,36,37,39,35,,,31,54,4,4788.98,,31,54,2,4788.98,,34,55,4,4788.98,,31,53,3,4788.98,
23:02:35 09/06/12,35,36,39,34,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:02:45 09/06/12,37,37,37,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,4,4788.98,,31,53,0,4788.98,
23:02:55 09/06/12,35,37,38,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:03:05 09/06/12,37,37,38,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:03:15 09/06/12,38,38,38,38,,,31,54,14,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,6,4788.98,
23:03:25 09/06/12,35,37,38,35,,,31,54,14,4788.98,,31,54,7,4788.98,,34,55,9,4788.98,,31,53,12,4788.98,
23:03:35 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
23:03:45 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:03:55 09/06/12,37,37,38,37,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:04:05 09/06/12,36,38,38,36,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,5,4788.98,
23:04:15 09/06/12,36,37,38,36,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:04:25 09/06/12,36,37,38,35,,,31,54,11,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:04:35 09/06/12,36,35,37,36,,,31,54,13,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,0,4788.98,
23:04:45 09/06/12,37,38,38,36,,,31,54,2,1596.33,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
23:04:55 09/06/12,35,37,38,36,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:05:05 09/06/12,38,38,38,38,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
23:05:15 09/06/12,36,38,38,34,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:05:25 09/06/12,36,39,39,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:05:35 09/06/12,35,38,38,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
