CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:36:23 - October 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:13:28 10/27/12,40,40,40,39,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:13:38 10/27/12,41,41,40,40,,,24,61,6,4789.01,,24,65,5,4789.01,,26,68,3,4789.01,,24,60,0,4789.01,
01:13:48 10/27/12,40,40,38,36,,,24,61,7,4789.01,,24,65,5,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:13:58 10/27/12,41,42,41,41,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:14:08 10/27/12,37,38,39,36,,,24,61,30,4789.01,,24,65,17,4789.01,,26,68,0,4789.01,,24,60,1,4789.01,
01:14:18 10/27/12,40,40,39,37,,,24,61,9,4789.01,,24,65,8,4789.01,,26,68,8,4789.01,,24,60,11,4789.01,
01:14:28 10/27/12,37,38,38,40,,,24,61,4,4789.01,,24,65,4,4789.01,,26,68,7,4789.01,,24,60,2,4789.01,
01:14:38 10/27/12,35,39,38,36,,,24,61,23,4789.01,,24,65,6,4789.01,,26,68,5,4789.01,,24,60,1,4789.01,
01:14:48 10/27/12,40,38,38,36,,,24,61,4,4789.01,,24,65,5,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:14:58 10/27/12,41,39,38,35,,,24,61,4,4789.01,,24,65,4,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:15:08 10/27/12,37,39,39,36,,,24,61,3,4789.01,,24,65,4,4789.01,,26,68,2,4789.01,,24,60,2,4789.01,
01:15:18 10/27/12,39,39,39,34,,,24,61,1,4789.01,,24,65,4,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
01:15:28 10/27/12,41,39,39,35,,,24,61,2,4789.01,,24,65,5,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
01:15:38 10/27/12,39,39,40,36,,,24,61,3,4789.01,,24,65,6,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:15:48 10/27/12,38,39,38,37,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,2,4789.01,,24,60,0,4789.01,
01:15:58 10/27/12,38,39,38,38,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:16:08 10/27/12,34,37,37,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:16:18 10/27/12,35,38,39,34,,,24,61,6,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:16:28 10/27/12,39,40,37,35,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:16:38 10/27/12,38,39,38,35,,,24,61,7,4789.01,,24,65,8,4789.01,,26,68,1,4789.01,,24,60,0,4789.01,
01:16:48 10/27/12,36,37,37,35,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:16:58 10/27/12,37,38,38,34,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:17:08 10/27/12,38,38,38,38,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:17:18 10/27/12,37,38,38,36,,,24,61,4,4789.01,,24,65,2,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:17:28 10/27/12,42,41,42,33,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,4,4789.01,,24,60,1,4789.01,
01:17:38 10/27/12,36,39,38,36,,,24,61,6,4789.01,,24,65,1,4789.01,,26,68,4,4789.01,,24,60,4,4789.01,
01:17:48 10/27/12,36,37,41,37,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,6,4789.01,,24,60,4,4789.01,
01:17:58 10/27/12,38,39,38,37,,,24,61,5,4789.01,,24,65,1,4789.01,,26,68,4,4789.01,,24,60,2,4789.01,
01:18:08 10/27/12,36,37,38,39,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:18:18 10/27/12,39,39,38,38,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:18:28 10/27/12,37,42,40,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:18:38 10/27/12,42,43,42,36,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:18:48 10/27/12,37,38,38,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:18:58 10/27/12,38,38,38,38,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:19:08 10/27/12,38,38,41,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:19:18 10/27/12,36,36,37,37,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:19:28 10/27/12,39,39,38,37,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:19:38 10/27/12,36,42,45,39,,,24,61,5,4789.01,,24,65,8,4789.01,,26,68,6,4789.01,,24,60,10,4789.01,
01:19:48 10/27/12,42,41,41,38,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:19:58 10/27/12,42,39,38,35,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:20:08 10/27/12,37,39,39,35,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:20:18 10/27/12,37,38,39,35,,,24,61,4,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:20:28 10/27/12,41,39,37,34,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:20:38 10/27/12,40,41,39,37,,,24,61,7,4789.01,,24,65,2,4789.01,,26,68,4,4789.01,,24,60,3,4789.01,
01:20:48 10/27/12,36,38,39,37,,,24,61,5,4789.01,,24,65,3,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:20:58 10/27/12,40,41,40,36,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:21:08 10/27/12,36,38,38,37,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:21:18 10/27/12,35,37,37,36,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:21:28 10/27/12,38,38,42,35,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:21:38 10/27/12,36,38,39,37,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:21:48 10/27/12,38,36,38,35,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:21:58 10/27/12,36,37,38,36,,,24,61,14,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:22:08 10/27/12,37,38,40,37,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:22:18 10/27/12,38,41,42,39,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:22:28 10/27/12,39,38,36,34,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:22:38 10/27/12,41,41,42,34,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:22:48 10/27/12,36,41,38,36,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:22:58 10/27/12,38,38,38,37,,,24,61,5,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:23:08 10/27/12,38,39,38,37,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:23:18 10/27/12,38,38,38,38,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:23:28 10/27/12,37,37,38,37,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:23:38 10/27/12,37,38,43,33,,,24,61,7,4789.01,,24,65,0,4789.01,,26,68,1,4789.01,,24,60,3,4789.01,
01:23:48 10/27/12,40,41,42,40,,,24,61,4,4789.01,,24,65,2,4789.01,,26,68,2,4789.01,,24,60,3,4789.01,
01:23:58 10/27/12,41,39,40,36,,,24,61,20,4789.01,,24,65,0,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
01:24:08 10/27/12,35,37,38,36,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:24:18 10/27/12,35,37,37,34,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:24:28 10/27/12,40,42,41,41,,,24,61,7,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:24:38 10/27/12,38,40,38,35,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:24:48 10/27/12,40,40,39,39,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:24:58 10/27/12,37,38,38,38,,,24,61,7,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:25:08 10/27/12,40,38,37,35,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:25:18 10/27/12,35,37,38,36,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:25:28 10/27/12,35,37,37,38,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:25:38 10/27/12,35,37,38,34,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:25:48 10/27/12,36,41,38,36,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:25:59 10/27/12,39,40,39,39,,,24,61,16,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:26:09 10/27/12,38,38,41,38,,,24,61,3,4789.01,,24,65,7,4789.01,,26,68,2,4789.01,,24,60,3,4789.01,
01:26:19 10/27/12,35,36,38,34,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:26:29 10/27/12,37,37,38,37,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:26:39 10/27/12,37,37,38,37,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,1,4789.01,,24,60,0,4789.01,
01:26:49 10/27/12,42,41,41,38,,,24,61,4,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,1,4789.01,
01:26:59 10/27/12,39,40,40,39,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,2,4789.01,,24,60,3,4789.01,
01:27:09 10/27/12,39,40,38,36,,,24,61,10,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,3,4789.01,
01:27:19 10/27/12,36,38,39,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:27:29 10/27/12,42,40,37,35,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:27:39 10/27/12,36,46,40,38,,,24,61,3,1596.34,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:27:49 10/27/12,40,43,44,39,,,24,61,4,4789.01,,24,65,0,4789.01,,26,68,2,4789.01,,24,60,3,4789.01,
01:27:59 10/27/12,43,42,40,38,,,24,61,22,4789.01,,24,65,0,4789.01,,26,68,3,4789.01,,24,60,2,4789.01,
01:28:09 10/27/12,41,42,43,33,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:28:19 10/27/12,40,41,40,40,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:28:29 10/27/12,39,40,39,37,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:28:39 10/27/12,37,37,38,37,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:28:49 10/27/12,36,38,39,35,,,24,61,4,4789.01,,24,65,2,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:28:59 10/27/12,36,37,37,34,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:29:09 10/27/12,41,41,38,36,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
01:29:19 10/27/12,37,38,39,36,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:29:29 10/27/12,42,41,38,35,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:29:39 10/27/12,40,41,40,38,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:29:49 10/27/12,41,41,40,39,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:29:59 10/27/12,40,41,42,40,,,24,61,18,4789.01,,24,65,0,4789.01,,26,68,4,4789.01,,24,60,2,4789.01,
01:30:09 10/27/12,40,40,41,39,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:30:19 10/27/12,41,40,41,40,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:30:29 10/27/12,35,39,39,35,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:30:39 10/27/12,41,41,39,36,,,24,61,2,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,3,4789.01,
01:30:49 10/27/12,41,41,39,41,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,1,4789.01,,24,60,0,4789.01,
01:30:59 10/27/12,43,40,39,36,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:31:09 10/27/12,40,41,38,36,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:31:19 10/27/12,36,38,38,36,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:31:29 10/27/12,38,41,40,39,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:31:39 10/27/12,37,38,39,37,,,24,61,6,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:31:49 10/27/12,42,42,41,41,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:31:59 10/27/12,40,41,40,40,,,24,61,34,4789.01,,24,65,2,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:32:09 10/27/12,40,41,40,40,,,24,61,4,4789.01,,24,65,4,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
01:32:19 10/27/12,36,38,37,35,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:32:29 10/27/12,37,37,37,35,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:32:39 10/27/12,37,38,39,38,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,2,4789.01,,24,60,0,4789.01,
01:32:49 10/27/12,40,40,39,38,,,24,61,9,4789.01,,24,65,8,4789.01,,26,68,5,4789.01,,24,60,4,4789.01,
01:32:59 10/27/12,40,40,39,35,,,24,61,4,4789.01,,24,65,7,4789.01,,26,68,3,4789.01,,24,60,4,4789.01,
01:33:09 10/27/12,40,41,41,42,,,24,61,3,4789.01,,24,65,3,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
01:33:19 10/27/12,37,39,42,41,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,3,4789.01,,24,60,1,4789.01,
01:33:29 10/27/12,38,39,38,39,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:33:39 10/27/12,36,39,39,36,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:33:49 10/27/12,41,41,42,38,,,24,61,5,4789.01,,24,65,10,4789.01,,26,68,7,4789.01,,24,60,8,4789.01,
01:33:59 10/27/12,38,41,41,42,,,24,61,47,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:34:09 10/27/12,41,41,38,36,,,24,61,13,4789.01,,24,65,24,4789.01,,26,68,15,4789.01,,24,60,8,4789.01,
01:34:19 10/27/12,43,42,42,39,,,24,61,7,4789.01,,24,65,7,4789.01,,26,68,2,4789.01,,24,60,7,4789.01,
01:34:29 10/27/12,42,40,40,36,,,24,61,5,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,3,4789.01,
01:34:39 10/27/12,41,42,44,36,,,24,61,2,4789.01,,24,65,3,4789.01,,26,68,1,4789.01,,24,60,3,4789.01,
01:34:49 10/27/12,36,40,45,39,,,24,61,2,4789.01,,24,65,2,4789.01,,26,68,2,4789.01,,24,60,0,4789.01,
01:34:59 10/27/12,36,41,38,37,,,24,61,0,4789.01,,24,65,4,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:35:09 10/27/12,41,42,41,41,,,24,61,4,4789.01,,24,65,5,4789.01,,26,68,1,4789.01,,24,60,3,4789.01,
01:35:19 10/27/12,37,39,40,36,,,24,61,2,4789.01,,24,65,4,4789.01,,26,68,1,1596.34,,24,60,1,4789.01,
01:35:29 10/27/12,40,43,42,40,,,24,61,2,4789.01,,24,65,6,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
01:35:39 10/27/12,40,41,41,40,,,24,61,2,4789.01,,24,65,7,4789.01,,26,68,3,4789.01,,24,60,4,4789.01,
01:35:49 10/27/12,35,38,39,37,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:35:59 10/27/12,37,39,41,37,,,24,61,20,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:36:09 10/27/12,39,44,45,40,,,24,61,4,4789.01,,24,65,4,4789.01,,26,68,5,4789.01,,24,60,3,4789.01,
01:36:19 10/27/12,43,43,41,42,,,24,61,3,4789.01,,24,65,7,4789.01,,26,68,1,4789.01,,24,60,4,4789.01,
01:36:29 10/27/12,43,43,42,39,,,24,61,4,4789.01,,24,65,7,4789.01,,26,68,2,4789.01,,24,60,3,4789.01,
01:36:39 10/27/12,42,42,41,41,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:36:49 10/27/12,40,39,39,35,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:36:59 10/27/12,37,38,40,35,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:37:09 10/27/12,41,40,39,36,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:37:19 10/27/12,36,39,45,37,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:37:29 10/27/12,42,43,42,35,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:37:39 10/27/12,37,38,38,36,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:37:49 10/27/12,36,39,39,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:37:59 10/27/12,38,42,41,38,,,24,61,30,1596.34,,24,65,4,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:38:09 10/27/12,36,38,38,35,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:38:19 10/27/12,42,41,41,41,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:38:29 10/27/12,37,38,40,35,,,24,61,29,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,1,4789.01,
01:38:39 10/27/12,37,37,42,36,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:38:49 10/27/12,41,41,40,36,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:38:59 10/27/12,41,41,38,35,,,24,61,4,4789.01,,24,65,3,4789.01,,26,68,5,4789.01,,24,60,4,4789.01,
01:39:09 10/27/12,36,38,39,37,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,7,4789.01,,24,60,2,4789.01,
01:39:19 10/27/12,40,40,41,37,,,24,61,9,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,4,4789.01,
01:39:29 10/27/12,36,38,38,38,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:39:39 10/27/12,40,41,40,40,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:39:49 10/27/12,39,40,39,39,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:39:59 10/27/12,41,41,39,37,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:40:09 10/27/12,41,45,50,42,,,24,61,7,4789.01,,24,65,7,4789.01,,26,68,13,4789.01,,24,60,10,4789.01,
01:40:19 10/27/12,40,43,41,38,,,24,61,3,4789.01,,24,65,6,4789.01,,26,68,3,4789.01,,24,60,2,4789.01,
01:40:29 10/27/12,41,41,40,42,,,24,61,16,4789.01,,24,65,11,4789.01,,26,68,3,4789.01,,24,60,10,4789.01,
01:40:39 10/27/12,40,44,42,40,,,24,61,10,4789.01,,24,65,11,4789.01,,26,68,5,4789.01,,24,60,13,4789.01,
01:40:49 10/27/12,37,39,39,38,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:40:59 10/27/12,41,40,40,37,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:41:09 10/27/12,36,38,39,41,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:41:19 10/27/12,41,40,40,40,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:41:29 10/27/12,37,38,38,34,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:41:39 10/27/12,37,39,45,37,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:41:49 10/27/12,40,42,42,41,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:41:59 10/27/12,36,38,40,36,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,1,4789.01,
01:42:09 10/27/12,36,39,40,35,,,24,61,7,4789.01,,24,65,0,4789.01,,26,68,3,4789.01,,24,60,3,4789.01,
01:42:19 10/27/12,42,41,40,35,,,24,61,4,4789.01,,24,65,6,4789.01,,26,68,3,4789.01,,24,60,2,4789.01,
01:42:29 10/27/12,42,41,41,41,,,24,61,20,4789.01,,24,65,3,4789.01,,26,68,5,4789.01,,24,60,2,4789.01,
01:42:39 10/27/12,40,41,40,41,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:42:49 10/27/12,40,40,39,37,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
01:42:59 10/27/12,40,40,41,40,,,24,61,7,4789.01,,24,65,7,4789.01,,26,68,3,4789.01,,24,60,4,4789.01,
01:43:09 10/27/12,42,43,44,42,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:43:19 10/27/12,38,40,39,38,,,24,61,4,4789.01,,24,65,5,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
01:43:29 10/27/12,40,40,38,39,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:43:39 10/27/12,37,40,39,41,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:43:49 10/27/12,40,41,42,37,,,24,61,5,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:43:59 10/27/12,41,42,41,40,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:44:09 10/27/12,41,42,41,41,,,24,61,8,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:44:19 10/27/12,42,40,39,36,,,24,61,3,4789.01,,24,65,2,4789.01,,26,68,1,4789.01,,24,60,0,4789.01,
01:44:29 10/27/12,40,41,40,40,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:44:39 10/27/12,39,38,37,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:44:49 10/27/12,39,37,37,34,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:44:59 10/27/12,40,40,39,39,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:45:09 10/27/12,40,40,41,40,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:45:19 10/27/12,38,38,38,38,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,4,4789.01,
01:45:29 10/27/12,42,41,41,40,,,24,61,4,4789.01,,24,65,2,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:45:39 10/27/12,38,38,42,35,,,24,61,6,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:45:49 10/27/12,40,41,45,34,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
