CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:24:24 - October 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:01:30 10/06/12,33,35,38,35,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,3,4789.01,,27,43,1,4789.01,
23:01:40 10/06/12,32,33,38,34,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,5,4789.01,,27,43,2,4789.01,
23:01:50 10/06/12,32,33,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,43,2,4789.01,
23:02:00 10/06/12,32,34,38,34,,,26,45,5,4789.01,,25,47,4,4789.01,,28,50,9,4789.01,,27,43,4,4789.01,
23:02:10 10/06/12,32,35,42,35,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,43,3,4789.01,
23:02:20 10/06/12,34,36,37,36,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,43,0,4789.01,
23:02:30 10/06/12,32,34,38,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,3,4789.01,
23:02:40 10/06/12,31,34,41,34,,,26,45,3,4789.01,,25,47,1,4789.01,,28,50,3,4789.01,,27,46,1,4789.01,
23:02:50 10/06/12,39,39,41,36,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:03:00 10/06/12,32,34,38,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:03:10 10/06/12,36,37,38,37,,,26,45,3,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:03:20 10/06/12,31,33,37,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:03:30 10/06/12,32,34,46,34,,,26,45,5,4789.01,,25,47,3,4789.01,,28,50,10,4789.01,,27,46,3,4789.01,
23:03:40 10/06/12,37,37,37,37,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,6,4789.01,,27,46,1,4789.01,
23:03:50 10/06/12,32,35,41,33,,,26,45,3,4789.01,,25,47,3,4789.01,,28,50,10,4789.01,,27,46,2,4789.01,
23:04:00 10/06/12,33,34,39,33,,,26,45,9,4789.01,,25,47,3,4789.01,,28,50,4,4789.01,,27,46,6,4789.01,
23:04:10 10/06/12,38,38,39,38,,,26,45,2,4789.01,,25,47,4,4789.01,,28,50,11,4789.01,,27,46,0,4789.01,
23:04:20 10/06/12,32,34,36,34,,,26,45,4,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:04:31 10/06/12,32,33,37,34,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:04:41 10/06/12,32,33,37,33,,,26,45,11,4789.01,,25,47,1,4789.01,,28,50,4,4789.01,,27,46,1,4789.01,
23:04:51 10/06/12,32,33,37,33,,,26,45,0,4789.01,,25,47,4,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:05:01 10/06/12,32,34,37,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:05:11 10/06/12,36,36,36,36,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:05:21 10/06/12,31,34,37,33,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:05:31 10/06/12,37,37,38,37,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:05:41 10/06/12,32,33,38,33,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:05:51 10/06/12,34,35,36,34,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,24,4789.01,,27,46,3,4789.01,
23:06:01 10/06/12,31,33,36,34,,,26,45,2,4789.01,,25,47,5,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:06:11 10/06/12,36,37,38,36,,,26,45,3,4789.01,,25,47,1,4789.01,,28,50,4,4789.01,,27,46,1,4789.01,
23:06:21 10/06/12,35,35,41,34,,,26,45,8,4789.01,,25,47,4,4789.01,,28,50,6,4789.01,,27,46,2,4789.01,
23:06:31 10/06/12,33,35,38,34,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:06:41 10/06/12,36,36,39,33,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,5,4789.01,,27,46,0,4789.01,
23:06:51 10/06/12,36,36,37,36,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,4,4789.01,
23:07:01 10/06/12,33,34,38,34,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,5,4789.01,,27,46,0,4789.01,
23:07:11 10/06/12,32,33,38,33,,,26,45,5,4789.01,,25,47,0,4789.01,,28,50,4,4789.01,,27,46,0,4789.01,
23:07:21 10/06/12,32,34,37,34,,,26,45,2,4789.01,,25,47,6,4789.01,,28,50,4,4789.01,,27,46,1,4789.01,
23:07:31 10/06/12,33,34,38,34,,,26,45,1,4789.01,,25,47,2,4789.01,,28,50,4,4789.01,,27,46,3,4789.01,
23:07:41 10/06/12,35,35,39,34,,,26,45,2,4789.01,,25,47,2,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:07:51 10/06/12,36,36,37,36,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:08:01 10/06/12,32,33,37,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:08:11 10/06/12,34,34,38,33,,,26,45,6,4789.01,,25,47,5,4789.01,,28,50,4,4789.01,,27,46,1,4789.01,
23:08:21 10/06/12,32,34,36,34,,,26,45,4,4789.01,,25,47,1,4789.01,,28,50,6,4789.01,,27,46,1,4789.01,
23:08:31 10/06/12,36,36,36,36,,,26,45,2,4789.01,,25,47,2,4789.01,,28,50,3,4789.01,,27,46,2,4789.01,
23:08:41 10/06/12,33,34,38,35,,,26,45,5,4789.01,,25,47,2,4789.01,,28,50,7,4789.01,,27,46,2,4789.01,
23:08:51 10/06/12,33,40,44,34,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:09:01 10/06/12,36,36,37,36,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,11,4789.01,,27,46,2,4789.01,
23:09:11 10/06/12,32,34,49,35,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:09:21 10/06/12,36,37,39,36,,,26,45,12,4789.01,,25,47,2,4789.01,,28,50,9,4789.01,,27,46,3,4789.01,
23:09:31 10/06/12,34,35,37,34,,,26,45,3,4789.01,,25,47,2,4789.01,,28,50,5,4789.01,,27,46,0,4789.01,
23:09:41 10/06/12,34,37,44,35,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,3,4789.01,,27,46,3,4789.01,
23:09:51 10/06/12,31,33,36,34,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:10:01 10/06/12,34,36,41,35,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:10:11 10/06/12,31,33,36,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:10:21 10/06/12,32,35,36,33,,,26,45,6,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:10:31 10/06/12,32,34,36,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:10:41 10/06/12,32,34,37,34,,,26,45,0,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,2,4789.01,
23:10:51 10/06/12,32,33,36,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:11:01 10/06/12,37,37,37,37,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:11:11 10/06/12,32,33,37,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:11:21 10/06/12,33,34,37,34,,,26,45,29,4789.01,,25,47,0,4789.01,,28,50,5,4789.01,,27,46,3,4789.01,
23:11:31 10/06/12,32,34,36,33,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:11:41 10/06/12,32,34,37,33,,,26,45,5,4789.01,,25,47,4,4789.01,,28,50,5,4789.01,,27,46,2,4789.01,
23:11:51 10/06/12,32,33,36,33,,,26,45,8,4789.01,,25,47,11,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:12:01 10/06/12,33,34,38,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,3,4789.01,,27,46,2,4789.01,
23:12:11 10/06/12,33,33,37,33,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:12:21 10/06/12,32,34,38,34,,,26,45,4,4789.01,,25,47,4,4789.01,,28,50,8,4789.01,,27,46,2,4789.01,
23:12:31 10/06/12,33,33,44,38,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,6,4789.01,,27,46,0,4789.01,
23:12:41 10/06/12,36,36,36,36,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:12:51 10/06/12,34,37,38,36,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:13:01 10/06/12,32,33,37,34,,,26,45,4,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:13:11 10/06/12,31,33,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:13:21 10/06/12,32,33,37,34,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,4,4789.01,,27,46,2,4789.01,
23:13:31 10/06/12,33,34,37,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:13:41 10/06/12,33,35,39,34,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:13:51 10/06/12,32,34,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:14:01 10/06/12,35,35,35,35,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:14:11 10/06/12,33,34,38,33,,,26,45,2,4789.01,,25,47,2,4789.01,,28,50,4,4789.01,,27,46,1,4789.01,
23:14:21 10/06/12,32,33,39,33,,,26,45,5,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:14:31 10/06/12,36,36,36,36,,,26,45,2,4789.01,,25,47,3,4789.01,,28,50,3,4789.01,,27,46,1,4789.01,
23:14:41 10/06/12,32,33,36,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:14:51 10/06/12,31,31,35,32,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:15:01 10/06/12,35,35,35,35,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:15:11 10/06/12,35,35,35,35,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:15:21 10/06/12,31,33,35,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:15:31 10/06/12,31,33,36,32,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:15:41 10/06/12,32,33,36,33,,,26,45,10,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:15:51 10/06/12,31,33,35,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:16:01 10/06/12,31,34,36,32,,,26,45,2,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,2,4789.01,
23:16:11 10/06/12,33,33,36,32,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:16:21 10/06/12,35,35,35,35,,,26,45,0,4789.01,,25,47,2,4789.01,,28,50,4,4789.01,,27,46,2,4789.01,
23:16:31 10/06/12,35,35,35,35,,,26,45,4,4789.01,,25,47,1,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:16:41 10/06/12,32,33,35,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,2,4789.01,
23:16:51 10/06/12,36,36,36,36,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:17:01 10/06/12,38,38,39,38,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:17:11 10/06/12,32,32,36,33,,,26,45,13,4789.01,,25,47,10,4789.01,,28,50,8,4789.01,,27,46,0,4789.01,
23:17:21 10/06/12,31,34,36,32,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:17:31 10/06/12,33,34,36,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:17:41 10/06/12,32,33,36,34,,,26,45,3,4789.01,,25,47,11,4789.01,,28,50,9,4789.01,,27,46,1,4789.01,
23:17:51 10/06/12,32,33,36,32,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:18:01 10/06/12,33,32,38,34,,,26,45,3,4789.01,,25,47,1,4789.01,,28,50,13,4789.01,,27,46,3,4789.01,
23:18:11 10/06/12,31,34,38,33,,,26,45,6,4789.01,,25,47,1,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:18:21 10/06/12,37,37,38,37,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:18:31 10/06/12,37,32,36,33,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:18:41 10/06/12,31,33,37,32,,,26,45,3,4789.01,,25,47,3,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:18:51 10/06/12,33,33,37,34,,,26,45,4,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:19:01 10/06/12,36,36,36,36,,,26,45,0,4789.01,,25,47,2,4789.01,,28,50,6,4789.01,,27,46,0,4789.01,
23:19:11 10/06/12,36,36,36,36,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:19:21 10/06/12,32,33,38,34,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,5,4789.01,,27,46,0,4789.01,
23:19:31 10/06/12,33,35,37,33,,,26,45,6,4789.01,,25,47,3,4789.01,,28,50,4,4789.01,,27,46,5,4789.01,
23:19:41 10/06/12,31,33,36,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,2,4789.01,
23:19:51 10/06/12,32,33,36,32,,,26,45,13,4789.01,,25,47,0,4789.01,,28,50,7,4789.01,,27,46,2,4789.01,
23:20:01 10/06/12,32,32,36,33,,,26,45,3,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:20:11 10/06/12,32,31,37,34,,,26,45,4,4789.01,,25,47,3,4789.01,,28,50,0,4789.01,,27,46,3,4789.01,
23:20:21 10/06/12,32,32,38,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,3,4789.01,,27,46,2,4789.01,
23:20:31 10/06/12,35,36,40,35,,,26,45,5,4789.01,,25,47,2,4789.01,,28,50,17,4789.01,,27,46,4,4789.01,
23:20:41 10/06/12,32,34,37,34,,,26,45,2,4789.01,,25,47,3,4789.01,,28,50,4,4789.01,,27,46,1,4789.01,
23:20:51 10/06/12,35,35,38,32,,,26,45,2,4789.01,,25,47,6,4789.01,,28,50,7,4789.01,,27,46,1,4789.01,
23:21:01 10/06/12,36,36,36,36,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:21:11 10/06/12,31,35,37,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,3,4789.01,
23:21:21 10/06/12,32,34,37,33,,,26,45,1,4789.01,,25,47,3,4789.01,,28,50,23,4789.01,,27,46,1,4789.01,
23:21:31 10/06/12,36,36,36,36,,,26,45,1,4789.01,,25,47,2,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:21:41 10/06/12,35,35,35,35,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:21:51 10/06/12,32,33,36,32,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,2,4789.01,
23:22:01 10/06/12,31,32,36,32,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:22:11 10/06/12,31,33,37,32,,,26,45,3,4789.01,,25,47,2,4789.01,,28,50,3,4789.01,,27,46,11,4789.01,
23:22:21 10/06/12,35,35,35,35,,,26,45,5,4789.01,,25,47,2,4789.01,,28,50,0,4789.01,,27,46,3,4789.01,
23:22:31 10/06/12,33,35,40,36,,,26,45,2,4789.01,,25,47,4,4789.01,,28,50,11,4789.01,,27,46,2,4789.01,
23:22:41 10/06/12,33,36,37,36,,,26,45,0,4789.01,,25,47,2,4789.01,,28,50,8,4789.01,,27,46,1,4789.01,
23:22:51 10/06/12,32,34,37,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:23:01 10/06/12,31,34,38,33,,,26,45,1,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:23:12 10/06/12,32,34,36,32,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:23:22 10/06/12,33,35,37,35,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,3,4789.01,,27,46,3,4789.01,
23:23:32 10/06/12,32,34,37,34,,,26,45,0,4789.01,,25,47,6,4789.01,,28,50,7,4789.01,,27,46,0,4789.01,
23:23:42 10/06/12,32,34,37,32,,,26,45,1,4789.01,,25,47,2,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:23:52 10/06/12,32,34,36,33,,,26,45,0,4789.01,,25,47,4,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:24:02 10/06/12,32,33,36,33,,,26,45,0,4789.01,,25,47,3,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:24:12 10/06/12,32,33,37,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,5,4789.01,,27,46,0,4789.01,
23:24:22 10/06/12,33,35,37,34,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:24:32 10/06/12,37,37,38,37,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:24:42 10/06/12,36,37,44,37,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:24:52 10/06/12,32,34,38,34,,,26,45,5,4789.01,,25,47,7,4789.01,,28,50,15,4789.01,,27,46,0,4789.01,
23:25:02 10/06/12,35,36,37,36,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,5,4789.01,,27,46,0,4789.01,
23:25:12 10/06/12,34,36,38,34,,,26,45,4,4789.01,,25,47,4,4789.01,,28,50,10,4789.01,,27,46,2,4789.01,
23:25:22 10/06/12,32,33,37,32,,,26,45,0,4789.01,,25,47,2,4789.01,,28,50,5,4789.01,,27,46,1,4789.01,
23:25:32 10/06/12,35,35,35,35,,,26,45,2,4789.01,,25,47,5,4789.01,,28,50,4,4789.01,,27,46,0,4789.01,
23:25:42 10/06/12,35,35,35,35,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:25:52 10/06/12,32,33,36,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:26:02 10/06/12,35,35,36,35,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:26:12 10/06/12,36,36,37,36,,,26,45,4,4789.01,,25,47,4,4789.01,,28,50,1,4789.01,,27,46,6,4789.01,
23:26:22 10/06/12,35,35,38,34,,,26,45,6,4789.01,,25,47,4,4789.01,,28,50,19,4789.01,,27,46,2,4789.01,
23:26:32 10/06/12,31,34,45,33,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:26:42 10/06/12,35,35,35,35,,,26,45,2,4789.01,,25,47,3,4789.01,,28,50,6,4789.01,,27,46,2,4789.01,
23:26:52 10/06/12,32,35,37,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,7,4789.01,,27,46,2,4789.01,
23:27:02 10/06/12,36,36,42,36,,,26,45,5,4789.01,,25,47,1,4789.01,,28,50,20,4789.01,,27,46,5,4789.01,
23:27:12 10/06/12,31,32,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:27:22 10/06/12,32,33,36,33,,,26,45,14,4789.01,,25,47,11,4789.01,,28,50,4,4789.01,,27,46,2,4789.01,
23:27:32 10/06/12,32,34,37,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,7,4789.01,
23:27:42 10/06/12,36,36,37,36,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:27:52 10/06/12,32,33,36,32,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:28:02 10/06/12,31,32,37,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:28:12 10/06/12,33,34,38,34,,,26,45,4,4789.01,,25,47,4,4789.01,,28,50,8,4789.01,,27,46,4,4789.01,
23:28:22 10/06/12,31,32,39,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:28:32 10/06/12,31,37,36,33,,,26,45,1,4789.01,,25,47,7,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:28:42 10/06/12,33,32,39,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:28:52 10/06/12,32,36,35,32,,,26,45,4,4789.01,,25,47,1,4789.01,,28,50,4,4789.01,,27,46,0,4789.01,
23:29:02 10/06/12,35,33,35,32,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:29:12 10/06/12,32,32,36,32,,,26,45,0,4789.01,,25,47,4,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:29:22 10/06/12,32,32,36,32,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:29:32 10/06/12,33,35,37,33,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,2,4789.01,
23:29:42 10/06/12,32,31,35,32,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:29:52 10/06/12,36,36,37,36,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:30:02 10/06/12,31,33,37,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:30:12 10/06/12,31,31,35,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:30:22 10/06/12,32,33,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:30:32 10/06/12,35,36,36,36,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:30:42 10/06/12,32,33,35,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:30:52 10/06/12,31,32,36,32,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:31:02 10/06/12,36,36,36,36,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,2,4789.01,
23:31:12 10/06/12,35,35,35,35,,,26,45,0,4789.01,,25,47,3,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:31:22 10/06/12,36,36,36,36,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:31:32 10/06/12,32,32,37,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:31:42 10/06/12,31,31,37,33,,,26,45,1,4789.01,,25,47,6,4789.01,,28,50,6,4789.01,,27,46,0,4789.01,
23:31:52 10/06/12,31,33,38,34,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:32:02 10/06/12,31,33,36,33,,,26,45,3,4789.01,,25,47,0,1596.34,,28,50,1,4789.01,,27,46,0,4789.01,
23:32:12 10/06/12,32,32,37,33,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:32:22 10/06/12,36,36,36,36,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,4,4789.01,,27,46,0,4789.01,
23:32:32 10/06/12,33,33,37,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,4,4789.01,,27,46,0,4789.01,
23:32:42 10/06/12,31,33,37,32,,,26,45,2,4789.01,,25,47,3,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:32:52 10/06/12,33,33,39,34,,,26,45,14,4789.01,,25,47,8,4789.01,,28,50,14,4789.01,,27,46,10,4789.01,
23:33:02 10/06/12,32,32,37,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,6,4789.01,,27,46,0,4789.01,
23:33:12 10/06/12,36,36,36,36,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:33:22 10/06/12,32,32,36,33,,,26,45,1,4789.01,,25,47,2,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:33:32 10/06/12,31,32,36,32,,,26,45,6,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,2,4789.01,
23:33:42 10/06/12,35,35,35,35,,,26,45,2,4789.01,,25,47,2,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:33:52 10/06/12,32,33,36,32,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
