CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:28:40 - September 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:33:13 09/14/12,54,43,47,42,,,28,58,46,4789.09,,28,49,2,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
23:33:23 09/14/12,54,44,47,41,,,28,58,44,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,2,4789.09,
23:33:33 09/14/12,54,44,45,42,,,28,58,46,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
23:33:43 09/14/12,54,44,46,43,,,28,58,44,4789.09,,28,49,3,4789.09,,30,53,19,4789.09,,28,51,5,4789.09,
23:33:53 09/14/12,54,45,46,43,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,4,4789.09,
23:34:03 09/14/12,54,46,46,42,,,28,58,42,4789.09,,28,49,2,4789.09,,30,53,12,4789.09,,28,51,3,4789.09,
23:34:14 09/14/12,54,45,46,43,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,10,4789.09,,28,51,0,4789.09,
23:34:24 09/14/12,54,46,46,43,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,2,4789.09,
23:34:34 09/14/12,54,45,47,43,,,28,58,41,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,1,4789.09,
23:34:44 09/14/12,55,47,45,43,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,3,4789.09,
23:34:54 09/14/12,55,46,49,43,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,16,4789.09,,28,51,0,4789.09,
23:35:04 09/14/12,55,45,50,42,,,28,58,42,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
23:35:14 09/14/12,54,45,46,42,,,28,58,43,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
23:35:24 09/14/12,54,45,49,44,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,2,4789.09,
23:35:34 09/14/12,54,46,46,43,,,28,58,41,4789.09,,28,49,4,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
23:35:44 09/14/12,55,45,47,42,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,1,4789.09,
23:35:54 09/14/12,54,44,46,43,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
23:36:04 09/14/12,54,45,47,42,,,28,58,42,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,4,4789.09,
23:36:14 09/14/12,54,46,46,42,,,28,58,42,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
23:36:24 09/14/12,54,45,48,43,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,4,4789.09,
23:36:34 09/14/12,55,45,47,41,,,28,58,42,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,1,4789.09,
23:36:44 09/14/12,55,46,46,43,,,28,58,41,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,2,4789.09,
23:36:54 09/14/12,56,45,47,42,,,28,58,48,4789.09,,28,49,0,4789.09,,30,53,7,4789.09,,28,51,3,4789.09,
23:37:04 09/14/12,54,45,46,41,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,8,4789.09,,28,51,0,4789.09,
23:37:14 09/14/12,55,44,48,42,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,8,4789.09,,28,51,4,4789.09,
23:37:24 09/14/12,54,44,46,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,4,4789.09,
23:37:34 09/14/12,54,45,49,43,,,28,58,39,4789.09,,28,49,1,4789.09,,30,53,18,4789.09,,28,51,4,4789.09,
23:37:44 09/14/12,53,45,50,43,,,28,58,38,4789.09,,28,49,1,4789.09,,30,53,21,4789.09,,28,51,2,4789.09,
23:37:54 09/14/12,55,46,47,42,,,28,58,44,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,5,4789.09,
23:38:04 09/14/12,55,44,49,43,,,28,58,45,4789.09,,28,49,2,4789.09,,30,53,14,4789.09,,28,51,4,4789.09,
23:38:14 09/14/12,54,45,46,42,,,28,58,48,4789.09,,28,49,1,4789.09,,30,53,7,4789.09,,28,51,2,4789.09,
23:38:24 09/14/12,51,45,50,43,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,20,4789.09,,28,51,7,4789.09,
23:38:34 09/14/12,55,47,48,42,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,18,4789.09,,28,51,3,4789.09,
23:38:44 09/14/12,55,46,49,42,,,28,58,47,4789.09,,28,49,2,4789.09,,30,53,12,4789.09,,28,51,4,4789.09,
23:38:54 09/14/12,54,44,47,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,4,4789.09,
23:39:04 09/14/12,54,45,46,42,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
23:39:14 09/14/12,53,45,47,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
23:39:24 09/14/12,51,44,49,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,4,4789.09,
23:39:34 09/14/12,53,44,46,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,0,4789.09,
23:39:44 09/14/12,54,46,49,44,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,19,4789.09,,28,51,3,4789.09,
23:39:54 09/14/12,55,45,50,43,,,28,58,42,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
23:40:04 09/14/12,54,45,49,44,,,28,58,45,4789.09,,28,49,2,4789.09,,30,53,13,4789.09,,28,51,3,4789.09,
23:40:14 09/14/12,54,44,46,42,,,28,58,46,4789.09,,28,49,2,4789.09,,30,53,11,4789.09,,28,51,5,4789.09,
23:40:24 09/14/12,53,45,48,42,,,28,58,42,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
23:40:34 09/14/12,53,45,48,43,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,2,4789.09,
23:40:44 09/14/12,54,44,46,43,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,4,4789.09,
23:40:54 09/14/12,55,45,46,43,,,28,58,49,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,5,4789.09,
23:41:04 09/14/12,54,45,46,42,,,28,58,49,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,4,4789.09,
23:41:14 09/14/12,54,45,47,43,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,1,4789.09,
23:41:24 09/14/12,55,45,47,43,,,28,58,48,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
23:41:34 09/14/12,54,45,46,42,,,28,58,44,4789.09,,28,49,2,4789.09,,30,53,18,4789.09,,28,51,2,4789.09,
23:41:44 09/14/12,54,44,46,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,8,4789.09,,28,51,1,4789.09,
23:41:54 09/14/12,55,46,50,44,,,28,58,43,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,2,4789.09,
23:42:04 09/14/12,54,46,48,43,,,28,58,43,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
23:42:14 09/14/12,54,46,46,42,,,28,58,43,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,1,4789.09,
23:42:24 09/14/12,54,46,47,42,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
23:42:34 09/14/12,53,44,46,43,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,3,4789.09,
23:42:44 09/14/12,54,46,47,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,3,4789.09,
23:42:54 09/14/12,55,44,46,41,,,28,58,48,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
23:43:04 09/14/12,53,46,49,42,,,28,58,42,4789.09,,28,49,3,4789.09,,30,53,22,4789.09,,28,51,4,4789.09,
23:43:14 09/14/12,54,46,49,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
23:43:24 09/14/12,54,45,50,43,,,28,58,48,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,3,4789.09,
23:43:34 09/14/12,55,45,49,43,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,1,4789.09,
23:43:44 09/14/12,53,45,50,41,,,28,58,42,4789.09,,28,49,2,4789.09,,30,53,20,4789.09,,28,51,1,4789.09,
23:43:54 09/14/12,53,46,50,42,,,28,58,42,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,5,4789.09,
23:44:04 09/14/12,54,47,50,44,,,28,58,42,4789.09,,28,49,0,4789.09,,30,53,16,4789.09,,28,51,3,4789.09,
23:44:14 09/14/12,55,48,48,43,,,28,58,40,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,4,4789.09,
23:44:24 09/14/12,54,46,48,43,,,28,58,48,4789.09,,28,49,2,4789.09,,30,53,13,4789.09,,28,51,2,4789.09,
23:44:34 09/14/12,53,46,49,43,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,2,4789.09,
23:44:44 09/14/12,55,46,47,42,,,28,58,45,4789.09,,28,49,2,4789.09,,30,53,14,4789.09,,28,51,4,4789.09,
23:44:54 09/14/12,55,46,49,44,,,28,58,46,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,6,4789.09,
23:45:04 09/14/12,53,45,48,42,,,28,58,49,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
23:45:14 09/14/12,54,46,48,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,4,4789.09,
23:45:24 09/14/12,54,46,47,42,,,28,58,46,4789.09,,28,49,2,4789.09,,30,53,16,4789.09,,28,51,6,4789.09,
23:45:34 09/14/12,54,45,50,42,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
23:45:44 09/14/12,54,45,49,42,,,28,58,41,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,1,4789.09,
23:45:54 09/14/12,54,45,49,43,,,28,58,47,4789.09,,28,49,2,4789.09,,30,53,12,4789.09,,28,51,3,4789.09,
23:46:04 09/14/12,54,46,47,42,,,28,58,39,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,3,4789.09,
23:46:14 09/14/12,55,45,49,41,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
23:46:24 09/14/12,52,45,49,43,,,28,58,48,4789.09,,28,49,2,4789.09,,30,53,14,4789.09,,28,51,1,4789.09,
23:46:34 09/14/12,53,46,51,43,,,28,58,42,4789.09,,28,49,1,4789.09,,30,53,18,4789.09,,28,51,3,4789.09,
23:46:44 09/14/12,54,46,47,43,,,28,58,42,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,3,4789.09,
23:46:54 09/14/12,55,46,46,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,1,4789.09,
23:47:04 09/14/12,55,46,46,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,4,4789.09,
23:47:14 09/14/12,53,45,48,41,,,28,58,39,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,5,4789.09,
23:47:24 09/14/12,53,46,49,43,,,28,58,41,4789.09,,28,49,1,4789.09,,30,53,18,4789.09,,28,51,2,4789.09,
23:47:34 09/14/12,54,45,46,42,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,10,4789.09,,28,51,3,4789.09,
23:47:44 09/14/12,54,45,49,42,,,28,58,44,4789.09,,28,49,4,4789.09,,30,53,18,4789.09,,28,51,4,4789.09,
23:47:54 09/14/12,54,45,48,41,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,2,4789.09,
23:48:04 09/14/12,54,45,50,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,3,4789.09,
23:48:14 09/14/12,54,45,46,41,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,0,4789.09,
23:48:24 09/14/12,55,44,46,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,0,4789.09,
23:48:34 09/14/12,53,45,47,41,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,1,4789.09,
23:48:44 09/14/12,55,45,50,41,,,28,58,48,4789.09,,28,49,1,4789.09,,30,53,8,4789.09,,28,51,1,4789.09,
23:48:54 09/14/12,55,46,49,42,,,28,58,43,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
23:49:04 09/14/12,54,44,47,41,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,1,4789.09,
23:49:14 09/14/12,55,45,46,42,,,28,58,41,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
23:49:24 09/14/12,54,45,46,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
23:49:34 09/14/12,54,45,49,42,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,3,4789.09,
23:49:44 09/14/12,55,45,46,41,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,4,4789.09,
23:49:54 09/14/12,54,44,47,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
23:50:04 09/14/12,54,46,50,42,,,28,58,43,4789.09,,28,49,3,4789.09,,30,53,16,4789.09,,28,51,4,4789.09,
23:50:14 09/14/12,56,45,46,41,,,28,58,43,4789.09,,28,49,0,4789.09,,30,53,10,4789.09,,28,51,2,4789.09,
23:50:24 09/14/12,53,45,46,41,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,1,4789.09,
23:50:34 09/14/12,56,46,49,41,,,28,58,48,4789.09,,28,49,0,4789.09,,30,53,7,4789.09,,28,51,1,4789.09,
23:50:44 09/14/12,54,45,46,41,,,28,58,46,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
23:50:54 09/14/12,55,44,45,43,,,28,58,45,4789.09,,28,49,2,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
23:51:04 09/14/12,53,44,46,41,,,28,58,42,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,1,4789.09,
23:51:14 09/14/12,54,45,46,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,0,4789.09,
23:51:24 09/14/12,53,45,46,41,,,28,58,50,4789.09,,28,49,1,4789.09,,30,53,7,4789.09,,28,51,3,4789.09,
23:51:34 09/14/12,52,45,46,41,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,1,4789.09,
23:51:44 09/14/12,54,46,46,42,,,28,58,48,4789.09,,28,49,2,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
23:51:54 09/14/12,52,45,49,43,,,28,58,41,4789.09,,28,49,3,4789.09,,30,53,17,4789.09,,28,51,3,4789.09,
23:52:04 09/14/12,54,46,49,43,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,4,4789.09,
23:52:14 09/14/12,52,46,49,43,,,28,58,41,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
23:52:24 09/14/12,53,45,49,42,,,28,58,42,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
23:52:34 09/14/12,54,46,46,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,4,4789.09,
23:52:44 09/14/12,55,45,46,42,,,28,58,50,4789.09,,28,49,1,4789.09,,30,53,7,4789.09,,28,51,1,4789.09,
23:52:54 09/14/12,54,45,48,41,,,28,58,46,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,5,4789.09,
23:53:04 09/14/12,53,46,48,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,3,4789.09,
23:53:14 09/14/12,55,46,46,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,7,4789.09,,28,51,1,4789.09,
23:53:24 09/14/12,53,45,47,43,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,1,4789.09,
23:53:34 09/14/12,53,46,51,44,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,1,4789.09,
23:53:44 09/14/12,55,46,47,42,,,28,58,47,4789.09,,28,49,2,4789.09,,30,53,7,4789.09,,28,51,1,4789.09,
23:53:54 09/14/12,54,46,47,41,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,10,4789.09,,28,51,0,4789.09,
23:54:05 09/14/12,54,45,48,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,0,4789.09,
23:54:15 09/14/12,54,46,46,41,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,8,4789.09,,28,51,1,4789.09,
23:54:25 09/14/12,54,47,47,43,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,0,4789.09,
23:54:35 09/14/12,53,45,46,43,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
23:54:45 09/14/12,54,45,50,42,,,28,58,41,4789.09,,28,49,4,4789.09,,30,53,18,4789.09,,28,51,2,4789.09,
23:54:55 09/14/12,54,45,50,42,,,28,58,40,4789.09,,28,49,2,4789.09,,30,53,18,4789.09,,28,51,3,4789.09,
23:55:05 09/14/12,54,45,46,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,3,4789.09,
23:55:15 09/14/12,53,44,47,41,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,1,4789.09,
23:55:25 09/14/12,53,44,49,42,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,5,4789.09,
23:55:35 09/14/12,55,45,49,42,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,3,4789.09,
23:55:45 09/14/12,54,44,47,42,,,28,58,44,4789.09,,28,49,2,4789.09,,30,53,16,4789.09,,28,51,1,4789.09,
23:55:55 09/14/12,54,44,46,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,2,4789.09,
23:56:05 09/14/12,55,47,47,42,,,28,58,48,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,0,4789.09,
23:56:15 09/14/12,54,45,46,42,,,28,58,44,4789.09,,28,49,2,4789.09,,30,53,12,4789.09,,28,51,0,4789.09,
23:56:25 09/14/12,54,45,47,42,,,28,58,40,4789.09,,28,49,1,4789.09,,30,53,18,4789.09,,28,51,1,4789.09,
23:56:35 09/14/12,55,45,46,42,,,28,58,44,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,4,4789.09,
23:56:45 09/14/12,54,46,49,42,,,28,58,43,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,3,4789.09,
23:56:55 09/14/12,54,45,46,43,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
23:57:05 09/14/12,51,45,48,41,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,5,4789.09,
23:57:15 09/14/12,55,45,46,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,0,4789.09,
23:57:25 09/14/12,55,46,47,42,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,16,4789.09,,28,51,4,4789.09,
23:57:35 09/14/12,53,45,49,42,,,28,58,47,4789.09,,28,49,2,4789.09,,30,53,12,4789.09,,28,51,3,4789.09,
23:57:45 09/14/12,56,45,46,42,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,10,4789.09,,28,51,3,4789.09,
23:57:55 09/14/12,54,45,46,42,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,3,4789.09,
23:58:05 09/14/12,54,46,48,42,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,7,4789.09,,28,51,0,4789.09,
23:58:15 09/14/12,54,45,46,42,,,28,58,47,4789.09,,28,49,2,4789.09,,30,53,7,4789.09,,28,51,3,4789.09,
23:58:25 09/14/12,53,45,48,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,3,4789.09,
23:58:35 09/14/12,54,46,47,43,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,0,4789.09,
23:58:45 09/14/12,54,45,49,44,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,4,4789.09,
23:58:55 09/14/12,53,46,50,42,,,28,58,40,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,2,4789.09,
23:59:05 09/14/12,55,45,47,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,6,4789.09,
23:59:15 09/14/12,54,45,47,42,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,3,4789.09,
23:59:25 09/14/12,55,45,45,41,,,28,58,45,4789.09,,28,49,3,4789.09,,30,53,10,4789.09,,28,51,3,4789.09,
23:59:35 09/14/12,55,45,48,41,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,6,4789.09,,28,51,3,4789.09,
23:59:45 09/14/12,55,45,48,41,,,28,58,46,4789.09,,28,49,2,4789.09,,30,53,8,4789.09,,28,51,1,4789.09,
23:59:55 09/14/12,54,44,46,41,,,28,58,48,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
00:00:05 09/15/12,55,45,47,41,,,28,58,42,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,2,4789.09,
00:00:15 09/15/12,54,45,46,41,,,28,58,49,4789.09,,28,49,1,4789.09,,30,53,6,4789.09,,28,51,2,4789.09,
00:00:25 09/15/12,53,47,47,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,2,4789.09,
00:00:35 09/15/12,54,46,50,41,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,2,4789.09,
00:00:45 09/15/12,54,45,47,44,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,4,4789.09,
00:00:55 09/15/12,54,46,49,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,3,4789.09,
00:01:05 09/15/12,54,46,49,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,8,4789.09,,28,51,1,4789.09,
00:01:15 09/15/12,55,45,47,42,,,28,58,44,4789.09,,28,49,2,4789.09,,30,53,13,4789.09,,28,51,6,4789.09,
00:01:25 09/15/12,55,45,49,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,0,4789.09,
00:01:35 09/15/12,55,46,45,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,3,4789.09,
00:01:45 09/15/12,54,45,49,41,,,28,58,42,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,5,4789.09,
00:01:55 09/15/12,55,44,46,41,,,28,58,48,4789.09,,28,49,0,4789.09,,30,53,4,4789.09,,28,51,1,4789.09,
00:02:05 09/15/12,54,45,46,41,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
00:02:15 09/15/12,55,45,46,41,,,28,58,47,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,2,4789.09,
00:02:25 09/15/12,56,44,46,41,,,28,58,44,4789.09,,28,49,3,4789.09,,30,53,10,4789.09,,28,51,2,4789.09,
00:02:35 09/15/12,55,44,47,41,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,4,4789.09,
00:02:45 09/15/12,55,47,47,42,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,2,4789.09,
00:02:55 09/15/12,55,45,46,42,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,5,4789.09,
00:03:05 09/15/12,44,42,46,41,,,28,58,15,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
00:03:15 09/15/12,45,42,48,41,,,28,58,19,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,1,4789.09,
00:03:25 09/15/12,44,42,47,41,,,28,58,16,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,1,4789.09,
00:03:35 09/15/12,44,42,47,41,,,28,58,17,4789.09,,28,49,1,4789.09,,30,53,21,4789.09,,28,51,6,4789.09,
00:03:45 09/15/12,46,42,46,41,,,28,58,20,4789.09,,28,49,2,4789.09,,30,53,24,4789.09,,28,51,2,4789.09,
00:03:55 09/15/12,46,43,49,42,,,28,58,18,4789.09,,28,49,3,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
00:04:05 09/15/12,47,42,49,42,,,28,58,22,4789.09,,28,49,2,4789.09,,30,53,23,4789.09,,28,51,4,4789.09,
00:04:15 09/15/12,44,43,46,43,,,28,58,24,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,3,4789.09,
00:04:25 09/15/12,44,42,51,41,,,28,58,29,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,3,4789.09,
00:04:35 09/15/12,49,43,51,41,,,28,58,27,4789.09,,28,49,1,4789.09,,30,53,25,4789.09,,28,51,7,4789.09,
00:04:45 09/15/12,45,43,51,43,,,28,58,17,4789.09,,28,49,2,4789.09,,30,53,23,4789.09,,28,51,1,4789.09,
00:04:55 09/15/12,48,43,50,42,,,28,58,23,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,4,4789.09,
00:05:05 09/15/12,54,44,47,43,,,28,58,50,4789.09,,28,49,1,4789.09,,30,53,5,4789.09,,28,51,0,4789.09,
00:05:15 09/15/12,54,45,46,42,,,28,58,50,4789.09,,28,49,2,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
00:05:25 09/15/12,55,45,49,42,,,28,58,50,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,4,4789.09,
00:05:35 09/15/12,54,48,49,46,,,28,58,49,4789.09,,28,49,2,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
