CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:47:35 - June 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:52:12 06/26/12,43,47,46,45,,,30,54,3,4788.98,,29,54,3,4788.98,,32,59,2,4788.98,,28,52,0,4788.98,
00:52:22 06/26/12,44,44,43,43,,,30,54,3,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,52,0,4788.98,
00:52:32 06/26/12,45,49,44,44,,,30,54,4,4788.98,,29,54,3,4788.98,,32,59,2,4788.98,,28,52,3,4788.98,
00:52:42 06/26/12,45,49,48,48,,,30,54,12,4788.98,,29,54,4,4788.98,,32,59,9,4788.98,,28,52,9,4788.98,
00:52:52 06/26/12,44,44,53,44,,,30,54,11,4788.98,,29,54,7,4788.98,,32,59,10,4788.98,,28,52,0,4788.98,
00:53:02 06/26/12,45,48,48,44,,,30,54,5,4788.98,,29,54,4,4788.98,,32,59,7,4788.98,,28,52,7,4788.98,
00:53:12 06/26/12,44,49,47,43,,,30,54,1,4788.98,,29,54,9,4788.98,,32,59,4,4788.98,,28,52,8,4788.98,
00:53:22 06/26/12,48,44,46,42,,,30,54,2,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,52,0,4788.98,
00:53:32 06/26/12,42,46,50,45,,,30,54,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:53:42 06/26/12,47,47,48,48,,,30,54,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:53:52 06/26/12,45,45,47,48,,,30,54,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:54:02 06/26/12,49,46,48,45,,,30,54,17,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:54:12 06/26/12,47,45,47,44,,,30,54,5,4788.98,,29,54,5,4788.98,,32,59,6,4788.98,,28,52,1,4788.98,
00:54:22 06/26/12,45,44,51,45,,,30,54,3,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,52,2,4788.98,
00:54:32 06/26/12,47,47,48,47,,,30,54,10,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:54:42 06/26/12,51,46,54,46,,,30,54,20,4788.98,,29,54,10,4788.98,,32,59,15,4788.98,,28,52,13,4788.98,
00:54:52 06/26/12,44,52,47,50,,,30,54,13,4788.98,,29,54,13,4788.98,,32,59,14,4788.98,,28,52,11,4788.98,
00:55:02 06/26/12,45,53,48,45,,,30,55,18,4788.98,,29,54,7,4788.98,,32,59,13,4788.98,,28,52,14,4788.98,
00:55:12 06/26/12,45,52,51,50,,,30,55,15,4788.98,,29,54,14,4788.98,,32,59,17,4788.98,,28,54,10,4788.98,
00:55:22 06/26/12,50,51,48,45,,,30,55,18,4788.98,,29,54,13,4788.98,,32,59,19,4788.98,,28,54,10,4788.98,
00:55:32 06/26/12,51,47,48,48,,,30,56,19,4788.98,,29,54,8,4788.98,,32,59,12,4788.98,,28,54,14,4788.98,
00:55:42 06/26/12,55,47,49,44,,,30,56,13,4788.98,,29,54,9,4788.98,,32,59,13,4788.98,,28,54,13,4788.98,
00:55:52 06/26/12,43,45,49,49,,,30,56,11,4788.98,,29,54,4,4788.98,,32,59,6,4788.98,,28,54,6,4788.98,
00:56:02 06/26/12,51,45,46,48,,,30,56,27,4788.98,,29,54,3,4788.98,,32,59,7,4788.98,,28,54,5,4788.98,
00:56:12 06/26/12,50,47,49,44,,,30,56,11,4788.98,,29,54,10,4788.98,,32,59,8,4788.98,,28,54,10,4788.98,
00:56:22 06/26/12,49,49,50,48,,,30,56,6,4788.98,,29,54,4,4788.98,,32,59,6,4788.98,,28,54,6,4788.98,
00:56:32 06/26/12,43,43,47,49,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,6,4788.98,
00:56:42 06/26/12,52,51,51,47,,,30,56,7,4788.98,,29,54,7,4788.98,,32,59,7,4788.98,,28,54,5,4788.98,
00:56:52 06/26/12,50,44,45,44,,,30,56,2,4788.98,,29,54,3,4788.98,,32,59,4,4788.98,,28,54,7,4788.98,
00:57:02 06/26/12,47,42,46,49,,,30,56,9,4788.98,,29,54,4,4788.98,,32,59,4,4788.98,,28,54,4,4788.98,
00:57:12 06/26/12,47,47,50,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
00:57:22 06/26/12,47,44,47,45,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,2,4788.98,,28,54,1,4788.98,
00:57:32 06/26/12,44,43,45,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
00:57:42 06/26/12,46,42,46,45,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
00:57:52 06/26/12,43,42,45,47,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
00:58:02 06/26/12,46,50,47,42,,,30,56,25,4788.98,,29,54,4,4788.98,,32,59,5,4788.98,,28,54,2,4788.98,
00:58:12 06/26/12,45,43,46,44,,,30,56,4,4788.98,,29,54,3,4788.98,,32,59,1,4788.98,,28,54,3,4788.98,
00:58:22 06/26/12,54,45,46,49,,,30,56,20,4788.98,,29,54,6,4788.98,,32,59,11,4788.98,,28,54,10,4788.98,
00:58:32 06/26/12,46,45,53,47,,,30,56,32,4788.98,,29,54,13,4788.98,,32,59,13,4788.98,,28,54,12,4788.98,
00:58:42 06/26/12,45,45,46,46,,,30,56,15,4788.98,,29,54,4,4788.98,,32,59,6,4788.98,,28,54,6,4788.98,
00:58:52 06/26/12,49,49,54,44,,,30,56,25,4788.98,,29,54,12,4788.98,,32,59,9,4788.98,,28,54,14,4788.98,
00:59:02 06/26/12,45,46,46,46,,,30,56,12,4788.98,,29,54,6,4788.98,,32,59,6,4788.98,,28,54,8,4788.98,
00:59:12 06/26/12,48,48,49,47,,,30,56,1,4788.98,,29,54,2,4788.98,,32,59,2,4788.98,,28,54,3,4788.98,
00:59:22 06/26/12,46,46,46,48,,,30,56,7,4788.98,,29,54,4,4788.98,,32,59,5,4788.98,,28,54,6,4788.98,
00:59:32 06/26/12,48,48,49,49,,,30,56,4,4788.98,,29,54,4,4788.98,,32,59,2,4788.98,,28,54,5,4788.98,
00:59:42 06/26/12,46,47,46,48,,,30,56,14,4788.98,,29,54,7,4788.98,,32,59,12,4788.98,,28,54,8,4788.98,
00:59:52 06/26/12,51,51,47,44,,,30,56,17,4788.98,,29,54,3,4788.98,,32,59,7,4788.98,,28,54,12,4788.98,
01:00:02 06/26/12,51,44,46,45,,,30,56,33,4788.98,,29,54,3,4788.98,,32,59,8,4788.98,,28,54,5,4788.98,
01:00:12 06/26/12,45,44,46,48,,,30,56,10,4788.98,,29,54,3,4788.98,,32,59,3,4788.98,,28,54,6,4788.98,
01:00:22 06/26/12,49,43,47,44,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,2,4788.98,
01:00:32 06/26/12,44,45,50,44,,,30,56,13,4788.98,,29,54,6,4788.98,,32,59,7,4788.98,,28,54,4,4788.98,
01:00:42 06/26/12,50,47,49,47,,,30,56,7,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,0,4788.98,
01:00:52 06/26/12,47,45,46,45,,,30,56,12,4788.98,,29,54,7,4788.98,,32,59,6,4788.98,,28,54,5,4788.98,
01:01:02 06/26/12,44,43,48,43,,,30,56,10,4788.98,,29,54,6,4788.98,,32,59,7,4788.98,,28,54,4,4788.98,
01:01:12 06/26/12,44,43,47,48,,,30,56,13,4788.98,,29,54,4,4788.98,,32,59,7,4788.98,,28,54,7,4788.98,
01:01:22 06/26/12,43,46,46,43,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:01:32 06/26/12,45,44,45,44,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,1,4788.98,
01:01:42 06/26/12,43,49,46,44,,,30,56,1,4788.98,,29,54,4,4788.98,,32,59,4,4788.98,,28,54,1,4788.98,
01:01:52 06/26/12,46,46,53,44,,,30,56,6,4788.98,,29,54,2,4788.98,,32,59,3,4788.98,,28,54,4,4788.98,
01:02:02 06/26/12,49,47,48,48,,,30,56,42,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:02:12 06/26/12,44,47,45,49,,,30,56,10,4788.98,,29,54,4,4788.98,,32,59,4,4788.98,,28,54,4,4788.98,
01:02:22 06/26/12,43,46,47,44,,,30,56,5,4788.98,,29,54,3,4788.98,,32,59,4,4788.98,,28,54,1,4788.98,
01:02:32 06/26/12,48,45,47,42,,,30,56,30,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:02:42 06/26/12,45,45,46,45,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,3,4788.98,,28,54,4,4788.98,
01:02:52 06/26/12,46,44,47,49,,,30,56,9,4788.98,,29,54,3,4788.98,,32,59,3,4788.98,,28,54,5,4788.98,
01:03:02 06/26/12,49,43,46,47,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:03:12 06/26/12,46,45,45,44,,,30,56,0,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:03:22 06/26/12,49,45,46,43,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:03:32 06/26/12,44,49,47,43,,,30,56,3,4788.98,,29,54,4,4788.98,,32,59,2,4788.98,,28,54,2,4788.98,
01:03:42 06/26/12,45,49,46,43,,,30,56,7,4788.98,,29,54,5,4788.98,,32,59,3,4788.98,,28,54,4,4788.98,
01:03:52 06/26/12,51,50,50,46,,,30,56,20,4788.98,,29,54,5,4788.98,,32,59,9,4788.98,,28,54,13,4788.98,
01:04:02 06/26/12,43,44,46,41,,,30,56,41,4788.98,,29,54,0,4788.98,,32,59,4,4788.98,,28,54,2,4788.98,
01:04:12 06/26/12,48,43,45,41,,,30,56,21,4788.98,,29,54,0,4788.98,,32,59,11,4788.98,,28,54,13,4788.98,
01:04:22 06/26/12,43,42,46,47,,,30,56,1,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:04:32 06/26/12,47,43,46,44,,,30,56,3,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,2,4788.98,
01:04:42 06/26/12,49,43,45,48,,,30,56,1,4788.98,,29,54,4,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:04:52 06/26/12,49,44,46,44,,,30,56,5,4788.98,,29,54,7,4788.98,,32,59,7,4788.98,,28,54,4,4788.98,
01:05:02 06/26/12,45,46,46,42,,,30,56,13,4788.98,,29,54,6,4788.98,,32,59,5,4788.98,,28,54,5,4788.98,
01:05:12 06/26/12,45,49,46,44,,,30,56,7,4788.98,,29,54,7,4788.98,,32,59,4,4788.98,,28,54,9,4788.98,
01:05:22 06/26/12,45,47,46,48,,,30,56,8,4788.98,,29,54,6,4788.98,,32,59,6,4788.98,,28,54,4,4788.98,
01:05:32 06/26/12,44,48,46,44,,,30,56,1,4788.98,,29,54,5,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:05:42 06/26/12,43,47,44,43,,,30,56,4,4788.98,,29,54,4,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:05:52 06/26/12,48,43,46,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:06:02 06/26/12,49,48,47,44,,,30,56,22,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,4,4788.98,
01:06:12 06/26/12,44,46,44,41,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:06:22 06/26/12,43,45,45,47,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
01:06:32 06/26/12,46,46,46,47,,,30,56,30,4788.98,,29,54,2,4788.98,,32,59,3,4788.98,,28,54,1,4788.98,
01:06:42 06/26/12,47,48,47,47,,,30,56,4,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,6,4788.98,
01:06:52 06/26/12,52,44,46,48,,,30,56,15,4788.98,,29,54,7,4788.98,,32,59,4,4788.98,,28,54,4,4788.98,
01:07:02 06/26/12,44,46,45,41,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:07:12 06/26/12,50,45,44,43,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:07:23 06/26/12,45,42,46,45,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:07:33 06/26/12,46,42,46,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:07:43 06/26/12,47,47,48,47,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:07:53 06/26/12,44,43,46,41,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:08:03 06/26/12,46,46,47,46,,,30,56,15,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:08:13 06/26/12,45,46,45,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:08:23 06/26/12,43,48,46,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:08:33 06/26/12,47,46,46,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:08:43 06/26/12,43,42,44,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:08:53 06/26/12,47,42,46,41,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:09:03 06/26/12,45,45,46,46,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:09:13 06/26/12,44,44,45,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
01:09:23 06/26/12,46,45,44,42,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
01:09:33 06/26/12,43,43,44,45,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,4,4788.98,,28,54,3,4788.98,
01:09:43 06/26/12,44,43,45,44,,,30,56,4,4788.98,,29,54,2,4788.98,,32,59,2,4788.98,,28,54,2,4788.98,
01:09:53 06/26/12,46,41,44,45,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:10:03 06/26/12,42,42,45,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:10:13 06/26/12,42,41,43,41,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:10:23 06/26/12,42,41,43,41,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:10:33 06/26/12,43,42,45,41,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:10:43 06/26/12,44,44,45,44,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:10:53 06/26/12,45,45,46,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:11:03 06/26/12,45,45,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:11:13 06/26/12,43,42,44,45,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:11:23 06/26/12,46,46,47,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:11:33 06/26/12,43,42,45,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:11:43 06/26/12,46,44,44,46,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,2,4788.98,,28,54,0,4788.98,
01:11:53 06/26/12,46,47,48,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:12:03 06/26/12,48,45,49,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:12:13 06/26/12,46,46,49,43,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,0,4788.98,
01:12:23 06/26/12,43,42,43,42,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,3,4788.98,
01:12:33 06/26/12,44,41,44,42,,,30,56,7,4788.98,,29,54,2,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
01:12:43 06/26/12,44,43,43,41,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:12:53 06/26/12,43,42,44,42,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:13:03 06/26/12,44,44,45,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:13:13 06/26/12,42,41,44,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:13:23 06/26/12,45,45,46,45,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,3,4788.98,
01:13:33 06/26/12,43,42,44,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:13:43 06/26/12,43,43,44,43,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:13:53 06/26/12,47,47,48,47,,,30,56,7,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:14:03 06/26/12,46,46,47,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:14:13 06/26/12,47,46,46,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:14:23 06/26/12,45,44,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:14:33 06/26/12,45,41,44,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:14:43 06/26/12,43,40,45,40,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:14:53 06/26/12,43,43,44,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:15:03 06/26/12,46,41,45,44,,,30,56,1,1596.33,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:15:13 06/26/12,43,42,45,42,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:15:23 06/26/12,44,44,46,49,,,30,56,23,4788.98,,29,54,5,4788.98,,32,59,7,4788.98,,28,54,8,4788.98,
01:15:33 06/26/12,44,43,46,49,,,30,56,6,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,4,4788.98,
01:15:43 06/26/12,47,48,47,47,,,30,56,7,4788.98,,29,54,1,4788.98,,32,59,4,4788.98,,28,54,5,4788.98,
01:15:53 06/26/12,50,42,47,43,,,30,56,9,4788.98,,29,54,5,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
01:16:03 06/26/12,45,45,46,45,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:16:13 06/26/12,46,42,48,42,,,30,56,7,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:16:23 06/26/12,43,42,45,42,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
01:16:33 06/26/12,48,45,47,47,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:16:43 06/26/12,43,46,44,41,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:16:53 06/26/12,46,46,46,46,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:17:03 06/26/12,46,45,46,43,,,30,56,6,4788.98,,29,54,3,4788.98,,32,59,6,4788.98,,28,54,4,4788.98,
01:17:13 06/26/12,41,40,43,41,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:17:23 06/26/12,45,45,44,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:17:33 06/26/12,46,46,46,47,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:17:43 06/26/12,43,43,43,43,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:17:53 06/26/12,45,45,44,41,,,30,56,17,4788.98,,29,54,2,4788.98,,32,59,2,4788.98,,28,54,2,4788.98,
01:18:03 06/26/12,45,45,46,45,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,5,4788.98,,28,54,2,4788.98,
01:18:13 06/26/12,44,44,45,44,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
01:18:23 06/26/12,46,46,47,46,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:18:33 06/26/12,46,47,46,45,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:18:43 06/26/12,48,48,49,48,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:18:53 06/26/12,46,42,44,41,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:19:03 06/26/12,44,43,45,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:19:13 06/26/12,45,45,46,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:19:23 06/26/12,43,42,45,46,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:19:33 06/26/12,43,42,49,43,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
01:19:43 06/26/12,45,43,43,41,,,30,56,7,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,3,4788.98,
01:19:53 06/26/12,46,46,47,43,,,30,56,20,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:20:03 06/26/12,43,44,44,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:20:13 06/26/12,43,41,44,41,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:20:23 06/26/12,43,42,45,42,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:20:33 06/26/12,43,43,47,43,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:20:43 06/26/12,47,44,49,41,,,30,56,10,4788.98,,29,54,0,4788.98,,32,59,7,4788.98,,28,54,7,4788.98,
01:20:53 06/26/12,45,45,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,5,4788.98,,28,54,3,4788.98,
01:21:03 06/26/12,46,46,47,46,,,30,56,0,4788.98,,29,54,2,4788.98,,32,59,0,4788.98,,28,54,2,4788.98,
01:21:13 06/26/12,46,45,45,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:21:23 06/26/12,43,42,43,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:21:33 06/26/12,45,45,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:21:43 06/26/12,45,45,49,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:21:53 06/26/12,45,44,46,39,,,30,56,10,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:22:03 06/26/12,44,41,44,39,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:22:13 06/26/12,45,47,45,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:22:23 06/26/12,50,45,46,41,,,30,56,13,4788.98,,29,54,5,4788.98,,32,59,3,4788.98,,28,54,4,4788.98,
01:22:33 06/26/12,45,45,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:22:43 06/26/12,46,48,47,47,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:22:53 06/26/12,45,45,46,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:23:03 06/26/12,44,43,46,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:23:13 06/26/12,43,43,44,44,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:23:23 06/26/12,42,43,43,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:23:33 06/26/12,45,46,47,41,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,2,4788.98,
01:23:43 06/26/12,46,45,45,45,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,5,4788.98,
01:23:53 06/26/12,44,43,45,42,,,30,56,43,4788.98,,29,54,3,4788.98,,32,59,6,4788.98,,28,54,3,4788.98,
01:24:03 06/26/12,44,43,48,44,,,30,56,3,4788.98,,29,54,7,4788.98,,32,59,17,4788.98,,28,54,27,4788.98,
01:24:13 06/26/12,45,44,48,41,,,30,56,1,4788.98,,29,54,2,4788.98,,32,59,3,4788.98,,28,54,4,4788.98,
01:24:23 06/26/12,45,45,46,45,,,30,56,44,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,2,4788.98,
01:24:33 06/26/12,43,47,44,43,,,30,56,0,4788.98,,29,54,4,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
