CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:33:25 - August 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:37:58 08/09/12,39,39,39,39,,,30,58,1,4789.29,,30,51,5,4789.29,,31,52,3,4789.29,,30,53,3,4789.29,
22:38:08 08/09/12,38,38,38,38,,,30,58,5,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,3,4789.29,
22:38:18 08/09/12,37,37,37,36,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:38:28 08/09/12,39,39,38,37,,,30,58,4,4789.29,,30,51,4,4789.29,,31,52,3,4789.29,,30,53,2,4789.29,
22:38:38 08/09/12,39,39,39,39,,,30,58,1,4789.29,,30,51,2,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:38:48 08/09/12,37,38,38,36,,,30,58,5,4789.29,,30,51,6,4789.29,,31,52,7,4789.29,,30,53,6,4789.29,
22:38:58 08/09/12,38,39,38,36,,,30,58,2,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,2,4789.29,
22:39:08 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:39:18 08/09/12,38,38,38,38,,,30,58,4,4789.29,,30,51,1,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:39:28 08/09/12,38,38,38,37,,,30,58,11,4789.29,,30,51,14,4789.29,,31,52,7,4789.29,,30,53,7,4789.29,
22:39:38 08/09/12,37,38,39,35,,,30,58,0,4789.29,,30,51,4,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
22:39:48 08/09/12,39,40,39,39,,,30,58,10,4789.29,,30,51,9,4789.29,,31,52,8,4789.29,,30,53,4,4789.29,
22:39:58 08/09/12,38,38,38,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,2,4789.29,
22:40:08 08/09/12,37,38,38,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:40:18 08/09/12,37,38,38,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,7,4789.29,
22:40:28 08/09/12,37,38,38,37,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:40:38 08/09/12,35,38,40,35,,,30,58,4,4789.29,,30,51,3,4789.29,,31,52,3,4789.29,,30,53,3,4789.29,
22:40:48 08/09/12,39,39,39,37,,,30,58,1,4789.29,,30,51,4,4789.29,,31,52,1,4789.29,,30,53,10,4789.29,
22:40:58 08/09/12,39,39,39,38,,,30,58,1,4789.29,,30,51,3,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:41:08 08/09/12,37,39,39,37,,,30,58,0,4789.29,,30,51,1,4789.29,,31,52,3,4789.29,,30,53,1,4789.29,
22:41:18 08/09/12,37,37,37,34,,,30,58,4,4789.29,,30,51,6,4789.29,,31,52,5,4789.29,,30,53,5,4789.29,
22:41:28 08/09/12,37,37,38,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:41:38 08/09/12,38,38,38,36,,,30,58,1,4789.29,,30,51,7,4789.29,,31,52,7,4789.29,,30,53,4,4789.29,
22:41:48 08/09/12,37,40,39,37,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
22:41:58 08/09/12,36,36,39,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,8,4789.29,
22:42:08 08/09/12,36,37,39,36,,,30,58,1,4789.29,,30,51,4,4789.29,,31,52,3,4789.29,,30,53,4,4789.29,
22:42:18 08/09/12,37,37,37,35,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
22:42:28 08/09/12,39,46,39,35,,,30,58,3,4789.29,,30,51,5,4789.29,,31,52,3,4789.29,,30,53,0,4789.29,
22:42:38 08/09/12,38,37,38,36,,,30,58,4,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
22:42:48 08/09/12,39,39,39,39,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,0,4789.29,,30,53,2,4789.29,
22:42:58 08/09/12,35,36,38,34,,,30,58,2,4789.29,,30,51,3,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
22:43:08 08/09/12,38,38,38,36,,,30,58,4,4789.29,,30,51,7,4789.29,,31,52,4,4789.29,,30,53,3,4789.29,
22:43:18 08/09/12,39,41,40,38,,,30,58,7,4789.29,,30,51,11,4789.29,,31,52,4,4789.29,,30,53,3,4789.29,
22:43:28 08/09/12,39,39,39,39,,,30,58,7,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
22:43:38 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:43:48 08/09/12,39,39,39,39,,,30,58,4,4789.29,,30,51,4,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:43:58 08/09/12,37,37,39,35,,,30,58,5,4789.29,,30,51,6,4789.29,,31,52,7,4789.29,,30,53,8,4789.29,
22:44:08 08/09/12,38,38,39,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:44:18 08/09/12,37,38,39,37,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:44:28 08/09/12,38,38,38,37,,,30,58,8,4789.29,,30,51,8,4789.29,,31,52,8,4789.29,,30,53,8,4789.29,
22:44:38 08/09/12,37,37,38,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:44:48 08/09/12,36,39,37,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:44:58 08/09/12,37,37,38,35,,,30,58,5,4789.29,,30,51,5,4789.29,,31,52,5,4789.29,,30,53,5,4789.29,
22:45:08 08/09/12,36,37,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:45:18 08/09/12,38,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:45:28 08/09/12,37,37,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:45:38 08/09/12,38,40,41,39,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,8,4789.29,,30,53,8,4789.29,
22:45:48 08/09/12,39,39,39,39,,,30,58,8,4789.29,,30,51,10,4789.29,,31,52,4,4789.29,,30,53,3,4789.29,
22:45:58 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,51,1,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:46:08 08/09/12,41,43,45,40,,,30,58,4,4789.29,,30,51,23,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
22:46:18 08/09/12,38,38,38,36,,,30,58,1,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
22:46:28 08/09/12,38,38,38,38,,,30,58,4,4789.29,,30,51,5,4789.29,,31,52,5,4789.29,,30,53,5,4789.29,
22:46:38 08/09/12,37,38,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:46:48 08/09/12,37,38,38,36,,,30,58,3,4789.29,,30,51,2,4789.29,,31,52,2,4789.29,,30,53,8,4789.29,
22:46:58 08/09/12,37,37,38,36,,,30,58,3,4789.29,,30,51,3,4789.29,,31,52,3,4789.29,,30,53,3,4789.29,
22:47:08 08/09/12,38,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:47:18 08/09/12,38,39,39,38,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:47:28 08/09/12,37,38,38,35,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
22:47:38 08/09/12,39,39,39,39,,,30,58,10,4789.29,,30,51,7,4789.29,,31,52,8,4789.29,,30,53,7,4789.29,
22:47:48 08/09/12,37,37,39,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:47:58 08/09/12,35,36,37,35,,,30,58,5,4789.29,,30,51,5,4789.29,,31,52,5,4789.29,,30,53,6,4789.29,
22:48:08 08/09/12,38,38,38,38,,,30,58,4,4789.29,,30,51,3,4789.29,,31,52,4,4789.29,,30,53,3,4789.29,
22:48:18 08/09/12,36,36,38,35,,,30,58,3,4789.29,,30,51,3,4789.29,,31,52,3,4789.29,,30,53,3,4789.29,
22:48:28 08/09/12,37,37,37,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:48:38 08/09/12,36,38,38,35,,,30,58,5,4789.29,,30,51,5,4789.29,,31,52,6,4789.29,,30,53,5,4789.29,
22:48:48 08/09/12,39,39,39,39,,,30,58,15,4789.29,,30,51,17,4789.29,,31,52,13,4789.29,,30,53,2,4789.29,
22:48:58 08/09/12,38,38,39,38,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:49:08 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
22:49:18 08/09/12,38,38,39,38,,,30,58,7,4789.29,,30,51,7,4789.29,,31,52,7,4789.29,,30,53,8,4789.29,
22:49:28 08/09/12,39,39,40,39,,,30,58,11,4789.29,,30,51,10,4789.29,,31,52,9,4789.29,,30,53,22,4789.29,
22:49:38 08/09/12,37,36,40,36,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,3,4789.29,,30,53,3,4789.29,
22:49:48 08/09/12,38,37,38,36,,,30,58,4,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
22:49:58 08/09/12,37,37,38,34,,,30,58,4,4789.29,,30,51,3,4789.29,,31,52,3,4789.29,,30,53,3,4789.29,
22:50:08 08/09/12,37,37,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:50:18 08/09/12,37,37,39,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
22:50:28 08/09/12,37,38,39,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:50:38 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
22:50:48 08/09/12,38,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:50:58 08/09/12,37,37,38,36,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,3,4789.29,,30,53,2,4789.29,
22:51:08 08/09/12,38,38,39,38,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
22:51:18 08/09/12,38,38,39,38,,,30,58,12,4789.29,,30,51,12,4789.29,,31,52,13,4789.29,,30,53,12,4789.29,
22:51:28 08/09/12,38,38,39,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:51:38 08/09/12,38,38,38,38,,,30,58,6,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,2,4789.29,
22:51:48 08/09/12,36,36,37,36,,,30,58,3,4789.29,,30,51,3,4789.29,,31,52,3,4789.29,,30,53,3,4789.29,
22:51:58 08/09/12,37,37,38,35,,,30,58,7,4789.29,,30,51,7,4789.29,,31,52,7,4789.29,,30,53,7,4789.29,
22:52:08 08/09/12,38,38,37,37,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:52:18 08/09/12,39,39,39,38,,,30,58,7,4789.29,,30,51,7,4789.29,,31,52,7,4789.29,,30,53,8,4789.29,
22:52:28 08/09/12,36,36,38,36,,,30,58,4,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
22:52:38 08/09/12,35,36,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:52:49 08/09/12,38,39,38,37,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:52:59 08/09/12,38,36,37,36,,,30,58,9,4789.29,,30,51,8,4789.29,,31,52,8,4789.29,,30,53,8,4789.29,
22:53:09 08/09/12,38,38,38,38,,,30,58,7,4789.29,,30,51,8,4789.29,,31,52,8,4789.29,,30,53,9,4789.29,
22:53:19 08/09/12,36,37,37,36,,,30,58,3,4789.29,,30,51,3,4789.29,,31,52,3,4789.29,,30,53,3,4789.29,
22:53:29 08/09/12,36,37,39,36,,,30,58,4,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
22:53:39 08/09/12,38,38,38,36,,,30,58,7,4789.29,,30,51,7,4789.29,,31,52,0,4789.29,,30,53,7,4789.29,
22:53:49 08/09/12,37,37,39,34,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:53:59 08/09/12,39,39,39,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
22:54:09 08/09/12,37,38,36,35,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
22:54:19 08/09/12,37,37,39,36,,,30,58,5,4789.29,,30,51,5,4789.29,,31,52,5,4789.29,,30,53,5,4789.29,
22:54:29 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:54:39 08/09/12,37,37,39,34,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:54:49 08/09/12,39,38,41,37,,,30,58,0,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:54:59 08/09/12,43,49,43,40,,,30,58,13,4789.29,,30,51,29,4789.29,,31,52,8,4789.29,,30,53,16,4789.29,
22:55:09 08/09/12,37,38,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:55:19 08/09/12,37,38,39,37,,,30,58,0,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:55:29 08/09/12,37,39,37,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:55:39 08/09/12,37,37,39,35,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:55:49 08/09/12,37,39,38,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:55:59 08/09/12,39,39,39,39,,,30,58,6,4789.29,,30,51,5,4789.29,,31,52,5,4789.29,,30,53,5,4789.29,
22:56:09 08/09/12,36,37,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:56:19 08/09/12,38,38,38,38,,,30,58,2,4789.29,,30,51,3,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
22:56:29 08/09/12,36,38,38,37,,,30,58,5,4789.29,,30,51,5,4789.29,,31,52,5,4789.29,,30,53,5,4789.29,
22:56:39 08/09/12,36,37,38,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
22:56:49 08/09/12,38,38,38,38,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,3,4789.29,,30,53,2,4789.29,
22:56:59 08/09/12,37,38,39,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:57:09 08/09/12,36,38,38,36,,,30,58,5,4789.29,,30,51,5,4789.29,,31,52,5,4789.29,,30,53,5,4789.29,
22:57:19 08/09/12,36,38,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:57:29 08/09/12,38,38,38,37,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:57:39 08/09/12,38,38,38,37,,,30,58,6,4789.29,,30,51,4,4789.29,,31,52,7,4789.29,,30,53,0,4789.29,
22:57:49 08/09/12,35,38,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:57:59 08/09/12,36,36,37,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:58:09 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:58:19 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:58:29 08/09/12,37,37,37,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:58:39 08/09/12,36,37,37,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:58:49 08/09/12,39,39,39,39,,,30,58,3,4789.29,,30,51,10,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
22:58:59 08/09/12,38,38,39,37,,,30,58,13,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:59:09 08/09/12,36,38,38,37,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:59:19 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:59:29 08/09/12,36,36,37,36,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:59:39 08/09/12,39,38,38,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:59:49 08/09/12,38,38,38,36,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,2,4789.29,,30,53,0,4789.29,
22:59:59 08/09/12,37,37,38,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:00:09 08/09/12,38,38,37,36,,,30,58,11,4789.29,,30,51,8,4789.29,,31,52,8,4789.29,,30,53,1,4789.29,
23:00:19 08/09/12,37,37,37,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:00:29 08/09/12,36,37,37,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:00:39 08/09/12,38,38,38,37,,,30,58,7,4789.29,,30,51,6,4789.29,,31,52,7,4789.29,,30,53,7,4789.29,
23:00:49 08/09/12,36,37,38,36,,,30,58,1,4789.29,,30,51,2,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
23:00:59 08/09/12,36,35,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:01:09 08/09/12,36,36,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
23:01:19 08/09/12,38,38,38,37,,,30,58,0,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:01:29 08/09/12,37,37,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:01:39 08/09/12,39,38,39,37,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:01:49 08/09/12,35,36,38,35,,,30,58,4,4789.29,,30,51,2,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
23:01:59 08/09/12,39,39,39,39,,,30,58,12,4789.29,,30,51,12,4789.29,,31,52,12,4789.29,,30,53,12,4789.29,
23:02:09 08/09/12,39,38,39,37,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
23:02:19 08/09/12,37,37,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:02:29 08/09/12,37,36,37,36,,,30,58,7,4789.29,,30,51,7,4789.29,,31,52,8,4789.29,,30,53,7,4789.29,
23:02:39 08/09/12,37,36,38,36,,,30,58,7,4789.29,,30,51,11,4789.29,,31,52,10,4789.29,,30,53,10,4789.29,
23:02:49 08/09/12,37,37,39,36,,,30,58,5,4789.29,,30,51,5,4789.29,,31,52,5,4789.29,,30,53,5,4789.29,
23:02:59 08/09/12,37,37,38,35,,,30,58,5,4789.29,,30,51,4,4789.29,,31,52,5,4789.29,,30,53,4,4789.29,
23:03:09 08/09/12,38,37,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:03:19 08/09/12,37,37,39,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,0,4789.29,,30,53,2,4789.29,
23:03:29 08/09/12,38,38,39,37,,,30,58,0,1596.43,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:03:39 08/09/12,37,38,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,3,4789.29,
23:03:49 08/09/12,37,38,39,38,,,30,58,4,4789.29,,30,51,13,4789.29,,31,52,13,4789.29,,30,53,13,4789.29,
23:03:59 08/09/12,39,39,39,39,,,30,58,4,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
23:04:09 08/09/12,37,38,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:04:19 08/09/12,39,39,39,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
23:04:29 08/09/12,37,37,39,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:04:39 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:04:49 08/09/12,38,38,39,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:04:59 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:05:09 08/09/12,36,37,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:05:19 08/09/12,39,39,39,38,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:05:29 08/09/12,37,38,38,36,,,30,58,4,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
23:05:39 08/09/12,39,39,39,38,,,30,58,9,4789.29,,30,51,9,4789.29,,31,52,9,4789.29,,30,53,10,4789.29,
23:05:49 08/09/12,37,38,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
23:05:59 08/09/12,39,39,39,37,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
23:06:09 08/09/12,37,38,38,36,,,30,58,4,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
23:06:19 08/09/12,36,37,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
23:06:29 08/09/12,39,39,39,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:06:39 08/09/12,35,37,38,35,,,30,58,0,4789.29,,30,51,2,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
23:06:49 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:06:59 08/09/12,36,37,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:07:09 08/09/12,37,37,39,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:07:19 08/09/12,37,37,38,36,,,30,58,3,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:07:29 08/09/12,40,41,41,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
23:07:39 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,4,4789.29,,30,53,3,4789.29,
23:07:49 08/09/12,41,41,42,41,,,30,58,11,4789.29,,30,51,18,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
23:07:59 08/09/12,42,48,42,38,,,30,58,3,4789.29,,30,51,5,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
23:08:09 08/09/12,39,39,39,37,,,30,58,0,4789.29,,30,51,3,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
23:08:19 08/09/12,36,38,39,36,,,30,58,2,4789.29,,30,51,3,4789.29,,31,52,2,4789.29,,30,53,0,4789.29,
23:08:29 08/09/12,38,38,38,36,,,30,58,0,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:08:39 08/09/12,40,42,39,38,,,30,58,4,4789.29,,30,51,5,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:08:49 08/09/12,37,39,40,36,,,30,58,4,4789.29,,30,51,3,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:08:59 08/09/12,39,40,41,38,,,30,58,3,4789.29,,30,51,3,4789.29,,31,52,2,4789.29,,30,53,6,4789.29,
23:09:09 08/09/12,39,40,39,39,,,30,58,1,4789.29,,30,51,3,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:09:19 08/09/12,38,43,40,38,,,30,58,2,4789.29,,30,51,3,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
23:09:29 08/09/12,39,42,39,37,,,30,58,4,4789.29,,30,51,6,4789.29,,31,52,0,4789.29,,30,53,2,4789.29,
23:09:39 08/09/12,39,41,41,38,,,30,58,5,4789.29,,30,51,9,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
23:09:49 08/09/12,40,40,42,38,,,30,58,2,4789.29,,30,51,7,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
23:09:59 08/09/12,40,41,42,39,,,30,58,1,4789.29,,30,51,2,4789.29,,31,52,2,4789.29,,30,53,6,4789.29,
23:10:09 08/09/12,38,41,41,43,,,30,58,6,4789.29,,30,51,0,4789.29,,31,52,5,4789.29,,30,53,1,4789.29,
23:10:19 08/09/12,37,37,38,36,,,30,58,2,4789.29,,30,51,3,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
