CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:16:59 - March 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:21:33 03/24/12,32,33,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:21:43 03/24/12,32,32,35,33,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:21:53 03/24/12,32,32,35,32,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:22:03 03/24/12,32,32,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:22:13 03/24/12,36,36,36,36,,,27,49,4,4788.75,,27,50,4,4788.75,,30,51,4,4788.75,,29,50,0,4788.75,
22:22:23 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:22:33 03/24/12,36,36,36,36,,,27,49,3,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:22:43 03/24/12,33,32,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:22:53 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:23:03 03/24/12,32,31,34,31,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:23:13 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:23:23 03/24/12,33,32,35,32,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:23:33 03/24/12,36,36,36,36,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:23:43 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:23:53 03/24/12,31,31,35,31,,,27,49,4,4788.75,,27,50,4,4788.75,,30,51,4,4788.75,,29,50,0,4788.75,
22:24:03 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:24:13 03/24/12,31,34,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:24:23 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:24:33 03/24/12,36,36,36,36,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:24:43 03/24/12,35,35,35,35,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:24:53 03/24/12,35,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:25:03 03/24/12,32,33,35,31,,,27,49,2,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:25:13 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:25:23 03/24/12,31,33,34,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:25:33 03/24/12,31,33,35,32,,,27,49,4,4788.75,,27,50,4,4788.75,,30,51,4,4788.75,,29,50,0,4788.75,
22:25:43 03/24/12,32,33,35,31,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:25:53 03/24/12,32,33,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:26:03 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:26:13 03/24/12,32,33,36,32,,,27,49,0,4788.75,,27,50,6,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:26:23 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:26:33 03/24/12,32,32,35,32,,,27,49,0,4788.75,,27,50,4,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:26:43 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:26:53 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:27:03 03/24/12,32,33,36,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:27:13 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:27:23 03/24/12,31,32,34,31,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:27:33 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:27:43 03/24/12,31,32,33,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:27:53 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:28:03 03/24/12,35,35,35,35,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:28:13 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:28:23 03/24/12,35,35,35,35,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:28:33 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:28:43 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:28:53 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:29:03 03/24/12,31,33,34,32,,,27,49,0,4788.75,,27,50,1,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:29:13 03/24/12,32,33,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:29:23 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:29:33 03/24/12,35,35,35,35,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:29:43 03/24/12,34,34,34,34,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:29:53 03/24/12,32,34,35,32,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:30:03 03/24/12,32,33,36,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:30:13 03/24/12,35,35,35,35,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:30:23 03/24/12,33,33,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:30:33 03/24/12,32,32,35,32,,,27,49,0,1596.25,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:30:43 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:30:53 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:31:03 03/24/12,31,34,35,31,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:31:13 03/24/12,32,34,34,31,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:31:23 03/24/12,32,33,36,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:31:33 03/24/12,35,35,35,35,,,27,49,4,4788.75,,27,50,4,4788.75,,30,51,4,4788.75,,29,50,0,4788.75,
22:31:43 03/24/12,32,32,34,32,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:31:53 03/24/12,32,32,34,31,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,1,4788.75,
22:32:03 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:32:13 03/24/12,35,36,36,36,,,27,49,0,1596.25,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:32:23 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:32:33 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,4,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:32:43 03/24/12,32,32,34,31,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:32:53 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:33:03 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:33:13 03/24/12,32,31,34,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:33:23 03/24/12,35,35,35,35,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:33:33 03/24/12,35,35,35,35,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:33:44 03/24/12,31,33,34,31,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:33:54 03/24/12,31,33,35,31,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
