CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:30:05 - July 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:07:10 07/31/12,47,47,48,45,,,31,56,3,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:07:20 07/31/12,45,45,46,43,,,31,56,5,4789.06,,31,52,0,4789.06,,33,58,2,4789.06,,31,56,0,4789.06,
01:07:30 07/31/12,45,45,47,47,,,31,56,9,4789.06,,31,52,5,4789.06,,33,58,10,4789.06,,31,56,7,4789.06,
01:07:40 07/31/12,48,48,49,48,,,31,56,14,4789.06,,31,52,4,4789.06,,33,58,9,4789.06,,31,56,7,4789.06,
01:07:50 07/31/12,44,46,47,45,,,31,56,2,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,56,2,4789.06,
01:08:00 07/31/12,48,48,49,46,,,31,56,0,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:08:10 07/31/12,45,46,46,45,,,31,56,2,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:08:20 07/31/12,48,42,46,41,,,31,56,4,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:08:30 07/31/12,43,44,52,45,,,31,56,2,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:08:40 07/31/12,43,45,50,43,,,31,56,4,4789.06,,31,54,1,4789.06,,33,59,10,4789.06,,31,56,6,4789.06,
01:08:50 07/31/12,49,49,50,49,,,31,56,6,4789.06,,31,54,8,4789.06,,33,59,6,4789.06,,31,56,9,4789.06,
01:09:00 07/31/12,50,44,45,44,,,31,56,2,4789.06,,31,54,1,4789.06,,33,59,2,4789.06,,31,56,4,4789.06,
01:09:10 07/31/12,44,44,46,44,,,31,56,7,4789.06,,31,54,4,4789.06,,33,59,7,4789.06,,31,56,2,4789.06,
01:09:20 07/31/12,43,44,46,48,,,31,56,3,4789.06,,31,54,0,4789.06,,33,59,1,4789.06,,31,56,3,4789.06,
01:09:30 07/31/12,49,48,52,47,,,31,56,2,4789.06,,31,54,3,4789.06,,33,59,6,4789.06,,31,56,4,4789.06,
01:09:40 07/31/12,46,47,49,45,,,31,56,3,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:09:50 07/31/12,48,48,51,46,,,31,56,1,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:10:00 07/31/12,47,46,48,46,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:10:10 07/31/12,43,45,45,44,,,31,56,3,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,2,4789.06,
01:10:20 07/31/12,44,44,45,44,,,31,56,3,4789.06,,31,54,3,4789.06,,33,59,4,4789.06,,31,56,0,4789.06,
01:10:30 07/31/12,42,44,47,45,,,31,56,4,4789.06,,31,54,2,4789.06,,33,59,3,4789.06,,31,56,0,4789.06,
01:10:40 07/31/12,46,46,47,46,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:10:50 07/31/12,51,46,49,48,,,31,56,11,4789.06,,31,54,11,4789.06,,33,59,9,4789.06,,31,56,9,4789.06,
01:11:00 07/31/12,48,49,50,49,,,31,56,4,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:11:10 07/31/12,46,46,47,44,,,31,56,6,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:11:20 07/31/12,44,45,46,43,,,31,56,3,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:11:30 07/31/12,44,45,46,43,,,31,56,2,4789.06,,31,54,1,4789.06,,33,59,2,4789.06,,31,56,2,4789.06,
01:11:40 07/31/12,45,44,46,44,,,31,56,34,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:11:50 07/31/12,44,45,46,47,,,31,56,4,4789.06,,31,54,3,4789.06,,33,59,5,4789.06,,31,56,5,4789.06,
01:12:00 07/31/12,46,44,49,44,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:12:10 07/31/12,43,43,44,43,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:12:20 07/31/12,44,45,46,45,,,31,56,3,4789.06,,31,54,1,4789.06,,33,59,0,4789.06,,31,56,2,4789.06,
01:12:30 07/31/12,49,45,46,46,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,1,4789.06,
01:12:40 07/31/12,45,45,51,45,,,31,56,2,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,2,4789.06,
01:12:50 07/31/12,45,46,46,44,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:13:00 07/31/12,43,45,47,44,,,31,56,0,4789.06,,31,54,1,4789.06,,33,59,0,4789.06,,31,56,1,4789.06,
01:13:10 07/31/12,47,45,46,43,,,31,56,7,4789.06,,31,54,5,4789.06,,33,59,7,4789.06,,31,56,7,4789.06,
01:13:20 07/31/12,46,46,47,48,,,31,56,7,4789.06,,31,54,3,4789.06,,33,59,2,4789.06,,31,56,2,4789.06,
01:13:30 07/31/12,43,43,46,48,,,31,56,0,4789.06,,31,54,3,4789.06,,33,59,2,4789.06,,31,56,0,4789.06,
01:13:40 07/31/12,44,43,47,44,,,31,56,19,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,1,4789.06,
01:13:50 07/31/12,50,44,46,46,,,31,56,7,4789.06,,31,54,8,4789.06,,33,59,2,4789.06,,31,56,35,4789.06,
01:14:00 07/31/12,43,46,50,45,,,31,56,3,4789.06,,31,54,25,4789.06,,33,59,1,4789.06,,31,56,6,4789.06,
01:14:10 07/31/12,47,47,48,47,,,31,56,14,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,3,4789.06,
01:14:20 07/31/12,43,45,44,44,,,31,56,4,4789.06,,31,54,0,4789.06,,33,59,2,4789.06,,31,56,3,4789.06,
01:14:30 07/31/12,42,45,45,45,,,31,56,3,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,5,4789.06,
01:14:40 07/31/12,44,44,46,44,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,5,4789.06,,31,56,1,4789.06,
01:14:50 07/31/12,44,43,47,42,,,31,56,4,4789.06,,31,54,1,4789.06,,33,59,4,4789.06,,31,56,1,4789.06,
01:15:00 07/31/12,46,46,47,45,,,31,56,7,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,2,4789.06,
01:15:10 07/31/12,46,43,44,44,,,31,56,4,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:15:20 07/31/12,47,47,50,48,,,31,56,2,4789.06,,31,54,1,4789.06,,33,59,3,4789.06,,31,56,1,4789.06,
01:15:30 07/31/12,46,48,51,48,,,31,56,0,4789.06,,31,54,3,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:15:40 07/31/12,42,43,45,44,,,31,56,19,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:15:50 07/31/12,48,44,45,40,,,31,56,1,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:16:00 07/31/12,44,44,46,42,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,2,4789.06,,31,56,0,4789.06,
01:16:10 07/31/12,43,44,44,41,,,31,56,4,4789.06,,31,54,0,4789.06,,33,59,2,4789.06,,31,56,2,4789.06,
01:16:20 07/31/12,45,43,44,42,,,31,56,3,4789.06,,31,54,3,4789.06,,33,59,1,4789.06,,31,56,2,4789.06,
01:16:30 07/31/12,44,51,46,45,,,31,56,3,4789.06,,31,54,2,4789.06,,33,59,1,4789.06,,31,56,0,4789.06,
01:16:40 07/31/12,44,42,45,44,,,31,56,1,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:16:50 07/31/12,45,49,46,43,,,31,56,3,4789.06,,31,54,0,4789.06,,33,59,7,4789.06,,31,56,4,4789.06,
01:17:00 07/31/12,43,43,46,45,,,31,56,13,4789.06,,31,54,0,4789.06,,33,59,2,4789.06,,31,56,7,4789.06,
01:17:10 07/31/12,43,43,45,43,,,31,56,1,4789.06,,31,54,0,4789.06,,33,59,1,4789.06,,31,56,0,4789.06,
01:17:20 07/31/12,43,49,53,45,,,31,56,7,4789.06,,31,54,10,4789.06,,33,59,11,4789.06,,31,56,8,4789.06,
01:17:30 07/31/12,45,45,46,43,,,31,56,3,4789.06,,31,54,3,4789.06,,33,59,3,4789.06,,31,56,5,4789.06,
01:17:40 07/31/12,43,44,45,43,,,31,56,27,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:17:50 07/31/12,42,43,45,44,,,31,56,1,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,2,4789.06,
01:18:00 07/31/12,42,43,47,49,,,31,56,3,4789.06,,31,54,3,4789.06,,33,59,3,4789.06,,31,56,4,4789.06,
01:18:10 07/31/12,43,48,48,45,,,31,56,4,4789.06,,31,54,1,4789.06,,33,59,0,4789.06,,31,56,1,4789.06,
01:18:20 07/31/12,44,43,47,43,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:18:30 07/31/12,45,43,46,46,,,31,56,2,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:18:40 07/31/12,43,43,44,45,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:18:50 07/31/12,43,47,48,48,,,31,56,2,4789.06,,31,54,3,4789.06,,33,59,4,4789.06,,31,56,2,4789.06,
01:19:00 07/31/12,44,49,46,44,,,31,56,7,4789.06,,31,54,5,4789.06,,33,59,7,4789.06,,31,56,4,4789.06,
01:19:10 07/31/12,44,48,50,46,,,31,56,10,4789.06,,31,54,6,4789.06,,33,59,10,4789.06,,31,56,8,4789.06,
01:19:20 07/31/12,49,44,49,46,,,31,56,8,4789.06,,31,54,6,4789.06,,33,59,10,4789.06,,31,56,8,4789.06,
01:19:30 07/31/12,49,46,46,46,,,31,56,14,4789.06,,31,54,3,4789.06,,33,59,10,4789.06,,31,56,6,4789.06,
01:19:40 07/31/12,43,44,46,45,,,31,56,37,4789.06,,31,54,2,4789.06,,33,59,6,4789.06,,31,56,5,4789.06,
01:19:50 07/31/12,45,43,46,43,,,31,56,3,4789.06,,31,54,1,4789.06,,33,59,3,4789.06,,31,56,3,4789.06,
01:20:00 07/31/12,43,45,47,46,,,31,56,7,4789.06,,31,54,3,4789.06,,33,59,11,4789.06,,31,56,4,4789.06,
01:20:10 07/31/12,51,46,49,45,,,31,56,14,4789.06,,31,54,6,4789.06,,33,59,7,4789.06,,31,56,7,4789.06,
01:20:20 07/31/12,46,45,47,46,,,31,56,6,4789.06,,31,54,0,4789.06,,33,59,1,4789.06,,31,56,3,4789.06,
01:20:30 07/31/12,43,48,46,44,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:20:40 07/31/12,47,47,47,46,,,31,56,1,4789.06,,31,54,0,4789.06,,33,59,1,4789.06,,31,56,0,4789.06,
01:20:50 07/31/12,44,44,45,45,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:21:00 07/31/12,45,45,46,45,,,31,56,8,4789.06,,31,54,6,4789.06,,33,59,3,4789.06,,31,56,3,4789.06,
01:21:10 07/31/12,49,44,47,42,,,31,56,10,4789.06,,31,54,1,4789.06,,33,59,5,4789.06,,31,56,4,4789.06,
01:21:20 07/31/12,45,45,45,44,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:21:30 07/31/12,48,49,51,50,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:21:40 07/31/12,42,42,47,43,,,31,56,28,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:21:50 07/31/12,47,47,48,47,,,31,56,3,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:22:00 07/31/12,45,44,45,45,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,1,4789.06,,31,56,0,4789.06,
01:22:10 07/31/12,47,43,46,42,,,31,56,3,4789.06,,31,54,4,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:22:20 07/31/12,45,44,45,46,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:22:30 07/31/12,43,44,46,47,,,31,56,4,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:22:40 07/31/12,45,45,49,44,,,31,56,3,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:22:51 07/31/12,45,48,49,47,,,31,56,3,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:23:01 07/31/12,43,42,50,45,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:23:11 07/31/12,46,46,47,46,,,31,56,2,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:23:21 07/31/12,47,47,48,45,,,31,56,8,4789.06,,31,54,1,4789.06,,33,59,2,4789.06,,31,56,4,4789.06,
01:23:31 07/31/12,50,43,46,42,,,31,56,1,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:23:41 07/31/12,46,46,47,47,,,31,56,20,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:23:51 07/31/12,46,48,46,43,,,31,56,4,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:24:01 07/31/12,42,43,45,45,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:24:11 07/31/12,43,44,53,46,,,31,56,3,4789.06,,31,54,3,4789.06,,33,59,3,4789.06,,31,56,2,4789.06,
01:24:21 07/31/12,43,45,45,44,,,31,56,15,4789.06,,31,54,2,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:24:31 07/31/12,50,45,49,42,,,31,56,7,4789.06,,31,54,2,4789.06,,33,59,4,4789.06,,31,56,6,4789.06,
01:24:41 07/31/12,46,46,47,47,,,31,56,7,4789.06,,31,54,3,4789.06,,33,59,3,4789.06,,31,56,7,4789.06,
01:24:51 07/31/12,47,49,49,48,,,31,56,3,4789.06,,31,54,1,4789.06,,33,59,7,4789.06,,31,56,1,4789.06,
01:25:01 07/31/12,44,44,46,45,,,31,56,4,4789.06,,31,54,6,4789.06,,33,59,2,4789.06,,31,56,2,4789.06,
01:25:11 07/31/12,43,44,46,47,,,31,56,1,4789.06,,31,54,3,4789.06,,33,59,4,4789.06,,31,56,1,4789.06,
01:25:21 07/31/12,45,45,50,45,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:25:31 07/31/12,48,48,46,41,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:25:41 07/31/12,45,44,47,46,,,31,56,27,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:25:51 07/31/12,44,45,46,47,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:26:01 07/31/12,47,48,49,48,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:26:11 07/31/12,48,49,48,45,,,31,56,10,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,1,4789.06,
01:26:21 07/31/12,44,44,45,45,,,31,56,1,4789.06,,31,54,0,4789.06,,33,59,3,4789.06,,31,56,0,4789.06,
01:26:31 07/31/12,43,41,44,45,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:26:41 07/31/12,49,46,49,46,,,31,56,7,4789.06,,31,54,1,4789.06,,33,59,4,4789.06,,31,56,6,4789.06,
01:26:51 07/31/12,42,42,45,42,,,31,56,3,4789.06,,31,54,2,4789.06,,33,59,1,4789.06,,31,56,3,4789.06,
01:27:01 07/31/12,45,44,45,43,,,31,56,2,4789.06,,31,54,1,4789.06,,33,59,3,4789.06,,31,56,2,4789.06,
01:27:11 07/31/12,44,45,46,44,,,31,56,6,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:27:21 07/31/12,46,43,46,46,,,31,56,2,4789.06,,31,54,0,4789.06,,33,59,3,4789.06,,31,56,1,4789.06,
01:27:31 07/31/12,42,42,46,43,,,31,56,1,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:27:41 07/31/12,47,47,48,45,,,31,56,12,4789.06,,31,54,0,4789.06,,33,59,2,4789.06,,31,56,0,4789.06,
01:27:51 07/31/12,47,47,48,47,,,31,56,2,4789.06,,31,54,1,4789.06,,33,59,0,4789.06,,31,56,1,4789.06,
01:28:01 07/31/12,50,42,44,48,,,31,56,5,4789.06,,31,54,3,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:28:11 07/31/12,42,44,44,42,,,31,56,4,4789.06,,31,54,1,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:28:21 07/31/12,47,47,48,45,,,31,56,0,4789.06,,31,54,2,4789.06,,33,59,1,4789.06,,31,56,0,4789.06,
01:28:31 07/31/12,46,46,46,47,,,31,56,1,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:28:41 07/31/12,45,45,46,44,,,31,56,2,4789.06,,31,54,2,4789.06,,33,59,4,4789.06,,31,56,2,4789.06,
01:28:51 07/31/12,44,44,44,41,,,31,56,3,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:29:01 07/31/12,43,42,45,44,,,31,56,2,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:29:11 07/31/12,43,43,46,44,,,31,56,4,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:29:21 07/31/12,43,44,44,44,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:29:31 07/31/12,46,48,45,48,,,31,56,2,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:29:41 07/31/12,42,44,45,41,,,31,56,3,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:29:51 07/31/12,44,42,46,42,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:30:01 07/31/12,43,43,44,42,,,31,56,7,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:30:11 07/31/12,42,43,44,42,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:30:21 07/31/12,47,45,48,46,,,31,56,1,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:30:31 07/31/12,47,46,46,45,,,31,56,8,4789.06,,31,54,3,4789.06,,33,59,8,4789.06,,31,56,4,4789.06,
01:30:41 07/31/12,46,45,48,43,,,31,56,3,4789.06,,31,54,1,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:30:51 07/31/12,48,47,46,44,,,31,56,3,4789.06,,31,54,3,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:31:01 07/31/12,47,44,48,44,,,31,56,7,4789.06,,31,54,5,4789.06,,33,59,4,4789.06,,31,56,4,4789.06,
01:31:11 07/31/12,43,44,46,42,,,31,56,2,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:31:21 07/31/12,42,43,45,42,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:31:31 07/31/12,45,44,47,47,,,31,56,3,4789.06,,31,54,2,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:31:41 07/31/12,45,47,49,43,,,31,56,10,4789.06,,31,54,3,4789.06,,33,59,4,4789.06,,31,56,3,4789.06,
01:31:51 07/31/12,44,46,47,42,,,31,56,2,4789.06,,31,54,1,4789.06,,33,59,0,4789.06,,31,56,1,4789.06,
01:32:01 07/31/12,51,44,48,45,,,31,56,12,4789.06,,31,54,3,4789.06,,33,59,8,4789.06,,31,56,4,4789.06,
01:32:11 07/31/12,43,45,46,44,,,31,56,7,4789.06,,31,54,3,4789.06,,33,59,9,4789.06,,31,56,4,4789.06,
01:32:21 07/31/12,47,46,46,42,,,31,56,1,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:32:31 07/31/12,45,43,46,44,,,31,56,2,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:32:41 07/31/12,45,46,45,43,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:32:51 07/31/12,43,47,50,53,,,31,56,14,4789.06,,31,54,10,4789.06,,33,59,10,4789.06,,31,56,15,4789.06,
01:33:01 07/31/12,46,44,47,45,,,31,56,7,4789.06,,31,54,7,4789.06,,33,59,12,4789.06,,31,56,13,4789.06,
01:33:11 07/31/12,46,45,46,43,,,31,56,1,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:33:21 07/31/12,45,43,46,46,,,31,56,3,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,2,4789.06,
01:33:31 07/31/12,47,48,48,43,,,31,56,13,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:33:41 07/31/12,45,45,46,45,,,31,56,23,4789.06,,31,54,4,4789.06,,33,59,1,4789.06,,31,56,5,4789.06,
01:33:51 07/31/12,43,43,44,46,,,31,56,16,4789.06,,31,54,22,4789.06,,33,59,2,4789.06,,31,56,3,4789.06,
01:34:01 07/31/12,45,45,45,44,,,31,56,8,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:34:11 07/31/12,43,43,45,45,,,31,56,10,4789.06,,31,54,0,4789.06,,33,59,1,4789.06,,31,56,3,4789.06,
01:34:21 07/31/12,45,44,44,43,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,3,4789.06,
01:34:31 07/31/12,50,43,51,45,,,31,56,17,4789.06,,31,54,2,4789.06,,33,59,7,4789.06,,31,56,7,4789.06,
01:34:41 07/31/12,43,45,49,45,,,31,56,13,4789.06,,31,54,6,4789.06,,33,59,10,4789.06,,31,56,9,4789.06,
01:34:51 07/31/12,45,46,52,44,,,31,56,4,4789.06,,31,54,0,4789.06,,33,59,2,4789.06,,31,56,4,4789.06,
01:35:01 07/31/12,43,43,49,46,,,31,56,7,4789.06,,31,54,0,4789.06,,33,59,3,4789.06,,31,56,0,4789.06,
01:35:11 07/31/12,46,48,49,46,,,31,56,0,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,3,4789.06,
01:35:21 07/31/12,45,45,46,45,,,31,56,0,4789.06,,31,54,3,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:35:31 07/31/12,44,43,44,44,,,31,56,3,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:35:41 07/31/12,43,43,45,44,,,31,56,2,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:35:51 07/31/12,47,47,50,46,,,31,56,3,4789.06,,31,54,1,4789.06,,33,59,1,4789.06,,31,56,3,4789.06,
01:36:01 07/31/12,46,46,43,41,,,31,56,4,4789.06,,31,54,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:36:11 07/31/12,43,42,44,44,,,31,56,7,4789.06,,31,54,0,4789.06,,33,59,3,4789.06,,31,56,1,4789.06,
01:36:21 07/31/12,56,45,54,43,,,31,56,18,4789.06,,31,57,5,4789.06,,33,59,1,4789.06,,31,56,7,4789.06,
01:36:31 07/31/12,39,41,41,38,,,31,56,3,4789.06,,31,57,7,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:36:41 07/31/12,41,41,41,41,,,31,56,0,4789.06,,31,57,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:36:51 07/31/12,39,41,42,39,,,31,56,1,4789.06,,31,57,2,4789.06,,33,59,4,4789.06,,31,56,4,4789.06,
01:37:01 07/31/12,41,41,42,39,,,31,56,11,4789.06,,31,57,4,4789.06,,33,59,3,4789.06,,31,56,1,4789.06,
01:37:11 07/31/12,42,42,42,41,,,31,56,5,4789.06,,31,57,4,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:37:21 07/31/12,39,41,40,36,,,31,56,10,4789.06,,31,57,10,4789.06,,33,59,3,4789.06,,31,56,0,4789.06,
01:37:31 07/31/12,40,42,40,38,,,31,56,0,4789.06,,31,57,2,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:37:41 07/31/12,40,46,44,39,,,31,56,1,4789.06,,31,57,5,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:37:51 07/31/12,40,41,41,38,,,31,56,2,4789.06,,31,57,3,4789.06,,33,59,1,4789.06,,31,56,1,4789.06,
01:38:01 07/31/12,43,43,44,42,,,31,56,9,4789.06,,31,57,9,4789.06,,33,59,6,4789.06,,31,56,6,4789.06,
01:38:11 07/31/12,40,41,42,42,,,31,56,0,4789.06,,31,57,0,4789.06,,33,59,0,4789.06,,31,56,2,4789.06,
01:38:21 07/31/12,40,41,42,38,,,31,56,2,4789.06,,31,57,7,4789.06,,33,59,1,4789.06,,31,56,0,4789.06,
01:38:31 07/31/12,42,41,41,40,,,31,56,2,4789.06,,31,57,4,4789.06,,33,59,2,4789.06,,31,56,1,4789.06,
01:38:41 07/31/12,41,41,42,39,,,31,56,0,4789.06,,31,57,0,4789.06,,33,59,0,4789.06,,31,56,0,4789.06,
01:38:51 07/31/12,41,42,42,38,,,31,56,4,4789.06,,31,57,7,4789.06,,33,59,8,4789.06,,31,56,0,4789.06,
01:39:01 07/31/12,40,41,41,37,,,31,56,8,4789.06,,31,57,2,4789.06,,33,59,0,4789.06,,31,56,4,4789.06,
01:39:11 07/31/12,40,41,43,38,,,31,56,0,4789.06,,31,57,4,4789.06,,33,59,1,4789.06,,31,56,3,4789.06,
01:39:21 07/31/12,39,41,42,37,,,31,56,14,4789.06,,31,57,0,4789.06,,33,59,4,4789.06,,31,56,0,4789.06,
01:39:31 07/31/12,39,41,41,40,,,31,56,0,4789.06,,31,57,1,4789.06,,33,59,0,4789.06,,31,56,4,4789.06,
