CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:20:47 - August 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:57:52 08/15/12,35,37,38,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
20:58:02 08/15/12,37,35,37,34,,,31,58,11,4789.21,,31,55,13,4789.21,,31,60,13,4789.21,,29,55,7,4789.21,
20:58:12 08/15/12,36,35,36,33,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
20:58:22 08/15/12,36,37,37,34,,,31,58,6,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,2,4789.21,
20:58:32 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
20:58:42 08/15/12,43,43,46,41,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,4,4789.21,,29,55,2,4789.21,
20:58:52 08/15/12,36,35,36,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
20:59:02 08/15/12,35,36,37,34,,,31,58,1,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
20:59:12 08/15/12,35,36,37,34,,,31,58,9,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,4,4789.21,
20:59:22 08/15/12,36,36,37,34,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
20:59:32 08/15/12,43,37,38,35,,,31,58,4,4789.21,,31,55,5,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
20:59:42 08/15/12,36,34,37,34,,,31,58,11,4789.21,,31,55,6,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
20:59:52 08/15/12,35,35,38,34,,,31,58,3,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,0,4789.21,
21:00:02 08/15/12,35,37,38,34,,,31,58,10,4789.21,,31,55,9,4789.21,,31,60,9,4789.21,,29,55,1,4789.21,
21:00:12 08/15/12,38,38,38,38,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:00:22 08/15/12,35,36,37,34,,,31,58,3,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,4,4789.21,
21:00:32 08/15/12,34,36,37,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:00:42 08/15/12,36,36,37,34,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:00:52 08/15/12,38,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:01:02 08/15/12,37,38,38,35,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:01:12 08/15/12,35,36,38,34,,,31,58,7,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
21:01:22 08/15/12,35,36,38,34,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:01:32 08/15/12,36,35,38,34,,,31,58,7,4789.21,,31,55,6,4789.21,,31,60,6,4789.21,,29,55,2,4789.21,
21:01:42 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:01:52 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:02:02 08/15/12,36,35,37,33,,,31,58,8,4789.21,,31,55,8,4789.21,,31,60,3,4789.21,,29,55,4,4789.21,
21:02:12 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:02:22 08/15/12,38,38,38,38,,,31,58,4,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
21:02:32 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,5,4789.21,,31,60,5,4789.21,,29,55,1,4789.21,
21:02:42 08/15/12,35,36,37,33,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:02:52 08/15/12,35,35,36,42,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:03:02 08/15/12,36,35,37,32,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,7,4789.21,,29,55,1,4789.21,
21:03:12 08/15/12,35,36,38,33,,,31,58,1,4789.21,,31,55,6,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:03:22 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,9,4789.21,,31,60,9,4789.21,,29,55,0,4789.21,
21:03:32 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
21:03:42 08/15/12,35,35,36,33,,,31,58,2,4789.21,,31,55,6,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
21:03:52 08/15/12,35,35,38,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:04:02 08/15/12,35,36,37,34,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,3,4789.21,
21:04:12 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:04:22 08/15/12,35,36,38,34,,,31,58,0,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
21:04:32 08/15/12,35,36,38,33,,,31,58,0,4789.21,,31,55,4,4789.21,,31,60,5,4789.21,,29,55,1,4789.21,
21:04:42 08/15/12,36,36,38,34,,,31,58,1,4789.21,,31,55,11,4789.21,,31,60,11,4789.21,,29,55,2,4789.21,
21:04:52 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:05:02 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:05:12 08/15/12,37,37,37,37,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:05:22 08/15/12,36,36,37,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
21:05:32 08/15/12,35,36,38,33,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:05:42 08/15/12,35,36,39,34,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,1,4789.21,
21:05:52 08/15/12,36,36,39,34,,,31,58,6,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,6,4789.21,
21:06:02 08/15/12,36,35,38,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:06:12 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:06:22 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:06:32 08/15/12,35,35,37,34,,,31,58,3,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,4,4789.21,
21:06:42 08/15/12,34,34,37,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:06:52 08/15/12,35,36,37,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:07:02 08/15/12,37,37,37,37,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,3,4789.21,,29,55,5,4789.21,
21:07:12 08/15/12,34,34,38,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:07:22 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:07:32 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:07:42 08/15/12,36,35,38,34,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:07:52 08/15/12,36,36,37,33,,,31,58,3,4789.21,,31,55,3,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
21:08:02 08/15/12,36,35,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:08:12 08/15/12,35,37,38,35,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,3,4789.21,
21:08:22 08/15/12,35,35,38,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:08:32 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:08:42 08/15/12,38,38,38,38,,,31,58,8,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:08:52 08/15/12,41,36,37,34,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,1,4789.21,
21:09:02 08/15/12,36,36,37,34,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:09:12 08/15/12,36,36,37,34,,,31,58,0,4789.21,,31,55,6,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
21:09:22 08/15/12,35,35,36,34,,,31,58,1,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
21:09:32 08/15/12,35,37,37,34,,,31,58,8,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,4,4789.21,
21:09:42 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:09:52 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,7,4789.21,
21:10:02 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:10:12 08/15/12,35,35,37,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
21:10:22 08/15/12,36,34,37,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:10:32 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,2,4789.21,
21:10:42 08/15/12,35,36,37,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
21:10:52 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,7,4789.21,
21:11:02 08/15/12,35,35,36,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
21:11:12 08/15/12,38,38,38,38,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
21:11:22 08/15/12,36,36,38,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:11:32 08/15/12,43,37,37,34,,,31,58,9,4789.21,,31,55,8,4789.21,,31,60,8,4789.21,,29,55,0,4789.21,
21:11:42 08/15/12,37,37,38,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:11:52 08/15/12,36,35,38,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:12:02 08/15/12,38,38,38,38,,,31,58,5,4789.21,,31,55,5,4789.21,,31,60,10,4789.21,,29,55,4,4789.21,
21:12:12 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:12:22 08/15/12,35,35,37,35,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,4,4789.21,
21:12:32 08/15/12,35,37,38,35,,,31,58,11,4789.21,,31,55,11,4789.21,,31,60,11,4789.21,,29,55,11,4789.21,
21:12:42 08/15/12,35,36,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:12:52 08/15/12,35,35,36,33,,,31,58,7,4789.21,,31,55,0,4789.21,,31,60,5,4789.21,,29,55,6,4789.21,
21:13:02 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:13:12 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,9,4789.21,,29,55,1,4789.21,
21:13:22 08/15/12,36,36,38,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:13:32 08/15/12,35,35,37,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:13:42 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:13:52 08/15/12,36,36,37,34,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:14:02 08/15/12,38,38,38,38,,,31,58,6,4789.21,,31,55,5,4789.21,,31,60,5,4789.21,,29,55,0,4789.21,
21:14:13 08/15/12,36,37,38,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:14:23 08/15/12,39,38,39,38,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:14:33 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
21:14:43 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:14:53 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,1,4789.21,
21:15:03 08/15/12,39,39,39,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:15:13 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:15:23 08/15/12,38,38,38,38,,,31,58,3,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
21:15:33 08/15/12,35,35,38,35,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,4,4789.21,
21:15:43 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:15:53 08/15/12,35,36,36,35,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:16:03 08/15/12,36,36,36,35,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
21:16:13 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
21:16:23 08/15/12,35,36,38,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:16:33 08/15/12,36,37,37,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:16:43 08/15/12,35,36,37,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:16:53 08/15/12,37,37,37,37,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
21:17:03 08/15/12,38,38,38,38,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:17:13 08/15/12,39,39,39,39,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,0,4789.21,
21:17:23 08/15/12,38,38,38,38,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,2,4789.21,
21:17:33 08/15/12,38,38,38,38,,,31,58,8,4789.21,,31,55,11,4789.21,,31,60,11,4789.21,,29,55,0,4789.21,
21:17:43 08/15/12,37,38,38,34,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,6,4789.21,,29,55,0,4789.21,
21:17:53 08/15/12,39,39,39,39,,,31,58,1,4789.21,,31,55,6,4789.21,,31,60,6,4789.21,,29,55,0,4789.21,
21:18:03 08/15/12,36,37,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
21:18:13 08/15/12,36,36,37,34,,,31,58,1,4789.21,,31,55,7,4789.21,,31,60,6,4789.21,,29,55,3,4789.21,
21:18:23 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:18:33 08/15/12,36,35,36,35,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:18:43 08/15/12,39,39,39,39,,,31,58,1,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,8,4789.21,
21:18:53 08/15/12,36,36,38,35,,,31,58,1,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:19:03 08/15/12,36,36,36,34,,,31,58,3,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:19:13 08/15/12,45,38,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:19:23 08/15/12,36,38,38,35,,,31,58,0,4789.21,,31,55,5,4789.21,,31,60,5,4789.21,,29,55,7,4789.21,
21:19:33 08/15/12,37,35,37,34,,,31,58,1,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,2,4789.21,
21:19:43 08/15/12,36,35,38,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:19:53 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,2,4789.21,
21:20:03 08/15/12,37,35,37,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:20:13 08/15/12,35,35,37,34,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:20:23 08/15/12,38,43,38,35,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,5,4789.21,,29,55,5,4789.21,
21:20:33 08/15/12,37,39,38,35,,,31,58,2,4789.21,,31,55,11,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:20:43 08/15/12,39,39,38,36,,,31,58,3,4789.21,,31,55,17,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:20:53 08/15/12,36,39,38,36,,,31,58,12,4789.21,,31,55,15,4789.21,,31,60,12,4789.21,,29,55,2,4789.21,
21:21:03 08/15/12,39,46,41,37,,,31,58,4,4789.21,,31,55,22,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:21:13 08/15/12,40,40,42,37,,,31,58,7,4789.21,,31,55,33,4789.21,,31,60,4,4789.21,,29,55,1,4789.21,
21:21:23 08/15/12,39,41,41,35,,,31,58,5,4789.21,,31,55,12,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:21:33 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:21:43 08/15/12,39,40,38,35,,,31,58,2,4789.21,,31,55,4,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:21:53 08/15/12,37,37,39,35,,,31,58,2,4789.21,,31,55,5,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:22:03 08/15/12,39,44,41,36,,,31,58,13,4789.21,,31,55,17,4789.21,,31,60,8,4789.21,,29,55,1,4789.21,
21:22:13 08/15/12,37,43,40,35,,,31,58,2,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
21:22:23 08/15/12,38,41,40,35,,,31,58,5,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
21:22:33 08/15/12,39,41,39,36,,,31,58,5,4789.21,,31,55,17,4789.21,,31,60,6,4789.21,,29,55,1,4789.21,
21:22:43 08/15/12,40,41,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
21:22:53 08/15/12,37,39,39,36,,,31,58,0,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:23:03 08/15/12,37,38,38,35,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
21:23:13 08/15/12,39,39,39,39,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,3,4789.21,
21:23:23 08/15/12,36,36,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:23:33 08/15/12,37,36,38,35,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
21:23:43 08/15/12,37,36,38,36,,,31,58,11,4789.21,,31,55,11,4789.21,,31,60,11,4789.21,,29,55,1,4789.21,
21:23:53 08/15/12,37,37,38,34,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:24:03 08/15/12,38,38,38,38,,,31,58,6,4789.21,,31,55,4,4789.21,,31,60,6,4789.21,,29,55,5,4789.21,
21:24:13 08/15/12,39,39,39,39,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:24:23 08/15/12,41,39,38,35,,,31,58,7,4789.21,,31,55,6,4789.21,,31,60,5,4789.21,,29,55,1,4789.21,
21:24:33 08/15/12,37,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:24:43 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:24:53 08/15/12,37,37,38,35,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,8,4789.21,,29,55,1,4789.21,
21:25:03 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:25:13 08/15/12,37,39,38,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:25:23 08/15/12,39,39,39,39,,,31,58,4,4789.21,,31,55,5,4789.21,,31,60,2,4789.21,,29,55,4,4789.21,
21:25:33 08/15/12,37,38,38,34,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,4,4789.21,
21:25:43 08/15/12,37,36,38,35,,,31,58,1,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,0,4789.21,
21:25:53 08/15/12,36,38,39,35,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:26:03 08/15/12,38,38,38,38,,,31,58,2,4789.21,,31,55,4,4789.21,,31,60,1,4789.21,,29,55,6,4789.21,
21:26:13 08/15/12,37,37,38,35,,,31,58,3,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:26:23 08/15/12,37,38,38,36,,,31,58,5,4789.21,,31,55,3,4789.21,,31,60,4,4789.21,,29,55,3,4789.21,
21:26:33 08/15/12,38,37,38,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:26:43 08/15/12,37,38,38,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:26:53 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:27:03 08/15/12,38,38,38,38,,,31,58,14,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,7,4789.21,
21:27:13 08/15/12,38,38,38,38,,,31,58,5,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:27:23 08/15/12,37,38,39,35,,,31,58,6,4789.21,,31,55,5,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:27:33 08/15/12,36,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
21:27:43 08/15/12,39,39,39,39,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
21:27:53 08/15/12,37,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:28:03 08/15/12,36,38,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:28:13 08/15/12,37,38,38,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
21:28:23 08/15/12,37,38,38,35,,,31,58,5,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:28:33 08/15/12,37,38,38,36,,,31,58,6,4789.21,,31,55,2,4789.21,,31,60,5,4789.21,,29,55,1,4789.21,
21:28:43 08/15/12,37,37,38,35,,,31,58,5,4789.21,,31,55,7,4789.21,,31,60,4,4789.21,,29,55,5,4789.21,
21:28:53 08/15/12,37,38,39,36,,,31,58,3,4789.21,,31,55,1,4789.21,,31,60,6,4789.21,,29,55,1,4789.21,
21:29:03 08/15/12,37,38,38,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
21:29:13 08/15/12,37,37,38,35,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:29:23 08/15/12,40,40,41,40,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:29:33 08/15/12,39,39,39,38,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:29:43 08/15/12,37,38,39,36,,,31,58,7,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
21:29:53 08/15/12,39,39,39,39,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:30:03 08/15/12,36,38,37,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
21:30:13 08/15/12,37,37,38,36,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
