CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:41 - June 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:46:49 06/01/12,39,39,39,38,,,30,54,0,4788.82,,30,53,5,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:46:59 06/01/12,37,38,38,36,,,30,54,2,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:47:09 06/01/12,36,37,38,35,,,30,54,2,4788.82,,30,53,4,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
23:47:19 06/01/12,36,36,38,35,,,30,54,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:47:29 06/01/12,36,36,38,36,,,30,54,2,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:47:39 06/01/12,35,38,38,34,,,30,54,2,4788.82,,30,53,8,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:47:49 06/01/12,36,37,38,35,,,30,54,5,4788.82,,30,53,7,4788.82,,30,55,6,4788.82,,29,51,1,4788.82,
23:47:59 06/01/12,37,37,37,37,,,30,54,4,4788.82,,30,53,2,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
23:48:09 06/01/12,35,35,38,35,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:48:19 06/01/12,36,36,38,36,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:48:29 06/01/12,35,35,37,34,,,30,54,5,4788.82,,30,53,5,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
23:48:39 06/01/12,36,38,36,35,,,30,54,1,4788.82,,30,53,3,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
23:48:49 06/01/12,36,35,38,35,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:48:59 06/01/12,36,37,38,36,,,30,54,3,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:49:09 06/01/12,37,38,38,37,,,30,54,2,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
23:49:19 06/01/12,38,38,38,38,,,30,54,6,4788.82,,30,53,7,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
23:49:29 06/01/12,38,38,38,36,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:49:39 06/01/12,35,36,38,36,,,30,54,3,4788.82,,30,53,7,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
23:49:49 06/01/12,36,37,37,34,,,30,54,1,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:49:59 06/01/12,36,38,39,35,,,30,54,9,4788.82,,30,53,15,4788.82,,30,55,9,4788.82,,29,51,0,4788.82,
23:50:09 06/01/12,36,36,37,35,,,30,54,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:50:19 06/01/12,36,37,36,34,,,30,54,7,4788.82,,30,53,7,4788.82,,30,55,6,4788.82,,29,51,0,4788.82,
23:50:29 06/01/12,36,35,38,34,,,30,54,2,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:50:39 06/01/12,36,38,37,34,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:50:49 06/01/12,37,37,37,34,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:50:59 06/01/12,36,35,37,35,,,30,54,2,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:51:09 06/01/12,40,38,38,36,,,30,54,8,4788.82,,30,53,13,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
23:51:19 06/01/12,37,37,37,37,,,30,54,3,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:51:29 06/01/12,37,37,37,37,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:51:39 06/01/12,37,37,37,37,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:51:49 06/01/12,37,37,38,36,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:51:59 06/01/12,36,38,38,35,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
23:52:09 06/01/12,37,39,39,36,,,30,54,0,4788.82,,30,53,5,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
23:52:19 06/01/12,37,37,38,35,,,30,54,1,4788.82,,30,53,7,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:52:29 06/01/12,34,39,37,34,,,30,54,4,4788.82,,30,53,6,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:52:39 06/01/12,36,36,38,34,,,30,54,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:52:49 06/01/12,37,37,37,35,,,30,54,3,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:52:59 06/01/12,37,37,37,37,,,30,54,2,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
23:53:09 06/01/12,37,37,38,35,,,30,54,0,4788.82,,30,53,7,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:53:19 06/01/12,38,38,38,38,,,30,54,2,4788.82,,30,53,9,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:53:30 06/01/12,38,37,39,37,,,30,54,1,4788.82,,30,53,7,4788.82,,30,55,0,4788.82,,29,51,4,4788.82,
23:53:40 06/01/12,37,38,37,37,,,30,54,7,4788.82,,30,53,9,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:53:50 06/01/12,37,36,37,35,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:54:00 06/01/12,37,37,37,35,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:54:10 06/01/12,38,38,38,38,,,30,54,0,4788.82,,30,53,12,4788.82,,30,55,3,4788.82,,29,51,6,4788.82,
23:54:20 06/01/12,38,37,37,34,,,30,54,7,4788.82,,30,53,12,4788.82,,30,55,12,4788.82,,29,51,1,4788.82,
23:54:30 06/01/12,37,36,38,35,,,30,54,3,4788.82,,30,53,10,4788.82,,30,55,2,4788.82,,29,51,3,4788.82,
23:54:40 06/01/12,38,41,37,35,,,30,54,2,4788.82,,30,53,8,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
23:54:50 06/01/12,37,37,38,35,,,30,54,5,4788.82,,30,53,2,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
23:55:00 06/01/12,37,40,38,36,,,30,54,4,4788.82,,30,53,7,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
23:55:10 06/01/12,41,42,41,41,,,30,54,6,4788.82,,30,53,21,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
23:55:20 06/01/12,38,38,38,38,,,30,54,3,4788.82,,30,53,5,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:55:30 06/01/12,37,36,38,36,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,7,4788.82,,29,51,1,4788.82,
23:55:40 06/01/12,38,39,39,36,,,30,54,11,4788.82,,30,53,15,4788.82,,30,55,12,4788.82,,29,51,1,4788.82,
23:55:50 06/01/12,38,38,38,38,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:56:00 06/01/12,37,35,37,35,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:56:10 06/01/12,37,37,37,37,,,30,54,16,4788.82,,30,53,14,4788.82,,30,55,14,4788.82,,29,51,0,4788.82,
23:56:20 06/01/12,36,37,37,35,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
23:56:30 06/01/12,38,38,38,37,,,30,54,0,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:56:40 06/01/12,37,37,38,37,,,30,54,7,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:56:50 06/01/12,38,38,38,38,,,30,54,8,4788.82,,30,53,14,4788.82,,30,55,12,4788.82,,29,51,0,4788.82,
23:57:00 06/01/12,37,37,37,37,,,30,54,2,4788.82,,30,53,8,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
23:57:10 06/01/12,37,37,37,37,,,30,54,5,4788.82,,30,53,6,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
23:57:20 06/01/12,37,35,37,35,,,30,54,4,4788.82,,30,53,7,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
23:57:30 06/01/12,37,37,37,37,,,30,54,1,4788.82,,30,53,12,4788.82,,30,55,13,4788.82,,29,51,1,4788.82,
23:57:40 06/01/12,38,38,38,38,,,30,54,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:57:50 06/01/12,36,36,38,34,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:58:00 06/01/12,38,38,38,38,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
23:58:10 06/01/12,36,34,37,34,,,30,54,11,4788.82,,30,53,14,4788.82,,30,55,12,4788.82,,29,51,1,4788.82,
23:58:20 06/01/12,38,38,38,38,,,30,54,3,4788.82,,30,53,4,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
23:58:30 06/01/12,34,37,37,32,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:58:40 06/01/12,36,36,36,35,,,30,54,9,4788.82,,30,53,10,4788.82,,30,55,9,4788.82,,29,51,0,4788.82,
23:58:50 06/01/12,36,38,38,36,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
23:59:00 06/01/12,37,37,37,37,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:59:10 06/01/12,38,37,38,36,,,30,54,5,4788.82,,30,53,8,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
23:59:20 06/01/12,37,37,38,37,,,30,54,1,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:59:30 06/01/12,36,37,38,35,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:59:40 06/01/12,36,35,37,35,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:59:50 06/01/12,37,36,38,35,,,30,54,5,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:00:00 06/02/12,37,36,37,34,,,30,54,14,4788.82,,30,53,10,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:00:10 06/02/12,36,35,37,33,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:00:20 06/02/12,36,36,38,35,,,30,54,1,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:00:30 06/02/12,35,35,37,34,,,30,54,3,4788.82,,30,53,7,4788.82,,30,55,6,4788.82,,29,51,0,4788.82,
00:00:40 06/02/12,35,35,37,33,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:00:50 06/02/12,36,36,38,35,,,30,54,4,4788.82,,30,53,6,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
00:01:00 06/02/12,37,35,37,36,,,30,54,6,4788.82,,30,53,16,4788.82,,30,55,15,4788.82,,29,51,0,4788.82,
00:01:10 06/02/12,36,36,38,35,,,30,54,15,4788.82,,30,53,7,4788.82,,30,55,16,4788.82,,29,51,1,4788.82,
00:01:20 06/02/12,35,35,38,34,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:01:30 06/02/12,37,37,37,37,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
00:01:40 06/02/12,35,37,37,35,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:01:50 06/02/12,37,37,37,37,,,30,54,0,4788.82,,30,53,6,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
00:02:00 06/02/12,38,37,37,37,,,30,54,0,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:02:10 06/02/12,37,37,37,37,,,30,54,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:02:20 06/02/12,38,38,38,38,,,30,54,17,4788.82,,30,53,4,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
00:02:30 06/02/12,36,38,36,34,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:02:40 06/02/12,37,37,38,37,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:02:50 06/02/12,37,38,38,35,,,30,54,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:03:00 06/02/12,38,38,38,38,,,30,54,0,4788.82,,30,53,12,4788.82,,30,55,1,4788.82,,29,51,4,4788.82,
00:03:10 06/02/12,36,36,37,35,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:03:20 06/02/12,34,39,37,34,,,30,54,2,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
00:03:30 06/02/12,37,38,38,38,,,30,54,7,4788.82,,30,53,10,4788.82,,30,55,7,4788.82,,29,51,1,4788.82,
00:03:40 06/02/12,35,35,36,34,,,30,54,15,4788.82,,30,53,10,4788.82,,30,55,9,4788.82,,29,51,0,4788.82,
00:03:50 06/02/12,35,36,37,35,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
00:04:00 06/02/12,34,35,39,34,,,30,54,0,4788.82,,30,53,10,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
00:04:10 06/02/12,38,38,38,38,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
00:04:20 06/02/12,37,37,37,37,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:04:30 06/02/12,35,35,36,33,,,30,54,5,4788.82,,30,53,6,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
00:04:40 06/02/12,36,40,37,35,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:04:50 06/02/12,35,35,37,34,,,30,54,6,4788.82,,30,53,0,4788.82,,30,55,15,4788.82,,29,51,0,4788.82,
00:05:00 06/02/12,35,36,37,34,,,30,54,1,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
00:05:10 06/02/12,37,35,36,34,,,30,54,5,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:05:20 06/02/12,37,37,37,37,,,30,54,12,1596.27,,30,53,17,4788.82,,30,55,11,4788.82,,29,51,0,4788.82,
00:05:30 06/02/12,37,37,37,37,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
00:05:40 06/02/12,37,38,38,37,,,30,54,4,1596.27,,30,53,9,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
00:05:50 06/02/12,36,36,37,34,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:06:00 06/02/12,35,35,37,35,,,30,54,7,4788.82,,30,53,12,4788.82,,30,55,12,4788.82,,29,51,0,4788.82,
00:06:10 06/02/12,38,38,38,38,,,30,54,6,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:06:20 06/02/12,35,35,37,34,,,30,54,6,4788.82,,30,53,7,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:06:30 06/02/12,38,38,36,35,,,30,54,10,4788.82,,30,53,6,4788.82,,30,55,9,4788.82,,29,51,1,4788.82,
00:06:40 06/02/12,37,37,38,37,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:06:50 06/02/12,35,35,36,33,,,30,54,7,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
00:07:00 06/02/12,35,36,37,35,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:07:10 06/02/12,36,37,38,35,,,30,54,4,4788.82,,30,53,7,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:07:20 06/02/12,38,38,38,38,,,30,54,2,4788.82,,30,53,18,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
00:07:30 06/02/12,35,36,38,35,,,30,54,2,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
00:07:40 06/02/12,37,37,38,37,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:07:50 06/02/12,34,36,37,33,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:08:00 06/02/12,37,38,36,34,,,30,54,4,4788.82,,30,53,4,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
00:08:10 06/02/12,34,37,37,35,,,30,54,4,4788.82,,30,53,5,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
00:08:20 06/02/12,38,38,38,38,,,30,54,0,4788.82,,30,53,14,4788.82,,30,55,12,4788.82,,29,51,0,4788.82,
00:08:30 06/02/12,36,37,38,36,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:08:40 06/02/12,38,38,39,36,,,30,54,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:08:50 06/02/12,36,38,38,35,,,30,54,8,4788.82,,30,53,3,4788.82,,30,55,6,4788.82,,29,51,1,4788.82,
00:09:00 06/02/12,36,36,38,34,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:09:10 06/02/12,37,39,38,34,,,30,54,1,4788.82,,30,53,5,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
00:09:20 06/02/12,37,37,37,37,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:09:30 06/02/12,36,37,39,35,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:09:40 06/02/12,37,37,36,35,,,30,54,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:09:50 06/02/12,38,38,38,38,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:10:00 06/02/12,36,40,38,36,,,30,54,1,4788.82,,30,53,16,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
00:10:10 06/02/12,35,36,36,34,,,30,54,9,4788.82,,30,53,9,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
00:10:20 06/02/12,36,37,38,36,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:10:30 06/02/12,36,35,38,34,,,30,54,8,4788.82,,30,53,10,4788.82,,30,55,7,4788.82,,29,51,2,4788.82,
00:10:40 06/02/12,36,37,37,35,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
00:10:50 06/02/12,36,35,36,34,,,30,54,5,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:11:00 06/02/12,37,37,37,37,,,30,54,1,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:11:10 06/02/12,35,36,37,33,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:11:20 06/02/12,35,36,38,34,,,30,54,3,4788.82,,30,53,8,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:11:30 06/02/12,37,40,37,36,,,30,54,1,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:11:40 06/02/12,37,38,38,37,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:11:50 06/02/12,38,43,38,36,,,30,54,9,4788.82,,30,53,20,4788.82,,30,55,10,4788.82,,29,51,0,4788.82,
00:12:00 06/02/12,36,37,37,36,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:12:10 06/02/12,35,37,37,34,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:12:20 06/02/12,36,37,38,36,,,30,54,2,4788.82,,30,53,20,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
00:12:30 06/02/12,36,37,38,35,,,30,54,3,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
00:12:40 06/02/12,36,38,38,35,,,30,54,14,4788.82,,30,53,18,4788.82,,30,55,18,4788.82,,29,51,0,4788.82,
00:12:50 06/02/12,39,39,39,39,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
00:13:00 06/02/12,36,36,38,35,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:13:10 06/02/12,37,38,38,37,,,30,54,18,4788.82,,30,53,18,4788.82,,30,55,15,4788.82,,29,51,1,4788.82,
00:13:20 06/02/12,35,36,37,35,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
00:13:31 06/02/12,38,38,38,38,,,30,54,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
00:13:41 06/02/12,36,35,37,35,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:13:51 06/02/12,36,36,38,36,,,30,54,12,4788.82,,30,53,4,4788.82,,30,55,17,4788.82,,29,51,0,4788.82,
00:14:01 06/02/12,38,38,38,38,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:14:11 06/02/12,35,36,42,35,,,30,54,7,4788.82,,30,53,6,4788.82,,30,55,6,4788.82,,29,51,0,4788.82,
00:14:21 06/02/12,35,37,37,34,,,30,54,4,4788.82,,30,53,5,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
00:14:31 06/02/12,38,36,38,33,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:14:41 06/02/12,35,35,36,35,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:14:51 06/02/12,35,36,36,35,,,30,54,11,4788.82,,30,53,8,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:15:01 06/02/12,36,36,37,36,,,30,54,2,4788.82,,30,53,8,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:15:11 06/02/12,38,38,38,35,,,30,54,10,4788.82,,30,53,35,4788.82,,30,55,17,4788.82,,29,51,1,4788.82,
00:15:21 06/02/12,37,48,41,36,,,30,54,5,4788.82,,30,53,1,4788.82,,30,55,4,4788.82,,29,51,2,4788.82,
00:15:31 06/02/12,41,49,42,39,,,30,54,5,4788.82,,30,53,27,4788.82,,30,55,0,4788.82,,29,51,7,4788.82,
00:15:41 06/02/12,35,36,38,35,,,30,54,6,4788.82,,30,53,22,4788.82,,30,55,12,4788.82,,29,51,0,4788.82,
00:15:51 06/02/12,37,38,38,35,,,30,54,2,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:16:01 06/02/12,36,40,37,34,,,30,54,3,4788.82,,30,53,9,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
00:16:11 06/02/12,37,38,39,36,,,30,54,2,4788.82,,30,53,12,4788.82,,30,55,4,4788.82,,29,51,2,4788.82,
00:16:21 06/02/12,38,38,38,38,,,30,54,1,4788.82,,30,53,7,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
00:16:31 06/02/12,36,36,38,35,,,30,54,1,4788.82,,30,53,5,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:16:41 06/02/12,38,38,38,38,,,30,54,9,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:16:51 06/02/12,35,35,37,35,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:17:01 06/02/12,36,35,38,34,,,30,54,1,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
00:17:11 06/02/12,38,38,38,38,,,30,54,0,4788.82,,30,53,3,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
00:17:21 06/02/12,38,38,38,38,,,30,54,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:17:31 06/02/12,37,37,38,36,,,30,54,3,4788.82,,30,53,8,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:17:41 06/02/12,38,38,38,38,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,3,4788.82,,29,51,2,4788.82,
00:17:51 06/02/12,36,38,38,36,,,30,54,3,4788.82,,30,53,9,4788.82,,30,55,2,4788.82,,29,51,2,4788.82,
00:18:01 06/02/12,36,36,39,35,,,30,54,14,4788.82,,30,53,15,4788.82,,30,55,11,4788.82,,29,51,1,4788.82,
00:18:11 06/02/12,37,37,38,37,,,30,54,5,4788.82,,30,53,5,4788.82,,30,55,2,4788.82,,29,51,2,4788.82,
00:18:21 06/02/12,35,34,36,34,,,30,54,1,4788.82,,30,53,5,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
00:18:31 06/02/12,38,39,38,37,,,30,54,7,4788.82,,30,53,7,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
00:18:41 06/02/12,37,37,38,35,,,30,54,12,4788.82,,30,53,13,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
00:18:51 06/02/12,35,34,36,33,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:19:01 06/02/12,38,38,38,38,,,30,54,3,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
00:19:11 06/02/12,36,35,38,34,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
