CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:58:00 - July 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:02:34 07/03/12,43,41,43,43,,,35,62,4,4788.96,,35,59,9,4788.96,,37,61,6,4788.96,,34,60,1,4788.96,
00:02:44 07/03/12,47,43,44,42,,,35,62,30,4788.96,,35,59,7,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
00:02:54 07/03/12,49,48,48,48,,,35,62,1,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,2,4788.96,
00:03:04 07/03/12,45,45,45,44,,,35,62,2,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:03:14 07/03/12,49,44,46,43,,,35,62,3,4788.96,,35,59,5,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:03:24 07/03/12,44,44,45,43,,,35,62,2,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,3,4788.96,
00:03:34 07/03/12,47,47,51,47,,,35,62,13,4788.96,,35,59,7,4788.96,,37,61,5,4788.96,,34,60,7,4788.96,
00:03:44 07/03/12,47,45,47,43,,,35,62,4,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,60,4,4788.96,
00:03:54 07/03/12,51,44,45,48,,,35,62,5,4788.96,,35,59,4,4788.96,,37,61,5,4788.96,,34,60,5,4788.96,
00:04:04 07/03/12,43,45,45,43,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:04:14 07/03/12,47,45,50,45,,,35,62,41,4788.96,,35,59,3,4788.96,,37,61,6,4788.96,,34,60,4,4788.96,
00:04:24 07/03/12,50,49,51,44,,,35,62,6,4788.96,,35,59,2,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
00:04:34 07/03/12,46,45,45,49,,,35,62,7,4788.96,,35,59,7,4788.96,,37,61,3,4788.96,,34,60,7,4788.96,
00:04:44 07/03/12,47,48,50,47,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:04:54 07/03/12,45,45,46,45,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:05:04 07/03/12,44,43,44,44,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:05:14 07/03/12,46,44,46,44,,,35,62,10,4788.96,,35,59,4,4788.96,,37,61,7,4788.96,,34,60,10,4788.96,
00:05:24 07/03/12,43,49,45,43,,,35,62,4,4788.96,,35,59,4,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:05:34 07/03/12,48,48,48,49,,,35,62,5,4788.96,,35,59,5,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
00:05:44 07/03/12,49,48,48,47,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:05:54 07/03/12,47,46,52,47,,,35,62,10,4788.96,,35,59,6,4788.96,,37,61,7,4788.96,,34,60,17,4788.96,
00:06:04 07/03/12,55,47,47,51,,,35,62,16,4788.96,,35,59,4,4788.96,,37,61,19,4788.96,,34,60,22,4788.96,
00:06:14 07/03/12,55,46,48,45,,,35,62,31,4788.96,,35,59,5,4788.96,,37,61,9,4788.96,,34,60,10,4788.96,
00:06:24 07/03/12,50,50,50,51,,,35,62,12,4788.96,,35,59,2,4788.96,,37,61,8,4788.96,,34,60,3,4788.96,
00:06:34 07/03/12,51,45,47,44,,,35,62,4,4788.96,,35,59,3,4788.96,,37,61,6,4788.96,,34,60,4,4788.96,
00:06:44 07/03/12,44,46,56,45,,,35,62,40,4788.96,,35,59,7,4788.96,,37,61,12,4788.96,,34,60,11,4788.96,
00:06:54 07/03/12,48,47,56,51,,,35,62,20,4788.96,,35,59,4,4788.96,,37,61,17,4788.96,,34,60,23,4788.96,
00:07:04 07/03/12,50,50,50,50,,,35,62,13,4788.96,,35,59,3,4788.96,,37,61,8,4788.96,,34,60,9,4788.96,
00:07:14 07/03/12,52,45,48,43,,,35,62,6,4788.96,,35,59,2,4788.96,,37,61,6,4788.96,,34,60,6,4788.96,
00:07:24 07/03/12,46,46,49,49,,,35,62,10,4788.96,,35,59,4,4788.96,,37,61,7,4788.96,,34,60,4,4788.96,
00:07:34 07/03/12,54,47,50,45,,,35,62,18,4788.96,,35,59,7,4788.96,,37,61,12,4788.96,,34,60,8,4788.96,
00:07:44 07/03/12,48,47,48,48,,,35,62,12,4788.96,,35,59,8,4788.96,,37,61,11,4788.96,,34,60,9,4788.96,
00:07:54 07/03/12,45,51,53,45,,,35,62,11,4788.96,,35,59,5,4788.96,,37,61,15,4788.96,,34,60,11,4788.96,
00:08:04 07/03/12,43,45,49,46,,,35,62,17,4788.96,,35,59,7,4788.96,,37,61,7,4788.96,,34,60,10,4788.96,
00:08:14 07/03/12,45,45,52,48,,,35,62,27,4788.96,,35,59,6,4788.96,,37,61,10,4788.96,,34,60,9,4788.96,
00:08:24 07/03/12,45,47,49,49,,,35,62,12,4788.96,,35,59,3,4788.96,,37,61,11,4788.96,,34,60,7,4788.96,
00:08:34 07/03/12,46,46,54,46,,,35,62,11,4788.96,,35,59,3,4788.96,,37,61,11,4788.96,,34,60,11,4788.96,
00:08:44 07/03/12,45,46,47,48,,,35,62,7,4788.96,,35,59,3,4788.96,,37,61,3,4788.96,,34,60,7,4788.96,
00:08:54 07/03/12,47,43,47,44,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
00:09:04 07/03/12,43,44,48,46,,,35,62,19,4788.96,,35,59,6,4788.96,,37,61,5,4788.96,,34,60,7,4788.96,
00:09:14 07/03/12,52,44,50,49,,,35,62,18,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,60,15,4788.96,
00:09:24 07/03/12,47,43,46,43,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
00:09:34 07/03/12,44,44,47,45,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
00:09:44 07/03/12,49,43,46,44,,,35,62,9,4788.96,,35,59,2,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
00:09:54 07/03/12,51,44,48,48,,,35,62,11,4788.96,,35,59,4,4788.96,,37,61,6,4788.96,,34,60,9,4788.96,
00:10:04 07/03/12,46,46,47,49,,,35,62,10,4788.96,,35,59,6,4788.96,,37,61,7,4788.96,,34,60,8,4788.96,
00:10:14 07/03/12,48,45,48,45,,,35,62,28,4788.96,,35,59,4,4788.96,,37,61,7,4788.96,,34,60,4,4788.96,
00:10:24 07/03/12,48,48,49,49,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:10:34 07/03/12,47,45,44,44,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:10:44 07/03/12,48,45,48,49,,,35,62,23,4788.96,,35,59,8,4788.96,,37,61,9,4788.96,,34,60,10,4788.96,
00:10:54 07/03/12,47,51,50,54,,,35,62,19,4788.96,,35,59,8,4788.96,,37,61,11,4788.96,,34,60,15,4788.96,
00:11:04 07/03/12,50,49,50,45,,,35,62,15,4788.96,,35,59,7,4788.96,,37,61,10,4788.96,,34,60,15,4788.96,
00:11:14 07/03/12,46,45,46,48,,,35,62,6,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
00:11:24 07/03/12,45,46,50,45,,,35,62,12,4788.96,,35,59,7,4788.96,,37,61,10,4788.96,,34,60,9,4788.96,
00:11:34 07/03/12,49,44,50,45,,,35,62,6,4788.96,,35,59,4,4788.96,,37,61,4,4788.96,,34,60,1,4788.96,
00:11:44 07/03/12,50,50,47,45,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,60,2,4788.96,
00:11:54 07/03/12,47,46,48,49,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:12:04 07/03/12,45,46,46,45,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:12:14 07/03/12,43,42,45,42,,,35,62,27,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:12:24 07/03/12,43,42,44,47,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:12:34 07/03/12,46,47,47,46,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:12:44 07/03/12,44,42,45,42,,,35,62,5,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:12:54 07/03/12,48,44,46,47,,,35,62,0,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:13:04 07/03/12,48,49,50,50,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
00:13:14 07/03/12,48,42,44,46,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:13:24 07/03/12,43,42,46,49,,,35,62,1,4788.96,,35,59,3,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:13:34 07/03/12,45,43,46,43,,,35,62,3,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
00:13:44 07/03/12,49,45,45,42,,,35,62,6,4788.96,,35,59,7,4788.96,,37,61,3,4788.96,,34,60,4,4788.96,
00:13:54 07/03/12,42,42,48,43,,,35,62,2,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:14:04 07/03/12,44,45,52,53,,,35,62,14,4788.96,,35,59,10,4788.96,,37,61,18,4788.96,,34,60,17,4788.96,
00:14:14 07/03/12,47,49,49,50,,,35,62,14,4788.96,,35,59,7,4788.96,,37,61,15,4788.96,,34,60,14,4788.96,
00:14:24 07/03/12,49,44,49,50,,,35,62,16,4788.96,,35,59,4,4788.96,,37,61,7,4788.96,,34,60,11,4788.96,
00:14:34 07/03/12,45,46,48,46,,,35,62,12,4788.96,,35,59,6,4788.96,,37,61,7,4788.96,,34,60,12,4788.96,
00:14:44 07/03/12,51,44,50,44,,,35,62,13,4788.96,,35,59,3,4788.96,,37,61,3,4788.96,,34,60,7,4788.96,
00:14:54 07/03/12,50,47,51,47,,,35,62,7,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,6,4788.96,
00:15:04 07/03/12,44,45,48,50,,,35,62,10,4788.96,,35,59,2,4788.96,,37,61,6,4788.96,,34,60,7,4788.96,
00:15:14 07/03/12,44,45,47,44,,,35,62,11,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,60,6,4788.96,
00:15:24 07/03/12,49,43,47,47,,,35,62,13,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,3,4788.96,
00:15:34 07/03/12,45,45,46,44,,,35,62,4,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,7,4788.96,
00:15:44 07/03/12,53,45,50,44,,,35,62,10,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,60,6,4788.96,
00:15:54 07/03/12,47,45,47,48,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:16:04 07/03/12,43,43,46,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:16:14 07/03/12,45,44,46,49,,,35,62,0,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:16:24 07/03/12,43,42,47,46,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:16:34 07/03/12,46,42,44,43,,,35,62,0,4788.96,,35,59,4,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:16:44 07/03/12,47,46,47,45,,,35,62,3,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:16:54 07/03/12,45,42,45,44,,,35,62,3,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:17:04 07/03/12,44,44,50,51,,,35,62,16,4788.96,,35,59,3,4788.96,,37,61,9,4788.96,,34,60,9,4788.96,
00:17:14 07/03/12,46,44,46,45,,,35,62,8,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,60,11,4788.96,
00:17:24 07/03/12,46,42,46,47,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
00:17:34 07/03/12,48,43,46,42,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
00:17:44 07/03/12,51,47,50,43,,,35,62,10,4788.96,,35,59,2,4788.96,,37,61,2,4788.96,,34,60,4,4788.96,
00:17:54 07/03/12,46,42,46,44,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:18:04 07/03/12,43,42,47,41,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:18:14 07/03/12,45,44,47,49,,,35,62,7,4788.96,,35,59,5,4788.96,,37,61,9,4788.96,,34,60,9,4788.96,
00:18:24 07/03/12,50,45,53,48,,,35,62,17,4788.96,,35,59,2,4788.96,,37,61,8,4788.96,,34,60,10,4788.96,
00:18:34 07/03/12,54,47,47,48,,,35,62,12,4788.96,,35,59,9,4788.96,,37,61,13,4788.96,,34,60,16,4788.96,
00:18:44 07/03/12,45,47,49,45,,,35,62,7,4788.96,,35,59,10,4788.96,,37,61,11,4788.96,,34,60,13,4788.96,
00:18:54 07/03/12,45,46,51,52,,,35,62,13,4788.96,,35,59,5,4788.96,,37,61,13,4788.96,,34,60,10,4788.96,
00:19:04 07/03/12,51,44,51,45,,,35,62,10,4788.96,,35,59,6,4788.96,,37,61,6,4788.96,,34,60,7,4788.96,
00:19:14 07/03/12,45,44,55,48,,,35,62,9,4788.96,,35,59,3,4788.96,,37,61,10,4788.96,,34,60,7,4788.96,
00:19:24 07/03/12,49,44,50,44,,,35,62,13,4788.96,,35,59,6,4788.96,,37,61,3,4788.96,,34,60,6,4788.96,
00:19:34 07/03/12,51,44,50,45,,,35,62,16,4788.96,,35,59,7,4788.96,,37,61,3,4788.96,,34,60,4,4788.96,
00:19:44 07/03/12,43,46,50,46,,,35,62,1,4788.96,,35,59,6,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:19:54 07/03/12,48,42,46,43,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:20:04 07/03/12,50,44,49,47,,,35,62,25,4788.96,,35,59,2,4788.96,,37,61,7,4788.96,,34,60,6,4788.96,
00:20:14 07/03/12,54,47,49,48,,,35,62,18,4788.96,,35,59,6,4788.96,,37,61,7,4788.96,,34,60,11,4788.96,
00:20:24 07/03/12,54,49,49,50,,,35,62,16,4788.96,,35,59,7,4788.96,,37,61,11,4788.96,,34,60,13,4788.96,
00:20:34 07/03/12,54,46,49,48,,,35,62,36,4788.96,,35,59,6,4788.96,,37,61,14,4788.96,,34,60,19,4788.96,
00:20:44 07/03/12,46,46,50,49,,,35,62,13,4788.96,,35,59,5,4788.96,,37,61,8,4788.96,,34,60,12,4788.96,
00:20:54 07/03/12,45,49,46,46,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,60,0,4788.96,
00:21:04 07/03/12,44,49,53,46,,,35,62,3,4788.96,,35,59,4,4788.96,,37,61,5,4788.96,,34,60,1,4788.96,
00:21:14 07/03/12,47,43,47,48,,,35,62,6,4788.96,,35,59,2,4788.96,,37,61,7,4788.96,,34,60,6,4788.96,
00:21:24 07/03/12,51,43,50,44,,,35,62,8,4788.96,,35,59,4,4788.96,,37,61,9,4788.96,,34,60,7,4788.96,
00:21:34 07/03/12,48,45,50,47,,,35,62,7,4788.96,,35,59,3,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
00:21:45 07/03/12,46,44,51,48,,,35,62,4,4788.96,,35,59,2,4788.96,,37,61,2,4788.96,,34,60,3,4788.96,
00:21:55 07/03/12,45,42,47,44,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:22:05 07/03/12,43,43,46,45,,,35,62,24,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:22:15 07/03/12,46,43,51,48,,,35,62,7,4788.96,,35,59,18,4788.96,,37,61,11,4788.96,,34,60,18,4788.96,
00:22:25 07/03/12,44,42,45,44,,,35,62,4,4788.96,,35,59,11,4788.96,,37,61,20,4788.96,,34,60,1,4788.96,
00:22:35 07/03/12,42,43,46,46,,,35,62,8,4788.96,,35,59,4,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:22:45 07/03/12,44,44,52,44,,,35,62,9,4788.96,,35,59,9,4788.96,,37,61,8,4788.96,,34,60,8,4788.96,
00:22:55 07/03/12,50,43,48,46,,,35,62,7,4788.96,,35,59,9,4788.96,,37,61,9,4788.96,,34,60,6,4788.96,
00:23:05 07/03/12,44,48,49,44,,,35,62,10,4788.96,,35,59,8,4788.96,,37,61,10,4788.96,,34,60,7,4788.96,
00:23:15 07/03/12,54,45,47,48,,,35,62,13,4788.96,,35,59,9,4788.96,,37,61,7,4788.96,,34,60,8,4788.96,
00:23:25 07/03/12,49,46,46,49,,,35,62,17,4788.96,,35,59,4,4788.96,,37,61,10,4788.96,,34,60,10,4788.96,
00:23:35 07/03/12,47,47,49,48,,,35,62,1,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:23:45 07/03/12,46,49,50,47,,,35,62,1,4788.96,,35,59,2,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
00:23:55 07/03/12,42,43,44,43,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,4,4788.96,,34,60,1,4788.96,
00:24:05 07/03/12,44,45,48,47,,,35,62,27,4788.96,,35,59,3,4788.96,,37,61,4,4788.96,,34,60,6,4788.96,
00:24:15 07/03/12,45,44,47,48,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:24:25 07/03/12,47,44,47,44,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
00:24:35 07/03/12,50,44,48,46,,,35,62,7,4788.96,,35,59,5,4788.96,,37,61,6,4788.96,,34,60,6,4788.96,
00:24:45 07/03/12,46,50,51,49,,,35,62,14,4788.96,,35,59,5,4788.96,,37,61,13,4788.96,,34,60,10,4788.96,
00:24:55 07/03/12,45,45,47,48,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,60,2,4788.96,
00:25:05 07/03/12,47,44,47,52,,,35,62,15,4788.96,,35,59,6,4788.96,,37,61,7,4788.96,,34,60,10,4788.96,
00:25:15 07/03/12,44,44,46,49,,,35,62,14,4788.96,,35,59,4,4788.96,,37,61,7,4788.96,,34,60,6,4788.96,
00:25:25 07/03/12,48,46,49,43,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:25:35 07/03/12,45,44,45,48,,,35,62,10,4788.96,,35,59,5,4788.96,,37,61,5,4788.96,,34,60,7,4788.96,
00:25:45 07/03/12,46,46,50,49,,,35,62,7,4788.96,,35,59,3,4788.96,,37,61,9,4788.96,,34,60,13,4788.96,
00:25:55 07/03/12,46,46,46,49,,,35,62,8,4788.96,,35,59,1,4788.96,,37,61,4,4788.96,,34,60,5,4788.96,
00:26:05 07/03/12,44,45,46,46,,,35,62,23,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:26:15 07/03/12,44,44,46,44,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:26:25 07/03/12,45,46,50,45,,,35,62,10,4788.96,,35,59,0,4788.96,,37,61,4,4788.96,,34,60,6,4788.96,
00:26:35 07/03/12,43,45,48,53,,,35,62,14,4788.96,,35,59,6,4788.96,,37,61,5,4788.96,,34,60,10,4788.96,
00:26:45 07/03/12,50,44,46,43,,,35,62,14,4788.96,,35,59,0,4788.96,,37,61,5,4788.96,,34,60,5,4788.96,
00:26:55 07/03/12,46,46,47,47,,,35,62,15,4788.96,,35,59,1,4788.96,,37,61,7,4788.96,,34,60,7,4788.96,
00:27:05 07/03/12,48,48,49,48,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:27:15 07/03/12,49,43,47,43,,,35,62,9,4788.96,,35,59,0,4788.96,,37,61,5,4788.96,,34,60,3,4788.96,
00:27:25 07/03/12,43,42,46,45,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,3,4788.96,,34,60,2,4788.96,
00:27:35 07/03/12,46,46,47,46,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,4,4788.96,
00:27:45 07/03/12,46,42,45,42,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,60,1,4788.96,
00:27:55 07/03/12,43,42,45,43,,,35,62,3,4788.96,,35,59,8,4788.96,,37,61,1,4788.96,,34,60,3,4788.96,
00:28:05 07/03/12,43,43,47,41,,,35,62,27,4788.96,,35,59,2,4788.96,,37,61,2,4788.96,,34,60,4,4788.96,
00:28:15 07/03/12,43,43,44,43,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:28:25 07/03/12,43,40,43,41,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:28:35 07/03/12,47,44,53,47,,,35,62,16,4788.96,,35,59,3,4788.96,,37,61,9,4788.96,,34,60,7,4788.96,
00:28:45 07/03/12,50,44,47,48,,,35,62,12,4788.96,,35,59,3,4788.96,,37,61,11,4788.96,,34,60,10,4788.96,
00:28:55 07/03/12,54,46,48,46,,,35,62,30,4788.96,,35,59,7,4788.96,,37,61,10,4788.96,,34,60,10,4788.96,
00:29:05 07/03/12,44,47,49,49,,,35,62,16,4788.96,,35,59,7,4788.96,,37,61,5,4788.96,,34,60,10,4788.96,
00:29:15 07/03/12,44,49,54,48,,,35,62,15,4788.96,,35,59,5,4788.96,,37,61,9,4788.96,,34,60,13,4788.96,
00:29:25 07/03/12,43,45,50,52,,,35,62,13,4788.96,,35,59,4,4788.96,,37,61,7,4788.96,,34,60,9,4788.96,
00:29:35 07/03/12,49,45,48,49,,,35,62,6,4788.96,,35,59,8,4788.96,,37,61,10,4788.96,,34,60,19,4788.96,
00:29:45 07/03/12,49,46,53,53,,,35,62,17,4788.96,,35,59,11,4788.96,,37,61,15,4788.96,,34,60,18,4788.96,
00:29:55 07/03/12,49,49,50,49,,,35,62,7,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
00:30:05 07/03/12,46,50,50,45,,,35,62,24,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,60,10,4788.96,
00:30:15 07/03/12,50,46,50,47,,,35,62,17,4788.96,,35,59,6,4788.96,,37,61,9,4788.96,,34,60,7,4788.96,
00:30:25 07/03/12,48,48,49,48,,,35,62,6,4788.96,,35,59,7,4788.96,,37,61,5,4788.96,,34,60,3,4788.96,
00:30:35 07/03/12,44,44,45,45,,,35,62,10,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:30:45 07/03/12,50,44,50,43,,,35,62,10,4788.96,,35,59,9,4788.96,,37,61,3,4788.96,,34,60,6,4788.96,
00:30:55 07/03/12,44,44,46,50,,,35,62,15,4788.96,,35,59,7,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
00:31:05 07/03/12,51,44,50,46,,,35,62,16,4788.96,,35,59,10,4788.96,,37,61,3,4788.96,,34,60,7,4788.96,
00:31:15 07/03/12,49,48,50,49,,,35,62,10,4788.96,,35,59,2,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
00:31:25 07/03/12,50,49,51,45,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,3,4788.96,
00:31:35 07/03/12,46,48,47,47,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:31:45 07/03/12,46,45,46,46,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:31:55 07/03/12,45,46,47,50,,,35,62,13,4788.96,,35,59,7,4788.96,,37,61,15,4788.96,,34,60,9,4788.96,
00:32:05 07/03/12,47,47,53,46,,,35,62,20,4788.96,,35,59,6,4788.96,,37,61,14,4788.96,,34,60,10,4788.96,
00:32:15 07/03/12,44,44,50,52,,,35,62,13,4788.96,,35,59,8,4788.96,,37,61,7,4788.96,,34,60,7,4788.96,
00:32:25 07/03/12,45,47,49,48,,,35,62,9,4788.96,,35,59,6,4788.96,,37,61,10,4788.96,,34,60,9,4788.96,
00:32:35 07/03/12,47,52,53,47,,,35,62,19,4788.96,,35,59,2,4788.96,,37,61,10,4788.96,,34,60,11,4788.96,
00:32:45 07/03/12,48,45,46,49,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,3,4788.96,,34,60,5,4788.96,
00:32:55 07/03/12,46,44,47,45,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,60,2,4788.96,
00:33:05 07/03/12,48,44,47,46,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:33:15 07/03/12,46,44,46,45,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:33:25 07/03/12,44,45,52,48,,,35,62,1,4788.96,,35,59,5,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
00:33:35 07/03/12,46,44,51,47,,,35,62,2,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:33:45 07/03/12,54,43,46,42,,,35,62,18,4788.96,,35,59,6,4788.96,,37,61,6,4788.96,,34,60,5,4788.96,
00:33:55 07/03/12,55,48,50,50,,,35,62,19,4788.96,,35,59,10,4788.96,,37,61,9,4788.96,,34,60,12,4788.96,
00:34:05 07/03/12,50,45,52,47,,,35,62,27,4788.96,,35,59,5,4788.96,,37,61,10,4788.96,,34,60,3,4788.96,
00:34:15 07/03/12,45,46,54,45,,,35,62,13,4788.96,,35,59,6,4788.96,,37,61,10,4788.96,,34,60,7,4788.96,
00:34:25 07/03/12,50,45,47,50,,,35,62,15,4788.96,,35,59,7,4788.96,,37,61,6,4788.96,,34,60,11,4788.96,
00:34:35 07/03/12,49,47,49,44,,,35,62,24,4788.96,,35,59,7,4788.96,,37,61,15,4788.96,,34,60,9,4788.96,
00:34:45 07/03/12,46,46,47,46,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:34:55 07/03/12,45,44,46,44,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
