CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:54 - March 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:47:25 03/17/12,42,37,39,37,,,26,58,21,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,14,4789.08,
22:47:35 03/17/12,43,37,39,39,,,26,58,35,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,12,4789.08,
22:47:45 03/17/12,41,38,39,37,,,26,58,16,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
22:47:55 03/17/12,42,38,38,37,,,26,58,13,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,9,4789.08,
22:48:05 03/17/12,41,37,39,37,,,26,58,16,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,10,4789.08,
22:48:15 03/17/12,43,38,39,38,,,26,58,14,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
22:48:25 03/17/12,42,38,38,38,,,26,58,17,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,11,4789.08,
22:48:35 03/17/12,42,36,38,38,,,26,58,15,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
22:48:45 03/17/12,43,38,38,38,,,26,58,14,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
22:48:55 03/17/12,41,38,38,37,,,26,58,13,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,9,4789.08,
22:49:05 03/17/12,43,38,39,40,,,26,58,12,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
22:49:15 03/17/12,42,37,40,39,,,26,58,14,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:49:25 03/17/12,42,37,38,38,,,26,58,17,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,11,4789.08,
22:49:35 03/17/12,41,38,39,37,,,26,58,15,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,12,4789.08,
22:49:45 03/17/12,40,38,39,38,,,26,58,23,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,9,4789.08,
22:49:55 03/17/12,43,41,41,42,,,26,58,30,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,11,4789.08,
22:50:05 03/17/12,42,38,40,41,,,26,58,13,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:50:15 03/17/12,43,39,38,38,,,26,58,11,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:50:25 03/17/12,42,38,39,37,,,26,58,20,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
22:50:35 03/17/12,41,37,38,38,,,26,58,15,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,13,4789.08,
22:50:45 03/17/12,42,40,41,41,,,26,58,16,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,10,4789.08,
22:50:55 03/17/12,42,38,39,41,,,26,58,12,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:51:05 03/17/12,40,38,39,37,,,26,58,14,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:51:15 03/17/12,43,38,38,40,,,26,58,14,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
22:51:25 03/17/12,43,37,39,38,,,26,58,12,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,14,4789.08,
22:51:35 03/17/12,42,38,40,38,,,26,58,17,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,10,4789.08,
22:51:45 03/17/12,43,38,39,39,,,26,58,11,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
22:51:55 03/17/12,42,40,41,41,,,26,58,12,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:52:05 03/17/12,43,39,39,39,,,26,58,33,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,9,4789.08,
22:52:15 03/17/12,43,38,38,38,,,26,58,20,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
22:52:25 03/17/12,43,38,39,38,,,26,58,14,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
22:52:35 03/17/12,43,39,39,39,,,26,58,14,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,13,4789.08,
22:52:45 03/17/12,43,38,38,37,,,26,58,13,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:52:55 03/17/12,40,38,39,38,,,26,58,12,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
22:53:05 03/17/12,41,38,38,38,,,26,58,14,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,10,4789.08,
22:53:15 03/17/12,43,38,39,38,,,26,58,13,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,13,4789.08,
22:53:25 03/17/12,42,38,38,39,,,26,58,14,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,13,4789.08,
22:53:35 03/17/12,43,38,38,38,,,26,58,18,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
22:53:45 03/17/12,42,38,38,37,,,26,58,15,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
22:53:55 03/17/12,42,41,41,41,,,26,58,17,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,12,4789.08,
22:54:05 03/17/12,42,38,37,39,,,26,58,14,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,13,4789.08,
22:54:15 03/17/12,42,38,38,39,,,26,58,11,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,12,4789.08,
22:54:25 03/17/12,43,38,38,40,,,26,58,33,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,9,4789.08,
22:54:35 03/17/12,42,37,38,39,,,26,58,29,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,13,4789.08,
22:54:45 03/17/12,43,41,41,42,,,26,58,15,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,15,4789.08,
22:54:55 03/17/12,43,40,40,42,,,26,58,23,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,11,4789.08,
22:55:05 03/17/12,42,41,40,40,,,26,58,17,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
22:55:15 03/17/12,42,38,42,36,,,26,58,14,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
22:55:25 03/17/12,42,39,38,40,,,26,58,13,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,15,4789.08,
22:55:35 03/17/12,42,38,37,38,,,26,58,17,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,13,4789.08,
22:55:45 03/17/12,42,38,38,39,,,26,58,14,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,13,4789.08,
22:55:55 03/17/12,41,40,39,39,,,26,58,12,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
22:56:05 03/17/12,42,39,38,41,,,26,58,14,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,12,4789.08,
22:56:15 03/17/12,39,39,37,36,,,26,58,20,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,9,4789.08,
22:56:25 03/17/12,43,39,38,38,,,26,58,14,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,14,4789.08,
22:56:35 03/17/12,43,38,39,39,,,26,58,14,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,15,4789.08,
22:56:45 03/17/12,42,38,39,37,,,26,58,31,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:56:55 03/17/12,42,41,42,41,,,26,58,31,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,14,4789.08,
22:57:05 03/17/12,42,40,39,41,,,26,58,12,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
22:57:15 03/17/12,42,38,39,40,,,26,58,19,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
22:57:25 03/17/12,42,38,38,39,,,26,58,28,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
22:57:35 03/17/12,42,38,41,38,,,26,58,14,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,13,4789.08,
22:57:45 03/17/12,43,38,39,38,,,26,58,18,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,11,4789.08,
22:57:55 03/17/12,42,38,38,38,,,26,58,12,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,11,4789.08,
22:58:05 03/17/12,42,40,41,41,,,26,58,15,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
22:58:15 03/17/12,40,38,39,38,,,26,58,14,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:58:25 03/17/12,43,38,38,40,,,26,58,16,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
22:58:35 03/17/12,43,39,38,37,,,26,58,16,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
22:58:45 03/17/12,42,38,38,39,,,26,58,16,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:58:55 03/17/12,43,38,38,39,,,26,58,19,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:59:05 03/17/12,41,39,39,40,,,26,58,31,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,9,4789.08,
22:59:15 03/17/12,40,39,39,37,,,26,58,33,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,9,4789.08,
22:59:25 03/17/12,42,38,39,41,,,26,58,14,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
22:59:35 03/17/12,42,37,38,38,,,26,58,17,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,15,4789.08,
22:59:45 03/17/12,42,38,38,40,,,26,58,23,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
22:59:55 03/17/12,42,41,41,41,,,26,58,11,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
23:00:05 03/17/12,41,40,40,40,,,26,58,13,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
23:00:15 03/17/12,42,39,41,41,,,26,58,13,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,12,4789.08,
23:00:25 03/17/12,42,39,39,41,,,26,58,13,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
23:00:35 03/17/12,43,38,39,38,,,26,58,13,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,13,4789.08,
23:00:45 03/17/12,43,38,38,41,,,26,58,19,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
23:00:55 03/17/12,41,38,38,39,,,26,58,15,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
23:01:05 03/17/12,42,39,40,41,,,26,58,14,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
23:01:15 03/17/12,41,38,39,37,,,26,58,13,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,10,4789.08,
23:01:25 03/17/12,49,40,38,34,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,2,4789.08,,27,56,4,4789.08,
23:01:35 03/17/12,49,41,41,37,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,11,4789.08,
23:01:45 03/17/12,48,41,42,42,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,2,4789.08,,27,56,18,4789.08,
23:01:55 03/17/12,50,41,42,38,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,15,4789.08,
23:02:05 03/17/12,50,42,41,42,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,17,4789.08,
23:02:15 03/17/12,47,44,42,42,,,26,58,39,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,19,4789.08,
23:02:25 03/17/12,51,42,42,42,,,26,58,40,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,15,4789.08,
23:02:35 03/17/12,49,42,43,41,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,15,4789.08,
23:02:45 03/17/12,50,41,41,41,,,26,58,42,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,17,4789.08,
23:02:55 03/17/12,47,40,42,41,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,0,4789.08,,27,56,10,4789.08,
23:03:05 03/17/12,52,42,41,44,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,17,4789.08,
23:03:15 03/17/12,50,42,42,43,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,16,4789.08,
23:03:25 03/17/12,50,41,40,41,,,26,58,41,4789.08,,26,62,4,4789.08,,28,63,2,4789.08,,27,56,16,4789.08,
23:03:35 03/17/12,45,39,39,36,,,26,58,28,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,1,4789.08,
23:03:45 03/17/12,44,40,39,36,,,26,58,27,4789.08,,26,62,3,4789.08,,28,63,1,4789.08,,27,56,3,4789.08,
23:03:56 03/17/12,44,39,38,37,,,26,58,41,4789.08,,26,62,3,4789.08,,28,63,0,4789.08,,27,56,4,4789.08,
23:04:06 03/17/12,46,40,38,37,,,26,58,29,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,3,4789.08,
23:04:16 03/17/12,43,40,38,35,,,26,58,26,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,1,4789.08,
23:04:26 03/17/12,44,38,38,35,,,26,58,35,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,1,4789.08,
23:04:36 03/17/12,44,38,37,34,,,26,58,27,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,0,4789.08,
23:04:46 03/17/12,45,38,38,35,,,26,58,26,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,3,4789.08,
23:04:56 03/17/12,46,40,38,34,,,26,58,33,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,1,4789.08,
23:05:06 03/17/12,49,40,39,35,,,26,58,30,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,0,4789.08,
23:05:16 03/17/12,50,40,39,35,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,1,4789.08,
23:05:26 03/17/12,46,40,38,35,,,26,58,27,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,1,4789.08,
23:05:36 03/17/12,44,38,38,34,,,26,58,21,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,1,4789.08,
23:05:46 03/17/12,43,38,36,34,,,26,58,22,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,4,4789.08,
23:05:56 03/17/12,44,38,38,34,,,26,58,20,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,0,4789.08,
23:06:06 03/17/12,43,38,38,35,,,26,58,25,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,2,4789.08,
23:06:16 03/17/12,43,39,36,37,,,26,58,23,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,7,4789.08,
23:06:26 03/17/12,43,36,37,34,,,26,58,17,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,3,4789.08,
23:06:36 03/17/12,43,39,37,35,,,26,58,12,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,0,4789.08,
23:06:46 03/17/12,44,37,37,34,,,26,58,26,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,0,4789.08,
23:06:56 03/17/12,43,37,36,34,,,26,58,23,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,1,4789.08,
23:07:06 03/17/12,40,36,37,33,,,26,58,15,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,0,4789.08,
23:07:16 03/17/12,43,40,38,34,,,26,58,20,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,0,4789.08,
23:07:26 03/17/12,46,41,40,36,,,26,58,32,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
23:07:36 03/17/12,49,44,42,36,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,8,4789.08,,27,56,2,4789.08,
23:07:46 03/17/12,50,41,42,39,,,26,58,42,4789.08,,26,62,5,4789.08,,28,63,8,4789.08,,27,56,3,4789.08,
23:07:56 03/17/12,48,41,41,39,,,26,58,47,4789.08,,26,62,5,4789.08,,28,63,1,4789.08,,27,56,6,4789.08,
23:08:06 03/17/12,50,41,44,36,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
23:08:16 03/17/12,51,42,41,38,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,7,4789.08,,27,56,5,4789.08,
23:08:26 03/17/12,49,42,44,36,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,10,4789.08,,27,56,7,4789.08,
23:08:36 03/17/12,49,42,43,37,,,26,58,41,4789.08,,26,62,5,4789.08,,28,63,11,4789.08,,27,56,14,4789.08,
23:08:46 03/17/12,49,41,40,38,,,26,58,42,4789.08,,26,62,4,4789.08,,28,63,3,4789.08,,27,56,8,4789.08,
23:08:56 03/17/12,50,41,42,39,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,9,4789.08,,27,56,4,4789.08,
23:09:06 03/17/12,50,41,38,38,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,4,4789.08,
23:09:16 03/17/12,49,42,41,37,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,9,4789.08,,27,56,1,4789.08,
23:09:26 03/17/12,50,41,42,35,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,7,4789.08,
23:09:36 03/17/12,50,44,41,36,,,26,58,42,4789.08,,26,62,8,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
23:09:46 03/17/12,50,42,43,36,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,5,4789.08,,27,56,13,4789.08,
23:09:56 03/17/12,51,42,39,35,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,7,4789.08,
23:10:06 03/17/12,51,42,40,36,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,8,4789.08,
23:10:16 03/17/12,50,41,44,37,,,26,58,48,4789.08,,26,62,0,4789.08,,28,63,8,4789.08,,27,56,4,4789.08,
23:10:26 03/17/12,48,41,39,38,,,26,58,43,4789.08,,26,62,6,4789.08,,28,63,10,4789.08,,27,56,8,4789.08,
23:10:36 03/17/12,51,41,42,36,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,3,4789.08,
23:10:46 03/17/12,49,43,40,37,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,7,4789.08,,27,56,4,4789.08,
23:10:56 03/17/12,49,41,43,36,,,26,58,39,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
23:11:06 03/17/12,50,42,41,37,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,6,4789.08,,27,56,8,4789.08,
23:11:16 03/17/12,50,42,46,36,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,8,4789.08,,27,56,9,4789.08,
23:11:26 03/17/12,50,41,41,37,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,11,4789.08,
23:11:36 03/17/12,49,44,41,36,,,26,58,40,4789.08,,26,62,5,4789.08,,28,63,8,4789.08,,27,56,7,4789.08,
23:11:46 03/17/12,50,45,39,37,,,26,58,38,4789.08,,26,62,8,4789.08,,28,63,9,4789.08,,27,56,6,4789.08,
23:11:56 03/17/12,48,42,42,39,,,26,58,39,4789.08,,26,62,10,4789.08,,28,63,2,4789.08,,27,56,9,4789.08,
23:12:06 03/17/12,48,41,46,36,,,26,58,38,4789.08,,26,62,7,4789.08,,28,63,9,4789.08,,27,56,6,4789.08,
23:12:16 03/17/12,50,43,42,38,,,26,58,41,4789.08,,26,62,3,4789.08,,28,63,9,4789.08,,27,56,5,4789.08,
23:12:26 03/17/12,52,43,40,36,,,26,58,46,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
23:12:36 03/17/12,49,41,41,41,,,26,58,40,4789.08,,26,62,8,4789.08,,28,63,6,4789.08,,27,56,8,4789.08,
23:12:46 03/17/12,50,41,40,38,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,9,4789.08,
23:12:56 03/17/12,49,41,40,37,,,26,58,43,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,1,4789.08,
23:13:06 03/17/12,42,41,39,36,,,26,58,32,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,4,4789.08,
23:13:16 03/17/12,41,40,40,41,,,26,58,29,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,12,4789.08,
23:13:26 03/17/12,42,39,44,35,,,26,58,13,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
23:13:36 03/17/12,42,40,44,36,,,26,58,17,4789.08,,26,62,1,4789.08,,28,63,12,4789.08,,27,56,2,4789.08,
23:13:46 03/17/12,43,39,39,41,,,26,58,30,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
23:13:56 03/17/12,43,37,38,42,,,26,58,16,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
23:14:06 03/17/12,40,38,38,38,,,26,58,13,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
23:14:16 03/17/12,51,41,38,36,,,26,58,41,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,4,4789.08,
23:14:26 03/17/12,43,44,39,36,,,26,58,13,4789.08,,26,62,9,4789.08,,28,63,4,4789.08,,27,56,2,4789.08,
23:14:36 03/17/12,49,39,38,36,,,26,58,20,4789.08,,26,62,4,4789.08,,28,63,1,4789.08,,27,56,5,4789.08,
23:14:46 03/17/12,50,40,40,36,,,26,58,50,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,2,4789.08,
23:14:56 03/17/12,50,42,41,42,,,26,58,50,4789.08,,26,62,0,4789.08,,28,63,10,4789.08,,27,56,8,4789.08,
23:15:06 03/17/12,51,47,41,37,,,26,58,50,4789.08,,26,62,2,4789.08,,28,63,12,4789.08,,27,56,2,4789.08,
23:15:16 03/17/12,51,49,40,37,,,26,58,50,4789.08,,26,62,6,4789.08,,28,63,7,4789.08,,27,56,2,4789.08,
23:15:26 03/17/12,51,47,40,37,,,26,58,51,4789.08,,26,62,3,4789.08,,28,63,9,4789.08,,27,56,5,4789.08,
23:15:38 03/17/12,51,43,45,37,,,26,58,50,4789.08,,26,62,4,4789.08,,28,63,10,4789.08,,27,56,4,4789.08,
23:15:46 03/17/12,52,42,44,38,,,26,58,51,4789.08,,26,62,4,4789.08,,28,63,15,4789.08,,27,56,14,4789.08,
23:15:56 03/17/12,51,40,42,35,,,26,58,49,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,0,4789.08,
23:16:06 03/17/12,50,41,42,35,,,26,58,49,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,2,4789.08,
23:16:16 03/17/12,50,41,38,38,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,4,4789.08,
23:16:26 03/17/12,50,41,40,39,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,8,4789.08,,27,56,7,4789.08,
23:16:36 03/17/12,50,42,39,39,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,9,4789.08,,27,56,7,4789.08,
23:16:46 03/17/12,50,42,40,38,,,26,58,44,4789.08,,26,62,6,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
23:16:56 03/17/12,49,43,42,38,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,8,4789.08,
23:17:06 03/17/12,50,41,41,40,,,26,58,45,4789.08,,26,62,7,4789.08,,28,63,1,4789.08,,27,56,4,4789.08,
23:17:16 03/17/12,49,42,42,37,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,1,4789.08,
23:17:26 03/17/12,50,41,41,37,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,4,4789.08,
23:17:36 03/17/12,49,41,38,39,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,9,4789.08,
23:17:46 03/17/12,50,43,43,37,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
23:17:56 03/17/12,49,46,40,36,,,26,58,40,4789.08,,26,62,5,4789.08,,28,63,10,4789.08,,27,56,5,4789.08,
23:18:06 03/17/12,50,42,42,40,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,13,4789.08,
23:18:16 03/17/12,50,41,41,39,,,26,58,48,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
23:18:26 03/17/12,50,42,40,39,,,26,58,48,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,7,4789.08,
23:18:36 03/17/12,50,41,42,36,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
23:18:46 03/17/12,50,41,40,37,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
23:18:56 03/17/12,50,41,46,39,,,26,58,42,4789.08,,26,62,2,4789.08,,28,63,9,4789.08,,27,56,9,4789.08,
23:19:06 03/17/12,51,41,40,41,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
23:19:16 03/17/12,50,43,40,37,,,26,58,46,4789.08,,26,62,3,4789.08,,28,63,4,4789.08,,27,56,5,4789.08,
23:19:26 03/17/12,50,42,41,37,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
23:19:36 03/17/12,50,42,40,38,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,8,4789.08,,27,56,3,4789.08,
23:19:46 03/17/12,50,42,42,42,,,26,58,40,4789.08,,26,62,6,4789.08,,28,63,8,4789.08,,27,56,11,4789.08,
