CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:58:57 - May 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:03:30 05/29/12,36,36,36,36,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,1,4788.96,,28,55,0,4788.96,
21:03:41 05/29/12,35,35,37,33,,,26,54,7,4788.96,,27,58,8,4788.96,,30,60,10,4788.96,,28,55,8,4788.96,
21:03:50 05/29/12,38,38,42,34,,,26,54,1,4788.96,,27,58,0,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:04:01 05/29/12,37,37,37,37,,,26,54,14,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,1,4788.96,
21:04:11 05/29/12,37,37,37,37,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,2,4788.96,
21:04:21 05/29/12,39,37,42,35,,,26,54,1,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,3,4788.96,
21:04:31 05/29/12,41,41,43,34,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:04:41 05/29/12,38,38,38,38,,,26,54,1,4788.96,,27,58,2,4788.96,,30,60,1,4788.96,,28,55,3,4788.96,
21:04:51 05/29/12,39,39,42,35,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:05:01 05/29/12,36,38,38,37,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:05:11 05/29/12,38,38,39,38,,,26,54,3,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,5,4788.96,
21:05:21 05/29/12,38,38,38,38,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,2,4788.96,,28,55,6,4788.96,
21:05:31 05/29/12,36,38,42,42,,,26,54,2,4788.96,,27,58,4,4788.96,,30,60,2,4788.96,,28,55,10,4788.96,
21:05:41 05/29/12,35,40,38,37,,,26,54,1,4788.96,,27,58,4,4788.96,,30,60,4,4788.96,,28,55,6,4788.96,
21:05:51 05/29/12,35,37,40,36,,,26,54,3,4788.96,,27,58,2,4788.96,,30,60,5,4788.96,,28,55,8,4788.96,
21:06:01 05/29/12,37,35,38,40,,,26,54,0,4788.96,,27,58,1,4788.96,,30,60,3,4788.96,,28,55,8,4788.96,
21:06:11 05/29/12,36,35,38,37,,,26,54,1,4788.96,,27,58,2,4788.96,,30,60,1,4788.96,,28,55,5,4788.96,
21:06:21 05/29/12,37,37,38,36,,,26,54,2,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,7,4788.96,
21:06:31 05/29/12,38,38,38,38,,,26,54,1,4788.96,,27,58,2,4788.96,,30,60,1,4788.96,,28,55,4,4788.96,
21:06:41 05/29/12,34,35,36,34,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,5,4788.96,
21:06:51 05/29/12,35,35,37,34,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,4,4788.96,
21:07:01 05/29/12,39,39,39,39,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,2,4788.96,,28,55,3,4788.96,
21:07:11 05/29/12,34,36,36,34,,,26,54,2,4788.96,,27,58,4,4788.96,,30,60,1,4788.96,,28,55,3,4788.96,
21:07:21 05/29/12,37,37,37,37,,,26,54,2,4788.96,,27,58,2,4788.96,,30,60,1,4788.96,,28,55,6,4788.96,
21:07:31 05/29/12,39,40,41,39,,,26,54,7,4788.96,,27,58,2,4788.96,,30,60,7,4788.96,,28,55,4,4788.96,
21:07:41 05/29/12,36,36,38,36,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:07:51 05/29/12,38,38,38,38,,,26,54,5,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:08:01 05/29/12,39,39,39,39,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:08:11 05/29/12,38,38,38,38,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:08:21 05/29/12,39,38,39,39,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:08:31 05/29/12,41,41,41,41,,,26,54,11,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:08:41 05/29/12,38,38,38,38,,,26,54,0,4788.96,,27,58,2,4788.96,,30,60,0,4788.96,,28,55,6,4788.96,
21:08:51 05/29/12,38,38,38,38,,,26,54,1,4788.96,,27,58,0,4788.96,,30,60,2,4788.96,,28,55,4,4788.96,
21:09:01 05/29/12,35,35,37,35,,,26,54,2,4788.96,,27,58,1,4788.96,,30,60,3,4788.96,,28,55,4,4788.96,
21:09:11 05/29/12,36,36,38,42,,,26,54,0,4788.96,,27,58,1,4788.96,,30,60,0,4788.96,,28,55,7,4788.96,
21:09:21 05/29/12,38,38,38,38,,,26,54,2,4788.96,,27,58,1,4788.96,,30,60,2,4788.96,,28,55,3,4788.96,
21:09:31 05/29/12,40,39,41,42,,,26,54,2,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,4,4788.96,
21:09:41 05/29/12,35,35,37,36,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,1,4788.96,,28,55,6,4788.96,
21:09:51 05/29/12,39,39,39,39,,,26,54,7,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,4,4788.96,
21:10:01 05/29/12,36,36,36,36,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,3,4788.96,
21:10:11 05/29/12,34,35,37,35,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:10:21 05/29/12,38,38,38,38,,,26,54,3,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:10:31 05/29/12,36,37,39,35,,,26,54,1,4788.96,,27,58,7,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:10:41 05/29/12,36,37,37,35,,,26,54,1,4788.96,,27,58,2,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:10:51 05/29/12,37,37,37,37,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:11:01 05/29/12,38,38,38,38,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:11:11 05/29/12,35,34,35,34,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:11:21 05/29/12,35,33,36,34,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:11:31 05/29/12,38,38,38,38,,,26,54,1,4788.96,,27,58,3,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:11:41 05/29/12,35,35,37,34,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:11:51 05/29/12,38,38,38,38,,,26,54,7,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:12:01 05/29/12,38,38,38,38,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:12:11 05/29/12,35,35,39,34,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:12:21 05/29/12,37,37,38,37,,,26,54,3,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:12:31 05/29/12,38,38,38,38,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:12:41 05/29/12,37,38,38,38,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:12:51 05/29/12,38,37,38,37,,,26,54,0,4788.96,,27,58,1,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:13:01 05/29/12,38,38,38,38,,,26,54,0,4788.96,,27,58,1,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:13:11 05/29/12,38,38,38,38,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:13:21 05/29/12,35,36,37,36,,,26,54,0,4788.96,,27,58,3,4788.96,,30,60,1,4788.96,,28,55,0,4788.96,
21:13:31 05/29/12,35,36,38,35,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:13:41 05/29/12,35,35,41,35,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:13:51 05/29/12,38,38,38,38,,,26,54,23,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:14:01 05/29/12,37,38,39,36,,,26,54,7,4788.96,,27,58,5,4788.96,,30,60,4,4788.96,,28,55,7,4788.96,
21:14:11 05/29/12,36,38,39,36,,,26,54,2,4788.96,,27,58,9,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:14:21 05/29/12,38,38,38,38,,,26,54,3,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:14:31 05/29/12,38,38,38,38,,,26,54,6,4788.96,,27,58,6,4788.96,,30,60,5,4788.96,,28,55,10,4788.96,
21:14:41 05/29/12,38,38,38,38,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,2,4788.96,,28,55,1,4788.96,
21:14:51 05/29/12,38,38,38,37,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:15:01 05/29/12,37,37,38,37,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:15:11 05/29/12,37,37,38,37,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:15:21 05/29/12,38,38,38,38,,,26,54,16,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:15:31 05/29/12,37,37,37,37,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:15:41 05/29/12,37,37,38,37,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:15:51 05/29/12,35,37,38,34,,,26,54,0,4788.96,,27,58,3,4788.96,,30,60,0,4788.96,,28,55,1,4788.96,
21:16:01 05/29/12,38,38,38,38,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:16:11 05/29/12,37,37,37,37,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:16:21 05/29/12,32,34,35,33,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:16:31 05/29/12,35,36,37,34,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:16:41 05/29/12,34,35,36,34,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:16:51 05/29/12,37,37,37,37,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:17:01 05/29/12,33,35,35,33,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:17:12 05/29/12,41,41,42,44,,,26,54,12,4788.96,,27,58,9,4788.96,,30,60,10,4788.96,,28,55,16,4788.96,
21:17:22 05/29/12,35,36,36,35,,,26,54,15,4788.96,,27,58,4,4788.96,,30,60,2,4788.96,,28,55,4,4788.96,
21:17:32 05/29/12,34,37,37,36,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,4,4788.96,,28,55,4,4788.96,
21:17:42 05/29/12,38,37,38,39,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:17:52 05/29/12,37,37,38,37,,,26,54,0,4788.96,,27,58,1,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:18:02 05/29/12,36,36,37,34,,,26,54,0,4788.96,,27,58,1,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:18:12 05/29/12,36,36,36,34,,,26,54,1,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,4,4788.96,
21:18:22 05/29/12,36,36,36,36,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:18:32 05/29/12,37,37,37,37,,,26,54,3,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,3,4788.96,
21:18:42 05/29/12,38,38,38,38,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:18:52 05/29/12,35,35,37,33,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:19:02 05/29/12,35,36,36,33,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:19:12 05/29/12,35,35,38,34,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:19:22 05/29/12,36,35,37,33,,,26,54,31,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:19:32 05/29/12,36,36,38,35,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:19:42 05/29/12,36,35,39,35,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,3,4788.96,
21:19:52 05/29/12,40,40,40,40,,,26,54,1,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,3,4788.96,
21:20:02 05/29/12,40,40,40,40,,,26,54,2,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,5,4788.96,
21:20:12 05/29/12,38,38,39,38,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,1,4788.96,
21:20:22 05/29/12,37,37,37,37,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:20:32 05/29/12,38,38,38,38,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:20:42 05/29/12,39,39,40,40,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:20:52 05/29/12,38,37,39,37,,,26,54,3,4788.96,,27,58,0,4788.96,,30,60,2,4788.96,,28,55,1,4788.96,
21:21:02 05/29/12,38,38,38,38,,,26,54,1,4788.96,,27,58,2,4788.96,,30,60,3,4788.96,,28,55,4,4788.96,
21:21:12 05/29/12,36,37,38,34,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,3,1596.32,
21:21:22 05/29/12,40,40,40,40,,,26,54,46,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:21:32 05/29/12,36,36,38,36,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:21:42 05/29/12,36,37,41,39,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:21:52 05/29/12,37,38,39,36,,,26,54,34,4788.96,,27,58,5,4788.96,,30,60,8,4788.96,,28,55,8,4788.96,
21:22:02 05/29/12,41,41,42,41,,,26,54,7,4788.96,,27,58,3,4788.96,,30,60,7,4788.96,,28,55,10,4788.96,
21:22:12 05/29/12,38,38,38,38,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,3,4788.96,,28,55,2,4788.96,
21:22:22 05/29/12,35,35,37,33,,,26,54,1,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:22:32 05/29/12,37,37,37,37,,,26,54,0,4788.96,,27,58,2,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:22:42 05/29/12,37,37,39,35,,,26,54,7,4788.96,,27,58,7,4788.96,,30,60,5,4788.96,,28,55,21,4788.96,
21:22:52 05/29/12,36,37,37,37,,,26,54,9,4788.96,,27,58,8,4788.96,,30,60,0,4788.96,,28,55,1,4788.96,
21:23:02 05/29/12,37,37,38,37,,,26,54,5,4788.96,,27,58,8,4788.96,,30,60,3,4788.96,,28,55,1,4788.96,
21:23:12 05/29/12,33,34,36,35,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:23:22 05/29/12,37,37,37,37,,,26,54,8,4788.96,,27,58,5,4788.96,,30,60,2,4788.96,,28,55,7,4788.96,
21:23:32 05/29/12,37,37,37,37,,,26,54,8,4788.96,,27,58,8,4788.96,,30,60,1,4788.96,,28,55,4,4788.96,
21:23:42 05/29/12,36,37,38,35,,,26,54,1,4788.96,,27,58,4,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:23:52 05/29/12,33,34,36,34,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,5,4788.96,
21:24:02 05/29/12,35,35,38,33,,,26,54,1,4788.96,,27,58,13,4788.96,,30,60,0,4788.96,,28,55,5,4788.96,
21:24:12 05/29/12,32,36,36,33,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,0,4788.96,,28,55,3,4788.96,
21:24:22 05/29/12,32,34,38,35,,,26,54,9,4788.96,,27,58,8,4788.96,,30,60,1,4788.96,,28,55,2,4788.96,
21:24:32 05/29/12,36,35,37,34,,,26,54,7,4788.96,,27,58,7,4788.96,,30,60,7,4788.96,,28,55,0,4788.96,
21:24:42 05/29/12,33,40,38,35,,,26,54,1,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,1,4788.96,
21:24:52 05/29/12,35,34,36,34,,,26,54,1,4788.96,,27,58,0,4788.96,,30,60,1,4788.96,,28,55,0,4788.96,
21:25:02 05/29/12,35,36,39,34,,,26,54,6,4788.96,,27,58,1,4788.96,,30,60,0,4788.96,,28,55,1,4788.96,
21:25:12 05/29/12,39,39,39,39,,,26,54,2,4788.96,,27,58,2,4788.96,,30,60,0,4788.96,,28,55,3,4788.96,
21:25:22 05/29/12,39,39,39,39,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,5,4788.96,
21:25:32 05/29/12,36,36,43,37,,,26,54,4,4788.96,,27,58,2,4788.96,,30,60,2,4788.96,,28,55,6,4788.96,
21:25:42 05/29/12,35,37,39,39,,,26,54,2,4788.96,,27,58,2,4788.96,,30,60,3,4788.96,,28,55,7,4788.96,
21:25:52 05/29/12,36,39,37,35,,,26,54,1,4788.96,,27,58,1,4788.96,,30,60,0,4788.96,,28,55,7,4788.96,
21:26:02 05/29/12,36,39,37,35,,,26,54,4,4788.96,,27,58,0,4788.96,,30,60,4,4788.96,,28,55,4,4788.96,
21:26:12 05/29/12,37,35,37,35,,,26,54,1,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,9,4788.96,
21:26:22 05/29/12,36,37,37,36,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,2,4788.96,,28,55,1,4788.96,
21:26:32 05/29/12,37,37,38,37,,,26,54,5,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:26:42 05/29/12,38,38,38,37,,,26,54,2,4788.96,,27,58,2,4788.96,,30,60,2,4788.96,,28,55,4,4788.96,
21:26:52 05/29/12,38,38,38,38,,,26,54,0,4788.96,,27,58,7,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:27:02 05/29/12,37,39,42,48,,,26,54,22,4788.96,,27,58,3,4788.96,,30,60,2,4788.96,,28,55,40,4788.96,
21:27:12 05/29/12,37,37,41,49,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,48,4788.96,
21:27:22 05/29/12,38,37,47,41,,,26,54,7,4788.96,,27,58,2,4788.96,,30,60,4,4788.96,,28,55,17,4788.96,
21:27:32 05/29/12,36,37,38,34,,,26,54,19,4788.96,,27,58,17,4788.96,,30,60,18,4788.96,,28,55,0,4788.96,
21:27:42 05/29/12,38,38,39,38,,,26,56,4,4788.96,,27,59,1,4788.96,,30,62,1,4788.96,,28,57,0,4788.96,
21:27:52 05/29/12,35,35,37,35,,,26,56,2,4788.96,,27,59,1,4788.96,,30,62,3,4788.96,,28,57,2,4788.96,
21:28:02 05/29/12,34,35,37,33,,,26,56,1,4788.96,,27,59,1,4788.96,,30,62,1,4788.96,,28,57,3,4788.96,
21:28:12 05/29/12,38,38,38,38,,,26,56,0,4788.96,,27,59,0,4788.96,,30,62,0,4788.96,,28,57,0,4788.96,
21:28:22 05/29/12,35,34,36,34,,,26,56,0,4788.96,,27,59,2,4788.96,,30,62,0,4788.96,,28,57,3,4788.96,
21:28:32 05/29/12,35,34,37,35,,,26,56,1,4788.96,,27,59,0,4788.96,,30,62,0,4788.96,,28,57,0,4788.96,
21:28:42 05/29/12,38,39,39,37,,,26,56,10,4788.96,,27,59,1,4788.96,,30,62,2,4788.96,,28,57,18,4788.96,
21:28:52 05/29/12,43,39,39,36,,,26,56,7,4788.96,,27,59,4,4788.96,,30,62,12,4788.96,,28,57,0,4788.96,
21:29:02 05/29/12,38,37,38,36,,,26,56,2,4788.96,,27,59,1,4788.96,,30,62,1,4788.96,,28,57,0,4788.96,
21:29:12 05/29/12,37,37,37,37,,,26,56,6,4788.96,,27,59,11,4788.96,,30,62,6,4788.96,,28,57,1,4788.96,
21:29:22 05/29/12,37,37,37,36,,,26,56,2,4788.96,,27,59,1,4788.96,,30,62,1,4788.96,,28,57,1,4788.96,
21:29:32 05/29/12,37,37,37,34,,,26,56,4,4788.96,,27,59,2,4788.96,,30,62,4,4788.96,,28,57,0,4788.96,
21:29:42 05/29/12,35,35,37,35,,,26,56,1,4788.96,,27,59,1,4788.96,,30,62,1,4788.96,,28,57,1,4788.96,
21:29:52 05/29/12,38,37,38,36,,,26,56,4,4788.96,,27,59,4,4788.96,,30,62,7,4788.96,,28,57,4,4788.96,
21:30:02 05/29/12,37,40,39,38,,,26,56,4,4788.96,,27,59,3,4788.96,,30,62,7,4788.96,,28,57,2,4788.96,
21:30:12 05/29/12,40,39,39,38,,,26,56,1,4788.96,,27,59,3,4788.96,,30,62,4,4788.96,,28,57,1,4788.96,
21:30:22 05/29/12,36,37,39,37,,,26,56,0,4788.96,,27,59,0,4788.96,,30,62,6,4788.96,,28,57,0,4788.96,
21:30:32 05/29/12,37,37,42,36,,,26,56,5,4788.96,,27,59,1,4788.96,,30,62,1,4788.96,,28,57,1,4788.96,
21:30:42 05/29/12,35,35,38,37,,,26,56,1,4788.96,,27,59,4,4788.96,,30,62,4,4788.96,,28,57,3,4788.96,
21:30:52 05/29/12,38,37,42,36,,,26,56,7,4788.96,,27,59,1,4788.96,,30,62,4,4788.96,,28,57,1,4788.96,
21:31:02 05/29/12,39,39,40,39,,,26,56,2,4788.96,,27,59,2,4788.96,,30,62,2,4788.96,,28,57,4,4788.96,
21:31:12 05/29/12,38,39,39,39,,,26,56,17,4788.96,,27,59,2,4788.96,,30,62,2,4788.96,,28,57,2,4788.96,
21:31:22 05/29/12,41,40,40,40,,,26,56,3,4788.96,,27,59,2,4788.96,,30,62,2,4788.96,,28,57,2,4788.96,
21:31:32 05/29/12,36,35,37,33,,,26,56,1,4788.96,,27,59,2,4788.96,,30,62,1,4788.96,,28,57,1,4788.96,
21:31:42 05/29/12,37,38,39,38,,,26,56,3,4788.96,,27,59,1,4788.96,,30,62,1,4788.96,,28,57,1,4788.96,
21:31:52 05/29/12,36,36,37,35,,,26,56,1,4788.96,,27,59,2,4788.96,,30,62,0,4788.96,,28,57,2,4788.96,
21:32:02 05/29/12,36,35,38,34,,,26,56,1,4788.96,,27,59,1,4788.96,,30,62,0,4788.96,,28,57,4,4788.96,
21:32:12 05/29/12,37,37,37,37,,,26,56,1,4788.96,,27,59,0,4788.96,,30,62,1,4788.96,,28,57,0,4788.96,
21:32:22 05/29/12,35,36,38,34,,,26,56,0,4788.96,,27,59,1,4788.96,,30,62,0,4788.96,,28,57,1,4788.96,
21:32:32 05/29/12,39,39,40,39,,,26,56,4,4788.96,,27,59,0,4788.96,,30,62,7,4788.96,,28,57,1,4788.96,
21:32:42 05/29/12,40,41,40,40,,,26,56,8,4788.96,,27,59,2,4788.96,,30,62,2,4788.96,,28,57,0,4788.96,
21:32:52 05/29/12,41,41,42,41,,,26,56,3,4788.96,,27,59,3,4788.96,,30,62,9,4788.96,,28,57,5,4788.96,
21:33:02 05/29/12,39,38,39,38,,,26,56,2,4788.96,,27,59,12,4788.96,,30,62,1,4788.96,,28,57,0,4788.96,
21:33:12 05/29/12,37,46,38,33,,,26,56,3,4788.96,,27,59,13,4788.96,,30,62,23,4788.96,,28,57,0,4788.96,
21:33:22 05/29/12,35,35,38,34,,,26,56,5,4788.96,,27,59,11,4788.96,,30,62,5,4788.96,,28,57,5,4788.96,
21:33:32 05/29/12,35,34,36,35,,,26,56,1,4788.96,,27,59,1,4788.96,,30,62,2,4788.96,,28,57,2,4788.96,
21:33:42 05/29/12,36,35,37,34,,,26,56,5,4788.96,,27,59,5,4788.96,,30,62,7,4788.96,,28,57,6,4788.96,
21:33:52 05/29/12,36,35,37,34,,,26,56,3,4788.96,,27,59,1,4788.96,,30,62,8,4788.96,,28,57,1,4788.96,
21:34:02 05/29/12,37,37,37,37,,,26,56,0,4788.96,,27,59,0,4788.96,,30,62,0,4788.96,,28,57,0,4788.96,
21:34:12 05/29/12,38,38,38,38,,,26,56,1,4788.96,,27,59,0,4788.96,,30,62,0,4788.96,,28,57,1,4788.96,
21:34:22 05/29/12,36,36,37,36,,,26,56,9,4788.96,,27,59,10,4788.96,,30,62,10,4788.96,,28,57,10,4788.96,
21:34:32 05/29/12,36,37,37,34,,,26,56,1,4788.96,,27,59,2,4788.96,,30,62,1,4788.96,,28,57,1,4788.96,
21:34:42 05/29/12,35,34,36,33,,,26,56,3,4788.96,,27,59,3,4788.96,,30,62,3,4788.96,,28,57,0,4788.96,
21:34:52 05/29/12,35,34,37,34,,,26,56,4,4788.96,,27,59,10,4788.96,,30,62,0,4788.96,,28,57,1,4788.96,
21:35:02 05/29/12,36,39,38,33,,,26,56,7,4788.96,,27,59,7,4788.96,,30,62,1,4788.96,,28,57,1,4788.96,
21:35:12 05/29/12,35,34,37,33,,,26,56,1,4788.96,,27,59,0,4788.96,,30,62,1,4788.96,,28,57,2,4788.96,
21:35:22 05/29/12,34,35,36,33,,,26,56,4,4788.96,,27,59,5,4788.96,,30,62,4,4788.96,,28,57,3,4788.96,
21:35:32 05/29/12,35,36,37,33,,,26,56,0,4788.96,,27,59,1,4788.96,,30,62,0,4788.96,,28,57,1,4788.96,
21:35:42 05/29/12,37,37,37,37,,,26,56,0,4788.96,,27,59,0,4788.96,,30,62,8,4788.96,,28,57,0,4788.96,
21:35:52 05/29/12,34,35,37,33,,,26,56,4,4788.96,,27,59,4,4788.96,,30,62,4,4788.96,,28,57,4,4788.96,
