CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:34 - March 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:50:07 03/09/12,29,30,33,31,,,25,49,0,4788.84,,24,49,2,4788.84,,27,50,0,4788.84,,25,48,0,4788.84,
23:50:17 03/09/12,28,30,34,30,,,25,49,3,4788.84,,24,49,1,4788.84,,27,50,0,4788.84,,25,48,2,4788.84,
23:50:27 03/09/12,33,33,33,33,,,25,49,0,4788.84,,24,49,1,4788.84,,27,50,0,4788.84,,25,48,1,4788.84,
23:50:37 03/09/12,30,30,31,30,,,25,49,5,4788.84,,24,49,2,4788.84,,27,50,3,4788.84,,25,48,0,4788.84,
23:50:47 03/09/12,29,30,32,30,,,25,49,2,4788.84,,24,49,7,4788.84,,27,50,10,4788.84,,25,48,2,4788.84,
23:50:57 03/09/12,28,31,32,29,,,25,49,2,4788.84,,24,49,2,4788.84,,27,50,2,4788.84,,25,48,5,4788.84,
23:51:07 03/09/12,33,33,33,33,,,25,49,0,4788.84,,24,49,2,4788.84,,27,50,0,4788.84,,25,48,9,4788.84,
23:51:17 03/09/12,28,28,31,30,,,25,49,10,4788.84,,24,49,3,4788.84,,27,50,10,4788.84,,25,48,0,4788.84,
23:51:27 03/09/12,30,31,33,31,,,25,49,2,4788.84,,24,49,7,4788.84,,27,50,8,4788.84,,25,48,4,4788.84,
23:51:37 03/09/12,30,30,31,31,,,25,49,2,4788.84,,24,49,2,4788.84,,27,50,0,4788.84,,25,48,2,4788.84,
23:51:47 03/09/12,30,30,31,29,,,25,49,2,4788.84,,24,49,2,4788.84,,27,50,8,4788.84,,25,48,1,4788.84,
23:51:57 03/09/12,29,31,33,29,,,25,49,4,4788.84,,24,49,4,4788.84,,27,50,2,4788.84,,25,48,4,4788.84,
23:52:07 03/09/12,30,29,31,30,,,25,49,1,4788.84,,24,49,6,4788.84,,27,50,1,4788.84,,25,48,2,4788.84,
23:52:17 03/09/12,30,29,31,32,,,25,49,1,4788.84,,24,49,2,4788.84,,27,50,0,4788.84,,25,48,2,4788.84,
23:52:27 03/09/12,32,36,30,30,,,25,49,6,4788.84,,24,49,3,4788.84,,27,50,5,4788.84,,25,48,4,4788.84,
23:52:37 03/09/12,30,29,36,29,,,25,49,2,4788.84,,24,49,3,4788.84,,27,50,2,4788.84,,25,48,3,4788.84,
23:52:47 03/09/12,31,31,36,31,,,25,49,0,4788.84,,24,49,2,4788.84,,27,50,0,4788.84,,25,48,2,4788.84,
23:52:57 03/09/12,33,33,35,29,,,25,49,0,4788.84,,24,49,1,4788.84,,27,50,1,4788.84,,25,48,2,4788.84,
23:53:07 03/09/12,31,36,36,31,,,25,49,0,4788.84,,24,49,3,4788.84,,27,50,1,4788.84,,25,48,1,4788.84,
23:53:17 03/09/12,30,37,36,30,,,25,49,0,4788.84,,24,49,1,4788.84,,27,50,1,4788.84,,25,48,0,4788.84,
23:53:27 03/09/12,33,34,35,29,,,25,49,1,4788.84,,24,49,0,4788.84,,27,50,1,4788.84,,25,48,1,4788.84,
23:53:37 03/09/12,27,30,31,32,,,25,49,8,4788.84,,24,49,2,4788.84,,27,50,8,4788.84,,25,48,5,4788.84,
23:53:47 03/09/12,28,29,31,32,,,25,49,0,4788.84,,24,49,2,4788.84,,27,50,1,4788.84,,25,48,0,4788.84,
23:53:57 03/09/12,30,30,36,31,,,25,49,7,4788.84,,24,49,2,4788.84,,27,50,4,4788.84,,25,48,7,4788.84,
23:54:07 03/09/12,33,33,33,30,,,25,49,7,4788.84,,24,49,8,4788.84,,27,50,7,4788.84,,25,48,8,4788.84,
23:54:17 03/09/12,29,35,40,32,,,25,49,1,4788.84,,24,49,2,4788.84,,27,50,1,4788.84,,25,48,0,4788.84,
23:54:27 03/09/12,33,33,35,34,,,25,49,0,4788.84,,24,49,1,4788.84,,27,50,0,4788.84,,25,48,0,4788.84,
23:54:37 03/09/12,31,34,35,34,,,25,49,9,4788.84,,24,49,8,4788.84,,27,50,3,4788.84,,25,48,0,4788.84,
23:54:47 03/09/12,36,35,35,35,,,25,49,0,4788.84,,24,49,2,4788.84,,27,50,0,4788.84,,25,48,0,4788.84,
23:54:57 03/09/12,31,31,34,32,,,25,49,0,4788.84,,24,49,1,4788.84,,27,50,0,4788.84,,25,48,0,4788.84,
23:55:07 03/09/12,31,30,31,30,,,25,49,0,4788.84,,24,49,0,4788.84,,27,50,1,4788.84,,25,48,1,4788.84,
23:55:17 03/09/12,33,41,34,31,,,25,49,8,4788.84,,24,49,13,4788.84,,27,50,1,4788.84,,25,48,10,4788.84,
23:55:27 03/09/12,30,31,32,30,,,25,49,0,4788.84,,24,49,2,4788.84,,27,50,0,4788.84,,25,48,1,4788.84,
23:55:37 03/09/12,30,30,33,31,,,25,49,2,4788.84,,24,49,4,4788.84,,27,50,1,4788.84,,25,48,1,4788.84,
23:55:47 03/09/12,30,30,32,41,,,25,49,0,4788.84,,24,49,0,4788.84,,27,50,0,4788.84,,25,48,7,4788.84,
23:55:57 03/09/12,35,34,37,36,,,25,49,7,4788.84,,24,49,0,4788.84,,27,50,5,4788.84,,25,48,3,4788.84,
23:56:07 03/09/12,38,33,38,32,,,25,49,10,4788.84,,24,49,0,4788.84,,27,50,0,4788.84,,25,48,2,4788.84,
23:56:17 03/09/12,39,34,38,32,,,25,49,13,4788.84,,24,49,4,4788.84,,27,50,7,4788.84,,25,48,2,4788.84,
23:56:27 03/09/12,32,32,34,31,,,25,49,3,4788.84,,24,49,0,4788.84,,27,50,0,4788.84,,25,48,0,4788.84,
23:56:37 03/09/12,37,35,37,32,,,25,49,41,4788.84,,24,49,0,4788.84,,27,50,1,4788.84,,25,48,0,4788.84,
23:56:47 03/09/12,35,36,33,32,,,25,49,5,4788.84,,24,49,1,4788.84,,27,50,2,4788.84,,25,48,2,4788.84,
23:56:57 03/09/12,32,32,34,32,,,25,49,7,4788.84,,24,49,0,4788.84,,27,50,1,4788.84,,25,48,1,4788.84,
23:57:07 03/09/12,33,33,36,33,,,25,49,15,4788.84,,24,49,1,4788.84,,27,50,2,4788.84,,25,48,2,4788.84,
23:57:17 03/09/12,44,37,36,32,,,25,49,45,4788.84,,24,49,3,4788.84,,27,50,3,4788.84,,25,48,5,4788.84,
23:57:27 03/09/12,37,36,37,37,,,25,50,4,4788.84,,24,49,0,4788.84,,27,50,2,4788.84,,25,48,5,4788.84,
23:57:37 03/09/12,36,34,38,33,,,25,50,11,4788.84,,24,49,2,4788.84,,27,50,4,4788.84,,25,48,2,4788.84,
23:57:47 03/09/12,37,33,34,35,,,25,50,17,4788.84,,24,49,1,4788.84,,27,50,1,4788.84,,25,48,5,4788.84,
23:57:58 03/09/12,45,37,37,33,,,25,50,50,4788.84,,24,49,2,4788.84,,27,50,2,4788.84,,25,48,5,4788.84,
23:58:08 03/09/12,49,37,35,32,,,25,50,49,4788.84,,24,49,1,4788.84,,27,50,1,4788.84,,25,48,1,4788.84,
23:58:18 03/09/12,46,39,42,34,,,25,51,41,4788.84,,24,49,4,4788.84,,27,50,9,4788.84,,25,48,8,4788.84,
23:58:28 03/09/12,44,38,37,37,,,25,51,44,4788.84,,24,49,1,4788.84,,27,50,4,4788.84,,25,48,10,4788.84,
23:58:38 03/09/12,43,38,41,35,,,25,51,44,4788.84,,24,49,2,4788.84,,27,50,8,4788.84,,25,48,9,4788.84,
23:58:48 03/09/12,45,38,38,35,,,25,51,44,4788.84,,24,49,4,4788.84,,27,50,4,4788.84,,25,48,7,4788.84,
23:58:58 03/09/12,46,38,39,36,,,25,51,44,4788.84,,24,49,0,4788.84,,27,50,6,4788.84,,25,48,6,4788.84,
23:59:08 03/09/12,45,38,38,38,,,25,51,41,4788.84,,24,49,4,4788.84,,27,50,10,4788.84,,25,48,7,4788.84,
23:59:18 03/09/12,45,39,38,36,,,25,51,44,4788.84,,24,49,1,4788.84,,27,50,2,4788.84,,25,48,8,4788.84,
23:59:28 03/09/12,45,41,38,34,,,25,51,45,4788.84,,24,49,0,4788.84,,27,50,4,4788.84,,25,48,4,4788.84,
23:59:38 03/09/12,47,38,39,35,,,25,51,43,4788.84,,24,49,6,4788.84,,27,50,9,4788.84,,25,48,10,4788.84,
23:59:48 03/09/12,46,38,40,34,,,25,51,44,4788.84,,24,49,0,4788.84,,27,50,10,4788.84,,25,48,10,4788.84,
23:59:58 03/09/12,46,39,38,36,,,25,51,42,4788.84,,24,49,3,4788.84,,27,50,6,4788.84,,25,48,8,4788.84,
00:00:08 03/10/12,46,38,39,35,,,25,51,43,4788.84,,24,49,2,4788.84,,27,50,7,4788.84,,25,48,9,4788.84,
00:00:18 03/10/12,46,39,38,36,,,25,51,42,4788.84,,24,49,2,4788.84,,27,50,7,4788.84,,25,48,9,4788.84,
00:00:28 03/10/12,46,40,39,33,,,25,51,47,4788.84,,24,49,3,4788.84,,27,50,4,4788.84,,25,48,4,4788.84,
00:00:38 03/10/12,47,38,39,38,,,25,51,47,4788.84,,24,49,3,4788.84,,27,50,8,4788.84,,25,48,3,4788.84,
00:00:48 03/10/12,46,38,38,36,,,25,51,41,4788.84,,24,49,2,4788.84,,27,50,8,4788.84,,25,48,9,4788.84,
00:00:58 03/10/12,47,39,40,34,,,25,51,43,4788.84,,24,49,3,4788.84,,27,50,8,4788.84,,25,48,8,4788.84,
00:01:08 03/10/12,46,39,40,37,,,25,51,45,4788.84,,24,49,1,4788.84,,27,51,7,4788.84,,25,48,5,4788.84,
00:01:18 03/10/12,47,38,42,34,,,25,51,44,4788.84,,24,49,2,4788.84,,27,51,6,4788.84,,25,48,6,4788.84,
00:01:28 03/10/12,47,38,38,37,,,25,51,42,4788.84,,24,49,6,4788.84,,27,51,3,4788.84,,25,48,8,4788.84,
00:01:38 03/10/12,46,38,41,36,,,25,51,37,4788.84,,24,49,3,4788.84,,27,51,11,4788.84,,25,48,10,4788.84,
00:01:48 03/10/12,47,39,39,35,,,25,51,47,4788.84,,24,49,1,4788.84,,27,51,8,4788.84,,25,48,4,4788.84,
00:01:58 03/10/12,46,39,39,37,,,25,51,47,4788.84,,24,49,4,4788.84,,27,51,8,4788.84,,25,48,14,4788.84,
00:02:08 03/10/12,46,39,42,35,,,25,51,42,4788.84,,24,49,3,4788.84,,27,51,8,4788.84,,25,48,7,4788.84,
00:02:18 03/10/12,47,38,41,36,,,25,51,43,4788.84,,24,49,2,4788.84,,27,51,5,4788.84,,25,48,11,4788.84,
00:02:28 03/10/12,46,39,40,37,,,25,51,45,4788.84,,24,49,2,4788.84,,27,51,5,4788.84,,25,48,9,4788.84,
00:02:38 03/10/12,46,41,38,35,,,25,51,42,4788.84,,24,49,2,4788.84,,27,51,6,4788.84,,25,48,8,4788.84,
00:02:48 03/10/12,45,39,39,38,,,25,51,43,4788.84,,24,49,2,4788.84,,27,51,4,4788.84,,25,48,10,4788.84,
00:02:58 03/10/12,47,39,42,36,,,25,51,44,4788.84,,24,49,1,4788.84,,27,51,7,4788.84,,25,48,9,4788.84,
00:03:08 03/10/12,46,40,39,37,,,25,51,41,4788.84,,24,49,2,4788.84,,27,51,6,4788.84,,25,48,7,4788.84,
00:03:18 03/10/12,46,37,39,37,,,25,51,40,4788.84,,24,49,1,4788.84,,27,51,5,4788.84,,25,48,15,4788.84,
00:03:28 03/10/12,45,39,42,34,,,25,51,44,4788.84,,24,49,4,4788.84,,27,51,5,4788.84,,25,48,9,4788.84,
00:03:38 03/10/12,46,39,39,38,,,25,51,44,4788.84,,24,49,4,4788.84,,27,51,5,4788.84,,25,48,8,4788.84,
00:03:48 03/10/12,47,39,38,38,,,25,51,46,4788.84,,24,49,1,4788.84,,27,51,2,4788.84,,25,48,11,4788.84,
00:03:58 03/10/12,47,39,39,36,,,25,51,43,4788.84,,24,49,0,4788.84,,27,51,4,4788.84,,25,48,8,4788.84,
00:04:08 03/10/12,46,40,39,36,,,25,51,44,4788.84,,24,49,1,4788.84,,27,51,9,4788.84,,25,48,8,4788.84,
00:04:18 03/10/12,46,39,40,37,,,25,51,39,4788.84,,24,49,3,4788.84,,27,51,12,4788.84,,25,48,8,4788.84,
00:04:28 03/10/12,47,39,42,35,,,25,51,39,4788.84,,24,49,0,4788.84,,27,51,3,4788.84,,25,48,12,4788.84,
00:04:38 03/10/12,47,39,40,35,,,25,51,42,4788.84,,24,49,0,4788.84,,27,51,10,4788.84,,25,48,7,4788.84,
00:04:48 03/10/12,46,39,39,37,,,25,51,46,4788.84,,24,49,2,4788.84,,27,51,8,4788.84,,25,48,6,4788.84,
00:04:58 03/10/12,47,39,42,34,,,25,51,43,4788.84,,24,49,2,4788.84,,27,51,5,4788.84,,25,48,9,4788.84,
00:05:08 03/10/12,45,39,42,35,,,25,51,43,4788.84,,24,49,1,4788.84,,27,51,6,4788.84,,25,48,7,4788.84,
00:05:18 03/10/12,47,38,39,35,,,25,51,44,4788.84,,24,49,1,4788.84,,27,51,9,4788.84,,25,48,7,4788.84,
00:05:28 03/10/12,47,40,42,35,,,25,51,39,4788.84,,24,49,2,4788.84,,27,51,5,4788.84,,25,48,14,4788.84,
00:05:38 03/10/12,49,39,39,38,,,25,51,44,4788.84,,24,49,1,4788.84,,27,51,6,4788.84,,25,48,9,4788.84,
00:05:48 03/10/12,47,39,40,35,,,25,51,42,4788.84,,24,49,1,4788.84,,27,51,3,4788.84,,25,48,12,4788.84,
00:05:58 03/10/12,49,38,38,37,,,25,51,41,4788.84,,24,49,0,4788.84,,27,51,5,4788.84,,25,48,12,4788.84,
00:06:08 03/10/12,48,39,40,37,,,25,51,41,4788.84,,24,49,2,4788.84,,27,51,6,4788.84,,25,48,14,4788.84,
00:06:18 03/10/12,47,39,39,38,,,25,51,38,4788.84,,24,49,3,4788.84,,27,51,2,4788.84,,25,48,11,4788.84,
00:06:28 03/10/12,47,39,43,35,,,25,51,41,4788.84,,24,49,1,4788.84,,27,51,8,4788.84,,25,48,9,4788.84,
00:06:38 03/10/12,45,39,40,39,,,25,51,42,4788.84,,24,49,2,4788.84,,27,51,7,4788.84,,25,48,11,4788.84,
00:06:48 03/10/12,46,39,42,36,,,25,51,45,4788.84,,24,49,3,4788.84,,27,51,6,4788.84,,25,48,4,4788.84,
00:06:58 03/10/12,48,40,40,34,,,25,51,44,4788.84,,24,49,3,4788.84,,27,51,7,4788.84,,25,48,10,4788.84,
00:07:08 03/10/12,48,39,40,38,,,25,51,43,4788.84,,24,49,3,4788.84,,27,51,4,4788.84,,25,48,13,4788.84,
00:07:18 03/10/12,47,39,40,37,,,25,51,41,4788.84,,24,49,4,4788.84,,27,51,10,4788.84,,25,48,8,4788.84,
00:07:28 03/10/12,48,40,41,35,,,25,51,43,4788.84,,24,49,0,4788.84,,27,51,7,4788.84,,25,48,5,4788.84,
00:07:38 03/10/12,47,40,39,36,,,25,51,44,4788.84,,24,49,0,4788.84,,27,51,8,4788.84,,25,48,9,4788.84,
00:07:48 03/10/12,47,39,43,34,,,25,51,42,4788.84,,24,49,2,4788.84,,27,51,10,4788.84,,25,48,5,4788.84,
00:07:58 03/10/12,49,39,42,34,,,25,51,43,4788.84,,24,49,6,4788.84,,27,51,5,4788.84,,25,48,5,4788.84,
00:08:08 03/10/12,47,39,42,35,,,25,51,41,4788.84,,24,49,2,4788.84,,27,51,13,4788.84,,25,48,5,4788.84,
00:08:18 03/10/12,47,39,43,35,,,25,51,45,4788.84,,24,49,1,4788.84,,27,51,9,4788.84,,25,48,4,4788.84,
00:08:28 03/10/12,45,39,45,36,,,25,51,35,4788.84,,24,49,5,4788.84,,27,51,8,4788.84,,25,48,20,4788.84,
00:08:38 03/10/12,47,42,39,34,,,25,51,43,4788.84,,24,49,1,4788.84,,27,51,8,4788.84,,25,48,9,4788.84,
00:08:48 03/10/12,48,39,38,36,,,25,51,40,4788.84,,24,49,3,4788.84,,27,51,6,4788.84,,25,48,9,4788.84,
00:08:58 03/10/12,49,40,40,39,,,25,51,43,4788.84,,24,49,4,4788.84,,27,51,7,4788.84,,25,48,9,4788.84,
00:09:08 03/10/12,48,39,40,37,,,25,51,42,4788.84,,24,49,0,4788.84,,27,51,3,4788.84,,25,48,9,4788.84,
00:09:18 03/10/12,48,40,42,35,,,25,51,47,4788.84,,24,49,1,4788.84,,27,51,5,4788.84,,25,48,7,4788.84,
00:09:28 03/10/12,49,39,39,36,,,25,51,46,4788.84,,24,49,0,4788.84,,27,51,4,4788.84,,25,48,8,4788.84,
00:09:38 03/10/12,48,39,41,36,,,25,51,46,4788.84,,24,49,0,4788.84,,27,51,6,4788.84,,25,48,6,4788.84,
00:09:48 03/10/12,49,41,39,35,,,25,51,43,4788.84,,24,49,4,4788.84,,27,51,8,4788.84,,25,48,2,4788.84,
00:09:58 03/10/12,47,40,42,34,,,25,51,43,4788.84,,24,49,1,4788.84,,27,51,10,4788.84,,25,48,4,4788.84,
00:10:08 03/10/12,49,40,41,35,,,25,51,43,4788.84,,24,49,1,4788.84,,27,51,9,4788.84,,25,48,8,4788.84,
00:10:18 03/10/12,49,39,43,35,,,25,51,46,4788.84,,24,49,7,4788.84,,27,51,5,4788.84,,25,48,4,4788.84,
00:10:28 03/10/12,47,39,41,35,,,25,51,44,4788.84,,24,49,0,4788.84,,27,51,1,4788.84,,25,48,7,4788.84,
00:10:38 03/10/12,47,38,42,35,,,25,51,41,4788.84,,24,49,2,4788.84,,27,51,6,4788.84,,25,48,7,4788.84,
00:10:48 03/10/12,48,38,39,34,,,25,51,46,4788.84,,24,49,3,4788.84,,27,51,1,4788.84,,25,48,6,4788.84,
00:10:58 03/10/12,48,39,42,34,,,25,51,44,4788.84,,24,49,1,4788.84,,27,51,7,4788.84,,25,48,9,4788.84,
00:11:08 03/10/12,49,39,41,37,,,25,51,43,4788.84,,24,49,2,4788.84,,27,51,5,4788.84,,25,48,10,4788.84,
00:11:18 03/10/12,47,39,44,35,,,25,51,41,4788.84,,24,49,4,4788.84,,27,51,9,4788.84,,25,48,5,4788.84,
00:11:28 03/10/12,48,40,41,36,,,25,51,47,4788.84,,24,49,2,4788.84,,27,51,12,4788.84,,25,48,5,4788.84,
00:11:38 03/10/12,48,39,41,35,,,25,51,46,4788.84,,24,49,0,4788.84,,27,51,3,4788.84,,25,48,7,4788.84,
00:11:48 03/10/12,48,39,40,36,,,25,51,46,4788.84,,24,49,0,4788.84,,27,51,2,4788.84,,25,48,7,4788.84,
00:11:58 03/10/12,47,39,38,36,,,25,51,45,4788.84,,24,49,3,4788.84,,27,51,4,4788.84,,25,48,9,4788.84,
00:12:08 03/10/12,46,40,42,35,,,25,51,41,4788.84,,24,49,8,4788.84,,27,51,4,4788.84,,25,48,8,4788.84,
00:12:18 03/10/12,47,39,40,36,,,25,51,43,4788.84,,24,49,3,4788.84,,27,51,6,4788.84,,25,48,3,4788.84,
00:12:28 03/10/12,47,39,39,38,,,25,51,44,4788.84,,24,49,2,4788.84,,27,51,3,4788.84,,25,48,8,4788.84,
00:12:38 03/10/12,49,39,41,36,,,25,51,46,4788.84,,24,49,1,4788.84,,27,51,8,4788.84,,25,48,4,4788.84,
00:12:48 03/10/12,49,39,40,36,,,25,51,47,4788.84,,24,49,1,4788.84,,27,51,1,4788.84,,25,48,7,4788.84,
00:12:58 03/10/12,47,39,40,39,,,25,51,43,4788.84,,24,49,1,4788.84,,27,51,4,4788.84,,25,48,12,4788.84,
00:13:08 03/10/12,47,40,39,37,,,25,51,41,4788.84,,24,49,4,4788.84,,27,51,3,4788.84,,25,48,11,4788.84,
00:13:18 03/10/12,48,41,42,37,,,25,51,43,4788.84,,24,49,4,4788.84,,27,51,7,4788.84,,25,48,7,4788.84,
00:13:28 03/10/12,49,41,40,35,,,25,51,42,4788.84,,24,49,4,4788.84,,27,51,9,4788.84,,25,48,4,4788.84,
00:13:38 03/10/12,47,39,42,35,,,25,51,44,4788.84,,24,49,3,4788.84,,27,51,7,4788.84,,25,48,16,4788.84,
00:13:48 03/10/12,48,40,43,36,,,25,51,45,4788.84,,24,49,0,4788.84,,27,51,8,4788.84,,25,48,3,4788.84,
00:13:58 03/10/12,48,39,41,38,,,25,51,41,4788.84,,24,49,2,4788.84,,27,51,8,4788.84,,25,48,5,4788.84,
00:14:08 03/10/12,50,39,40,36,,,25,51,45,4788.84,,24,49,0,4788.84,,27,51,7,4788.84,,25,48,5,4788.84,
00:14:18 03/10/12,46,39,41,41,,,25,51,45,4788.84,,24,49,1,4788.84,,27,51,7,4788.84,,25,48,4,4788.84,
00:14:28 03/10/12,47,41,39,35,,,25,51,43,4788.84,,24,49,1,4788.84,,27,51,7,4788.84,,25,48,7,4788.84,
00:14:38 03/10/12,47,40,42,35,,,25,51,45,4788.84,,24,49,1,4788.84,,27,51,5,4788.84,,25,48,2,4788.84,
00:14:48 03/10/12,48,40,41,35,,,25,51,47,4788.84,,24,49,4,4788.84,,27,51,3,4788.84,,25,48,3,4788.84,
00:14:58 03/10/12,50,40,39,36,,,25,51,45,4788.84,,24,49,2,4788.84,,27,51,7,4788.84,,25,48,6,4788.84,
00:15:08 03/10/12,46,40,42,36,,,25,51,45,4788.84,,24,49,2,4788.84,,27,51,5,4788.84,,25,48,7,4788.84,
00:15:18 03/10/12,49,38,39,36,,,25,51,47,4788.84,,24,49,0,4788.84,,27,51,2,4788.84,,25,48,7,4788.84,
00:15:28 03/10/12,48,39,40,37,,,25,51,39,4788.84,,24,49,2,4788.84,,27,51,5,4788.84,,25,48,11,4788.84,
00:15:38 03/10/12,37,37,38,35,,,25,51,5,4788.84,,24,49,0,4788.84,,27,51,0,4788.84,,25,48,1,4788.84,
00:15:48 03/10/12,34,34,34,34,,,25,51,0,4788.84,,24,49,0,4788.84,,27,51,0,4788.84,,25,48,0,4788.84,
00:15:58 03/10/12,35,35,35,35,,,25,51,0,4788.84,,24,49,0,4788.84,,27,51,0,4788.84,,25,48,6,4788.84,
00:16:08 03/10/12,31,31,33,31,,,25,51,0,4788.84,,24,49,3,4788.84,,27,51,0,4788.84,,25,48,0,4788.84,
00:16:18 03/10/12,31,30,34,32,,,25,51,0,4788.84,,24,49,0,4788.84,,27,51,0,4788.84,,25,48,0,4788.84,
00:16:28 03/10/12,31,31,33,31,,,25,51,1,4788.84,,24,49,1,4788.84,,27,51,1,4788.84,,25,48,1,4788.84,
00:16:38 03/10/12,31,30,34,31,,,25,51,1,4788.84,,24,49,0,4788.84,,27,51,0,4788.84,,25,48,0,4788.84,
00:16:48 03/10/12,35,35,35,35,,,25,51,0,4788.84,,24,49,0,4788.84,,27,51,0,4788.84,,25,48,0,4788.84,
