CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:44:32 - May 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:49:05 05/22/12,36,37,39,35,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,0,4788.95,
23:49:15 05/22/12,37,39,42,36,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,2,4788.95,
23:49:25 05/22/12,37,37,37,35,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:49:36 05/22/12,35,36,37,33,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:49:46 05/22/12,36,36,37,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:49:56 05/22/12,36,35,37,34,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,0,4788.95,
23:50:06 05/22/12,35,35,37,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:50:16 05/22/12,37,37,37,37,,,31,52,17,4788.95,,32,52,5,4788.95,,34,56,5,4788.95,,31,52,0,4788.95,
23:50:26 05/22/12,37,37,37,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,0,4788.95,
23:50:36 05/22/12,35,43,42,36,,,31,52,5,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,2,4788.95,
23:50:46 05/22/12,35,36,37,34,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:50:56 05/22/12,38,38,38,38,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,1,4788.95,
23:51:06 05/22/12,35,36,36,34,,,31,52,1,4788.95,,32,52,4,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:51:16 05/22/12,38,38,38,38,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
23:51:26 05/22/12,36,37,38,34,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,0,4788.95,
23:51:36 05/22/12,36,36,36,34,,,31,52,0,4788.95,,32,52,3,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:51:46 05/22/12,37,37,37,37,,,31,52,1,4788.95,,32,52,4,4788.95,,34,56,1,4788.95,,31,52,2,4788.95,
23:51:56 05/22/12,37,37,37,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:52:06 05/22/12,35,36,37,34,,,31,52,4,4788.95,,32,52,6,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
23:52:16 05/22/12,37,37,37,34,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,0,4788.95,
23:52:26 05/22/12,37,37,37,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:52:36 05/22/12,36,35,36,33,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
23:52:46 05/22/12,37,37,37,37,,,31,52,0,4788.95,,32,52,3,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:52:56 05/22/12,37,37,37,37,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:53:06 05/22/12,38,38,38,38,,,31,52,7,4788.95,,32,52,7,4788.95,,34,56,7,4788.95,,31,52,6,4788.95,
23:53:16 05/22/12,35,37,37,34,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:53:26 05/22/12,37,35,38,35,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:53:36 05/22/12,36,35,36,35,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:53:46 05/22/12,37,35,37,34,,,31,52,7,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:53:56 05/22/12,37,37,37,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:54:06 05/22/12,37,35,36,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:54:16 05/22/12,35,35,36,34,,,31,52,7,4788.95,,32,52,7,4788.95,,34,56,7,4788.95,,31,52,4,4788.95,
23:54:26 05/22/12,37,37,37,37,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,2,4788.95,
23:54:36 05/22/12,36,37,37,34,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,0,4788.95,
23:54:46 05/22/12,36,36,38,34,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,9,4788.95,,31,52,6,4788.95,
23:54:56 05/22/12,37,37,37,37,,,31,52,10,4788.95,,32,52,6,4788.95,,34,56,6,4788.95,,31,52,0,4788.95,
23:55:06 05/22/12,36,36,38,33,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:55:16 05/22/12,37,37,37,37,,,31,52,0,4788.95,,32,52,5,4788.95,,34,56,6,4788.95,,31,52,0,4788.95,
23:55:26 05/22/12,35,36,37,34,,,31,52,0,4788.95,,32,52,9,4788.95,,34,56,9,4788.95,,31,52,0,4788.95,
23:55:36 05/22/12,35,36,38,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,9,4788.95,,31,52,0,4788.95,
23:55:46 05/22/12,38,38,38,38,,,31,52,4,1596.32,,32,52,4,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:55:56 05/22/12,36,38,38,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:56:06 05/22/12,37,36,37,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:56:16 05/22/12,35,37,37,33,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:56:26 05/22/12,38,38,38,38,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:56:36 05/22/12,36,35,37,33,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:56:46 05/22/12,35,36,37,34,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
23:56:56 05/22/12,37,37,37,36,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,0,4788.95,,31,52,3,4788.95,
23:57:06 05/22/12,35,35,38,34,,,31,52,1,4788.95,,32,52,3,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:57:16 05/22/12,36,36,37,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,8,4788.95,
23:57:26 05/22/12,35,36,35,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,1,4788.95,
23:57:36 05/22/12,36,35,38,34,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:57:46 05/22/12,38,38,37,34,,,31,52,13,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:57:56 05/22/12,38,38,38,38,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:58:06 05/22/12,37,37,39,35,,,31,52,4,4788.95,,32,52,5,4788.95,,34,56,3,4788.95,,31,52,2,4788.95,
23:58:16 05/22/12,35,36,38,35,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,3,4788.95,
23:58:26 05/22/12,39,39,39,39,,,31,52,5,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,2,4788.95,
23:58:36 05/22/12,39,39,39,38,,,31,52,7,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,26,4788.95,
23:58:46 05/22/12,37,37,38,36,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,6,4788.95,
23:58:56 05/22/12,37,38,39,36,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
23:59:06 05/22/12,38,38,39,38,,,31,52,6,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
23:59:16 05/22/12,38,38,39,38,,,31,52,20,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,14,4788.95,
23:59:26 05/22/12,39,39,41,41,,,31,52,5,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,5,4788.95,
23:59:36 05/22/12,39,38,38,35,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
23:59:46 05/22/12,40,40,41,40,,,31,52,11,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
23:59:56 05/22/12,41,39,42,36,,,31,52,5,4788.95,,32,52,3,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
00:00:06 05/23/12,40,40,41,40,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,6,4788.95,
00:00:16 05/23/12,37,39,40,44,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,7,4788.95,
00:00:26 05/23/12,40,39,43,38,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:00:36 05/23/12,39,39,40,39,,,31,52,7,4788.95,,32,52,4,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
00:00:46 05/23/12,42,42,42,43,,,31,52,7,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,8,4788.95,
00:00:56 05/23/12,40,40,41,40,,,31,52,2,1596.32,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
00:01:06 05/23/12,39,39,39,39,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,6,4788.95,
00:01:16 05/23/12,39,41,46,39,,,31,52,6,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:01:26 05/23/12,39,38,39,38,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,11,4788.95,
00:01:36 05/23/12,38,39,39,36,,,31,52,28,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,1,4788.95,
00:01:46 05/23/12,40,39,39,36,,,31,52,5,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:01:56 05/23/12,39,39,40,39,,,31,52,5,4788.95,,32,52,5,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
00:02:06 05/23/12,43,39,48,38,,,31,52,11,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:02:16 05/23/12,42,38,39,35,,,31,52,2,4788.95,,32,52,8,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
00:02:26 05/23/12,39,39,39,39,,,31,52,5,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,9,4788.95,
00:02:36 05/23/12,43,39,39,36,,,31,52,10,4788.95,,32,52,5,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
00:02:46 05/23/12,38,38,45,38,,,31,52,7,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
00:02:56 05/23/12,43,38,38,38,,,31,52,4,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,1,4788.95,
00:03:06 05/23/12,45,44,46,47,,,31,52,7,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:03:16 05/23/12,37,37,39,35,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,5,4788.95,
00:03:26 05/23/12,40,38,41,37,,,31,52,5,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,5,4788.95,
00:03:36 05/23/12,40,40,40,39,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,8,4788.95,
00:03:46 05/23/12,37,39,45,36,,,31,52,6,4788.95,,32,52,3,4788.95,,34,56,1,4788.95,,31,52,7,4788.95,
00:03:56 05/23/12,39,39,39,36,,,31,52,2,4788.95,,32,52,3,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:04:06 05/23/12,37,39,39,36,,,31,52,6,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
00:04:16 05/23/12,38,38,40,37,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,2,4788.95,,31,52,5,4788.95,
00:04:26 05/23/12,43,39,40,38,,,31,52,6,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
00:04:37 05/23/12,38,38,38,36,,,31,52,6,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,8,4788.95,
00:04:47 05/23/12,40,39,42,47,,,31,52,9,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,17,4788.95,
00:04:57 05/23/12,39,39,39,39,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,6,4788.95,
00:05:07 05/23/12,41,38,39,35,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,1,4788.95,,31,52,8,4788.95,
00:05:17 05/23/12,40,37,39,35,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:05:27 05/23/12,39,39,39,39,,,31,52,6,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
00:05:37 05/23/12,43,38,39,40,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
00:05:47 05/23/12,39,38,38,35,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
00:05:57 05/23/12,41,38,38,35,,,31,52,8,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
00:06:07 05/23/12,40,40,42,36,,,31,52,6,4788.95,,32,52,3,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:06:17 05/23/12,38,38,42,39,,,31,52,9,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
00:06:27 05/23/12,38,38,41,34,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:06:37 05/23/12,43,39,43,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
00:06:47 05/23/12,38,38,38,36,,,31,52,8,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
00:06:57 05/23/12,39,40,44,35,,,31,52,16,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
00:07:07 05/23/12,43,41,43,44,,,31,52,7,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,11,4788.95,
00:07:17 05/23/12,37,38,45,36,,,31,52,6,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:07:27 05/23/12,41,39,41,42,,,31,52,5,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
00:07:37 05/23/12,39,39,39,39,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,7,4788.95,
00:07:47 05/23/12,38,38,43,35,,,31,52,2,4788.95,,32,52,4,4788.95,,34,56,5,4788.95,,31,52,10,4788.95,
00:07:57 05/23/12,38,38,40,36,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,7,4788.95,
00:08:07 05/23/12,40,40,41,38,,,31,52,5,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,12,4788.95,
00:08:17 05/23/12,41,41,43,36,,,31,52,10,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
00:08:27 05/23/12,40,44,40,36,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,8,4788.95,
00:08:37 05/23/12,39,40,42,41,,,31,52,5,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:08:47 05/23/12,37,38,39,36,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,6,4788.95,
00:08:57 05/23/12,36,40,40,37,,,31,52,20,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:09:07 05/23/12,37,38,39,36,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,1,4788.95,
00:09:17 05/23/12,39,39,38,35,,,31,52,9,4788.95,,32,52,2,4788.95,,34,56,0,4788.95,,31,52,4,4788.95,
00:09:27 05/23/12,38,38,39,37,,,31,52,14,4788.95,,32,52,3,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:09:37 05/23/12,39,37,39,37,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
00:09:47 05/23/12,40,38,39,41,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,5,4788.95,
00:09:57 05/23/12,37,38,39,35,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,10,4788.95,
00:10:07 05/23/12,38,39,40,35,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,6,4788.95,
00:10:17 05/23/12,43,40,43,38,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,8,4788.95,
00:10:27 05/23/12,40,40,41,38,,,31,52,6,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,12,4788.95,
00:10:37 05/23/12,40,39,42,37,,,31,52,7,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
00:10:47 05/23/12,38,39,39,36,,,31,52,6,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,8,4788.95,
00:10:57 05/23/12,40,38,39,37,,,31,52,27,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,5,4788.95,
00:11:07 05/23/12,39,39,39,39,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,0,4788.95,,31,52,6,4788.95,
00:11:17 05/23/12,39,38,39,36,,,31,52,5,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
00:11:28 05/23/12,39,42,38,35,,,31,52,6,4788.95,,32,52,3,4788.95,,34,56,1,4788.95,,31,52,8,4788.95,
00:11:37 05/23/12,39,39,39,39,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,2,4788.95,
00:11:48 05/23/12,40,42,41,37,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
00:11:58 05/23/12,40,39,39,39,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:12:08 05/23/12,40,40,41,38,,,31,52,4,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,4,4788.95,
00:12:18 05/23/12,38,39,39,36,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,2,4788.95,
00:12:28 05/23/12,40,41,40,40,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:12:38 05/23/12,39,38,39,38,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,3,4788.95,
00:12:48 05/23/12,37,38,39,35,,,31,52,4,1596.32,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:12:58 05/23/12,40,40,40,40,,,31,52,29,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,2,4788.95,
00:13:08 05/23/12,36,36,38,36,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
00:13:18 05/23/12,38,39,39,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
00:13:28 05/23/12,38,39,39,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
00:13:38 05/23/12,39,39,39,38,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
00:13:48 05/23/12,40,40,40,40,,,31,52,7,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
00:13:58 05/23/12,37,38,40,36,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,2,4788.95,
00:14:08 05/23/12,40,40,40,37,,,31,52,3,4788.95,,32,52,4,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
00:14:18 05/23/12,37,39,40,37,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
00:14:28 05/23/12,37,38,39,37,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,8,4788.95,
00:14:38 05/23/12,39,39,41,37,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,8,4788.95,
00:14:48 05/23/12,40,40,41,40,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,10,4788.95,
00:14:58 05/23/12,40,39,40,39,,,31,52,34,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,3,4788.95,
00:15:08 05/23/12,40,40,40,40,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
00:15:18 05/23/12,39,39,39,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
00:15:28 05/23/12,38,38,38,38,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
00:15:38 05/23/12,40,40,40,39,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,8,4788.95,
00:15:48 05/23/12,39,41,40,38,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
00:15:58 05/23/12,39,39,39,39,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:16:08 05/23/12,40,40,42,35,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,6,4788.95,
00:16:18 05/23/12,41,41,42,41,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
00:16:28 05/23/12,39,39,39,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,6,4788.95,
00:16:38 05/23/12,37,37,42,36,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:16:48 05/23/12,40,40,40,40,,,31,52,4,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
00:16:58 05/23/12,38,38,41,37,,,31,52,28,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
00:17:08 05/23/12,40,40,41,37,,,31,52,4,4788.95,,32,52,5,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
00:17:18 05/23/12,40,39,43,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,10,4788.95,
00:17:28 05/23/12,37,41,41,35,,,31,52,23,4788.95,,32,52,4,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
00:17:38 05/23/12,37,37,44,36,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,5,4788.95,
00:17:48 05/23/12,43,43,43,44,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,2,4788.95,
00:17:58 05/23/12,40,40,41,40,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
00:18:08 05/23/12,39,37,39,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:18:18 05/23/12,38,39,41,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
00:18:28 05/23/12,43,38,41,37,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,12,4788.95,
00:18:38 05/23/12,41,40,42,37,,,31,52,0,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,11,4788.95,
00:18:48 05/23/12,39,38,42,36,,,31,52,2,4788.95,,32,52,4,4788.95,,34,56,8,4788.95,,31,52,14,4788.95,
00:18:58 05/23/12,37,38,41,39,,,31,52,30,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
00:19:08 05/23/12,37,37,40,36,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
00:19:18 05/23/12,39,38,43,44,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,5,4788.95,,31,52,9,4788.95,
00:19:28 05/23/12,38,38,44,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:19:38 05/23/12,39,39,42,38,,,31,52,2,4788.95,,32,52,3,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
00:19:48 05/23/12,43,43,43,38,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,3,4788.95,
00:19:58 05/23/12,39,39,42,36,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
00:20:08 05/23/12,40,40,40,40,,,31,52,7,4788.95,,32,52,3,4788.95,,34,56,6,4788.95,,31,52,7,4788.95,
00:20:18 05/23/12,40,39,42,38,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
00:20:28 05/23/12,41,41,42,41,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,9,4788.95,,31,52,10,4788.95,
00:20:38 05/23/12,43,43,44,43,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,8,4788.95,
00:20:48 05/23/12,40,40,40,40,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
00:20:58 05/23/12,40,41,41,40,,,31,52,22,4788.95,,32,52,4,4788.95,,34,56,25,4788.95,,31,52,7,4788.95,
00:21:08 05/23/12,39,39,39,39,,,31,52,14,4788.95,,32,52,10,4788.95,,34,56,14,4788.95,,31,52,12,4788.95,
00:21:18 05/23/12,40,39,40,41,,,31,52,3,4788.95,,32,52,4,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
00:21:28 05/23/12,39,39,42,36,,,31,52,20,4788.95,,32,52,2,4788.95,,34,56,7,4788.95,,31,52,4,4788.95,
