CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:49:43 - June 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:26:48 06/19/12,33,34,37,32,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:26:58 06/19/12,35,36,37,35,,,27,68,3,4788.98,,28,71,2,4788.98,,30,72,4,4788.98,,28,65,3,4788.98,
23:27:08 06/19/12,34,34,36,33,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,8,4788.98,
23:27:18 06/19/12,38,32,35,32,,,27,68,9,4788.98,,28,71,10,4788.98,,30,72,8,4788.98,,28,65,3,4788.98,
23:27:28 06/19/12,34,34,37,37,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
23:27:38 06/19/12,40,32,36,34,,,27,68,8,4788.98,,28,71,0,4788.98,,30,72,8,4788.98,,28,65,9,4788.98,
23:27:48 06/19/12,37,33,36,33,,,27,68,14,4788.98,,28,71,13,4788.98,,30,72,13,4788.98,,28,65,13,4788.98,
23:27:58 06/19/12,35,39,35,34,,,27,68,17,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:28:08 06/19/12,35,35,35,37,,,27,68,4,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,5,4788.98,
23:28:18 06/19/12,35,35,38,35,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,1,4788.98,
23:28:28 06/19/12,35,35,35,32,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,11,4788.98,,28,65,3,4788.98,
23:28:38 06/19/12,36,35,36,33,,,27,68,17,4788.98,,28,71,33,4788.98,,30,72,17,4788.98,,28,65,0,4788.98,
23:28:48 06/19/12,39,33,35,33,,,27,68,4,4788.98,,28,71,3,4788.98,,30,72,4,4788.98,,28,65,2,4788.98,
23:28:58 06/19/12,38,34,37,36,,,27,68,5,4788.98,,28,71,5,4788.98,,30,72,6,4788.98,,28,65,5,4788.98,
23:29:08 06/19/12,39,33,35,32,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:29:18 06/19/12,37,37,37,33,,,27,68,2,4788.98,,28,71,4,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:29:28 06/19/12,39,34,37,34,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:29:38 06/19/12,41,36,39,37,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:29:48 06/19/12,41,36,39,36,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:29:58 06/19/12,40,33,36,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:30:08 06/19/12,35,39,37,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:30:19 06/19/12,35,35,41,34,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:30:29 06/19/12,34,39,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:30:39 06/19/12,39,33,36,35,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:30:49 06/19/12,35,34,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:30:59 06/19/12,36,33,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:31:09 06/19/12,37,37,38,36,,,27,68,10,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
23:31:19 06/19/12,33,34,36,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
23:31:29 06/19/12,36,33,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:31:39 06/19/12,37,35,38,35,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:31:49 06/19/12,38,37,37,37,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:31:59 06/19/12,35,33,36,32,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:32:09 06/19/12,37,37,37,36,,,27,68,0,1596.33,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:32:19 06/19/12,34,33,36,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:32:29 06/19/12,35,33,38,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,22,4788.98,
23:32:39 06/19/12,34,34,37,33,,,27,68,11,4788.98,,28,71,11,4788.98,,30,72,12,4788.98,,28,65,1,4788.98,
23:32:49 06/19/12,35,33,35,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:32:59 06/19/12,36,36,37,37,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
23:33:09 06/19/12,35,32,35,33,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:33:19 06/19/12,34,33,37,32,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:33:29 06/19/12,37,32,36,33,,,27,68,4,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:33:39 06/19/12,33,33,36,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
23:33:49 06/19/12,35,33,37,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
23:33:59 06/19/12,33,33,35,33,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:34:09 06/19/12,33,34,36,32,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:34:19 06/19/12,33,33,36,33,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:34:29 06/19/12,33,34,36,32,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:34:39 06/19/12,36,36,36,36,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:34:49 06/19/12,36,36,37,36,,,27,68,1,4788.98,,28,71,8,4788.98,,30,72,3,4788.98,,28,65,7,4788.98,
23:34:59 06/19/12,33,35,36,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:35:09 06/19/12,34,35,36,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:35:19 06/19/12,34,34,35,33,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,2,4788.98,
23:35:29 06/19/12,36,36,37,36,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:35:39 06/19/12,34,34,36,35,,,27,68,0,4788.98,,28,71,5,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:35:49 06/19/12,35,36,36,34,,,27,68,6,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:35:59 06/19/12,33,33,36,33,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
23:36:09 06/19/12,34,32,36,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:36:19 06/19/12,33,33,36,33,,,27,68,0,4788.98,,28,71,4,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:36:29 06/19/12,36,36,36,36,,,27,68,3,4788.98,,28,71,4,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
23:36:39 06/19/12,32,33,37,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:36:49 06/19/12,34,33,36,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:36:59 06/19/12,33,32,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
23:37:09 06/19/12,34,32,36,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:37:19 06/19/12,35,35,36,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
23:37:29 06/19/12,33,33,37,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:37:39 06/19/12,35,35,35,35,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:37:49 06/19/12,34,34,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:37:59 06/19/12,33,33,37,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
23:38:09 06/19/12,33,34,36,34,,,27,68,4,4788.98,,28,71,4,4788.98,,30,72,6,4788.98,,28,65,0,4788.98,
23:38:19 06/19/12,34,34,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:38:29 06/19/12,36,36,36,36,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
23:38:39 06/19/12,32,35,38,35,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:38:49 06/19/12,33,33,36,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:38:59 06/19/12,35,36,37,36,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
23:39:09 06/19/12,35,35,35,35,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:39:19 06/19/12,34,33,37,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:39:29 06/19/12,35,35,35,35,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:39:39 06/19/12,34,36,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:39:49 06/19/12,33,33,35,32,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:39:59 06/19/12,35,36,36,35,,,27,68,7,4788.98,,28,71,7,4788.98,,30,72,7,4788.98,,28,65,1,4788.98,
23:40:09 06/19/12,32,32,36,34,,,27,68,0,4788.98,,28,71,7,4788.98,,30,72,8,4788.98,,28,65,1,4788.98,
23:40:19 06/19/12,35,34,35,33,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:40:29 06/19/12,32,33,35,34,,,27,68,14,4788.98,,28,71,3,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
23:40:39 06/19/12,34,36,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:40:49 06/19/12,35,33,35,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:40:59 06/19/12,35,34,36,34,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
23:41:09 06/19/12,32,34,35,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:41:19 06/19/12,36,36,36,36,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,5,4788.98,
23:41:29 06/19/12,33,33,36,32,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:41:39 06/19/12,32,34,35,32,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:41:49 06/19/12,34,34,37,33,,,27,68,6,4788.98,,28,71,5,4788.98,,30,72,6,4788.98,,28,65,4,4788.98,
23:41:59 06/19/12,33,34,37,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
23:42:09 06/19/12,35,36,36,36,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:42:19 06/19/12,35,34,35,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:42:29 06/19/12,35,35,36,34,,,27,68,8,4788.98,,28,71,8,4788.98,,30,72,9,4788.98,,28,65,7,4788.98,
23:42:39 06/19/12,34,34,36,32,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:42:49 06/19/12,33,34,35,32,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:42:59 06/19/12,33,34,37,34,,,27,68,6,4788.98,,28,71,5,4788.98,,30,72,5,4788.98,,28,65,2,4788.98,
23:43:09 06/19/12,32,33,34,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:43:19 06/19/12,33,33,35,32,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:43:29 06/19/12,35,35,35,35,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:43:39 06/19/12,36,36,36,36,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:43:49 06/19/12,36,34,36,33,,,27,68,9,4788.98,,28,71,9,4788.98,,30,72,9,4788.98,,28,65,0,4788.98,
23:43:59 06/19/12,35,35,36,32,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:44:09 06/19/12,35,34,36,34,,,27,68,5,4788.98,,28,71,6,4788.98,,30,72,8,4788.98,,28,65,0,4788.98,
23:44:19 06/19/12,36,35,37,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:44:29 06/19/12,35,35,35,35,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:44:39 06/19/12,35,37,35,36,,,27,68,7,4788.98,,28,71,7,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
23:44:49 06/19/12,32,35,35,33,,,27,68,8,4788.98,,28,71,6,4788.98,,30,72,8,4788.98,,28,65,2,4788.98,
23:44:59 06/19/12,35,34,37,34,,,27,68,15,4788.98,,28,71,13,4788.98,,30,72,13,4788.98,,28,65,2,4788.98,
23:45:09 06/19/12,35,35,37,33,,,27,68,5,4788.98,,28,71,3,4788.98,,30,72,7,4788.98,,28,65,1,4788.98,
23:45:19 06/19/12,35,34,37,35,,,27,68,2,4788.98,,28,71,4,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
23:45:29 06/19/12,33,34,37,34,,,27,68,10,4788.98,,28,71,7,4788.98,,30,72,7,4788.98,,28,65,1,4788.98,
23:45:39 06/19/12,36,36,37,36,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:45:49 06/19/12,32,34,36,32,,,27,68,2,4788.98,,28,71,4,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:45:59 06/19/12,35,36,36,34,,,27,68,1,4788.98,,28,71,8,4788.98,,30,72,9,4788.98,,28,65,0,4788.98,
23:46:09 06/19/12,34,35,37,35,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,8,4788.98,,28,65,4,4788.98,
23:46:19 06/19/12,37,37,37,36,,,27,68,2,4788.98,,28,71,3,4788.98,,30,72,0,4788.98,,28,65,3,4788.98,
23:46:29 06/19/12,35,34,36,33,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:46:39 06/19/12,35,36,37,33,,,27,68,7,4788.98,,28,71,3,4788.98,,30,72,9,4788.98,,28,65,8,4788.98,
23:46:49 06/19/12,37,37,38,37,,,27,68,11,4788.98,,28,71,12,4788.98,,30,72,11,4788.98,,28,65,2,4788.98,
23:46:59 06/19/12,33,34,38,33,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,3,4788.98,
23:47:09 06/19/12,35,34,36,32,,,27,68,2,4788.98,,28,71,9,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:47:19 06/19/12,34,36,37,36,,,27,68,1,4788.98,,28,71,7,4788.98,,30,72,0,4788.98,,28,65,7,4788.98,
23:47:29 06/19/12,34,35,35,34,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
23:47:39 06/19/12,35,34,35,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:47:49 06/19/12,32,38,37,33,,,27,68,0,4788.98,,28,71,7,4788.98,,30,72,0,4788.98,,28,65,8,4788.98,
23:47:59 06/19/12,35,36,36,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
23:48:09 06/19/12,35,36,36,36,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,11,4788.98,,28,65,0,4788.98,
23:48:19 06/19/12,36,35,36,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:48:29 06/19/12,34,35,36,33,,,27,68,2,4788.98,,28,71,3,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
23:48:39 06/19/12,35,34,35,34,,,27,68,0,4788.98,,28,71,8,4788.98,,30,72,7,4788.98,,28,65,2,4788.98,
23:48:49 06/19/12,36,35,36,36,,,27,68,4,4788.98,,28,71,7,4788.98,,30,72,0,4788.98,,28,65,4,4788.98,
23:48:59 06/19/12,33,35,37,34,,,27,68,4,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
23:49:09 06/19/12,37,36,37,36,,,27,68,7,4788.98,,28,71,2,4788.98,,30,72,9,4788.98,,28,65,7,4788.98,
23:49:19 06/19/12,36,36,37,36,,,27,68,0,4788.98,,28,71,6,4788.98,,30,72,8,4788.98,,28,65,5,4788.98,
23:49:29 06/19/12,35,37,37,34,,,27,68,5,4788.98,,28,71,5,4788.98,,30,72,3,4788.98,,28,65,5,4788.98,
23:49:39 06/19/12,33,35,38,34,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:49:49 06/19/12,35,35,37,34,,,27,68,12,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:50:00 06/19/12,33,35,35,35,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:50:10 06/19/12,36,36,36,37,,,27,68,2,4788.98,,28,71,5,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:50:20 06/19/12,34,35,35,33,,,27,68,0,4788.98,,28,71,8,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:50:30 06/19/12,33,35,37,33,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,14,4788.98,,28,65,0,4788.98,
23:50:40 06/19/12,34,35,37,34,,,27,68,0,4788.98,,28,71,3,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
23:50:50 06/19/12,34,36,36,33,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:51:00 06/19/12,34,35,37,35,,,27,68,7,4788.98,,28,71,3,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
23:51:10 06/19/12,33,34,36,33,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:51:20 06/19/12,32,35,37,32,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
23:51:30 06/19/12,33,36,37,34,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
23:51:40 06/19/12,33,34,35,32,,,27,68,2,4788.98,,28,71,10,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
23:51:50 06/19/12,35,35,35,35,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,11,4788.98,,28,65,0,4788.98,
23:52:00 06/19/12,34,34,37,34,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:52:10 06/19/12,33,34,36,33,,,27,68,8,4788.98,,28,71,3,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:52:20 06/19/12,34,36,36,35,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,9,4788.98,,28,65,1,4788.98,
23:52:30 06/19/12,34,35,37,35,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:52:40 06/19/12,35,36,36,35,,,27,68,2,4788.98,,28,71,5,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
23:52:50 06/19/12,34,35,36,37,,,27,68,4,4788.98,,28,71,5,4788.98,,30,72,4,4788.98,,28,65,3,4788.98,
23:53:00 06/19/12,34,35,36,32,,,27,68,1,4788.98,,28,71,4,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
23:53:10 06/19/12,34,35,37,34,,,27,68,6,4788.98,,28,71,1,4788.98,,30,72,5,4788.98,,28,65,0,4788.98,
23:53:20 06/19/12,35,39,37,34,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:53:30 06/19/12,38,38,38,38,,,27,68,5,4788.98,,28,71,10,4788.98,,30,72,6,4788.98,,28,65,4,4788.98,
23:53:40 06/19/12,35,36,36,35,,,27,68,0,4788.98,,28,71,2,4788.98,,30,72,3,4788.98,,28,65,4,4788.98,
23:53:50 06/19/12,33,35,38,34,,,27,68,4,4788.98,,28,71,5,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
23:54:00 06/19/12,36,36,36,36,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,0,4788.98,,28,65,2,4788.98,
23:54:10 06/19/12,33,37,36,33,,,27,68,2,4788.98,,28,71,6,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
23:54:20 06/19/12,35,34,36,32,,,27,68,4,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:54:30 06/19/12,35,34,35,33,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,4,4788.98,
23:54:40 06/19/12,34,35,37,33,,,27,68,8,4788.98,,28,71,10,4788.98,,30,72,8,4788.98,,28,65,0,4788.98,
23:54:50 06/19/12,34,37,37,33,,,27,68,4,4788.98,,28,71,5,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
23:55:00 06/19/12,36,36,36,36,,,27,68,2,4788.98,,28,71,4,4788.98,,30,72,2,4788.98,,28,65,12,4788.98,
23:55:10 06/19/12,32,35,37,32,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
23:55:20 06/19/12,35,38,39,35,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
23:55:30 06/19/12,33,33,37,33,,,27,68,3,4788.98,,28,71,5,4788.98,,30,72,5,4788.98,,28,65,1,4788.98,
23:55:40 06/19/12,32,34,37,32,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:55:50 06/19/12,35,35,35,35,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:56:00 06/19/12,35,38,54,48,,,27,68,2,4788.98,,28,71,5,4788.98,,30,72,15,4788.98,,28,65,5,4788.98,
23:56:10 06/19/12,35,36,37,33,,,27,68,2,4788.98,,28,71,5,4788.98,,30,72,4,4788.98,,28,65,2,4788.98,
23:56:20 06/19/12,34,34,38,34,,,27,68,7,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,5,4788.98,
23:56:30 06/19/12,32,36,36,32,,,27,68,0,1596.33,,28,71,4,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
23:56:40 06/19/12,33,34,36,33,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:56:50 06/19/12,32,33,36,32,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:57:00 06/19/12,36,36,36,36,,,27,68,7,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:57:10 06/19/12,35,35,35,35,,,27,68,0,4788.98,,28,71,4,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
23:57:20 06/19/12,32,35,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
23:57:30 06/19/12,35,35,35,35,,,27,68,1,4788.98,,28,71,4,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:57:40 06/19/12,35,36,36,35,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:57:50 06/19/12,36,36,36,36,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,6,4788.98,,28,65,3,4788.98,
23:58:00 06/19/12,32,34,36,33,,,27,68,7,4788.98,,28,71,7,4788.98,,30,72,0,4788.98,,28,65,6,4788.98,
23:58:10 06/19/12,32,33,35,33,,,27,68,4,4788.98,,28,71,3,4788.98,,30,72,7,4788.98,,28,65,5,4788.98,
23:58:20 06/19/12,33,35,37,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:58:30 06/19/12,35,35,35,35,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:58:40 06/19/12,36,36,36,36,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:58:50 06/19/12,35,35,35,35,,,27,68,3,4788.98,,28,71,14,4788.98,,30,72,9,4788.98,,28,65,11,4788.98,
23:59:00 06/19/12,35,35,35,35,,,27,68,2,4788.98,,28,71,12,4788.98,,30,72,10,4788.98,,28,65,0,4788.98,
23:59:10 06/19/12,35,35,35,35,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
