CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:05:01 - December 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:42:28 12/10/12,31,32,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:42:38 12/10/12,29,29,30,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:42:48 12/10/12,28,29,30,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:42:58 12/10/12,29,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:43:08 12/10/12,29,30,31,29,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:43:18 12/10/12,28,31,30,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:43:28 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:43:38 12/10/12,31,31,32,31,,,24,50,7,4789.22,,24,50,7,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
22:43:48 12/10/12,30,31,31,30,,,24,50,4,4789.22,,24,50,7,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
22:43:58 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
22:44:08 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:44:18 12/10/12,30,30,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:44:28 12/10/12,28,29,30,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:44:38 12/10/12,28,29,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:44:48 12/10/12,28,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:44:58 12/10/12,28,30,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:45:08 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:45:18 12/10/12,31,32,32,32,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
22:45:28 12/10/12,29,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:45:38 12/10/12,28,30,30,30,,,24,50,7,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:45:48 12/10/12,29,29,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:45:58 12/10/12,28,30,32,30,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
22:46:08 12/10/12,28,29,30,29,,,24,50,1,4789.22,,24,50,5,4789.22,,25,52,5,4789.22,,24,46,0,4789.22,
22:46:18 12/10/12,28,29,31,29,,,24,50,2,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:46:28 12/10/12,29,31,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:46:38 12/10/12,28,29,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:46:48 12/10/12,28,29,31,28,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:46:58 12/10/12,31,32,32,31,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:47:08 12/10/12,28,29,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:47:18 12/10/12,28,29,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:47:28 12/10/12,29,31,31,29,,,24,50,2,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:47:38 12/10/12,29,29,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:47:48 12/10/12,29,29,30,29,,,24,50,1,4789.22,,24,50,4,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:47:58 12/10/12,29,29,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:48:08 12/10/12,28,29,30,29,,,24,50,7,4789.22,,24,50,11,4789.22,,25,52,11,4789.22,,24,46,0,4789.22,
22:48:18 12/10/12,29,31,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:48:28 12/10/12,28,29,30,31,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:48:38 12/10/12,28,28,30,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:48:48 12/10/12,28,30,30,31,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:48:58 12/10/12,27,28,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:49:08 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:49:18 12/10/12,30,29,30,29,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:49:28 12/10/12,27,31,30,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:49:38 12/10/12,28,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:49:49 12/10/12,29,31,31,30,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:49:59 12/10/12,28,29,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:50:09 12/10/12,28,28,30,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:50:19 12/10/12,29,31,31,31,,,24,50,3,4789.22,,24,50,9,4789.22,,25,52,9,4789.22,,24,46,0,4789.22,
22:50:29 12/10/12,29,30,30,30,,,24,50,0,4789.22,,24,50,10,4789.22,,25,52,10,4789.22,,24,46,0,4789.22,
22:50:39 12/10/12,27,30,30,31,,,24,50,4,4789.22,,24,50,0,4789.22,,25,52,12,4789.22,,24,46,0,4789.22,
22:50:49 12/10/12,28,30,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:50:59 12/10/12,28,30,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:51:09 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
22:51:19 12/10/12,28,30,30,28,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:51:29 12/10/12,29,31,32,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:51:39 12/10/12,30,30,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,13,4789.22,,24,46,1,4789.22,
22:51:49 12/10/12,28,30,32,28,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
22:51:59 12/10/12,27,30,31,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:52:09 12/10/12,29,30,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:52:19 12/10/12,28,29,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:52:29 12/10/12,30,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:52:39 12/10/12,28,29,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:52:49 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
22:52:59 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,4,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:53:09 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:53:19 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:53:29 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,11,4789.22,,25,52,11,4789.22,,24,46,0,4789.22,
22:53:39 12/10/12,30,31,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,14,4789.22,,24,46,0,4789.22,
22:53:49 12/10/12,29,30,30,30,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:53:59 12/10/12,28,31,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:54:09 12/10/12,27,29,30,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:54:19 12/10/12,27,29,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:54:29 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:54:39 12/10/12,29,29,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:54:49 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,11,4789.22,,25,52,11,4789.22,,24,46,0,4789.22,
22:54:59 12/10/12,28,28,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:55:09 12/10/12,29,30,30,29,,,24,50,0,1596.41,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:55:19 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:55:29 12/10/12,28,31,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:55:39 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:55:49 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:55:59 12/10/12,28,29,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,15,4789.22,,24,46,0,4789.22,
22:56:09 12/10/12,28,30,31,29,,,24,50,0,1596.41,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:56:19 12/10/12,28,29,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:56:29 12/10/12,27,29,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:56:39 12/10/12,28,29,30,29,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:56:49 12/10/12,27,29,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
22:56:59 12/10/12,28,29,30,29,,,24,50,8,4789.22,,24,50,5,4789.22,,25,52,5,4789.22,,24,46,0,4789.22,
22:57:09 12/10/12,28,28,30,29,,,24,50,1,4789.22,,24,50,9,4789.22,,25,52,8,4789.22,,24,46,0,4789.22,
22:57:19 12/10/12,27,28,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:57:29 12/10/12,28,29,30,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:57:39 12/10/12,28,31,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:57:49 12/10/12,27,29,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,16,4789.22,,24,46,0,4789.22,
22:57:59 12/10/12,29,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:58:09 12/10/12,27,29,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:58:19 12/10/12,27,29,31,28,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
22:58:29 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:58:39 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:58:49 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:58:59 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:59:09 12/10/12,29,31,31,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:59:19 12/10/12,29,30,31,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:59:29 12/10/12,30,31,32,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
22:59:39 12/10/12,27,29,31,30,,,24,50,1,4789.22,,24,50,3,4789.22,,25,52,3,4789.22,,24,46,0,4789.22,
22:59:49 12/10/12,27,28,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:59:59 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:00:09 12/10/12,26,29,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:00:19 12/10/12,28,29,29,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:00:29 12/10/12,30,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:00:39 12/10/12,30,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:00:49 12/10/12,27,29,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:00:59 12/10/12,28,31,31,30,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:01:09 12/10/12,27,28,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:01:19 12/10/12,27,29,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:01:29 12/10/12,27,29,29,28,,,24,50,0,4789.22,,24,50,12,4789.22,,25,52,12,4789.22,,24,46,0,4789.22,
23:01:39 12/10/12,29,28,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:01:49 12/10/12,28,29,31,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:01:59 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:02:09 12/10/12,28,29,29,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:02:19 12/10/12,28,29,30,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:02:29 12/10/12,28,30,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:02:39 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:02:49 12/10/12,30,31,31,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:02:59 12/10/12,29,31,32,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:03:09 12/10/12,28,30,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:03:19 12/10/12,27,28,31,28,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:03:29 12/10/12,28,28,30,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:03:39 12/10/12,31,31,31,31,,,24,50,7,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:03:49 12/10/12,28,31,31,30,,,24,50,2,4789.22,,24,50,5,4789.22,,25,52,11,4789.22,,24,46,0,4789.22,
23:03:59 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:04:09 12/10/12,28,29,30,28,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:04:19 12/10/12,28,29,31,29,,,24,50,1,1596.41,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:04:29 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:04:39 12/10/12,29,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:04:49 12/10/12,30,30,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:04:59 12/10/12,29,30,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:05:09 12/10/12,27,29,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:05:19 12/10/12,32,32,32,32,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:05:29 12/10/12,28,31,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:05:39 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,14,4789.22,,25,52,14,4789.22,,24,46,0,4789.22,
23:05:49 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:05:59 12/10/12,29,30,30,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:06:09 12/10/12,28,30,30,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:06:19 12/10/12,28,29,31,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,14,4789.22,,24,46,0,4789.22,
23:06:29 12/10/12,27,29,30,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:06:39 12/10/12,28,29,31,28,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:06:49 12/10/12,27,30,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,5,4789.22,,24,46,0,4789.22,
23:06:59 12/10/12,27,28,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:07:09 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:07:19 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:07:29 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,7,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:07:39 12/10/12,30,31,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:07:49 12/10/12,28,29,31,29,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:07:59 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:08:09 12/10/12,31,32,32,32,,,24,50,0,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:08:19 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:08:29 12/10/12,28,30,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:08:39 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:08:49 12/10/12,28,32,32,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:08:59 12/10/12,27,30,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:09:09 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:09:19 12/10/12,29,31,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:09:29 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,4,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:09:40 12/10/12,27,29,31,27,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:09:50 12/10/12,31,31,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:10:00 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,17,4789.22,,25,52,17,4789.22,,24,46,0,4789.22,
23:10:10 12/10/12,28,30,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:10:20 12/10/12,28,30,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:10:30 12/10/12,27,29,30,29,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:10:40 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:10:50 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:11:00 12/10/12,30,31,31,30,,,24,50,0,1596.41,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:11:10 12/10/12,30,30,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,14,4789.22,,24,46,0,4789.22,
23:11:20 12/10/12,28,29,31,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:11:30 12/10/12,27,30,30,30,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:11:40 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:11:50 12/10/12,27,29,30,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:12:00 12/10/12,27,30,30,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:12:10 12/10/12,28,30,31,29,,,24,50,0,4789.22,,24,50,7,4789.22,,25,52,8,4789.22,,24,46,0,4789.22,
23:12:20 12/10/12,31,32,32,32,,,24,50,0,4789.22,,24,50,10,4789.22,,25,52,13,4789.22,,24,46,1,4789.22,
23:12:30 12/10/12,28,30,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:12:40 12/10/12,28,29,31,28,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:12:50 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:13:00 12/10/12,29,29,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:13:10 12/10/12,27,29,30,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:13:20 12/10/12,28,30,31,29,,,24,50,0,1596.41,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:13:30 12/10/12,27,30,31,29,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,14,4789.22,,24,46,0,4789.22,
23:13:40 12/10/12,27,30,30,30,,,24,50,0,1596.41,,24,50,1,4789.22,,25,52,6,4789.22,,24,46,0,4789.22,
23:13:50 12/10/12,27,30,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:14:00 12/10/12,31,31,32,31,,,24,50,0,4789.22,,24,50,6,4789.22,,25,52,6,4789.22,,24,46,0,4789.22,
23:14:10 12/10/12,28,28,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:14:20 12/10/12,27,31,32,30,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:14:30 12/10/12,28,30,32,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:14:40 12/10/12,27,29,31,30,,,24,50,1,4789.22,,24,50,4,4789.22,,25,52,2,4789.22,,24,46,1,4789.22,
23:14:50 12/10/12,32,32,32,32,,,24,50,1,4789.22,,24,50,5,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
