CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:00:04 - July 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:04:50 07/24/12,41,42,46,43,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:05:00 07/24/12,43,41,42,41,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:05:10 07/24/12,42,42,45,46,,,30,55,7,4788.93,,30,53,4,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:05:20 07/24/12,45,44,46,45,,,30,55,4,4788.93,,30,53,1,4788.93,,32,55,2,4788.93,,31,52,4,4788.93,
00:05:30 07/24/12,43,40,45,41,,,30,55,4,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:05:40 07/24/12,45,45,46,45,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:05:50 07/24/12,43,41,44,43,,,30,55,6,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:06:00 07/24/12,43,41,42,42,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:06:10 07/24/12,41,42,44,43,,,30,55,14,4788.93,,30,53,1,4788.93,,32,55,4,4788.93,,31,52,1,4788.93,
00:06:20 07/24/12,43,43,44,43,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:06:30 07/24/12,45,44,44,42,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:06:40 07/24/12,43,44,44,43,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:06:50 07/24/12,43,41,45,44,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:07:00 07/24/12,43,41,45,44,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:07:10 07/24/12,42,43,43,41,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:07:20 07/24/12,44,44,45,44,,,30,55,4,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:07:30 07/24/12,42,40,44,42,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:07:40 07/24/12,43,42,48,41,,,30,55,5,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:07:50 07/24/12,43,41,44,44,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:08:00 07/24/12,43,41,45,45,,,30,55,5,4788.93,,30,53,1,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:08:10 07/24/12,42,41,43,44,,,30,55,3,4788.93,,30,53,5,4788.93,,32,55,0,4788.93,,31,52,2,4788.93,
00:08:20 07/24/12,43,49,49,43,,,30,55,5,4788.93,,30,53,8,4788.93,,32,55,6,4788.93,,31,52,2,4788.93,
00:08:30 07/24/12,45,45,48,44,,,30,55,4,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:08:40 07/24/12,45,41,46,41,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:08:50 07/24/12,45,45,46,45,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:09:00 07/24/12,43,41,49,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:09:10 07/24/12,41,42,48,43,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:09:20 07/24/12,45,45,46,46,,,30,55,9,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:09:30 07/24/12,42,41,44,45,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:09:40 07/24/12,44,43,46,44,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:09:50 07/24/12,46,46,44,41,,,30,55,4,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:10:00 07/24/12,42,42,46,42,,,30,55,7,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:10:10 07/24/12,41,41,46,45,,,30,55,5,4788.93,,30,53,2,4788.93,,32,55,6,4788.93,,31,52,2,4788.93,
00:10:20 07/24/12,43,41,45,42,,,30,55,6,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:10:30 07/24/12,42,42,43,43,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:10:40 07/24/12,44,41,45,44,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:10:50 07/24/12,41,40,47,45,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:11:00 07/24/12,45,44,48,45,,,30,55,6,4788.93,,30,53,0,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:11:10 07/24/12,45,45,46,45,,,30,55,5,4788.93,,30,53,2,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:11:20 07/24/12,47,42,44,40,,,30,55,7,4788.93,,30,53,3,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:11:30 07/24/12,43,44,49,45,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:11:40 07/24/12,42,42,45,44,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:11:50 07/24/12,47,41,44,45,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:12:00 07/24/12,41,42,48,45,,,30,55,7,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:12:10 07/24/12,44,42,45,44,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:12:20 07/24/12,43,40,44,43,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:12:30 07/24/12,41,41,43,44,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:12:40 07/24/12,44,44,45,44,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:12:50 07/24/12,41,41,44,46,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:13:00 07/24/12,41,41,43,42,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:13:10 07/24/12,42,42,47,45,,,30,55,4,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:13:20 07/24/12,42,41,43,43,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:13:30 07/24/12,45,46,45,45,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:13:40 07/24/12,45,45,46,45,,,30,55,4,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:13:50 07/24/12,43,41,47,41,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:14:00 07/24/12,43,43,44,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,2,4788.93,,31,52,1,4788.93,
00:14:10 07/24/12,42,42,44,45,,,30,55,5,4788.93,,30,53,2,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:14:20 07/24/12,43,43,46,44,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,0,4788.93,
00:14:30 07/24/12,46,46,47,39,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:14:40 07/24/12,45,45,45,46,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:14:50 07/24/12,42,41,45,41,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:15:00 07/24/12,43,40,44,41,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:15:10 07/24/12,44,44,45,43,,,30,55,8,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:15:20 07/24/12,42,41,45,40,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:15:30 07/24/12,43,42,44,46,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,2,4788.93,
00:15:40 07/24/12,44,44,45,44,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:15:50 07/24/12,43,41,43,41,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:16:00 07/24/12,42,41,44,43,,,30,55,7,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:16:10 07/24/12,46,45,47,45,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:16:20 07/24/12,41,42,44,42,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:16:30 07/24/12,45,45,45,40,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:16:40 07/24/12,41,43,45,43,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:16:50 07/24/12,43,42,44,45,,,30,55,3,4788.93,,30,53,2,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:17:00 07/24/12,45,45,46,45,,,30,55,3,4788.93,,30,53,7,4788.93,,32,55,2,4788.93,,31,52,0,4788.93,
00:17:10 07/24/12,46,45,49,48,,,30,55,4,4788.93,,30,53,4,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:17:20 07/24/12,41,42,45,44,,,30,55,5,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:17:30 07/24/12,43,43,52,41,,,30,55,10,4788.93,,30,53,0,4788.93,,32,55,1,4788.93,,31,52,7,4788.93,
00:17:40 07/24/12,46,46,51,49,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,2,4788.93,,31,52,0,4788.93,
00:17:50 07/24/12,46,45,45,45,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:18:00 07/24/12,41,47,47,43,,,30,55,6,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,1,4788.93,
00:18:10 07/24/12,42,41,43,42,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:18:20 07/24/12,42,42,43,41,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:18:30 07/24/12,43,41,45,46,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:18:40 07/24/12,44,43,51,47,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,3,4788.93,,31,52,3,4788.93,
00:18:50 07/24/12,46,43,46,46,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:19:00 07/24/12,45,42,46,44,,,30,55,1,4788.93,,30,53,2,4788.93,,32,55,2,4788.93,,31,52,1,4788.93,
00:19:10 07/24/12,46,45,47,46,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:19:20 07/24/12,45,46,44,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:19:30 07/24/12,44,44,44,45,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:19:40 07/24/12,45,45,48,44,,,30,55,7,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:19:50 07/24/12,43,48,45,44,,,30,55,14,4788.93,,30,53,7,4788.93,,32,55,11,4788.93,,31,52,11,4788.93,
00:20:00 07/24/12,46,45,43,44,,,30,55,20,4788.93,,30,53,2,4788.93,,32,55,4,4788.93,,31,52,4,4788.93,
00:20:10 07/24/12,46,43,44,43,,,30,55,5,4788.93,,30,53,5,4788.93,,32,55,1,4788.93,,31,53,2,4788.93,
00:20:20 07/24/12,43,42,46,43,,,30,55,4,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:20:30 07/24/12,44,41,46,47,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:20:40 07/24/12,45,46,46,45,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:20:50 07/24/12,42,42,44,48,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:21:00 07/24/12,42,43,46,43,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:21:10 07/24/12,43,43,44,45,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:21:20 07/24/12,46,46,46,42,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:21:30 07/24/12,42,41,50,45,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:21:40 07/24/12,45,43,45,42,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:21:50 07/24/12,41,42,46,43,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:22:00 07/24/12,45,46,45,45,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:22:10 07/24/12,45,45,46,45,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:22:20 07/24/12,41,41,45,42,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:22:30 07/24/12,45,41,45,42,,,30,55,0,4788.93,,30,53,1,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:22:40 07/24/12,46,46,48,48,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:22:50 07/24/12,45,42,46,45,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:23:01 07/24/12,45,46,45,45,,,30,55,3,4788.93,,30,53,3,4788.93,,32,55,1,4788.93,,31,53,0,4788.93,
00:23:11 07/24/12,43,40,43,45,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:23:21 07/24/12,44,44,45,45,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:23:31 07/24/12,47,45,48,48,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,3,4788.93,,31,53,1,4788.93,
00:23:41 07/24/12,42,42,43,47,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:23:51 07/24/12,41,41,45,43,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:24:01 07/24/12,42,43,44,46,,,30,55,19,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:24:11 07/24/12,44,45,44,44,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:24:21 07/24/12,43,43,44,48,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:24:31 07/24/12,42,41,45,43,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:24:41 07/24/12,44,44,45,46,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:24:51 07/24/12,41,41,43,43,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:25:01 07/24/12,41,41,50,45,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:25:11 07/24/12,42,44,43,48,,,30,55,0,4788.93,,30,53,1,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:25:21 07/24/12,42,42,50,43,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,2,4788.93,,31,53,1,4788.93,
00:25:31 07/24/12,42,41,46,46,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:25:41 07/24/12,47,46,48,48,,,30,55,1,4788.93,,30,53,6,4788.93,,32,55,5,4788.93,,31,53,5,4788.93,
00:25:51 07/24/12,45,43,44,43,,,30,55,4,4788.93,,30,53,6,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:26:01 07/24/12,44,44,50,47,,,30,55,20,4788.93,,30,53,3,4788.93,,32,55,3,4788.93,,31,53,0,4788.93,
00:26:11 07/24/12,46,45,45,46,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,1,4788.93,
00:26:21 07/24/12,44,41,47,43,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:26:31 07/24/12,46,49,48,48,,,30,55,10,4788.93,,30,53,3,4788.93,,32,55,6,4788.93,,31,53,11,4788.93,
00:26:41 07/24/12,50,44,48,42,,,30,55,18,4788.93,,30,53,5,4788.93,,32,55,3,4788.93,,31,53,8,4788.93,
00:26:51 07/24/12,46,46,47,46,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:27:01 07/24/12,42,43,44,43,,,30,55,2,4788.93,,30,53,3,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:27:11 07/24/12,43,40,45,44,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:27:21 07/24/12,42,43,48,48,,,30,55,2,4788.93,,30,53,2,4788.93,,32,55,4,4788.93,,31,53,1,4788.93,
00:27:31 07/24/12,43,43,49,45,,,30,55,8,4788.93,,30,53,3,4788.93,,32,55,10,4788.93,,31,53,8,4788.93,
00:27:41 07/24/12,44,41,46,46,,,30,55,7,4788.93,,30,53,4,4788.93,,32,55,6,4788.93,,31,53,6,4788.93,
00:27:51 07/24/12,44,43,48,42,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:28:01 07/24/12,45,43,45,43,,,30,55,12,4788.93,,30,53,6,4788.93,,32,55,10,4788.93,,31,53,9,4788.93,
00:28:11 07/24/12,43,41,50,45,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,2,4788.93,,31,53,2,4788.93,
00:28:21 07/24/12,43,44,52,45,,,30,55,6,4788.93,,30,53,5,4788.93,,32,55,6,4788.93,,31,53,6,4788.93,
00:28:31 07/24/12,45,47,48,44,,,30,55,3,4788.93,,30,53,2,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:28:41 07/24/12,44,45,46,47,,,30,55,8,4788.93,,30,53,5,4788.93,,32,55,3,4788.93,,31,53,2,4788.93,
00:28:51 07/24/12,49,42,47,42,,,30,55,13,4788.93,,30,53,7,4788.93,,32,55,0,4788.93,,31,53,1,4788.93,
00:29:01 07/24/12,46,46,50,42,,,30,55,10,4788.93,,30,53,9,4788.93,,32,55,7,4788.93,,31,53,8,4788.93,
00:29:11 07/24/12,47,42,49,44,,,30,55,12,4788.93,,30,53,3,4788.93,,32,55,7,4788.93,,31,53,4,4788.93,
00:29:21 07/24/12,46,42,45,43,,,30,55,9,4788.93,,30,53,3,4788.93,,32,55,6,4788.93,,31,53,7,4788.93,
00:29:31 07/24/12,44,45,45,47,,,30,55,7,4788.93,,30,53,7,4788.93,,32,55,8,4788.93,,31,53,9,4788.93,
00:29:41 07/24/12,43,50,46,46,,,30,55,12,4788.93,,30,53,4,4788.93,,32,55,8,4788.93,,31,53,13,4788.93,
00:29:51 07/24/12,49,45,50,48,,,30,55,7,4788.93,,30,53,6,4788.93,,32,55,3,4788.93,,31,53,10,4788.93,
00:30:01 07/24/12,44,46,52,44,,,30,55,7,4788.93,,30,53,4,4788.93,,32,55,3,4788.93,,31,53,4,4788.93,
00:30:11 07/24/12,47,46,47,48,,,30,55,9,4788.93,,30,53,4,4788.93,,32,55,6,4788.93,,31,53,8,4788.93,
00:30:21 07/24/12,46,46,48,44,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:30:31 07/24/12,47,46,48,47,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:30:41 07/24/12,43,41,49,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:30:51 07/24/12,44,43,43,43,,,30,55,7,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:31:01 07/24/12,42,42,45,47,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:31:11 07/24/12,45,45,46,46,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:31:21 07/24/12,42,41,45,44,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:31:31 07/24/12,45,42,46,43,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,1,4788.93,,31,53,0,4788.93,
00:31:41 07/24/12,42,41,46,48,,,30,55,5,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:31:51 07/24/12,47,48,47,47,,,30,55,3,4788.93,,30,53,9,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:32:01 07/24/12,43,43,44,43,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:32:11 07/24/12,43,42,46,46,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:32:21 07/24/12,42,42,46,48,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:32:31 07/24/12,41,41,45,44,,,30,55,5,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:32:41 07/24/12,43,47,46,42,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:32:51 07/24/12,42,41,46,44,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:33:01 07/24/12,43,49,47,43,,,30,55,11,4788.93,,30,53,5,4788.93,,32,55,2,4788.93,,31,53,5,4788.93,
00:33:11 07/24/12,45,45,52,50,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,0,4788.93,,31,53,1,4788.93,
00:33:21 07/24/12,42,42,46,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:33:31 07/24/12,42,42,43,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:33:41 07/24/12,45,45,46,46,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:33:51 07/24/12,43,47,46,42,,,30,55,5,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,3,4788.93,
00:34:01 07/24/12,45,44,50,44,,,30,55,29,4788.93,,30,53,2,4788.93,,32,55,10,4788.93,,31,53,1,4788.93,
00:34:11 07/24/12,47,46,48,47,,,30,55,11,4788.93,,30,53,2,4788.93,,32,55,4,4788.93,,31,53,1,4788.93,
00:34:21 07/24/12,44,43,45,45,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,53,1,4788.93,
00:34:31 07/24/12,43,41,46,42,,,30,55,7,4788.93,,30,53,1,4788.93,,32,55,4,4788.93,,31,53,2,4788.93,
00:34:41 07/24/12,46,47,44,42,,,30,55,1,4788.93,,30,53,5,4788.93,,32,55,0,4788.93,,31,53,1,4788.93,
00:34:51 07/24/12,48,44,46,47,,,30,55,7,4788.93,,30,53,3,4788.93,,32,55,2,4788.93,,31,53,4,4788.93,
00:35:01 07/24/12,46,45,47,48,,,30,55,7,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,53,0,4788.93,
00:35:11 07/24/12,46,44,45,47,,,30,55,13,4788.93,,30,53,0,4788.93,,32,55,5,4788.93,,31,53,3,4788.93,
00:35:21 07/24/12,45,45,47,49,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,1,4788.93,,31,53,0,4788.93,
00:35:31 07/24/12,43,43,48,50,,,30,55,6,4788.93,,30,53,3,4788.93,,32,55,5,4788.93,,31,53,19,4788.93,
00:35:41 07/24/12,52,44,48,44,,,30,55,12,4788.93,,30,53,3,4788.93,,32,55,23,4788.93,,31,54,21,4788.93,
00:35:51 07/24/12,49,43,45,43,,,30,55,10,4788.93,,30,53,3,4788.93,,32,55,8,4788.93,,31,54,12,4788.93,
00:36:01 07/24/12,52,45,49,43,,,30,55,7,4788.93,,30,53,10,4788.93,,32,55,8,4788.93,,31,54,10,4788.93,
00:36:11 07/24/12,43,44,48,50,,,30,55,12,4788.93,,30,53,5,4788.93,,32,55,8,4788.93,,31,54,17,4788.93,
00:36:21 07/24/12,43,43,46,47,,,30,55,11,4788.93,,30,53,3,4788.93,,32,55,9,4788.93,,31,54,11,4788.93,
00:36:31 07/24/12,52,43,45,45,,,30,55,15,4788.93,,30,53,8,4788.93,,32,55,7,4788.93,,31,54,9,4788.93,
00:36:41 07/24/12,47,47,48,47,,,30,55,0,4788.93,,30,53,1,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:36:51 07/24/12,45,44,47,42,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:37:01 07/24/12,43,47,46,43,,,30,55,12,4788.93,,30,53,8,4788.93,,32,55,13,4788.93,,31,54,13,4788.93,
00:37:11 07/24/12,48,48,50,45,,,30,55,17,4788.93,,30,53,7,4788.93,,32,55,6,4788.93,,31,54,6,4788.93,
