CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:45:07 - February 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:20:28 02/27/12,45,38,38,35,,,24,49,45,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,12,4788.92,
23:20:38 02/27/12,46,37,38,35,,,24,49,49,4788.92,,23,47,0,4788.92,,26,50,1,4788.92,,23,44,14,4788.92,
23:20:48 02/27/12,46,37,38,35,,,24,49,44,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,13,4788.92,
23:20:58 02/27/12,45,37,38,36,,,24,49,47,4788.92,,23,47,4,4788.92,,26,50,5,4788.92,,23,44,11,4788.92,
23:21:08 02/27/12,46,37,37,34,,,24,49,47,4788.92,,23,47,0,4788.92,,26,50,1,4788.92,,23,44,11,4788.92,
23:21:18 02/27/12,46,37,38,35,,,24,49,46,4788.92,,23,47,1,4788.92,,26,50,2,4788.92,,23,44,12,4788.92,
23:21:28 02/27/12,46,37,37,35,,,24,49,41,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,17,4788.92,
23:21:38 02/27/12,46,38,37,34,,,24,49,46,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,8,4788.92,
23:21:48 02/27/12,46,39,37,34,,,24,49,45,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,7,4788.92,
23:21:58 02/27/12,46,39,39,37,,,24,49,44,4788.92,,23,49,0,4788.92,,26,50,11,4788.92,,23,47,10,4788.92,
23:22:08 02/27/12,47,39,38,37,,,24,49,45,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
23:22:18 02/27/12,46,38,37,35,,,24,49,44,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,12,4788.92,
23:22:28 02/27/12,46,38,37,36,,,24,49,42,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
23:22:38 02/27/12,46,39,38,36,,,24,49,42,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
23:22:48 02/27/12,45,38,38,35,,,24,49,45,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,11,4788.92,
23:22:58 02/27/12,45,38,38,36,,,24,49,43,4788.92,,23,49,5,4788.92,,26,50,7,4788.92,,23,47,19,4788.92,
23:23:08 02/27/12,45,38,38,36,,,24,49,46,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,16,4788.92,
23:23:18 02/27/12,46,38,38,36,,,24,49,42,4788.92,,23,49,4,4788.92,,26,50,5,4788.92,,23,47,15,4788.92,
23:23:28 02/27/12,46,38,38,36,,,24,49,45,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,16,4788.92,
23:23:38 02/27/12,46,38,38,36,,,24,49,41,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,14,4788.92,
23:23:48 02/27/12,46,37,37,36,,,24,49,43,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,17,4788.92,
23:23:58 02/27/12,46,38,38,35,,,24,49,41,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,15,4788.92,
23:24:08 02/27/12,45,39,38,37,,,24,49,40,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,12,4788.92,
23:24:18 02/27/12,45,38,38,36,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,17,4788.92,
23:24:28 02/27/12,45,38,38,37,,,24,49,43,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,18,4788.92,
23:24:38 02/27/12,45,38,37,36,,,24,49,45,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
23:24:48 02/27/12,46,38,37,36,,,24,49,41,4788.92,,23,49,3,4788.92,,26,50,4,4788.92,,23,47,13,4788.92,
23:24:58 02/27/12,45,38,38,35,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
23:25:08 02/27/12,45,38,37,37,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
23:25:18 02/27/12,47,38,38,36,,,24,49,44,4788.92,,23,49,4,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
23:25:28 02/27/12,46,38,38,37,,,24,49,41,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
23:25:38 02/27/12,46,41,42,44,,,24,49,46,4788.92,,23,49,15,4788.92,,26,50,4,4788.92,,23,47,21,4788.92,
23:25:48 02/27/12,46,38,38,36,,,24,49,40,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,19,4788.92,
23:25:58 02/27/12,46,37,38,36,,,24,49,47,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,10,4788.92,
23:26:08 02/27/12,46,39,37,35,,,24,49,43,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,16,4788.92,
23:26:18 02/27/12,46,38,37,34,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,14,4788.92,
23:26:28 02/27/12,45,38,38,36,,,24,49,41,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,15,4788.92,
23:26:38 02/27/12,46,37,38,35,,,24,49,45,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,8,4788.92,
23:26:48 02/27/12,45,38,38,35,,,24,49,42,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
23:26:58 02/27/12,46,38,38,35,,,24,49,44,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
23:27:08 02/27/12,46,38,37,37,,,24,49,43,4788.92,,23,49,4,4788.92,,26,50,3,4788.92,,23,47,13,4788.92,
23:27:18 02/27/12,46,37,36,36,,,24,49,38,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,17,4788.92,
23:27:28 02/27/12,45,39,37,37,,,24,49,44,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,15,4788.92,
23:27:38 02/27/12,47,39,38,37,,,24,49,45,4788.92,,23,49,4,4788.92,,26,50,2,4788.92,,23,47,19,4788.92,
23:27:48 02/27/12,44,38,38,37,,,24,49,43,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
23:27:58 02/27/12,46,39,37,37,,,24,49,45,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,15,4788.92,
23:28:08 02/27/12,46,38,38,36,,,24,49,50,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,10,4788.92,
23:28:18 02/27/12,47,38,37,35,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
23:28:28 02/27/12,45,38,37,36,,,24,49,42,4788.92,,23,49,3,4788.92,,26,50,6,4788.92,,23,47,20,4788.92,
23:28:38 02/27/12,46,38,37,36,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
23:28:48 02/27/12,45,38,38,38,,,24,49,43,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,15,4788.92,
23:28:58 02/27/12,46,38,38,37,,,24,49,42,4788.92,,23,49,5,4788.92,,26,50,3,4788.92,,23,47,13,4788.92,
23:29:08 02/27/12,46,38,37,35,,,24,49,44,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
23:29:18 02/27/12,46,38,37,36,,,24,49,45,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,8,4788.92,
23:29:28 02/27/12,46,38,37,35,,,24,49,39,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,21,4788.92,
23:29:38 02/27/12,46,38,37,37,,,24,49,44,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
23:29:48 02/27/12,46,37,37,35,,,24,49,47,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
23:29:58 02/27/12,45,38,37,35,,,24,49,47,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,12,4788.92,
23:30:08 02/27/12,45,39,37,36,,,24,49,43,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,10,4788.92,
23:30:18 02/27/12,45,37,36,36,,,24,49,49,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
23:30:28 02/27/12,45,37,37,38,,,24,49,48,4788.92,,23,49,4,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
23:30:38 02/27/12,45,38,37,37,,,24,49,40,4788.92,,23,49,0,4788.92,,26,50,3,4788.92,,23,47,18,4788.92,
23:30:48 02/27/12,45,38,38,36,,,24,49,47,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,8,4788.92,
23:30:58 02/27/12,45,37,38,36,,,24,49,38,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,17,4788.92,
23:31:08 02/27/12,44,37,37,37,,,24,49,41,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,15,4788.92,
23:31:18 02/27/12,45,38,38,35,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,18,4788.92,
23:31:28 02/27/12,45,38,38,34,,,24,49,41,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
23:31:38 02/27/12,46,38,38,35,,,24,49,40,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,15,4788.92,
23:31:48 02/27/12,45,38,38,36,,,24,49,43,4788.92,,23,49,1,4788.92,,26,50,6,4788.92,,23,47,19,4788.92,
23:31:58 02/27/12,45,38,38,37,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
23:32:08 02/27/12,46,37,38,37,,,24,49,41,4788.92,,23,49,3,4788.92,,26,50,4,4788.92,,23,47,13,4788.92,
23:32:18 02/27/12,46,38,38,34,,,24,49,48,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
23:32:28 02/27/12,44,39,38,36,,,24,49,46,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,11,4788.92,
23:32:38 02/27/12,45,38,38,36,,,24,49,50,4788.92,,23,49,2,4788.92,,26,50,4,4788.92,,23,47,11,4788.92,
23:32:48 02/27/12,43,38,39,39,,,24,49,48,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,11,4788.92,
23:32:58 02/27/12,44,38,38,36,,,24,49,46,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,12,4788.92,
23:33:08 02/27/12,45,39,38,36,,,24,49,45,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,15,4788.92,
23:33:18 02/27/12,46,39,37,36,,,24,49,44,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
23:33:28 02/27/12,46,38,37,35,,,24,49,44,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
23:33:38 02/27/12,45,39,38,34,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,7,4788.92,
23:33:48 02/27/12,44,39,37,37,,,24,49,42,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,16,4788.92,
23:33:58 02/27/12,46,37,38,35,,,24,49,37,4788.92,,23,49,3,4788.92,,26,50,0,4788.92,,23,47,18,4788.92,
23:34:08 02/27/12,44,37,37,36,,,24,49,44,4788.92,,23,49,2,4788.92,,26,50,4,4788.92,,23,47,14,4788.92,
23:34:18 02/27/12,46,38,38,35,,,24,49,43,4788.92,,23,49,4,4788.92,,26,50,3,4788.92,,23,47,16,4788.92,
23:34:28 02/27/12,46,38,38,34,,,24,49,47,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
23:34:38 02/27/12,46,38,37,35,,,24,49,44,4788.92,,23,49,5,4788.92,,26,50,5,4788.92,,23,47,19,4788.92,
23:34:48 02/27/12,45,39,38,37,,,24,49,45,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,6,4788.92,
23:34:58 02/27/12,45,38,37,37,,,24,49,41,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
23:35:08 02/27/12,46,38,37,35,,,24,49,47,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
23:35:18 02/27/12,46,38,36,37,,,24,49,43,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
23:35:28 02/27/12,46,39,36,33,,,24,49,45,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
23:35:38 02/27/12,46,39,41,35,,,24,49,44,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
23:35:48 02/27/12,46,39,42,35,,,24,49,41,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
23:35:58 02/27/12,45,40,38,39,,,24,49,46,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,10,4788.92,
23:36:08 02/27/12,45,39,38,36,,,24,49,41,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,15,4788.92,
23:36:18 02/27/12,45,39,39,36,,,24,49,43,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,13,4788.92,
23:36:28 02/27/12,46,39,37,34,,,24,49,43,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,14,4788.92,
23:36:38 02/27/12,45,39,37,35,,,24,49,40,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,20,4788.92,
23:36:48 02/27/12,46,39,38,36,,,24,49,50,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,0,4788.92,
23:36:58 02/27/12,46,39,38,35,,,24,49,44,4788.92,,23,49,7,4788.92,,26,50,5,4788.92,,23,47,16,4788.92,
23:37:08 02/27/12,47,38,38,35,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,9,4788.92,
23:37:18 02/27/12,45,38,38,36,,,24,49,49,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
23:37:29 02/27/12,45,41,38,38,,,24,49,48,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,14,4788.92,
23:37:39 02/27/12,47,38,38,37,,,24,49,44,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,12,4788.92,
23:37:49 02/27/12,46,39,38,37,,,24,49,44,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,13,4788.92,
23:37:59 02/27/12,45,39,38,37,,,24,49,45,4788.92,,23,49,0,4788.92,,26,50,3,4788.92,,23,47,10,4788.92,
23:38:09 02/27/12,46,38,38,38,,,24,49,41,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,14,4788.92,
23:38:19 02/27/12,45,38,38,36,,,24,49,46,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,11,4788.92,
23:38:29 02/27/12,47,38,38,36,,,24,49,42,4788.92,,23,49,3,4788.92,,26,50,0,4788.92,,23,47,16,4788.92,
23:38:39 02/27/12,44,39,38,36,,,24,49,44,4788.92,,23,49,2,4788.92,,26,50,4,4788.92,,23,47,12,4788.92,
23:38:49 02/27/12,46,39,37,36,,,24,49,45,4788.92,,23,49,3,4788.92,,26,50,7,4788.92,,23,47,15,4788.92,
23:38:59 02/27/12,46,37,38,35,,,24,49,45,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
23:39:09 02/27/12,46,38,38,36,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
23:39:19 02/27/12,45,39,37,37,,,24,49,46,4788.92,,23,49,4,4788.92,,26,50,4,4788.92,,23,47,14,4788.92,
23:39:29 02/27/12,44,40,38,35,,,24,49,42,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,19,4788.92,
23:39:39 02/27/12,45,38,38,36,,,24,49,47,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
23:39:49 02/27/12,47,39,37,35,,,24,49,49,4788.92,,23,49,2,4788.92,,26,50,4,4788.92,,23,47,5,4788.92,
23:39:59 02/27/12,47,39,39,35,,,24,49,47,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,9,4788.92,
23:40:09 02/27/12,47,41,38,34,,,24,49,44,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,15,4788.92,
23:40:19 02/27/12,47,38,37,35,,,24,49,47,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,9,4788.92,
23:40:29 02/27/12,46,39,37,35,,,24,49,47,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,15,4788.92,
23:40:39 02/27/12,45,37,37,34,,,24,49,45,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,11,4788.92,
23:40:49 02/27/12,46,38,38,35,,,24,49,43,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
23:40:59 02/27/12,46,37,37,35,,,24,49,45,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
23:41:09 02/27/12,45,38,38,36,,,24,49,43,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
23:41:19 02/27/12,44,37,37,36,,,24,49,41,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,12,4788.92,
23:41:29 02/27/12,44,38,37,37,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
23:41:39 02/27/12,45,38,38,37,,,24,49,43,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
23:41:49 02/27/12,44,38,37,35,,,24,49,46,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
23:41:59 02/27/12,46,38,37,36,,,24,49,46,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
23:42:09 02/27/12,45,38,37,36,,,24,49,48,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
23:42:19 02/27/12,46,38,37,35,,,24,49,44,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
23:42:29 02/27/12,45,38,37,38,,,24,49,47,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
23:42:39 02/27/12,46,38,38,38,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,16,4788.92,
23:42:49 02/27/12,46,39,38,37,,,24,49,43,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,14,4788.92,
23:42:59 02/27/12,44,39,37,35,,,24,49,45,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
23:43:09 02/27/12,45,38,37,37,,,24,49,43,4788.92,,23,49,7,4788.92,,26,50,5,4788.92,,23,47,11,4788.92,
23:43:19 02/27/12,44,37,38,36,,,24,49,45,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
23:43:29 02/27/12,46,38,37,36,,,24,49,39,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,17,4788.92,
23:43:39 02/27/12,46,39,37,35,,,24,49,44,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
23:43:49 02/27/12,45,38,38,37,,,24,49,47,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
23:43:59 02/27/12,45,38,38,36,,,24,49,47,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,15,4788.92,
23:44:09 02/27/12,46,41,39,34,,,24,49,44,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,14,4788.92,
23:44:19 02/27/12,45,38,38,37,,,24,49,45,4788.92,,23,49,3,4788.92,,26,50,4,4788.92,,23,47,13,4788.92,
23:44:29 02/27/12,46,37,38,37,,,24,49,50,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,10,4788.92,
23:44:39 02/27/12,45,37,37,36,,,24,49,46,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
23:44:49 02/27/12,44,38,37,37,,,24,49,40,4788.92,,23,49,3,4788.92,,26,50,2,4788.92,,23,47,16,4788.92,
23:44:59 02/27/12,46,38,38,37,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,18,4788.92,
23:45:09 02/27/12,45,38,38,37,,,24,49,44,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,12,4788.92,
23:45:19 02/27/12,45,38,37,37,,,24,49,45,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
23:45:29 02/27/12,46,38,37,37,,,24,49,47,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
23:45:39 02/27/12,45,38,37,35,,,24,49,44,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
23:45:49 02/27/12,45,38,37,35,,,24,49,46,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,15,4788.92,
23:45:59 02/27/12,45,38,38,35,,,24,49,45,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
23:46:09 02/27/12,46,39,37,34,,,24,49,47,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,4,4788.92,
23:46:19 02/27/12,45,38,38,34,,,24,49,50,4788.92,,23,49,4,4788.92,,26,50,3,4788.92,,23,47,5,4788.92,
23:46:29 02/27/12,46,38,38,35,,,24,49,47,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,5,4788.92,
23:46:39 02/27/12,45,37,37,35,,,24,49,47,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,7,4788.92,
23:46:49 02/27/12,45,38,38,37,,,24,49,50,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
23:46:59 02/27/12,45,37,38,35,,,24,49,47,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
23:47:09 02/27/12,44,37,38,35,,,24,49,47,4788.92,,23,49,5,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
23:47:19 02/27/12,45,37,37,35,,,24,49,49,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,11,4788.92,
23:47:29 02/27/12,46,37,38,35,,,24,49,41,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,12,4788.92,
23:47:39 02/27/12,46,39,39,37,,,24,49,38,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
23:47:49 02/27/12,46,38,37,36,,,24,49,44,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
23:47:59 02/27/12,46,38,39,35,,,24,49,46,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,10,4788.92,
23:48:09 02/27/12,44,36,38,37,,,24,49,42,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
23:48:19 02/27/12,46,39,38,35,,,24,49,43,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
23:48:29 02/27/12,45,38,38,36,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,10,4788.92,
23:48:39 02/27/12,46,38,38,36,,,24,49,43,4788.92,,23,49,5,4788.92,,26,50,6,4788.92,,23,47,15,4788.92,
23:48:49 02/27/12,45,37,38,35,,,24,49,46,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,10,4788.92,
23:48:59 02/27/12,46,37,37,34,,,24,49,47,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,9,4788.92,
23:49:09 02/27/12,47,37,38,37,,,24,49,50,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
23:49:19 02/27/12,46,37,38,36,,,24,49,43,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
23:49:29 02/27/12,47,37,37,37,,,24,49,43,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
23:49:39 02/27/12,45,38,38,36,,,24,49,44,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
23:49:49 02/27/12,46,38,37,33,,,24,49,47,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,5,4788.92,
23:49:59 02/27/12,46,37,37,34,,,24,49,43,4788.92,,23,49,0,4788.92,,26,50,3,4788.92,,23,47,13,4788.92,
23:50:09 02/27/12,46,37,38,36,,,24,49,46,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
23:50:19 02/27/12,45,37,38,34,,,24,49,44,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,12,4788.92,
23:50:29 02/27/12,44,37,38,36,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,5,4788.92,,23,47,15,4788.92,
23:50:39 02/27/12,46,38,38,34,,,24,49,47,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
23:50:49 02/27/12,46,37,38,34,,,24,49,46,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
23:50:59 02/27/12,45,38,37,34,,,24,49,45,4788.92,,23,49,3,4788.92,,26,50,2,4788.92,,23,47,11,4788.92,
23:51:09 02/27/12,44,40,39,37,,,24,49,47,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,10,4788.92,
23:51:19 02/27/12,45,37,38,36,,,24,49,48,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,14,4788.92,
23:51:29 02/27/12,45,38,38,36,,,24,49,49,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,11,4788.92,
23:51:39 02/27/12,46,38,38,36,,,24,49,45,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,15,4788.92,
23:51:49 02/27/12,46,38,38,35,,,24,49,47,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
23:51:59 02/27/12,45,38,38,36,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
23:52:09 02/27/12,46,38,37,34,,,24,49,44,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,15,4788.92,
23:52:19 02/27/12,47,39,38,34,,,24,49,48,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,8,4788.92,
23:52:29 02/27/12,47,38,38,36,,,24,49,48,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
23:52:39 02/27/12,47,38,37,36,,,24,49,45,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,13,4788.92,
23:52:49 02/27/12,46,39,39,36,,,24,49,44,4788.92,,23,49,3,4788.92,,26,50,5,4788.92,,23,47,13,4788.92,
