CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:31:44 - December 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:36:18 12/11/12,28,29,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,9,4789.04,,24,50,0,4789.04,
21:36:28 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:36:38 12/11/12,28,28,32,30,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:36:48 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
21:36:58 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:37:08 12/11/12,30,29,32,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:37:18 12/11/12,28,31,33,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:37:28 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:37:38 12/11/12,28,30,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:37:48 12/11/12,29,30,33,29,,,24,52,0,4789.04,,24,54,7,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:37:58 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,11,4789.04,,24,50,8,4789.04,
21:38:08 12/11/12,29,30,32,30,,,24,52,5,4789.04,,24,54,5,4789.04,,26,57,5,4789.04,,24,50,5,4789.04,
21:38:18 12/11/12,33,33,33,33,,,24,52,6,4789.04,,24,54,6,4789.04,,26,57,4,4789.04,,24,50,7,4789.04,
21:38:28 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:38:38 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,7,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:38:48 12/11/12,28,29,33,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:38:58 12/11/12,30,30,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,4,4789.04,,24,50,0,4789.04,
21:39:08 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,2,4789.04,,24,50,1,4789.04,
21:39:18 12/11/12,29,30,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:39:28 12/11/12,29,30,31,30,,,24,52,0,4789.04,,24,54,5,4789.04,,26,57,0,4789.04,,24,50,3,4789.04,
21:39:38 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,9,4789.04,,24,50,7,4789.04,
21:39:48 12/11/12,28,30,33,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:39:58 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,6,4789.04,
21:40:08 12/11/12,28,30,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:40:18 12/11/12,33,33,33,33,,,24,52,8,4789.04,,24,54,8,4789.04,,26,57,7,4789.04,,24,50,7,4789.04,
21:40:28 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
21:40:38 12/11/12,32,32,33,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:40:48 12/11/12,29,30,33,31,,,24,52,11,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,6,4789.04,
21:40:58 12/11/12,29,30,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:41:08 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,7,4789.04,,24,50,7,4789.04,
21:41:18 12/11/12,29,30,33,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,11,4789.04,,24,50,7,4789.04,
21:41:28 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:41:38 12/11/12,28,30,33,30,,,24,52,1,4789.04,,24,54,2,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
21:41:48 12/11/12,28,31,33,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:41:58 12/11/12,32,32,33,32,,,24,52,0,4789.04,,24,54,5,4789.04,,26,57,0,4789.04,,24,50,7,4789.04,
21:42:08 12/11/12,28,29,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:42:18 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:42:28 12/11/12,32,32,32,32,,,24,52,10,4789.04,,24,54,10,4789.04,,26,57,10,4789.04,,24,50,7,4789.04,
21:42:38 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
21:42:48 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:42:58 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:43:08 12/11/12,29,31,31,29,,,24,52,7,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:43:18 12/11/12,29,30,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:43:28 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:43:38 12/11/12,28,29,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:43:48 12/11/12,30,29,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:43:58 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:44:08 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,11,4789.04,,26,57,2,4789.04,,24,50,0,4789.04,
21:44:18 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:44:28 12/11/12,29,30,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,3,4789.04,
21:44:38 12/11/12,32,32,32,32,,,24,52,3,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:44:48 12/11/12,32,32,32,32,,,24,52,3,4789.04,,24,54,7,4789.04,,26,57,3,4789.04,,24,50,7,4789.04,
21:44:58 12/11/12,32,32,33,32,,,24,52,11,4789.04,,24,54,11,4789.04,,26,57,12,4789.04,,24,50,1,4789.04,
21:45:08 12/11/12,28,29,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:45:18 12/11/12,32,32,32,32,,,24,52,7,4789.04,,24,54,7,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
21:45:28 12/11/12,29,29,33,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:45:38 12/11/12,30,30,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:45:48 12/11/12,30,30,31,30,,,24,52,11,4789.04,,24,54,11,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
21:45:58 12/11/12,31,31,34,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:46:08 12/11/12,32,32,32,32,,,24,52,7,4789.04,,24,54,4,4789.04,,26,57,4,4789.04,,24,50,4,4789.04,
21:46:18 12/11/12,30,29,33,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:46:28 12/11/12,31,30,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:46:38 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:46:48 12/11/12,29,30,33,30,,,24,52,2,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
21:46:58 12/11/12,32,32,32,32,,,24,52,6,4789.04,,24,54,7,4789.04,,26,57,5,4789.04,,24,50,5,4789.04,
21:47:08 12/11/12,30,31,33,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:47:18 12/11/12,29,30,33,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:47:28 12/11/12,33,33,33,33,,,24,52,11,4789.04,,24,54,8,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
21:47:38 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:47:48 12/11/12,30,31,33,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:47:58 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:48:08 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
21:48:18 12/11/12,32,32,32,32,,,24,52,11,4789.04,,24,54,11,4789.04,,26,57,11,4789.04,,24,50,8,4789.04,
21:48:28 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,1596.35,,26,57,0,4789.04,,24,50,0,4789.04,
21:48:38 12/11/12,29,30,32,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:48:48 12/11/12,29,29,32,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:48:58 12/11/12,30,30,31,30,,,24,52,7,4789.04,,24,54,7,4789.04,,26,57,5,4789.04,,24,50,5,4789.04,
21:49:08 12/11/12,32,32,32,32,,,24,52,12,4789.04,,24,54,11,4789.04,,26,57,7,4789.04,,24,50,6,4789.04,
21:49:18 12/11/12,29,30,33,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:49:28 12/11/12,32,32,32,32,,,24,52,4,4789.04,,24,54,0,4789.04,,26,57,3,4789.04,,24,50,1,4789.04,
21:49:39 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:49:49 12/11/12,29,29,31,29,,,24,52,2,4789.04,,24,54,1,4789.04,,26,57,2,4789.04,,24,50,0,4789.04,
21:49:59 12/11/12,29,30,32,29,,,24,52,12,4789.04,,24,54,12,4789.04,,26,57,11,4789.04,,24,50,8,4789.04,
21:50:09 12/11/12,30,30,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:50:19 12/11/12,28,30,31,30,,,24,52,0,4789.04,,24,54,4,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
21:50:29 12/11/12,29,30,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:50:39 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:50:49 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,6,4789.04,,24,50,4,4789.04,
21:50:59 12/11/12,30,30,32,30,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:51:09 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
21:51:19 12/11/12,29,29,31,29,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:51:29 12/11/12,30,30,30,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:51:39 12/11/12,32,32,32,32,,,24,52,11,4789.04,,24,54,11,4789.04,,26,57,11,4789.04,,24,50,4,4789.04,
21:51:49 12/11/12,30,30,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:51:59 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
21:52:09 12/11/12,30,30,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:52:19 12/11/12,29,30,32,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:52:29 12/11/12,30,29,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,1,4789.04,,24,50,9,4789.04,
21:52:39 12/11/12,29,31,31,30,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:52:49 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,5,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
21:52:59 12/11/12,30,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:53:09 12/11/12,32,33,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:53:19 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:53:29 12/11/12,32,32,32,32,,,24,52,3,4789.04,,24,54,2,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
21:53:39 12/11/12,33,33,33,33,,,24,52,4,4789.04,,24,54,3,4789.04,,26,57,4,4789.04,,24,50,1,4789.04,
21:53:49 12/11/12,28,30,30,30,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:53:59 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,7,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:54:09 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,13,4789.04,,24,50,0,4789.04,
21:54:19 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:54:29 12/11/12,30,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:54:39 12/11/12,29,30,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:54:49 12/11/12,32,32,32,32,,,24,52,5,4789.04,,24,54,5,4789.04,,26,57,5,4789.04,,24,50,4,4789.04,
21:54:59 12/11/12,28,30,34,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:55:09 12/11/12,28,29,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:55:19 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:55:29 12/11/12,30,30,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:55:39 12/11/12,32,32,32,32,,,24,52,4,4789.04,,24,54,6,4789.04,,26,57,3,4789.04,,24,50,3,4789.04,
21:55:49 12/11/12,29,31,33,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,5,4789.04,,24,50,8,4789.04,
21:55:59 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:56:09 12/11/12,28,28,31,29,,,24,52,6,4789.04,,24,54,8,4789.04,,26,57,4,4789.04,,24,50,5,4789.04,
21:56:19 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:56:29 12/11/12,29,29,32,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:56:39 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:56:49 12/11/12,32,32,32,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:56:59 12/11/12,28,29,33,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
21:57:09 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:57:19 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,4,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:57:29 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,10,4789.04,,24,50,7,4789.04,
21:57:39 12/11/12,30,31,31,30,,,24,52,5,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:57:49 12/11/12,32,32,32,32,,,24,52,8,4789.04,,24,54,8,4789.04,,26,57,7,4789.04,,24,50,5,4789.04,
21:57:59 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:58:09 12/11/12,28,29,32,31,,,24,52,0,4789.04,,24,54,3,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:58:19 12/11/12,29,31,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:58:29 12/11/12,28,30,33,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:58:39 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:58:49 12/11/12,32,32,32,32,,,24,52,2,4789.04,,24,54,2,4789.04,,26,57,2,4789.04,,24,50,0,4789.04,
21:58:59 12/11/12,28,29,32,29,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:59:09 12/11/12,28,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,10,4789.04,,24,50,7,4789.04,
21:59:19 12/11/12,28,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:59:29 12/11/12,28,30,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:59:39 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:59:49 12/11/12,28,28,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:59:59 12/11/12,30,28,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:00:09 12/11/12,28,29,31,29,,,24,52,7,4789.04,,24,54,6,4789.04,,26,57,4,4789.04,,24,50,4,4789.04,
22:00:19 12/11/12,28,30,31,30,,,24,52,4,4789.04,,24,54,7,4789.04,,26,57,4,4789.04,,24,50,1,4789.04,
22:00:29 12/11/12,28,29,30,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:00:39 12/11/12,28,28,31,30,,,24,52,8,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:00:49 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,7,4789.04,
22:00:59 12/11/12,29,30,30,29,,,24,52,4,4789.04,,24,54,2,4789.04,,26,57,2,4789.04,,24,50,2,4789.04,
22:01:09 12/11/12,32,32,32,32,,,24,52,5,4789.04,,24,54,4,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:01:19 12/11/12,29,28,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:01:29 12/11/12,31,31,31,31,,,24,52,8,4789.04,,24,54,8,4789.04,,26,57,8,4789.04,,24,50,8,4789.04,
22:01:39 12/11/12,28,29,31,30,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:01:49 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:01:59 12/11/12,32,32,32,32,,,24,52,11,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:02:09 12/11/12,28,29,30,30,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:02:19 12/11/12,32,32,32,32,,,24,52,2,4789.04,,24,54,2,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:02:29 12/11/12,27,29,31,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,11,4789.04,,24,50,8,4789.04,
22:02:39 12/11/12,29,29,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:02:49 12/11/12,28,30,31,29,,,24,52,11,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:02:59 12/11/12,28,30,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:03:09 12/11/12,28,30,30,29,,,24,52,0,4789.04,,24,54,8,4789.04,,26,57,0,4789.04,,24,50,8,4789.04,
22:03:19 12/11/12,29,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:03:29 12/11/12,30,29,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:03:39 12/11/12,29,28,30,30,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,7,4789.04,
22:03:49 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:03:59 12/11/12,32,32,32,32,,,24,52,4,4789.04,,24,54,4,4789.04,,26,57,3,4789.04,,24,50,3,4789.04,
22:04:09 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:04:19 12/11/12,32,32,32,32,,,24,52,2,4789.04,,24,54,2,4789.04,,26,57,3,4789.04,,24,50,2,4789.04,
22:04:29 12/11/12,31,31,31,31,,,24,52,10,4789.04,,24,54,10,4789.04,,26,57,9,4789.04,,24,50,7,4789.04,
22:04:39 12/11/12,30,29,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:04:50 12/11/12,31,32,32,32,,,24,52,0,4789.04,,24,54,7,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:05:00 12/11/12,30,30,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:05:10 12/11/12,28,29,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:05:20 12/11/12,29,30,31,30,,,24,52,11,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
22:05:30 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:05:40 12/11/12,29,28,32,29,,,24,52,6,4789.04,,24,54,6,4789.04,,26,57,7,4789.04,,24,50,4,4789.04,
22:05:50 12/11/12,31,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:06:00 12/11/12,29,29,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:06:10 12/11/12,28,29,30,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,2,4789.04,
22:06:20 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:06:30 12/11/12,32,32,32,32,,,24,52,7,4789.04,,24,54,7,4789.04,,26,57,7,4789.04,,24,50,6,4789.04,
22:06:40 12/11/12,28,30,30,29,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:06:50 12/11/12,28,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,2,4789.04,,24,50,0,4789.04,
22:07:00 12/11/12,32,32,32,32,,,24,52,11,4789.04,,24,54,11,4789.04,,26,57,9,4789.04,,24,50,5,4789.04,
22:07:10 12/11/12,29,29,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:07:20 12/11/12,28,30,31,28,,,24,52,9,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,8,4789.04,
22:07:30 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:07:40 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:07:50 12/11/12,28,29,31,30,,,24,52,12,4789.04,,24,54,5,4789.04,,26,57,11,4789.04,,24,50,8,4789.04,
22:08:00 12/11/12,28,28,30,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:08:10 12/11/12,29,30,31,30,,,24,52,0,4789.04,,24,54,4,4789.04,,26,57,5,4789.04,,24,50,0,4789.04,
22:08:20 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:08:30 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:08:40 12/11/12,29,30,30,29,,,24,52,6,4789.04,,24,54,5,4789.04,,26,57,5,4789.04,,24,50,3,4789.04,
