CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:59:55 - September 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:35:00 09/27/12,42,43,44,40,,,28,51,9,4788.99,,28,51,9,4788.99,,31,54,6,4788.99,,29,50,1,4788.99,
22:35:10 09/27/12,40,42,42,41,,,28,51,7,4788.99,,28,51,11,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
22:35:20 09/27/12,40,40,41,42,,,28,51,12,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
22:35:30 09/27/12,40,39,43,39,,,28,51,12,4788.99,,28,51,6,4788.99,,31,54,6,4788.99,,29,50,3,4788.99,
22:35:40 09/27/12,42,41,41,40,,,28,51,13,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
22:35:50 09/27/12,40,41,43,38,,,28,51,13,4788.99,,28,51,7,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
22:36:00 09/27/12,41,43,44,45,,,28,51,12,4788.99,,28,51,15,4788.99,,31,54,16,4788.99,,29,50,17,4788.99,
22:36:10 09/27/12,44,49,45,45,,,28,51,20,4788.99,,28,51,10,4788.99,,31,54,8,4788.99,,29,50,17,4788.99,
22:36:20 09/27/12,39,44,40,44,,,28,51,6,4788.99,,28,51,5,4788.99,,31,54,1,4788.99,,29,50,6,4788.99,
22:36:30 09/27/12,47,46,47,43,,,28,51,17,4788.99,,28,51,21,4788.99,,31,54,14,4788.99,,29,50,12,4788.99,
22:36:40 09/27/12,41,44,53,45,,,28,51,23,4788.99,,28,51,12,4788.99,,31,54,11,4788.99,,29,50,12,4788.99,
22:36:50 09/27/12,43,43,51,42,,,28,51,13,4788.99,,28,51,11,4788.99,,31,54,8,4788.99,,29,50,8,4788.99,
22:37:00 09/27/12,41,41,41,41,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,2,4788.99,
22:37:10 09/27/12,40,38,39,41,,,28,51,8,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,9,4788.99,
22:37:20 09/27/12,39,39,43,39,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,8,4788.99,,29,50,7,4788.99,
22:37:30 09/27/12,39,37,40,37,,,28,51,6,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
22:37:40 09/27/12,38,41,42,41,,,28,51,2,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,2,4788.99,
22:37:50 09/27/12,45,45,46,44,,,28,51,8,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
22:38:00 09/27/12,40,43,44,39,,,28,51,8,4788.99,,28,51,6,4788.99,,31,54,8,4788.99,,29,50,10,4788.99,
22:38:10 09/27/12,40,42,43,40,,,28,51,3,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
22:38:20 09/27/12,43,41,43,41,,,28,51,8,4788.99,,28,51,9,4788.99,,31,54,7,4788.99,,29,50,9,4788.99,
22:38:30 09/27/12,41,41,42,41,,,28,51,8,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,11,4788.99,
22:38:40 09/27/12,38,39,42,39,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,9,4788.99,
22:38:50 09/27/12,42,41,42,38,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,7,4788.99,
22:39:00 09/27/12,43,43,47,43,,,28,51,16,4788.99,,28,51,14,4788.99,,31,54,13,4788.99,,29,50,13,4788.99,
22:39:10 09/27/12,40,40,43,39,,,28,51,6,4788.99,,28,51,6,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
22:39:20 09/27/12,41,40,43,39,,,28,51,6,4788.99,,28,51,7,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
22:39:30 09/27/12,41,41,42,41,,,28,51,9,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,8,4788.99,
22:39:40 09/27/12,39,40,44,40,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,2,4788.99,,29,50,7,4788.99,
22:39:50 09/27/12,41,40,41,37,,,28,51,10,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
22:40:00 09/27/12,41,41,42,41,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,7,4788.99,,29,50,6,4788.99,
22:40:10 09/27/12,39,39,43,39,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,9,4788.99,
22:40:20 09/27/12,40,40,41,40,,,28,51,11,4788.99,,28,51,2,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
22:40:30 09/27/12,39,41,42,39,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
22:40:40 09/27/12,41,41,42,40,,,28,51,6,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
22:40:50 09/27/12,41,41,42,38,,,28,51,8,4788.99,,28,51,6,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
22:41:00 09/27/12,43,41,42,40,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,6,4788.99,,29,50,6,4788.99,
22:41:10 09/27/12,41,41,41,42,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
22:41:21 09/27/12,38,40,45,37,,,28,51,11,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,1,4788.99,
22:41:31 09/27/12,41,41,42,41,,,28,51,6,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
22:41:41 09/27/12,39,40,41,38,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,7,4788.99,,29,50,4,4788.99,
22:41:51 09/27/12,38,41,43,42,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
22:42:01 09/27/12,42,43,42,42,,,28,51,2,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
22:42:11 09/27/12,40,39,44,37,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
22:42:21 09/27/12,41,41,42,41,,,28,51,4,4788.99,,28,51,7,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
22:42:31 09/27/12,39,40,41,40,,,28,51,3,4788.99,,28,51,2,4788.99,,31,54,4,4788.99,,29,50,8,4788.99,
22:42:41 09/27/12,41,40,42,38,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
22:42:51 09/27/12,39,41,42,40,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
22:43:01 09/27/12,38,40,42,40,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,7,4788.99,,29,50,3,4788.99,
22:43:11 09/27/12,42,41,41,41,,,28,51,8,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,9,4788.99,
22:43:21 09/27/12,38,40,42,41,,,28,51,5,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,7,4788.99,
22:43:31 09/27/12,41,39,42,41,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
22:43:41 09/27/12,41,40,42,38,,,28,51,16,4788.99,,28,51,7,4788.99,,31,54,6,4788.99,,29,50,7,4788.99,
22:43:51 09/27/12,41,38,41,38,,,28,51,4,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
22:44:01 09/27/12,39,41,42,43,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
22:44:11 09/27/12,41,41,41,42,,,28,51,24,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,7,4788.99,
22:44:21 09/27/12,43,40,42,38,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
22:44:31 09/27/12,40,40,40,40,,,28,51,3,4788.99,,28,51,6,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
22:44:41 09/27/12,36,40,44,37,,,28,51,5,4788.99,,28,51,8,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
22:44:51 09/27/12,37,40,43,42,,,28,51,4,4788.99,,28,51,2,4788.99,,31,54,4,4788.99,,29,50,8,4788.99,
22:45:01 09/27/12,37,39,42,38,,,28,51,1,4788.99,,28,51,8,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
22:45:11 09/27/12,40,39,43,38,,,28,51,1,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,7,4788.99,
22:45:21 09/27/12,37,39,42,39,,,28,51,3,4788.99,,28,51,2,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
22:45:31 09/27/12,41,38,41,38,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,8,4788.99,
22:45:41 09/27/12,42,42,43,42,,,28,51,2,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
22:45:51 09/27/12,36,39,41,38,,,28,51,1,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,7,4788.99,
22:46:01 09/27/12,41,40,42,40,,,28,51,10,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
22:46:11 09/27/12,36,41,41,39,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
22:46:21 09/27/12,41,39,40,37,,,28,51,8,4788.99,,28,51,3,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
22:46:31 09/27/12,37,40,42,39,,,28,51,22,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
22:46:41 09/27/12,37,40,42,38,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,8,4788.99,,29,50,6,4788.99,
22:46:51 09/27/12,40,39,42,39,,,28,51,7,4788.99,,28,51,7,4788.99,,31,54,5,4788.99,,29,50,8,4788.99,
22:47:01 09/27/12,37,39,40,37,,,28,51,8,4788.99,,28,51,6,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
22:47:11 09/27/12,40,41,42,39,,,28,51,7,4788.99,,28,51,6,4788.99,,31,54,0,4788.99,,29,50,2,4788.99,
22:47:21 09/27/12,38,39,41,39,,,28,51,7,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
22:47:31 09/27/12,42,41,41,39,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,7,4788.99,,29,50,4,1596.33,
22:47:41 09/27/12,41,41,43,38,,,28,51,7,4788.99,,28,51,7,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
22:47:51 09/27/12,41,40,40,40,,,28,51,1,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
22:48:01 09/27/12,40,40,40,40,,,28,51,2,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
22:48:11 09/27/12,38,38,39,38,,,28,51,6,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,1,4788.99,
22:48:21 09/27/12,38,39,39,39,,,28,51,17,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
22:48:31 09/27/12,37,36,38,41,,,28,51,1,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
22:48:41 09/27/12,39,39,40,38,,,28,51,3,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,2,4788.99,
22:48:51 09/27/12,36,37,38,35,,,28,51,12,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
22:49:01 09/27/12,37,37,40,36,,,28,51,4,4788.99,,28,51,2,4788.99,,31,54,4,4788.99,,29,50,2,4788.99,
22:49:11 09/27/12,41,41,41,41,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,2,4788.99,
22:49:21 09/27/12,38,37,42,37,,,28,51,2,4788.99,,28,51,1,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
22:49:31 09/27/12,40,41,42,41,,,28,51,18,4788.99,,28,51,12,4788.99,,31,54,12,4788.99,,29,50,10,4788.99,
22:49:41 09/27/12,40,38,41,38,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,8,4788.99,
22:49:51 09/27/12,37,39,41,37,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,2,4788.99,,29,50,7,4788.99,
22:50:01 09/27/12,39,41,46,37,,,28,51,7,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
22:50:11 09/27/12,37,37,40,39,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,8,4788.99,
22:50:21 09/27/12,41,41,41,42,,,28,51,2,4788.99,,28,51,2,4788.99,,31,54,5,4788.99,,29,50,4,4788.99,
22:50:31 09/27/12,37,38,38,35,,,28,51,4,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
22:50:41 09/27/12,37,38,40,35,,,28,51,3,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
22:50:51 09/27/12,41,42,42,43,,,28,51,7,4788.99,,28,51,1,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
22:51:01 09/27/12,40,41,41,39,,,28,51,5,4788.99,,28,51,2,4788.99,,31,54,6,4788.99,,29,50,9,4788.99,
22:51:11 09/27/12,42,42,43,42,,,28,51,15,4788.99,,28,51,6,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
22:51:21 09/27/12,38,40,41,41,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,8,4788.99,
22:51:31 09/27/12,36,38,42,39,,,28,51,6,4788.99,,28,51,5,4788.99,,31,54,6,4788.99,,29,50,9,4788.99,
22:51:41 09/27/12,37,38,42,38,,,28,51,3,4788.99,,28,51,8,4788.99,,31,54,5,4788.99,,29,50,8,4788.99,
22:51:51 09/27/12,38,40,42,37,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,8,4788.99,
22:52:01 09/27/12,39,39,42,43,,,28,51,3,4788.99,,28,51,1,4788.99,,31,54,6,4788.99,,29,50,6,4788.99,
22:52:11 09/27/12,37,38,40,39,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,7,4788.99,,29,50,7,4788.99,
22:52:21 09/27/12,40,41,42,41,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,8,4788.99,
22:52:31 09/27/12,36,38,38,37,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,7,4788.99,,29,50,7,4788.99,
22:52:41 09/27/12,37,39,42,41,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,9,4788.99,
22:52:51 09/27/12,37,40,41,38,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,7,4788.99,,29,50,5,4788.99,
22:53:01 09/27/12,39,40,41,40,,,28,51,8,4788.99,,28,51,10,4788.99,,31,54,7,4788.99,,29,50,6,4788.99,
22:53:11 09/27/12,41,40,42,41,,,28,51,8,4788.99,,28,51,6,4788.99,,31,54,10,4788.99,,29,50,5,4788.99,
22:53:21 09/27/12,41,41,42,40,,,28,51,7,4788.99,,28,51,3,4788.99,,31,54,6,4788.99,,29,50,6,4788.99,
22:53:31 09/27/12,39,39,42,37,,,28,51,9,4788.99,,28,51,5,4788.99,,31,54,6,4788.99,,29,50,4,4788.99,
22:53:41 09/27/12,41,41,41,42,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
22:53:51 09/27/12,37,38,41,41,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
22:54:01 09/27/12,37,39,39,37,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,1,4788.99,
22:54:11 09/27/12,39,39,39,38,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,2,4788.99,
22:54:21 09/27/12,37,36,38,42,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
22:54:31 09/27/12,35,37,39,38,,,28,51,1,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
22:54:41 09/27/12,37,37,40,36,,,28,51,3,4788.99,,28,51,5,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
22:54:51 09/27/12,35,37,38,38,,,28,51,6,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
22:55:01 09/27/12,39,39,39,39,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,0,4788.99,,29,50,3,4788.99,
22:55:11 09/27/12,41,38,41,36,,,28,51,5,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
22:55:21 09/27/12,39,39,39,40,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
22:55:31 09/27/12,37,38,39,36,,,28,51,7,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,2,4788.99,
22:55:41 09/27/12,37,37,37,36,,,28,51,1,4788.99,,28,51,6,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
22:55:51 09/27/12,35,37,39,37,,,28,51,20,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,1,4788.99,
22:56:01 09/27/12,37,37,39,38,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,6,4788.99,,29,50,8,4788.99,
22:56:11 09/27/12,37,39,40,38,,,28,51,3,4788.99,,28,51,0,4788.99,,31,54,3,4788.99,,29,50,8,4788.99,
22:56:21 09/27/12,35,36,39,41,,,28,51,4,4788.99,,28,51,2,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
22:56:31 09/27/12,40,39,39,38,,,28,51,2,4788.99,,28,51,5,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
22:56:41 09/27/12,36,38,39,38,,,28,51,2,4788.99,,28,51,5,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
22:56:51 09/27/12,38,40,39,37,,,28,51,4,4788.99,,28,51,1,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
22:57:01 09/27/12,40,40,40,41,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
22:57:11 09/27/12,36,36,39,37,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,7,4788.99,
22:57:21 09/27/12,36,37,39,36,,,28,51,1,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
22:57:31 09/27/12,36,37,39,36,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
22:57:41 09/27/12,40,36,42,36,,,28,51,7,4788.99,,28,51,1,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
22:57:51 09/27/12,36,37,40,38,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
22:58:01 09/27/12,38,38,38,37,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,3,4788.99,
22:58:11 09/27/12,38,40,39,39,,,28,51,23,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,2,4788.99,
22:58:21 09/27/12,41,41,42,41,,,28,51,2,4788.99,,28,51,1,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
22:58:31 09/27/12,39,37,39,37,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,3,4788.99,
22:58:41 09/27/12,35,37,40,37,,,28,51,4,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
22:58:51 09/27/12,36,37,42,35,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
22:59:01 09/27/12,40,39,39,39,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,1,4788.99,
22:59:11 09/27/12,37,37,40,35,,,28,51,4,4788.99,,28,51,1,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
22:59:21 09/27/12,40,36,42,35,,,28,51,1,4788.99,,28,51,2,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
22:59:31 09/27/12,39,39,40,39,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,5,4788.99,,29,50,3,4788.99,
22:59:41 09/27/12,36,37,38,35,,,28,51,3,4788.99,,28,51,1,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
22:59:51 09/27/12,39,39,39,39,,,28,51,3,1596.33,,28,51,0,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
23:00:01 09/27/12,40,40,40,40,,,28,51,8,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
23:00:11 09/27/12,37,36,39,41,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,1,4788.99,
23:00:21 09/27/12,35,36,40,34,,,28,51,4,4788.99,,28,51,0,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:00:31 09/27/12,37,40,38,34,,,28,51,22,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
23:00:41 09/27/12,42,38,41,38,,,28,51,4,4788.99,,28,51,0,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:00:51 09/27/12,41,41,41,41,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,2,4788.99,
23:01:01 09/27/12,38,39,41,37,,,28,51,5,4788.99,,28,51,1,4788.99,,31,54,3,4788.99,,29,50,2,4788.99,
23:01:12 09/27/12,39,40,42,38,,,28,51,6,4788.99,,28,51,1,4788.99,,31,54,4,4788.99,,29,50,2,4788.99,
23:01:22 09/27/12,41,37,40,35,,,28,51,7,4788.99,,28,51,1,4788.99,,31,54,3,4788.99,,29,50,2,4788.99,
23:01:32 09/27/12,38,38,39,38,,,28,51,7,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,2,4788.99,
23:01:42 09/27/12,37,36,39,35,,,28,51,5,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,2,4788.99,
23:01:52 09/27/12,37,36,39,36,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
23:02:02 09/27/12,36,37,39,37,,,28,51,7,4788.99,,28,51,1,4788.99,,31,54,1,4788.99,,29,50,1,4788.99,
23:02:12 09/27/12,36,38,38,37,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,2,4788.99,
23:02:22 09/27/12,38,39,39,38,,,28,51,15,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,8,4788.99,
23:02:32 09/27/12,36,36,38,38,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,8,4788.99,
23:02:42 09/27/12,38,37,41,40,,,28,51,4,4788.99,,28,51,2,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
23:02:52 09/27/12,38,38,38,38,,,28,51,23,4788.99,,28,51,1,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
23:03:02 09/27/12,37,39,41,39,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,6,4788.99,,29,50,8,4788.99,
23:03:12 09/27/12,39,39,40,37,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
23:03:22 09/27/12,37,38,41,43,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:03:32 09/27/12,38,40,42,41,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
23:03:42 09/27/12,41,41,42,41,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:03:52 09/27/12,36,40,42,36,,,28,51,2,4788.99,,28,51,7,4788.99,,31,54,5,4788.99,,29,50,4,4788.99,
23:04:02 09/27/12,39,38,40,37,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,5,4788.99,
23:04:12 09/27/12,40,41,42,41,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,9,4788.99,
23:04:22 09/27/12,36,37,44,36,,,28,51,2,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
23:04:32 09/27/12,39,39,39,38,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
23:04:42 09/27/12,36,36,42,34,,,28,51,8,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,8,4788.99,
23:04:52 09/27/12,36,38,39,37,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
23:05:02 09/27/12,38,38,39,38,,,28,51,4,4788.99,,28,51,2,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
23:05:12 09/27/12,38,39,40,40,,,28,51,17,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,7,4788.99,
23:05:22 09/27/12,38,39,41,38,,,28,51,4,4788.99,,28,51,1,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:05:32 09/27/12,39,38,42,36,,,28,51,3,4788.99,,28,51,7,4788.99,,31,54,1,4788.99,,29,50,7,4788.99,
23:05:42 09/27/12,39,41,42,39,,,28,51,1,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,11,4788.99,
23:05:52 09/27/12,42,42,43,42,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
23:06:02 09/27/12,38,41,41,37,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,8,4788.99,
23:06:12 09/27/12,38,40,42,40,,,28,51,4,4788.99,,28,51,6,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:06:22 09/27/12,37,39,43,38,,,28,51,6,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:06:32 09/27/12,40,40,42,38,,,28,51,7,4788.99,,28,51,8,4788.99,,31,54,5,4788.99,,29,50,8,4788.99,
23:06:42 09/27/12,37,39,40,36,,,28,51,7,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
23:06:52 09/27/12,41,41,42,40,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
23:07:02 09/27/12,40,40,41,37,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,7,4788.99,,29,50,4,4788.99,
23:07:12 09/27/12,40,36,42,36,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,4,4788.99,
23:07:22 09/27/12,37,39,41,36,,,28,51,8,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,4,4788.99,
