CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:29:31 - October 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:34:05 10/18/12,35,37,37,34,,,24,45,14,4789.05,,23,49,13,4789.05,,26,46,14,4789.05,,23,48,10,4789.05,
21:34:15 10/18/12,32,33,36,34,,,24,45,6,4789.05,,23,49,6,4789.05,,26,46,6,4789.05,,23,48,7,4789.05,
21:34:25 10/18/12,35,35,36,35,,,24,45,19,4789.05,,23,49,5,4789.05,,26,46,9,4789.05,,23,48,7,4789.05,
21:34:35 10/18/12,32,35,37,33,,,24,45,5,4789.05,,23,49,7,4789.05,,26,46,5,4789.05,,23,48,5,4789.05,
21:34:45 10/18/12,36,36,37,36,,,24,45,4,4789.05,,23,49,11,4789.05,,26,46,8,4789.05,,23,48,5,4789.05,
21:34:55 10/18/12,33,34,38,34,,,24,45,5,4789.05,,23,49,6,4789.05,,26,46,4,4789.05,,23,48,3,4789.05,
21:35:05 10/18/12,31,33,35,32,,,24,45,5,4789.05,,23,49,4,4789.05,,26,46,3,4789.05,,23,48,7,4789.05,
21:35:15 10/18/12,32,35,38,33,,,24,45,5,4789.05,,23,49,5,4789.05,,26,46,9,4789.05,,23,48,3,4789.05,
21:35:25 10/18/12,33,34,35,34,,,24,45,2,4789.05,,23,49,4,4789.05,,26,46,5,4789.05,,23,48,5,4789.05,
21:35:35 10/18/12,31,35,34,34,,,24,45,6,4789.05,,23,49,4,4789.05,,26,46,4,4789.05,,23,48,7,4789.05,
21:35:45 10/18/12,31,33,35,32,,,24,45,4,4789.05,,23,49,3,4789.05,,26,46,3,4789.05,,23,48,4,4789.05,
21:35:55 10/18/12,33,34,35,34,,,24,45,4,4789.05,,23,49,5,4789.05,,26,46,3,4789.05,,23,48,7,4789.05,
21:36:05 10/18/12,33,35,36,34,,,24,45,9,4789.05,,23,49,4,4789.05,,26,46,4,4789.05,,23,48,4,4789.05,
21:36:15 10/18/12,33,35,36,32,,,24,45,8,4789.05,,23,49,7,4789.05,,26,46,9,4789.05,,23,48,4,4789.05,
21:36:25 10/18/12,32,36,36,35,,,24,45,4,4789.05,,23,49,6,4789.05,,26,46,3,4789.05,,23,48,3,4789.05,
21:36:35 10/18/12,31,34,36,33,,,24,45,4,4789.05,,23,49,4,4789.05,,26,46,7,4789.05,,23,48,6,4789.05,
21:36:45 10/18/12,33,36,37,35,,,24,45,7,4789.05,,23,49,7,4789.05,,26,46,7,4789.05,,23,48,9,4789.05,
21:36:55 10/18/12,31,33,35,33,,,24,45,4,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,4,4789.05,
21:37:05 10/18/12,32,33,35,33,,,24,45,6,4789.05,,23,49,6,4789.05,,26,46,7,4789.05,,23,48,4,4789.05,
21:37:15 10/18/12,31,34,35,33,,,24,45,4,4789.05,,23,49,3,4789.05,,26,46,5,4789.05,,23,48,3,4789.05,
21:37:25 10/18/12,31,34,36,33,,,24,45,2,4789.05,,23,49,4,4789.05,,26,46,4,4789.05,,23,48,2,4789.05,
21:37:35 10/18/12,30,33,37,32,,,24,45,5,4789.05,,23,49,6,4789.05,,26,46,5,4789.05,,23,48,5,4789.05,
21:37:45 10/18/12,32,34,36,33,,,24,45,6,4789.05,,23,49,6,4789.05,,26,46,7,4789.05,,23,48,6,4789.05,
21:37:55 10/18/12,32,34,38,34,,,24,45,7,4789.05,,23,49,3,4789.05,,26,46,5,4789.05,,23,48,3,4789.05,
21:38:05 10/18/12,32,34,36,33,,,24,45,5,4789.05,,23,49,5,4789.05,,26,46,6,4789.05,,23,48,7,4789.05,
21:38:15 10/18/12,35,35,35,35,,,24,45,5,4789.05,,23,49,5,4789.05,,26,46,4,4789.05,,23,48,4,4789.05,
21:38:25 10/18/12,32,35,37,33,,,24,45,7,4789.05,,23,49,8,4789.05,,26,46,8,4789.05,,23,48,6,4789.05,
21:38:35 10/18/12,33,35,36,34,,,24,45,6,4789.05,,23,49,7,4789.05,,26,46,3,4789.05,,23,48,2,4789.05,
21:38:45 10/18/12,34,34,34,34,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,2,4789.05,,23,48,2,4789.05,
21:38:55 10/18/12,31,35,36,33,,,24,45,7,4789.05,,23,49,3,4789.05,,26,46,4,4789.05,,23,48,13,4789.05,
21:39:05 10/18/12,29,30,32,31,,,24,45,12,4789.05,,23,49,0,4789.05,,26,46,11,4789.05,,23,48,11,4789.05,
21:39:15 10/18/12,27,29,31,30,,,24,45,1,4789.05,,23,49,5,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:39:25 10/18/12,28,29,31,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:39:35 10/18/12,27,29,31,30,,,24,45,5,4789.05,,23,49,5,4789.05,,26,46,5,4789.05,,23,48,5,4789.05,
21:39:45 10/18/12,27,30,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:39:55 10/18/12,27,30,31,30,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:40:05 10/18/12,28,30,33,31,,,24,45,1,4789.05,,23,49,2,4789.05,,26,46,2,4789.05,,23,48,0,4789.05,
21:40:15 10/18/12,28,30,33,31,,,24,45,2,4789.05,,23,49,4,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:40:25 10/18/12,29,30,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:40:35 10/18/12,28,30,32,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,2,4789.05,
21:40:45 10/18/12,30,31,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,3,4789.05,
21:40:55 10/18/12,29,31,32,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,3,4789.05,
21:41:05 10/18/12,26,30,32,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:41:15 10/18/12,28,30,31,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,2,4789.05,
21:41:25 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,2,4789.05,
21:41:35 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:41:45 10/18/12,31,31,33,32,,,24,45,3,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:41:55 10/18/12,29,31,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,3,4789.05,
21:42:05 10/18/12,31,31,34,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:42:15 10/18/12,30,31,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:42:25 10/18/12,28,29,31,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:42:35 10/18/12,28,30,33,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:42:45 10/18/12,29,30,32,31,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,3,4789.05,
21:42:55 10/18/12,28,29,33,30,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:43:05 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:43:15 10/18/12,28,29,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:43:25 10/18/12,28,30,32,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,3,4789.05,
21:43:35 10/18/12,28,30,32,31,,,24,45,1,4789.05,,23,49,6,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:43:45 10/18/12,28,30,32,30,,,24,45,6,4789.05,,23,49,2,4789.05,,26,46,2,4789.05,,23,48,4,4789.05,
21:43:55 10/18/12,30,31,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:44:05 10/18/12,28,30,32,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,4,4789.05,
21:44:15 10/18/12,28,30,31,31,,,24,45,0,4789.05,,23,49,2,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:44:25 10/18/12,29,31,33,32,,,24,45,1,4789.05,,23,49,4,4789.05,,26,46,2,4789.05,,23,48,6,4789.05,
21:44:35 10/18/12,28,29,30,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,3,4789.05,
21:44:45 10/18/12,27,29,33,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:44:55 10/18/12,27,30,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:45:05 10/18/12,30,32,33,33,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,3,4789.05,
21:45:15 10/18/12,28,29,31,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,3,4789.05,
21:45:25 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,3,4789.05,
21:45:35 10/18/12,28,30,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:45:45 10/18/12,28,29,31,29,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:45:55 10/18/12,29,31,34,32,,,24,45,2,4789.05,,23,49,4,4789.05,,26,46,2,4789.05,,23,48,3,4789.05,
21:46:05 10/18/12,33,33,34,33,,,24,45,5,4789.05,,23,49,4,4789.05,,26,46,3,4789.05,,23,48,7,4789.05,
21:46:15 10/18/12,28,30,32,30,,,24,45,1,4789.05,,23,49,2,4789.05,,26,46,2,4789.05,,23,48,3,4789.05,
21:46:25 10/18/12,31,32,32,32,,,24,45,1,4789.05,,23,49,3,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:46:35 10/18/12,28,30,32,32,,,24,45,3,4789.05,,23,49,3,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:46:45 10/18/12,26,30,32,31,,,24,45,1,4789.05,,23,49,2,4789.05,,26,46,3,4789.05,,23,48,3,4789.05,
21:46:55 10/18/12,28,30,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:47:05 10/18/12,27,30,34,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:47:15 10/18/12,28,30,33,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:47:25 10/18/12,28,31,31,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:47:35 10/18/12,33,33,33,33,,,24,45,2,4789.05,,23,49,3,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:47:45 10/18/12,30,35,36,35,,,24,45,7,4789.05,,23,49,6,4789.05,,26,46,5,4789.05,,23,48,5,4789.05,
21:47:55 10/18/12,27,29,31,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:48:05 10/18/12,30,31,32,31,,,24,45,2,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,3,4789.05,
21:48:15 10/18/12,28,30,31,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:48:25 10/18/12,28,30,32,31,,,24,45,3,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:48:35 10/18/12,28,31,32,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:48:45 10/18/12,29,31,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:48:55 10/18/12,29,30,33,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,3,4789.05,
21:49:06 10/18/12,27,31,31,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,3,4789.05,
21:49:16 10/18/12,32,32,33,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:49:26 10/18/12,28,29,32,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:49:36 10/18/12,28,30,34,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:49:46 10/18/12,27,30,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:49:56 10/18/12,28,30,30,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,3,4789.05,
21:50:06 10/18/12,32,31,32,30,,,24,45,4,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,3,4789.05,
21:50:16 10/18/12,28,31,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,2,4789.05,
21:50:26 10/18/12,28,31,31,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:50:36 10/18/12,29,31,32,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,2,4789.05,
21:50:46 10/18/12,28,30,31,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,3,4789.05,
21:50:56 10/18/12,28,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:51:06 10/18/12,30,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:51:16 10/18/12,30,36,32,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:51:26 10/18/12,27,31,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:51:36 10/18/12,29,32,33,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,3,4789.05,
21:51:46 10/18/12,28,31,31,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:51:56 10/18/12,31,31,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:52:06 10/18/12,27,31,32,31,,,24,45,1,4789.05,,23,49,2,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:52:16 10/18/12,30,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:52:26 10/18/12,29,34,34,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:52:36 10/18/12,27,30,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:52:46 10/18/12,30,31,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:52:56 10/18/12,28,32,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:53:06 10/18/12,31,31,31,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:53:16 10/18/12,27,30,30,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:53:26 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,46,2,4789.05,,23,48,3,4789.05,
21:53:36 10/18/12,31,32,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:53:46 10/18/12,28,30,31,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:53:56 10/18/12,26,30,31,29,,,24,45,2,4789.05,,23,49,2,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:54:06 10/18/12,27,31,33,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:54:16 10/18/12,32,32,32,32,,,24,45,2,4789.05,,23,49,2,4789.05,,26,46,2,4789.05,,23,48,3,4789.05,
21:54:26 10/18/12,30,32,32,32,,,24,45,1,4789.05,,23,49,4,4789.05,,26,46,2,4789.05,,23,48,3,4789.05,
21:54:36 10/18/12,31,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:54:46 10/18/12,28,33,32,30,,,24,45,0,4789.05,,23,49,3,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:54:56 10/18/12,31,35,37,33,,,24,45,3,1596.35,,23,49,8,4789.05,,26,46,10,4789.05,,23,48,12,4789.05,
21:55:06 10/18/12,30,33,33,33,,,24,45,3,4789.05,,23,49,2,4789.05,,26,46,6,4789.05,,23,48,6,4789.05,
21:55:16 10/18/12,29,31,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,3,4789.05,,23,48,1,4789.05,
21:55:26 10/18/12,27,29,31,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:55:36 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:55:46 10/18/12,31,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,3,4789.05,
21:55:56 10/18/12,31,31,31,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:56:06 10/18/12,29,31,31,30,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,3,4789.05,
21:56:16 10/18/12,26,29,32,30,,,24,45,1,4789.05,,23,49,3,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:56:26 10/18/12,27,30,31,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:56:36 10/18/12,31,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:56:46 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:56:56 10/18/12,34,34,35,34,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,10,4789.05,,23,48,1,4789.05,
21:57:06 10/18/12,27,30,31,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:57:16 10/18/12,28,31,31,31,,,24,45,0,4789.05,,23,49,2,4789.05,,26,46,3,4789.05,,23,48,2,4789.05,
21:57:26 10/18/12,32,32,32,32,,,24,45,2,4789.05,,23,49,2,4789.05,,26,46,2,4789.05,,23,48,2,4789.05,
21:57:36 10/18/12,27,31,31,30,,,24,45,2,4789.05,,23,49,2,4789.05,,26,46,2,4789.05,,23,48,2,4789.05,
21:57:46 10/18/12,30,31,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,3,4789.05,,23,48,1,4789.05,
21:57:56 10/18/12,30,31,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:58:06 10/18/12,29,31,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:58:16 10/18/12,30,31,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:58:26 10/18/12,31,31,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,2,4789.05,
21:58:36 10/18/12,28,30,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:58:46 10/18/12,27,31,31,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:58:56 10/18/12,31,33,33,33,,,24,45,0,4789.05,,23,49,2,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:59:06 10/18/12,27,29,32,31,,,24,45,1,4789.05,,23,49,2,4789.05,,26,46,1,4789.05,,23,48,3,4789.05,
21:59:16 10/18/12,31,32,32,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,2,4789.05,
21:59:26 10/18/12,27,29,31,30,,,24,45,9,4789.05,,23,49,7,4789.05,,26,46,11,4789.05,,23,48,1,4789.05,
21:59:36 10/18/12,31,31,31,31,,,24,45,0,4789.05,,23,49,3,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:59:46 10/18/12,31,32,32,32,,,24,45,3,4789.05,,23,49,3,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:59:56 10/18/12,27,32,30,32,,,24,45,5,4789.05,,23,49,11,4789.05,,26,46,10,4789.05,,23,48,4,4789.05,
22:00:06 10/18/12,27,30,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
22:00:16 10/18/12,28,30,33,30,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,4,4789.05,
22:00:26 10/18/12,38,39,35,34,,,24,45,9,4789.05,,23,49,15,4789.05,,26,46,4,4789.05,,23,48,8,4789.05,
22:00:36 10/18/12,31,31,31,31,,,24,45,3,4789.05,,23,49,2,4789.05,,26,46,2,4789.05,,23,48,2,4789.05,
22:00:46 10/18/12,29,31,34,31,,,24,45,2,4789.05,,23,49,2,4789.05,,26,46,1,4789.05,,23,48,3,4789.05,
22:00:56 10/18/12,30,32,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
22:01:06 10/18/12,29,30,32,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
22:01:16 10/18/12,31,32,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
22:01:26 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,3,4789.05,
22:01:36 10/18/12,33,33,33,33,,,24,45,2,4789.05,,23,49,2,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
22:01:46 10/18/12,31,31,31,31,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
22:01:56 10/18/12,28,30,32,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,2,4789.05,,23,48,2,4789.05,
22:02:06 10/18/12,32,33,33,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
22:02:16 10/18/12,32,32,36,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
22:02:26 10/18/12,34,30,32,30,,,24,45,1,4789.05,,23,49,2,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
22:02:36 10/18/12,32,32,32,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,2,4789.05,
22:02:46 10/18/12,33,29,32,30,,,24,45,3,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
22:02:56 10/18/12,29,30,32,32,,,24,45,12,4789.05,,23,49,0,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
22:03:06 10/18/12,32,28,31,30,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
22:03:16 10/18/12,29,30,32,34,,,24,45,1,4789.05,,23,49,2,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
22:03:26 10/18/12,33,30,31,30,,,24,45,1,4789.05,,23,49,2,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
22:03:36 10/18/12,35,35,36,35,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
22:03:46 10/18/12,27,30,37,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
22:03:56 10/18/12,31,30,37,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
22:04:06 10/18/12,28,30,34,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
22:04:16 10/18/12,35,31,33,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,7,4789.05,,23,48,1,4789.05,
22:04:26 10/18/12,34,30,31,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
22:04:36 10/18/12,28,30,38,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
22:04:46 10/18/12,30,30,36,31,,,24,45,3,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:04:56 10/18/12,34,34,34,35,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:05:06 10/18/12,33,34,37,34,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,5,4789.05,
22:05:16 10/18/12,32,32,32,32,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:05:26 10/18/12,31,32,34,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:05:36 10/18/12,33,33,36,33,,,24,45,10,4789.05,,23,49,11,4789.05,,26,47,6,4789.05,,23,48,8,4789.05,
22:05:46 10/18/12,32,34,38,33,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:05:56 10/18/12,33,33,33,33,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:06:06 10/18/12,34,32,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,4,4789.05,,23,48,0,4789.05,
22:06:16 10/18/12,30,31,32,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:06:26 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
