CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:03:52 - February 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:40:58 02/29/12,26,27,28,25,,,24,55,6,4788.72,,24,57,2,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
22:41:08 02/29/12,25,25,28,26,,,24,55,3,4788.72,,24,57,2,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
22:41:18 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,5,4788.72,,23,52,1,4788.72,
22:41:28 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:41:38 02/29/12,27,25,28,26,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:41:48 02/29/12,31,31,31,29,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,3,4788.72,,23,52,0,4788.72,
22:41:58 02/29/12,27,26,28,27,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:42:08 02/29/12,27,26,29,26,,,24,55,5,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
22:42:18 02/29/12,28,27,30,28,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
22:42:28 02/29/12,26,26,29,28,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:42:38 02/29/12,26,26,29,28,,,24,55,2,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
22:42:48 02/29/12,30,30,30,30,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:42:58 02/29/12,28,26,31,31,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:43:08 02/29/12,30,30,30,30,,,24,55,3,4788.72,,24,57,2,4788.72,,26,59,3,4788.72,,23,52,6,4788.72,
22:43:18 02/29/12,32,27,31,28,,,24,55,3,4788.72,,24,57,2,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:43:28 02/29/12,25,26,28,25,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:43:38 02/29/12,30,30,30,30,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:43:48 02/29/12,29,29,30,29,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:43:58 02/29/12,31,26,30,27,,,24,55,0,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:44:08 02/29/12,30,30,30,30,,,24,55,3,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:44:18 02/29/12,26,25,27,26,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:44:28 02/29/12,26,26,28,26,,,24,55,5,4788.72,,24,57,2,4788.72,,26,59,4,4788.72,,23,52,1,4788.72,
22:44:38 02/29/12,26,27,29,27,,,24,55,4,4788.72,,24,57,4,4788.72,,26,59,6,4788.72,,23,52,3,4788.72,
22:44:48 02/29/12,27,25,29,26,,,24,55,2,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
22:44:58 02/29/12,30,30,30,30,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:45:08 02/29/12,26,28,28,27,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:45:18 02/29/12,30,31,31,31,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:45:28 02/29/12,30,30,30,30,,,24,55,7,4788.72,,24,57,2,4788.72,,26,59,1,4788.72,,23,52,5,4788.72,
22:45:38 02/29/12,28,27,29,26,,,24,55,2,1596.24,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
22:45:48 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
22:45:58 02/29/12,30,30,30,30,,,24,55,4,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:46:08 02/29/12,30,26,31,28,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:46:18 02/29/12,31,31,31,31,,,24,55,1,4788.72,,24,57,2,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:46:28 02/29/12,26,26,29,28,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:46:38 02/29/12,30,30,30,30,,,24,55,0,4788.72,,24,57,2,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:46:48 02/29/12,26,25,28,27,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:46:58 02/29/12,30,30,30,30,,,24,55,3,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:47:08 02/29/12,31,31,31,31,,,24,55,4,4788.72,,24,57,5,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
22:47:18 02/29/12,26,25,28,27,,,24,55,3,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:47:28 02/29/12,30,30,30,30,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:47:38 02/29/12,26,27,29,27,,,24,55,5,4788.72,,24,57,2,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
22:47:48 02/29/12,30,30,30,30,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:47:58 02/29/12,26,26,28,25,,,24,55,6,4788.72,,24,57,4,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
22:48:08 02/29/12,30,30,30,30,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:48:18 02/29/12,28,26,30,27,,,24,55,0,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:48:28 02/29/12,31,31,31,31,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:48:38 02/29/12,27,25,29,29,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:48:48 02/29/12,26,26,29,26,,,24,55,7,4788.72,,24,57,6,4788.72,,26,59,7,4788.72,,23,52,6,4788.72,
22:48:58 02/29/12,28,26,30,27,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:49:08 02/29/12,27,26,28,26,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:49:18 02/29/12,31,31,31,31,,,24,55,3,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
22:49:29 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:49:39 02/29/12,26,26,29,26,,,24,55,3,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:49:49 02/29/12,31,30,31,31,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:49:59 02/29/12,26,25,28,27,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:50:09 02/29/12,26,25,29,26,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
22:50:19 02/29/12,35,26,30,27,,,24,55,3,4788.72,,24,57,4,4788.72,,26,59,4,4788.72,,23,52,0,4788.72,
22:50:29 02/29/12,25,26,28,25,,,24,55,4,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,7,4788.72,
22:50:39 02/29/12,26,26,28,27,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
22:50:49 02/29/12,30,30,30,30,,,24,55,6,4788.72,,24,57,6,4788.72,,26,59,6,4788.72,,23,52,5,4788.72,
22:50:59 02/29/12,26,26,29,26,,,24,55,3,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:51:09 02/29/12,26,26,29,27,,,24,55,4,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:51:19 02/29/12,26,25,28,26,,,24,55,9,4788.72,,24,57,7,4788.72,,26,59,0,4788.72,,23,52,7,4788.72,
22:51:29 02/29/12,26,26,28,27,,,24,55,5,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
22:51:39 02/29/12,30,30,30,30,,,24,55,1,4788.72,,24,57,5,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:51:49 02/29/12,26,25,27,25,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:51:59 02/29/12,26,27,28,27,,,24,55,2,4788.72,,24,57,3,4788.72,,26,59,3,4788.72,,23,52,6,4788.72,
22:52:09 02/29/12,26,24,27,25,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:52:19 02/29/12,25,26,28,26,,,24,55,0,1596.24,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
22:52:29 02/29/12,31,31,31,31,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:52:39 02/29/12,29,29,29,29,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:52:49 02/29/12,26,26,28,25,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:52:59 02/29/12,26,25,28,27,,,24,55,4,4788.72,,24,57,4,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
22:53:09 02/29/12,26,26,38,27,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,6,4788.72,,23,52,1,4788.72,
22:53:19 02/29/12,36,35,35,34,,,24,55,45,4788.72,,24,57,4,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
22:53:29 02/29/12,36,30,30,29,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:53:39 02/29/12,37,34,32,29,,,24,55,18,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:53:49 02/29/12,37,35,31,30,,,24,55,21,4788.72,,24,57,13,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
22:53:59 02/29/12,38,33,31,28,,,24,55,16,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:54:09 02/29/12,35,33,32,28,,,24,55,13,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:54:19 02/29/12,35,35,34,28,,,24,55,15,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:54:29 02/29/12,39,35,31,28,,,24,55,19,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:54:39 02/29/12,37,35,33,29,,,24,55,15,4788.72,,24,57,13,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
22:54:49 02/29/12,38,35,32,29,,,24,55,17,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
22:54:59 02/29/12,39,37,32,29,,,24,55,15,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:55:09 02/29/12,36,33,32,29,,,24,55,50,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:55:19 02/29/12,38,35,32,29,,,24,55,39,4788.72,,24,57,9,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:55:29 02/29/12,40,36,32,29,,,24,55,14,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:55:39 02/29/12,38,35,32,29,,,24,55,31,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
22:55:49 02/29/12,38,36,31,29,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:55:59 02/29/12,36,33,33,29,,,24,55,14,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
22:56:09 02/29/12,37,38,35,31,,,24,55,13,4788.72,,24,57,7,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:56:19 02/29/12,41,37,33,29,,,24,55,13,4788.72,,24,57,12,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:56:29 02/29/12,37,39,32,29,,,24,55,15,4788.72,,24,57,14,4788.72,,26,59,4,4788.72,,23,52,2,4788.72,
22:56:39 02/29/12,39,34,34,32,,,24,55,15,4788.72,,24,57,16,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
22:56:49 02/29/12,38,38,31,30,,,24,55,15,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:56:59 02/29/12,44,33,31,30,,,24,55,33,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:57:09 02/29/12,40,32,31,30,,,24,55,27,4788.72,,24,57,2,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:57:19 02/29/12,44,37,33,30,,,24,55,44,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:57:29 02/29/12,44,41,34,31,,,24,55,50,4788.72,,24,57,16,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
22:57:39 02/29/12,45,41,35,31,,,24,55,50,4788.72,,24,57,13,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
22:57:49 02/29/12,44,41,37,36,,,24,55,47,4788.72,,24,57,17,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
22:57:59 02/29/12,45,40,35,31,,,24,55,48,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:58:09 02/29/12,44,40,35,32,,,24,55,47,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:58:19 02/29/12,45,41,35,32,,,24,55,44,4788.72,,24,57,17,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
22:58:29 02/29/12,43,34,34,31,,,24,55,28,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:58:39 02/29/12,44,38,34,30,,,24,55,49,4788.72,,24,57,2,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:58:49 02/29/12,44,40,35,32,,,24,55,42,4788.72,,24,57,19,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
22:58:59 02/29/12,45,37,36,32,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:59:09 02/29/12,44,38,35,31,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:59:19 02/29/12,44,39,34,31,,,24,55,45,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:59:29 02/29/12,43,39,35,32,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
22:59:39 02/29/12,44,36,34,31,,,24,55,45,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:59:49 02/29/12,44,37,35,31,,,24,55,42,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:59:59 02/29/12,44,37,34,31,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
23:00:09 02/29/12,44,36,34,31,,,24,55,49,4788.72,,24,57,7,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:00:19 02/29/12,45,37,34,31,,,24,55,50,4788.72,,24,57,3,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:00:29 02/29/12,44,37,34,30,,,24,55,46,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:00:39 02/29/12,44,37,34,31,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
23:00:49 02/29/12,44,36,35,32,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
23:00:59 02/29/12,44,36,35,31,,,24,55,47,4788.72,,24,57,7,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:01:09 02/29/12,44,37,35,31,,,24,55,48,4788.72,,24,57,4,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
23:01:19 02/29/12,44,36,36,30,,,24,55,48,4788.72,,24,57,9,4788.72,,26,59,4,4788.72,,23,52,1,4788.72,
23:01:29 02/29/12,44,37,36,32,,,24,55,46,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:01:39 02/29/12,44,37,36,31,,,24,55,47,4788.72,,24,57,3,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:01:49 02/29/12,44,37,35,31,,,24,55,45,4788.72,,24,57,7,4788.72,,26,59,3,4788.72,,23,52,6,4788.72,
23:01:59 02/29/12,44,38,35,31,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
23:02:09 02/29/12,44,38,35,32,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
23:02:19 02/29/12,45,38,35,31,,,24,55,46,4788.72,,24,57,11,4788.72,,26,59,9,4788.72,,23,52,1,4788.72,
23:02:29 02/29/12,44,39,36,32,,,24,55,46,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
23:02:39 02/29/12,44,38,36,31,,,24,55,45,4788.72,,24,57,12,4788.72,,26,59,6,4788.72,,23,52,5,4788.72,
23:02:49 02/29/12,45,38,37,32,,,24,55,45,4788.72,,24,57,15,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
23:02:59 02/29/12,45,38,35,31,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:03:09 02/29/12,44,38,36,31,,,24,55,47,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
23:03:19 02/29/12,44,38,35,32,,,24,55,44,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:03:29 02/29/12,44,38,36,32,,,24,55,45,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:03:39 02/29/12,45,38,35,31,,,24,55,46,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:03:49 02/29/12,44,39,36,32,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:03:59 02/29/12,44,36,36,32,,,24,55,45,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:04:09 02/29/12,45,38,36,32,,,24,55,43,4788.72,,24,57,12,4788.72,,26,59,7,4788.72,,23,52,1,4788.72,
23:04:19 02/29/12,45,37,35,32,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:04:29 02/29/12,43,38,37,32,,,24,55,46,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:04:39 02/29/12,45,38,36,32,,,24,55,46,4788.72,,24,57,12,4788.72,,26,59,5,4788.72,,23,52,2,4788.72,
23:04:49 02/29/12,45,40,35,32,,,24,55,42,4788.72,,24,57,17,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:04:59 02/29/12,44,37,35,32,,,24,55,47,4788.72,,24,57,6,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:05:09 02/29/12,44,38,37,32,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:05:19 02/29/12,44,37,35,32,,,24,55,45,4788.72,,24,57,5,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:05:29 02/29/12,43,39,38,35,,,24,55,46,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:05:39 02/29/12,45,37,36,32,,,24,55,45,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:05:49 02/29/12,44,40,35,32,,,24,55,43,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:05:59 02/29/12,45,41,36,32,,,24,55,43,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:06:09 02/29/12,45,39,36,32,,,24,55,44,4788.72,,24,57,7,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:06:19 02/29/12,44,40,35,31,,,24,55,44,4788.72,,24,57,16,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
23:06:29 02/29/12,45,38,36,32,,,24,55,42,4788.72,,24,57,12,4788.72,,26,59,5,4788.72,,23,52,4,4788.72,
23:06:39 02/29/12,46,37,35,32,,,24,55,44,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:06:49 02/29/12,44,38,36,32,,,24,55,45,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:06:59 02/29/12,44,38,36,32,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,5,4788.72,,23,52,3,4788.72,
23:07:09 02/29/12,44,37,35,32,,,24,55,45,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:07:19 02/29/12,43,40,36,32,,,24,55,43,4788.72,,24,57,16,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
23:07:29 02/29/12,44,38,35,32,,,24,55,50,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:07:39 02/29/12,45,37,35,32,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:07:49 02/29/12,44,39,36,32,,,24,55,47,4788.72,,24,57,15,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
23:07:59 02/29/12,45,39,35,32,,,24,55,41,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:08:10 02/29/12,45,40,36,32,,,24,55,44,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
23:08:20 02/29/12,45,40,36,32,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,4,4788.72,,23,52,1,4788.72,
23:08:30 02/29/12,44,40,36,32,,,24,55,42,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:08:40 02/29/12,45,39,37,32,,,24,55,44,4788.72,,24,57,10,4788.72,,26,59,5,4788.72,,23,52,2,4788.72,
23:08:50 02/29/12,45,38,36,32,,,24,55,42,4788.72,,24,57,14,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
23:09:00 02/29/12,45,38,36,32,,,24,55,45,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:09:10 02/29/12,45,39,36,32,,,24,55,48,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:09:20 02/29/12,44,39,35,32,,,24,55,46,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:09:30 02/29/12,46,39,37,33,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:09:40 02/29/12,45,39,36,32,,,24,55,47,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:09:50 02/29/12,44,39,35,32,,,24,55,49,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:10:00 02/29/12,44,40,35,32,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:10:10 02/29/12,45,38,37,33,,,24,55,47,4788.72,,24,57,7,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
23:10:20 02/29/12,44,39,36,32,,,24,55,46,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:10:30 02/29/12,45,39,35,33,,,24,55,39,4788.72,,24,57,15,4788.72,,26,59,3,4788.72,,23,52,7,4788.72,
23:10:40 02/29/12,44,40,35,32,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:10:50 02/29/12,45,40,36,34,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
23:11:00 02/29/12,45,40,35,32,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
23:11:10 02/29/12,45,39,35,32,,,24,55,45,4788.72,,24,57,10,4788.72,,26,59,5,4788.72,,23,52,5,4788.72,
23:11:20 02/29/12,45,41,37,33,,,24,55,42,4788.72,,24,57,19,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
23:11:30 02/29/12,46,40,36,32,,,24,55,47,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:11:40 02/29/12,44,41,37,32,,,24,55,46,4788.72,,24,57,16,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
23:11:50 02/29/12,43,40,37,32,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
23:12:00 02/29/12,44,40,36,32,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
23:12:10 02/29/12,45,37,35,32,,,24,55,50,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:12:20 02/29/12,44,37,35,32,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:12:30 02/29/12,45,38,36,31,,,24,55,44,4788.72,,24,57,9,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:12:40 02/29/12,44,39,35,32,,,24,55,48,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:12:50 02/29/12,45,38,35,32,,,24,55,44,4788.72,,24,57,16,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
23:13:00 02/29/12,45,39,37,33,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
23:13:10 02/29/12,44,38,36,32,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:13:20 02/29/12,45,39,35,31,,,24,55,44,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
