CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:27:47 - May 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:11:29 05/31/12,40,39,44,38,,,28,56,8,4789.06,,28,58,4,4789.06,,30,61,6,4789.06,,28,53,3,4789.06,
01:11:39 05/31/12,43,44,43,43,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,6,4789.06,,28,53,2,4789.06,
01:11:49 05/31/12,42,41,41,42,,,28,56,5,4789.06,,28,58,3,4789.06,,30,61,8,4789.06,,28,53,6,4789.06,
01:11:59 05/31/12,43,39,43,43,,,28,56,13,4789.06,,28,58,8,4789.06,,30,61,9,4789.06,,28,53,3,4789.06,
01:12:09 05/31/12,43,38,42,38,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
01:12:19 05/31/12,40,38,41,43,,,28,56,4,4789.06,,28,58,1,4789.06,,30,61,3,4789.06,,28,53,2,4789.06,
01:12:29 05/31/12,42,43,42,43,,,28,56,0,4789.06,,28,58,11,4789.06,,30,61,7,4789.06,,28,53,1,4789.06,
01:12:39 05/31/12,43,41,45,38,,,28,56,5,4789.06,,28,58,2,4789.06,,30,61,3,4789.06,,28,53,2,4789.06,
01:12:49 05/31/12,43,41,42,37,,,28,56,3,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,2,4789.06,
01:12:59 05/31/12,40,39,41,38,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,1,4789.06,,28,53,3,4789.06,
01:13:09 05/31/12,43,45,46,41,,,28,56,5,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,1,4789.06,
01:13:19 05/31/12,41,40,40,43,,,28,56,3,4789.06,,28,58,1,4789.06,,30,61,3,4789.06,,28,53,7,4789.06,
01:13:29 05/31/12,41,42,41,41,,,28,56,11,4789.06,,28,58,0,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
01:13:39 05/31/12,41,41,45,40,,,28,56,8,4789.06,,28,58,1,4789.06,,30,61,2,4789.06,,28,53,6,4789.06,
01:13:49 05/31/12,39,40,45,37,,,28,56,7,4789.06,,28,58,11,4789.06,,30,61,3,4789.06,,28,53,6,4789.06,
01:13:59 05/31/12,41,40,46,39,,,28,56,3,4789.06,,28,58,8,4789.06,,30,61,4,4789.06,,28,53,8,4789.06,
01:14:09 05/31/12,40,43,42,39,,,28,56,1,4789.06,,28,58,2,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
01:14:19 05/31/12,40,43,41,41,,,28,56,22,4789.06,,28,58,3,4789.06,,30,61,4,4789.06,,28,53,8,4789.06,
01:14:29 05/31/12,43,40,40,43,,,28,56,1,4789.06,,28,58,3,4789.06,,30,61,6,4789.06,,28,53,1,4789.06,
01:14:39 05/31/12,40,42,39,37,,,28,56,6,4789.06,,28,58,8,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
01:14:49 05/31/12,40,40,42,37,,,28,56,19,4789.06,,28,58,1,4789.06,,30,61,4,4789.06,,28,53,1,4789.06,
01:14:59 05/31/12,39,40,41,37,,,28,56,5,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
01:15:09 05/31/12,43,41,46,37,,,28,56,5,4789.06,,28,58,7,4789.06,,30,61,8,4789.06,,28,53,2,4789.06,
01:15:19 05/31/12,40,41,43,40,,,28,56,1,4789.06,,28,58,8,4789.06,,30,61,2,4789.06,,28,53,5,4789.06,
01:15:29 05/31/12,42,39,42,40,,,28,56,1,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,2,4789.06,
01:15:39 05/31/12,40,44,43,38,,,28,56,3,4789.06,,28,58,5,4789.06,,30,61,3,4789.06,,28,53,6,4789.06,
01:15:49 05/31/12,42,43,42,41,,,28,56,6,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
01:15:59 05/31/12,39,38,42,39,,,28,56,2,4789.06,,28,58,5,4789.06,,30,61,11,4789.06,,28,53,5,4789.06,
01:16:09 05/31/12,38,38,42,39,,,28,56,2,4789.06,,28,58,3,4789.06,,30,61,1,4789.06,,28,53,2,4789.06,
01:16:19 05/31/12,44,43,43,43,,,28,56,3,4789.06,,28,58,8,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
01:16:29 05/31/12,39,43,42,39,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,3,4789.06,
01:16:39 05/31/12,43,43,42,43,,,28,56,16,4789.06,,28,58,9,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
01:16:49 05/31/12,43,39,41,42,,,28,56,1,4789.06,,28,58,3,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
01:16:59 05/31/12,43,38,42,38,,,28,56,8,4789.06,,28,58,8,4789.06,,30,61,5,4789.06,,28,53,5,4789.06,
01:17:09 05/31/12,41,42,42,41,,,28,56,17,4789.06,,28,58,4,4789.06,,30,61,8,4789.06,,28,53,8,4789.06,
01:17:19 05/31/12,40,39,47,41,,,28,56,9,4789.06,,28,58,2,4789.06,,30,61,3,4789.06,,28,53,6,4789.06,
01:17:29 05/31/12,43,44,42,39,,,28,56,2,4789.06,,28,58,6,4789.06,,30,61,9,4789.06,,28,53,8,4789.06,
01:17:39 05/31/12,39,39,41,42,,,28,56,10,4789.06,,28,58,8,4789.06,,30,61,6,4789.06,,28,53,9,4789.06,
01:17:49 05/31/12,44,41,42,38,,,28,56,1,4789.06,,28,58,4,4789.06,,30,61,13,4789.06,,28,53,3,4789.06,
01:17:59 05/31/12,43,39,41,40,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
01:18:09 05/31/12,39,41,43,41,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,2,4789.06,,28,53,0,4789.06,
01:18:19 05/31/12,39,39,44,38,,,28,56,1,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
01:18:29 05/31/12,40,41,43,40,,,28,56,4,4789.06,,28,58,1,4789.06,,30,61,9,4789.06,,28,53,6,4789.06,
01:18:39 05/31/12,42,41,42,39,,,28,56,4,4789.06,,28,58,6,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
01:18:49 05/31/12,41,41,42,40,,,28,56,1,4789.06,,28,58,5,4789.06,,30,61,9,4789.06,,28,53,8,4789.06,
01:18:59 05/31/12,43,42,47,46,,,28,56,21,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,3,4789.06,
01:19:09 05/31/12,38,39,45,42,,,28,56,1,4789.06,,28,58,1,4789.06,,30,61,4,4789.06,,28,53,7,4789.06,
01:19:19 05/31/12,42,42,45,41,,,28,56,9,1596.35,,28,58,7,4789.06,,30,61,11,4789.06,,28,53,7,4789.06,
01:19:29 05/31/12,45,45,47,46,,,28,56,14,4789.06,,28,58,8,4789.06,,30,61,8,4789.06,,28,53,7,4789.06,
01:19:39 05/31/12,40,40,49,40,,,28,56,1,4789.06,,28,58,4,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
01:19:49 05/31/12,40,40,47,38,,,28,56,13,4789.06,,28,58,4,4789.06,,30,61,11,4789.06,,28,53,4,4789.06,
01:19:59 05/31/12,46,40,44,43,,,28,56,11,4789.06,,28,58,7,4789.06,,30,61,9,4789.06,,28,53,10,4789.06,
01:20:09 05/31/12,40,41,43,40,,,28,56,2,4789.06,,28,58,5,4789.06,,30,61,12,4789.06,,28,53,5,4789.06,
01:20:19 05/31/12,40,38,44,39,,,28,56,3,4789.06,,28,58,5,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
01:20:29 05/31/12,38,40,48,45,,,28,56,2,4789.06,,28,58,3,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
01:20:39 05/31/12,41,41,42,41,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,5,4789.06,,28,53,9,4789.06,
01:20:49 05/31/12,40,40,41,40,,,28,56,7,4789.06,,28,58,12,4789.06,,30,61,9,4789.06,,28,53,7,4789.06,
01:20:59 05/31/12,44,44,45,42,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,2,4789.06,,28,53,1,4789.06,
01:21:09 05/31/12,40,39,43,39,,,28,56,3,4789.06,,28,58,1,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
01:21:19 05/31/12,42,41,44,42,,,28,56,11,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,12,4789.06,
01:21:29 05/31/12,43,40,43,42,,,28,56,3,4789.06,,28,58,5,4789.06,,30,61,5,4789.06,,28,53,1,4789.06,
01:21:39 05/31/12,45,40,43,40,,,28,56,16,4789.06,,28,58,4,4789.06,,30,61,14,4789.06,,28,53,8,4789.06,
01:21:49 05/31/12,42,45,44,43,,,28,56,7,4789.06,,28,58,2,4789.06,,30,61,7,4789.06,,28,53,2,4789.06,
01:21:59 05/31/12,44,40,41,43,,,28,56,7,4789.06,,28,58,11,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
01:22:09 05/31/12,41,40,42,41,,,28,56,11,4789.06,,28,58,8,4789.06,,30,61,11,4789.06,,28,53,6,4789.06,
01:22:19 05/31/12,41,40,42,42,,,28,56,10,4789.06,,28,58,2,4789.06,,30,61,8,4789.06,,28,53,7,4789.06,
01:22:29 05/31/12,39,40,44,38,,,28,56,3,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
01:22:39 05/31/12,39,41,44,40,,,28,56,5,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
01:22:49 05/31/12,40,41,42,38,,,28,56,3,4789.06,,28,58,4,4789.06,,30,61,8,4789.06,,28,53,8,4789.06,
01:22:59 05/31/12,39,43,41,40,,,28,56,3,4789.06,,28,58,0,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
01:23:09 05/31/12,38,39,46,38,,,28,56,3,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
01:23:19 05/31/12,41,39,43,40,,,28,56,9,4789.06,,28,58,9,4789.06,,30,61,8,4789.06,,28,53,2,4789.06,
01:23:29 05/31/12,43,43,42,38,,,28,56,1,4789.06,,28,58,7,4789.06,,30,61,3,4789.06,,28,53,0,4789.06,
01:23:39 05/31/12,42,39,42,44,,,28,56,10,4789.06,,28,58,8,4789.06,,30,61,6,4789.06,,28,53,6,4789.06,
01:23:49 05/31/12,47,44,48,42,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,7,4789.06,
01:23:59 05/31/12,41,41,43,42,,,28,56,14,4789.06,,28,58,5,4789.06,,30,61,13,4789.06,,28,53,7,4789.06,
01:24:09 05/31/12,40,40,41,40,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
01:24:19 05/31/12,40,40,46,39,,,28,56,9,4789.06,,28,58,8,4789.06,,30,61,11,4789.06,,28,53,5,4789.06,
01:24:29 05/31/12,41,41,46,38,,,28,56,8,4789.06,,28,58,6,4789.06,,30,61,12,4789.06,,28,53,9,4789.06,
01:24:39 05/31/12,39,40,43,39,,,28,56,4,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,2,4789.06,
01:24:49 05/31/12,40,40,48,40,,,28,56,0,4789.06,,28,58,2,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
01:24:59 05/31/12,40,40,46,38,,,28,56,7,4789.06,,28,58,1,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
01:25:09 05/31/12,43,42,41,38,,,28,56,3,4789.06,,28,58,3,4789.06,,30,61,4,4789.06,,28,53,3,4789.06,
01:25:19 05/31/12,45,45,46,42,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,8,4789.06,,28,53,9,4789.06,
01:25:29 05/31/12,42,42,43,43,,,28,56,3,4789.06,,28,58,9,4789.06,,30,61,12,4789.06,,28,53,10,4789.06,
01:25:39 05/31/12,40,39,46,39,,,28,56,5,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
01:25:49 05/31/12,42,42,47,37,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,9,4789.06,,28,53,4,4789.06,
01:25:59 05/31/12,41,40,44,39,,,28,56,10,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,7,4789.06,
01:26:09 05/31/12,42,43,43,44,,,28,56,8,4789.06,,28,58,4,4789.06,,30,61,6,4789.06,,28,53,6,4789.06,
01:26:19 05/31/12,43,40,42,38,,,28,56,4,4789.06,,28,58,3,4789.06,,30,61,1,4789.06,,28,53,1,4789.06,
01:26:29 05/31/12,42,41,42,41,,,28,56,25,4789.06,,28,58,5,4789.06,,30,61,8,4789.06,,28,53,6,4789.06,
01:26:39 05/31/12,41,43,45,39,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,1,4789.06,
01:26:50 05/31/12,43,40,41,37,,,28,56,8,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
01:27:00 05/31/12,40,41,42,39,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,11,4789.06,,28,53,4,4789.06,
01:27:10 05/31/12,43,44,45,42,,,28,56,6,4789.06,,28,58,8,4789.06,,30,61,1,4789.06,,28,53,4,4789.06,
01:27:20 05/31/12,40,40,46,38,,,28,56,1,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
01:27:30 05/31/12,44,45,44,42,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,7,4789.06,
01:27:40 05/31/12,43,41,42,42,,,28,56,11,4789.06,,28,58,3,4789.06,,30,61,1,4789.06,,28,53,2,4789.06,
01:27:50 05/31/12,42,46,45,43,,,28,56,8,4789.06,,28,58,4,4789.06,,30,61,12,4789.06,,28,53,7,4789.06,
01:28:00 05/31/12,40,40,44,38,,,28,56,6,4789.06,,28,58,3,4789.06,,30,61,2,4789.06,,28,53,2,4789.06,
01:28:10 05/31/12,41,39,42,39,,,28,56,12,4789.06,,28,58,2,4789.06,,30,61,8,4789.06,,28,53,5,4789.06,
01:28:20 05/31/12,40,40,43,38,,,28,56,14,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,1,4789.06,
01:28:30 05/31/12,43,40,42,39,,,28,56,2,4789.06,,28,58,3,4789.06,,30,61,11,4789.06,,28,53,5,4789.06,
01:28:40 05/31/12,41,41,42,40,,,28,56,9,4789.06,,28,58,2,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
01:28:50 05/31/12,43,43,45,39,,,28,56,21,4789.06,,28,58,1,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
01:29:00 05/31/12,42,39,48,38,,,28,56,7,4789.06,,28,58,1,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
01:29:10 05/31/12,43,41,45,39,,,28,56,11,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
01:29:20 05/31/12,41,40,45,38,,,28,56,8,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
01:29:30 05/31/12,45,45,46,45,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,6,4789.06,,28,53,8,4789.06,
01:29:40 05/31/12,43,49,46,44,,,28,56,12,4789.06,,28,58,12,4789.06,,30,61,12,4789.06,,28,53,8,4789.06,
01:29:50 05/31/12,41,41,44,39,,,28,56,7,4789.06,,28,58,11,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
01:30:00 05/31/12,40,38,42,38,,,28,56,12,4789.06,,28,58,1,4789.06,,30,61,6,4789.06,,28,53,7,4789.06,
01:30:10 05/31/12,40,40,44,38,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
01:30:20 05/31/12,41,38,44,38,,,28,56,4,4789.06,,28,58,1,4789.06,,30,61,1,4789.06,,28,53,1,4789.06,
01:30:30 05/31/12,39,40,44,39,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
01:30:40 05/31/12,41,40,49,44,,,28,56,15,4789.06,,28,58,12,4789.06,,30,61,10,4789.06,,28,53,8,4789.06,
01:30:50 05/31/12,41,40,41,40,,,28,56,1,4789.06,,28,58,7,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
01:31:00 05/31/12,41,46,42,40,,,28,56,5,4789.06,,28,58,4,4789.06,,30,61,11,4789.06,,28,53,8,4789.06,
01:31:10 05/31/12,43,43,44,43,,,28,56,14,4789.06,,28,58,3,4789.06,,30,61,11,4789.06,,28,53,6,4789.06,
01:31:20 05/31/12,40,41,42,41,,,28,56,3,4789.06,,28,58,2,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
01:31:30 05/31/12,38,39,44,38,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,12,4789.06,,28,53,4,4789.06,
01:31:40 05/31/12,45,41,43,41,,,28,56,8,4789.06,,28,58,11,4789.06,,30,61,7,4789.06,,28,53,1,4789.06,
01:31:50 05/31/12,41,41,45,39,,,28,56,12,4789.06,,28,58,8,4789.06,,30,61,10,4789.06,,28,53,6,4789.06,
01:32:00 05/31/12,41,40,46,39,,,28,56,12,4789.06,,28,58,9,4789.06,,30,61,6,4789.06,,28,53,6,4789.06,
01:32:10 05/31/12,40,40,40,40,,,28,56,6,4789.06,,28,58,11,4789.06,,30,61,1,4789.06,,28,53,6,4789.06,
01:32:20 05/31/12,39,40,45,41,,,28,56,1,4789.06,,28,58,15,4789.06,,30,61,19,4789.06,,28,53,5,4789.06,
01:32:30 05/31/12,47,43,43,39,,,28,56,4,4789.06,,28,58,7,4789.06,,30,61,9,4789.06,,28,53,6,4789.06,
01:32:40 05/31/12,43,41,44,39,,,28,56,2,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
01:32:50 05/31/12,41,43,43,42,,,28,56,2,4789.06,,28,58,10,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
01:33:00 05/31/12,43,43,44,42,,,28,56,24,4789.06,,28,58,10,4789.06,,30,61,7,4789.06,,28,53,7,4789.06,
01:33:10 05/31/12,46,41,43,44,,,28,56,10,4789.06,,28,58,8,4789.06,,30,61,14,4789.06,,28,53,8,4789.06,
01:33:20 05/31/12,42,42,43,42,,,28,56,9,4789.06,,28,58,3,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
01:33:30 05/31/12,42,43,46,42,,,28,56,14,4789.06,,28,58,3,4789.06,,30,61,7,4789.06,,28,53,2,4789.06,
01:33:40 05/31/12,41,40,42,37,,,28,56,4,4789.06,,28,58,12,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
01:33:50 05/31/12,43,41,46,44,,,28,56,14,4789.06,,28,58,9,4789.06,,30,61,11,4789.06,,28,53,12,4789.06,
01:34:00 05/31/12,41,43,43,43,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,5,4789.06,,28,53,6,4789.06,
01:34:10 05/31/12,44,41,43,43,,,28,56,7,4789.06,,28,58,9,4789.06,,30,61,7,4789.06,,28,53,2,4789.06,
01:34:20 05/31/12,43,43,44,43,,,28,56,1,4789.06,,28,58,4,4789.06,,30,61,6,4789.06,,28,53,2,4789.06,
01:34:30 05/31/12,44,39,43,37,,,28,56,12,4789.06,,28,58,4,4789.06,,30,61,2,4789.06,,28,53,1,4789.06,
01:34:40 05/31/12,42,42,42,43,,,28,56,5,4789.06,,28,58,8,4789.06,,30,61,10,4789.06,,28,53,7,4789.06,
01:34:50 05/31/12,40,43,47,39,,,28,56,6,4789.06,,28,58,10,4789.06,,30,61,12,4789.06,,28,53,4,4789.06,
01:35:00 05/31/12,40,40,43,39,,,28,56,9,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
01:35:10 05/31/12,41,41,47,39,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,2,4789.06,
01:35:20 05/31/12,41,42,43,39,,,28,56,10,4789.06,,28,58,10,4789.06,,30,61,8,4789.06,,28,53,3,4789.06,
01:35:30 05/31/12,40,41,43,39,,,28,56,6,4789.06,,28,58,1,4789.06,,30,61,8,4789.06,,28,53,8,4789.06,
01:35:40 05/31/12,40,41,43,39,,,28,56,7,4789.06,,28,58,2,4789.06,,30,61,4,4789.06,,28,53,2,4789.06,
01:35:50 05/31/12,39,40,44,37,,,28,56,5,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
01:36:00 05/31/12,40,38,42,38,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,10,4789.06,,28,53,5,4789.06,
01:36:10 05/31/12,43,41,42,40,,,28,56,11,4789.06,,28,58,4,4789.06,,30,61,11,4789.06,,28,53,6,4789.06,
01:36:20 05/31/12,40,42,41,43,,,28,56,6,4789.06,,28,58,3,4789.06,,30,61,10,4789.06,,28,53,0,4789.06,
01:36:30 05/31/12,43,43,40,37,,,28,56,4,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,2,4789.06,
01:36:40 05/31/12,43,40,49,39,,,28,56,14,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,3,4789.06,
01:36:50 05/31/12,43,40,42,39,,,28,56,11,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
01:37:00 05/31/12,40,40,41,38,,,28,56,8,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,2,4789.06,
01:37:10 05/31/12,43,43,44,43,,,28,56,6,4789.06,,28,58,6,4789.06,,30,61,5,4789.06,,28,53,7,4789.06,
01:37:20 05/31/12,40,40,41,40,,,28,56,2,4789.06,,28,58,3,4789.06,,30,61,5,4789.06,,28,53,5,4789.06,
01:37:30 05/31/12,41,41,42,40,,,28,56,14,4789.06,,28,58,4,4789.06,,30,61,10,4789.06,,28,53,6,4789.06,
01:37:40 05/31/12,40,41,41,41,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
01:37:50 05/31/12,43,40,42,40,,,28,56,1,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,0,4789.06,
01:38:00 05/31/12,39,38,42,37,,,28,56,6,4789.06,,28,58,2,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
01:38:10 05/31/12,44,43,43,43,,,28,56,10,4789.06,,28,58,5,4789.06,,30,61,10,4789.06,,28,53,6,4789.06,
01:38:20 05/31/12,44,43,43,43,,,28,56,10,4789.06,,28,58,2,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
01:38:30 05/31/12,42,40,49,39,,,28,56,10,4789.06,,28,58,6,4789.06,,30,61,13,4789.06,,28,53,3,4789.06,
01:38:40 05/31/12,44,40,41,42,,,28,56,11,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,6,4789.06,
01:38:50 05/31/12,42,42,47,44,,,28,56,4,4789.06,,28,58,3,4789.06,,30,61,9,4789.06,,28,53,5,4789.06,
01:39:00 05/31/12,43,39,42,40,,,28,56,1,4789.06,,28,58,1,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
01:39:10 05/31/12,46,39,42,37,,,28,56,14,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
01:39:20 05/31/12,41,40,43,39,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,3,4789.06,
01:39:30 05/31/12,39,40,46,39,,,28,56,5,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
01:39:40 05/31/12,43,42,42,39,,,28,56,4,4789.06,,28,58,9,4789.06,,30,61,5,4789.06,,28,53,8,4789.06,
01:39:50 05/31/12,42,41,50,39,,,28,56,7,4789.06,,28,58,10,4789.06,,30,61,8,4789.06,,28,53,7,4789.06,
01:40:00 05/31/12,37,39,44,38,,,28,56,12,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,6,4789.06,
01:40:10 05/31/12,42,43,42,43,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,5,4789.06,,28,53,6,4789.06,
01:40:20 05/31/12,39,39,41,39,,,28,56,4,4789.06,,28,58,7,4789.06,,30,61,10,4789.06,,28,53,5,4789.06,
01:40:30 05/31/12,41,41,46,39,,,28,56,16,4789.06,,28,58,6,4789.06,,30,61,9,4789.06,,28,53,8,4789.06,
01:40:40 05/31/12,45,46,46,47,,,28,56,3,4789.06,,28,58,5,4789.06,,30,61,13,4789.06,,28,53,3,4789.06,
01:40:50 05/31/12,43,40,42,43,,,28,56,14,4789.06,,28,58,2,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
01:41:00 05/31/12,40,41,45,39,,,28,56,8,4789.06,,28,58,1,4789.06,,30,61,1,4789.06,,28,53,4,4789.06,
01:41:10 05/31/12,40,40,44,41,,,28,56,7,4789.06,,28,58,3,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
01:41:20 05/31/12,39,40,46,37,,,28,56,0,4789.06,,28,58,6,4789.06,,30,61,1,4789.06,,28,53,1,4789.06,
01:41:30 05/31/12,40,40,40,40,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,2,4789.06,
01:41:40 05/31/12,41,40,46,39,,,28,56,8,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
01:41:50 05/31/12,41,43,45,46,,,28,56,3,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,7,4789.06,
01:42:00 05/31/12,40,42,47,39,,,28,56,12,4789.06,,28,58,4,4789.06,,30,61,2,4789.06,,28,53,4,4789.06,
01:42:10 05/31/12,41,41,43,42,,,28,56,8,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,10,4789.06,
01:42:20 05/31/12,39,41,45,39,,,28,56,12,4789.06,,28,58,3,4789.06,,30,61,10,4789.06,,28,53,3,4789.06,
01:42:30 05/31/12,40,41,48,43,,,28,56,2,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,8,4789.06,
01:42:40 05/31/12,43,42,50,44,,,28,56,3,4789.06,,28,58,6,4789.06,,30,61,9,4789.06,,28,53,7,4789.06,
01:42:50 05/31/12,39,41,49,39,,,28,56,21,4789.06,,28,58,7,4789.06,,30,61,9,4789.06,,28,53,2,4789.06,
01:43:00 05/31/12,41,41,42,42,,,28,56,13,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
01:43:10 05/31/12,42,39,47,38,,,28,56,13,4789.06,,28,58,4,4789.06,,30,61,0,4789.06,,28,53,3,4789.06,
01:43:20 05/31/12,43,42,42,43,,,28,56,9,4789.06,,28,58,3,4789.06,,30,61,7,4789.06,,28,53,2,4789.06,
01:43:30 05/31/12,40,41,43,39,,,28,56,11,4789.06,,28,58,5,4789.06,,30,61,11,4789.06,,28,53,3,4789.06,
01:43:40 05/31/12,44,43,43,44,,,28,56,7,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,7,4789.06,
01:43:50 05/31/12,39,41,47,43,,,28,56,2,4789.06,,28,58,3,4789.06,,30,61,5,4789.06,,28,53,2,4789.06,
