CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:45:30 - May 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:22:35 05/30/12,40,41,40,40,,,30,58,4,4788.87,,30,57,3,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:22:45 05/30/12,39,40,42,37,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:22:55 05/30/12,37,36,39,35,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:23:05 05/30/12,43,42,42,37,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:23:15 05/30/12,37,40,39,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:23:25 05/30/12,39,40,40,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:23:35 05/30/12,42,41,41,38,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:23:45 05/30/12,38,39,40,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:23:55 05/30/12,39,40,39,39,,,30,58,43,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:24:05 05/30/12,41,40,40,40,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:24:15 05/30/12,38,39,41,38,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:24:25 05/30/12,37,37,38,36,,,30,58,23,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:24:35 05/30/12,43,43,44,39,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:24:45 05/30/12,41,42,41,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:24:55 05/30/12,39,40,39,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:25:05 05/30/12,37,38,40,36,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:25:15 05/30/12,38,37,41,35,,,30,58,1,4788.87,,30,57,2,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
01:25:25 05/30/12,39,39,39,37,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,3,4788.87,,30,55,2,4788.87,
01:25:35 05/30/12,41,41,41,41,,,30,58,7,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,2,4788.87,
01:25:45 05/30/12,36,37,40,35,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
01:25:55 05/30/12,37,39,40,41,,,30,58,44,4788.87,,30,57,2,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:26:05 05/30/12,37,38,39,37,,,30,58,0,4788.87,,30,57,11,4788.87,,31,61,0,4788.87,,30,55,23,4788.87,
01:26:15 05/30/12,41,41,39,39,,,30,58,4,4788.87,,30,57,3,4788.87,,31,61,4,4788.87,,30,55,2,4788.87,
01:26:25 05/30/12,38,39,40,37,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
01:26:35 05/30/12,43,42,42,40,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
01:26:45 05/30/12,40,37,38,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
01:26:55 05/30/12,40,41,40,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
01:27:05 05/30/12,40,41,40,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
01:27:15 05/30/12,38,39,39,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,3,4788.87,,30,55,1,4788.87,
01:27:25 05/30/12,40,39,42,36,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
01:27:35 05/30/12,39,38,38,40,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
01:27:45 05/30/12,38,38,38,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:27:55 05/30/12,38,41,39,35,,,30,58,27,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:28:05 05/30/12,40,39,39,35,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:28:15 05/30/12,40,41,44,37,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:28:25 05/30/12,43,44,41,37,,,30,58,17,4788.87,,30,57,5,4788.87,,31,61,3,4788.87,,30,55,3,4788.87,
01:28:35 05/30/12,37,37,38,35,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:28:45 05/30/12,39,39,39,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:28:55 05/30/12,40,40,40,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:29:05 05/30/12,38,40,39,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:29:15 05/30/12,38,41,40,38,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:29:25 05/30/12,37,38,39,35,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:29:35 05/30/12,39,39,40,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:29:45 05/30/12,37,37,38,35,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:29:55 05/30/12,38,38,39,37,,,30,58,34,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:30:05 05/30/12,43,42,42,40,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:30:15 05/30/12,39,37,39,36,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:30:25 05/30/12,42,43,44,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:30:35 05/30/12,38,37,38,38,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:30:45 05/30/12,38,38,38,39,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:30:55 05/30/12,37,39,38,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:31:06 05/30/12,40,40,40,41,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,2,4788.87,
01:31:16 05/30/12,37,39,42,36,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
01:31:26 05/30/12,42,42,43,39,,,30,58,6,4788.87,,30,57,0,4788.87,,31,61,2,4788.87,,30,55,0,4788.87,
01:31:36 05/30/12,40,40,41,37,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,2,4788.87,,30,55,0,4788.87,
01:31:46 05/30/12,40,41,40,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:31:56 05/30/12,41,42,43,39,,,30,58,10,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:32:06 05/30/12,42,41,41,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:32:16 05/30/12,39,40,39,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:32:26 05/30/12,37,38,39,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:32:36 05/30/12,37,38,39,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:32:46 05/30/12,40,38,41,39,,,30,58,4,4788.87,,30,57,5,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:32:56 05/30/12,41,41,40,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:33:06 05/30/12,40,41,40,40,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:33:16 05/30/12,40,38,38,35,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:33:26 05/30/12,39,39,39,37,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:33:36 05/30/12,41,39,42,38,,,30,58,4,4788.87,,30,57,5,4788.87,,31,61,2,4788.87,,30,55,2,4788.87,
01:33:46 05/30/12,41,38,44,36,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:33:56 05/30/12,36,38,41,36,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:34:06 05/30/12,41,43,44,40,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:34:16 05/30/12,38,38,39,38,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
01:34:26 05/30/12,41,40,40,38,,,30,58,12,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,2,4788.87,
01:34:36 05/30/12,40,39,38,35,,,30,58,5,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:34:46 05/30/12,41,42,43,40,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:34:56 05/30/12,37,37,43,36,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:35:06 05/30/12,40,40,40,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:35:16 05/30/12,39,40,39,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:35:26 05/30/12,40,40,40,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:35:36 05/30/12,37,39,39,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:35:46 05/30/12,39,39,39,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:35:56 05/30/12,39,39,39,39,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:36:06 05/30/12,41,43,44,39,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:36:16 05/30/12,37,37,39,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:36:26 05/30/12,38,39,39,42,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:36:36 05/30/12,39,39,39,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:36:46 05/30/12,39,40,39,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:36:56 05/30/12,39,39,39,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:37:06 05/30/12,36,38,38,35,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:37:16 05/30/12,37,38,43,36,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
01:37:26 05/30/12,39,39,39,35,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
01:37:36 05/30/12,39,39,39,39,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:37:46 05/30/12,42,42,42,42,,,30,58,0,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:37:56 05/30/12,39,39,39,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:38:06 05/30/12,40,41,41,40,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:38:16 05/30/12,39,39,39,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:38:26 05/30/12,39,38,42,36,,,30,58,10,4788.87,,30,57,2,4788.87,,31,61,11,4788.87,,30,55,0,4788.87,
01:38:36 05/30/12,41,43,44,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:38:46 05/30/12,37,39,39,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:38:56 05/30/12,40,40,41,37,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:39:06 05/30/12,39,39,39,37,,,30,58,5,4788.87,,30,57,2,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:39:16 05/30/12,43,42,42,42,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:39:26 05/30/12,38,39,40,37,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:39:36 05/30/12,40,40,43,36,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:39:46 05/30/12,43,42,42,40,,,30,58,11,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:39:56 05/30/12,40,40,41,43,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:40:06 05/30/12,39,39,39,37,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:40:16 05/30/12,40,40,40,38,,,30,58,6,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:40:26 05/30/12,42,38,39,39,,,30,58,4,4788.87,,30,57,0,4788.87,,31,61,2,4788.87,,30,55,4,4788.87,
01:40:36 05/30/12,43,44,45,40,,,30,58,7,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:40:46 05/30/12,41,40,40,37,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:40:56 05/30/12,41,43,42,42,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:41:06 05/30/12,40,41,40,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:41:16 05/30/12,38,41,39,40,,,30,58,2,4788.87,,30,57,2,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
01:41:26 05/30/12,43,42,41,39,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:41:36 05/30/12,37,39,41,36,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:41:46 05/30/12,41,43,45,38,,,30,58,12,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:41:56 05/30/12,42,43,44,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:42:06 05/30/12,39,39,39,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:42:16 05/30/12,39,38,38,40,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:42:26 05/30/12,37,38,38,35,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:42:36 05/30/12,41,41,41,42,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,2,4788.87,,30,55,0,4788.87,
01:42:46 05/30/12,41,40,41,40,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:42:56 05/30/12,41,41,42,39,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:43:06 05/30/12,42,42,42,43,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:43:16 05/30/12,41,41,42,39,,,30,58,5,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
01:43:26 05/30/12,41,42,41,41,,,30,58,7,4788.87,,30,57,3,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
01:43:36 05/30/12,37,39,39,39,,,30,58,5,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,4,4788.87,
01:43:46 05/30/12,43,42,42,40,,,30,58,20,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:43:56 05/30/12,42,41,41,38,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:44:06 05/30/12,39,39,40,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:44:16 05/30/12,41,37,44,35,,,30,58,6,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:44:26 05/30/12,39,43,46,36,,,30,58,4,4788.87,,30,57,2,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
01:44:36 05/30/12,38,40,42,38,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:44:46 05/30/12,45,42,42,37,,,30,58,3,4788.87,,30,57,3,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
01:44:56 05/30/12,40,44,45,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:45:06 05/30/12,40,39,40,37,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:45:16 05/30/12,43,43,43,35,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:45:26 05/30/12,42,42,45,37,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:45:36 05/30/12,41,37,43,38,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:45:46 05/30/12,39,39,43,37,,,30,58,13,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:45:56 05/30/12,41,41,41,41,,,30,58,1,4788.87,,30,57,7,4788.87,,31,61,2,4788.87,,30,55,33,4788.87,
01:46:06 05/30/12,39,46,41,40,,,30,58,0,4788.87,,30,57,7,4788.87,,31,61,2,4788.87,,30,55,3,4788.87,
01:46:16 05/30/12,37,39,39,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,3,4788.87,,30,55,1,4788.87,
01:46:26 05/30/12,37,39,38,36,,,30,58,7,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,4,4788.87,
01:46:36 05/30/12,40,39,42,36,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,6,4788.87,
01:46:46 05/30/12,42,39,39,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,5,4788.87,
01:46:56 05/30/12,41,41,42,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,5,4788.87,
01:47:06 05/30/12,43,42,42,42,,,30,58,4,4788.87,,30,57,8,4788.87,,31,61,5,4788.87,,30,55,5,4788.87,
01:47:16 05/30/12,42,42,42,43,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,4,4788.87,
01:47:26 05/30/12,42,42,42,43,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,4,4788.87,
01:47:36 05/30/12,44,45,46,40,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:47:46 05/30/12,43,42,42,40,,,30,58,22,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:47:56 05/30/12,43,42,42,38,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:48:06 05/30/12,39,39,42,37,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:48:16 05/30/12,40,40,40,36,,,30,58,7,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:48:26 05/30/12,41,44,45,39,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:48:36 05/30/12,43,43,43,43,,,30,58,1,4788.87,,30,57,2,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:48:46 05/30/12,43,39,41,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:48:56 05/30/12,43,39,44,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:49:06 05/30/12,45,40,43,39,,,30,58,8,4788.87,,30,57,13,4788.87,,31,61,4,4788.87,,30,55,12,4788.87,
01:49:16 05/30/12,44,43,43,39,,,30,58,6,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
01:49:26 05/30/12,42,41,41,38,,,30,58,4,4788.87,,30,57,2,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
01:49:36 05/30/12,39,43,46,42,,,30,58,5,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:49:46 05/30/12,41,40,42,37,,,30,58,39,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:49:56 05/30/12,41,41,42,41,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:50:06 05/30/12,38,38,43,42,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:50:16 05/30/12,38,39,40,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:50:26 05/30/12,37,38,41,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:50:36 05/30/12,41,38,42,37,,,30,58,4,4788.87,,30,57,2,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:50:46 05/30/12,41,43,42,42,,,30,58,6,4788.87,,30,57,6,4788.87,,31,61,1,4788.87,,30,55,4,4788.87,
01:50:56 05/30/12,42,42,42,42,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:51:07 05/30/12,43,39,40,40,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
01:51:17 05/30/12,43,42,42,40,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,3,4788.87,,30,55,1,4788.87,
01:51:27 05/30/12,39,37,40,36,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:51:37 05/30/12,42,38,45,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:51:47 05/30/12,43,43,44,41,,,30,58,36,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:51:57 05/30/12,38,38,41,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:52:07 05/30/12,37,40,39,40,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:52:17 05/30/12,41,43,44,39,,,30,58,25,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:52:27 05/30/12,40,40,40,40,,,30,58,5,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
01:52:37 05/30/12,41,42,41,42,,,30,58,9,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
01:52:47 05/30/12,38,39,42,37,,,30,58,2,4788.87,,30,57,4,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:52:57 05/30/12,40,40,40,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:53:07 05/30/12,37,39,46,37,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:53:17 05/30/12,38,38,42,36,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:53:27 05/30/12,38,38,39,37,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
01:53:37 05/30/12,41,42,42,41,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:53:47 05/30/12,40,41,40,40,,,30,58,43,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:53:57 05/30/12,40,40,40,40,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
01:54:07 05/30/12,40,38,39,35,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:54:17 05/30/12,42,41,43,42,,,30,58,38,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:54:27 05/30/12,41,37,40,36,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
01:54:37 05/30/12,39,39,39,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:54:47 05/30/12,40,41,40,40,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:54:57 05/30/12,41,42,41,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
