CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:59:19 - November 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:36:25 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:36:35 11/15/12,27,29,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:36:45 11/15/12,28,28,31,28,,,24,41,3,4788.73,,23,42,3,4788.73,,26,45,3,4788.73,,24,44,3,4788.73,
22:36:55 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:37:05 11/15/12,27,29,30,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:37:15 11/15/12,27,28,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:37:25 11/15/12,27,29,31,29,,,24,41,6,4788.73,,23,42,6,4788.73,,26,45,6,4788.73,,24,44,4,4788.73,
22:37:35 11/15/12,32,32,32,32,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:37:45 11/15/12,27,28,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:37:55 11/15/12,27,28,31,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:38:05 11/15/12,27,28,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:38:15 11/15/12,33,33,33,33,,,24,41,1,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:38:25 11/15/12,32,32,32,32,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:38:35 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:38:45 11/15/12,26,29,31,27,,,24,41,5,4788.73,,23,42,0,4788.73,,26,45,5,4788.73,,24,44,5,4788.73,
22:38:55 11/15/12,28,28,30,30,,,24,41,2,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:39:05 11/15/12,28,28,31,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:39:15 11/15/12,28,28,30,29,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:39:25 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:39:35 11/15/12,32,32,32,32,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:39:45 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:39:55 11/15/12,28,30,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:40:05 11/15/12,32,32,32,32,,,24,41,0,1596.24,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:40:15 11/15/12,28,28,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:40:25 11/15/12,27,28,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:40:35 11/15/12,28,28,31,29,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:40:45 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:40:55 11/15/12,32,32,32,32,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:41:05 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:41:15 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:41:25 11/15/12,32,32,32,32,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:41:35 11/15/12,27,29,31,28,,,24,41,4,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:41:45 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:41:55 11/15/12,28,27,30,29,,,24,41,4,4788.73,,23,42,4,4788.73,,26,45,4,4788.73,,24,44,4,4788.73,
22:42:05 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,6,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:42:15 11/15/12,27,28,30,29,,,24,41,2,4788.73,,23,42,2,4788.73,,26,45,2,4788.73,,24,44,2,4788.73,
22:42:25 11/15/12,28,27,30,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:42:35 11/15/12,29,30,32,31,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:42:45 11/15/12,27,28,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:42:55 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,7,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:43:05 11/15/12,27,27,30,30,,,24,41,1,4788.73,,23,42,2,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:43:15 11/15/12,28,29,30,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:43:25 11/15/12,32,32,32,32,,,24,41,0,1596.24,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:43:35 11/15/12,27,29,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:43:45 11/15/12,27,28,32,30,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:43:56 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:44:06 11/15/12,27,27,30,28,,,24,41,3,4788.73,,23,42,3,4788.73,,26,45,3,4788.73,,24,44,1,4788.73,
22:44:16 11/15/12,27,28,31,30,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:44:26 11/15/12,27,28,30,29,,,24,41,4,4788.73,,23,42,4,4788.73,,26,45,4,4788.73,,24,44,4,4788.73,
22:44:36 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:44:46 11/15/12,32,32,32,32,,,24,41,1,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:44:56 11/15/12,28,28,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,2,4788.73,
22:45:06 11/15/12,27,27,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:45:16 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:45:26 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,4,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:45:36 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:45:46 11/15/12,33,33,33,33,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:45:56 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:46:06 11/15/12,28,29,31,30,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:46:16 11/15/12,27,28,31,29,,,24,41,3,4788.73,,23,42,3,4788.73,,26,45,3,4788.73,,24,44,0,4788.73,
22:46:26 11/15/12,27,28,31,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:46:36 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,7,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:46:46 11/15/12,27,28,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:46:56 11/15/12,33,33,33,33,,,24,41,4,4788.73,,23,42,4,4788.73,,26,45,3,4788.73,,24,44,4,4788.73,
22:47:06 11/15/12,28,27,30,28,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:47:16 11/15/12,27,29,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:47:26 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:47:36 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:47:46 11/15/12,32,32,32,32,,,24,41,3,4788.73,,23,42,3,4788.73,,26,45,3,4788.73,,24,44,4,4788.73,
