CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:52:02 - July 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:29:19 07/16/12,38,39,38,37,,,31,51,2,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,8,4788.84,
23:29:29 07/16/12,37,38,39,37,,,31,51,11,4788.84,,30,54,11,4788.84,,31,58,13,4788.84,,31,54,8,4788.84,
23:29:40 07/16/12,38,40,40,41,,,31,51,0,4788.84,,30,54,21,4788.84,,31,58,2,4788.84,,31,54,4,4788.84,
23:29:50 07/16/12,37,38,39,37,,,31,51,2,4788.84,,30,54,5,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
23:30:00 07/16/12,39,41,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,3,4788.84,
23:30:10 07/16/12,37,40,39,36,,,31,51,7,4788.84,,30,54,8,4788.84,,31,58,2,4788.84,,31,54,7,4788.84,
23:30:20 07/16/12,39,39,40,39,,,31,51,2,4788.84,,30,54,0,4788.84,,31,58,2,4788.84,,31,54,3,4788.84,
23:30:30 07/16/12,37,40,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,4,4788.84,
23:30:40 07/16/12,37,38,38,37,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,2,4788.84,,31,54,2,4788.84,
23:30:50 07/16/12,39,39,39,39,,,31,51,2,4788.84,,30,54,5,4788.84,,31,58,5,4788.84,,31,54,0,4788.84,
23:31:00 07/16/12,37,39,39,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:31:10 07/16/12,38,39,40,38,,,31,51,7,4788.84,,30,54,12,4788.84,,31,58,1,4788.84,,31,54,3,4788.84,
23:31:20 07/16/12,37,37,38,36,,,31,51,12,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:31:30 07/16/12,37,39,38,37,,,31,51,2,4788.84,,30,54,4,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:31:40 07/16/12,39,39,39,39,,,31,51,0,1596.28,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:31:50 07/16/12,40,40,40,38,,,31,51,7,4788.84,,30,54,5,4788.84,,31,58,6,4788.84,,31,54,4,4788.84,
23:32:00 07/16/12,39,40,39,39,,,31,51,4,4788.84,,30,54,3,4788.84,,31,58,3,4788.84,,31,54,1,4788.84,
23:32:10 07/16/12,38,40,39,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,3,4788.84,
23:32:20 07/16/12,37,39,39,36,,,31,51,0,4788.84,,30,54,4,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:32:30 07/16/12,38,38,39,38,,,31,51,13,4788.84,,30,54,8,4788.84,,31,58,4,4788.84,,31,54,6,4788.84,
23:32:40 07/16/12,37,38,39,38,,,31,51,2,4788.84,,30,54,4,4788.84,,31,58,11,4788.84,,31,54,4,4788.84,
23:32:50 07/16/12,37,38,38,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:33:00 07/16/12,36,39,38,37,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,4,4788.84,,31,54,6,4788.84,
23:33:10 07/16/12,37,39,39,36,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,15,4788.84,,31,54,2,4788.84,
23:33:20 07/16/12,37,39,39,37,,,31,51,2,4788.84,,30,54,4,4788.84,,31,58,2,4788.84,,31,54,1,4788.84,
23:33:30 07/16/12,39,39,39,39,,,31,51,0,4788.84,,30,54,5,4788.84,,31,58,2,4788.84,,31,54,2,4788.84,
23:33:40 07/16/12,39,40,39,37,,,31,51,11,4788.84,,30,54,5,4788.84,,31,58,2,4788.84,,31,54,4,4788.84,
23:33:50 07/16/12,39,39,39,39,,,31,51,4,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,8,4788.84,
23:34:00 07/16/12,39,39,39,39,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:34:10 07/16/12,37,39,39,38,,,31,51,3,4788.84,,30,54,8,4788.84,,31,58,3,4788.84,,31,54,4,4788.84,
23:34:20 07/16/12,37,38,38,36,,,31,51,0,4788.84,,30,54,7,4788.84,,31,58,5,4788.84,,31,54,4,4788.84,
23:34:30 07/16/12,40,47,41,37,,,31,51,7,4788.84,,30,54,2,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:34:40 07/16/12,37,39,38,38,,,31,51,0,4788.84,,30,54,4,4788.84,,31,58,1,4788.84,,31,54,3,4788.84,
23:34:50 07/16/12,38,41,39,37,,,31,51,2,4788.84,,30,54,9,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:35:00 07/16/12,37,39,40,38,,,31,51,7,4788.84,,30,54,2,4788.84,,31,58,13,4788.84,,31,54,5,4788.84,
23:35:10 07/16/12,39,39,40,39,,,31,51,0,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:35:20 07/16/12,37,38,39,37,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:35:30 07/16/12,40,40,40,39,,,31,51,12,4788.84,,30,54,3,4788.84,,31,58,2,4788.84,,31,54,1,4788.84,
23:35:40 07/16/12,38,39,38,38,,,31,51,10,4788.84,,30,54,9,4788.84,,31,58,4,4788.84,,31,54,7,4788.84,
23:35:50 07/16/12,37,38,39,37,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:36:00 07/16/12,37,39,39,37,,,31,51,5,4788.84,,30,54,5,4788.84,,31,58,3,4788.84,,31,54,2,4788.84,
23:36:10 07/16/12,37,39,38,37,,,31,51,1,4788.84,,30,54,3,4788.84,,31,58,2,4788.84,,31,54,1,4788.84,
23:36:20 07/16/12,37,38,38,37,,,31,51,2,4788.84,,30,54,9,4788.84,,31,58,5,4788.84,,31,54,1,4788.84,
23:36:30 07/16/12,37,38,38,36,,,31,51,2,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:36:40 07/16/12,37,39,39,36,,,31,51,0,4788.84,,30,54,4,4788.84,,31,58,2,4788.84,,31,54,2,4788.84,
23:36:50 07/16/12,38,38,38,37,,,31,51,13,4788.84,,30,54,7,4788.84,,31,58,4,4788.84,,31,54,8,4788.84,
23:37:00 07/16/12,38,37,39,37,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,0,4788.84,,31,54,3,4788.84,
23:37:10 07/16/12,37,38,39,37,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,3,4788.84,,31,54,2,4788.84,
23:37:20 07/16/12,39,39,40,37,,,31,51,12,4788.84,,30,54,2,4788.84,,31,58,9,4788.84,,31,54,1,4788.84,
23:37:30 07/16/12,37,38,39,37,,,31,51,10,4788.84,,30,54,0,4788.84,,31,58,17,4788.84,,31,54,1,4788.84,
23:37:40 07/16/12,39,39,39,38,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:37:50 07/16/12,38,37,39,36,,,31,51,3,4788.84,,30,54,2,4788.84,,31,58,3,4788.84,,31,54,4,4788.84,
23:38:00 07/16/12,38,38,41,38,,,31,51,2,4788.84,,30,54,0,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:38:10 07/16/12,37,38,39,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:38:20 07/16/12,39,39,40,39,,,31,51,0,4788.84,,30,54,4,4788.84,,31,58,3,4788.84,,31,54,2,4788.84,
23:38:30 07/16/12,37,39,40,37,,,31,51,7,4788.84,,30,54,6,4788.84,,31,58,2,4788.84,,31,54,8,4788.84,
23:38:40 07/16/12,37,38,39,38,,,31,51,4,4788.84,,30,54,11,4788.84,,31,58,0,4788.84,,31,54,8,4788.84,
23:38:50 07/16/12,38,39,39,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,8,4788.84,,31,54,7,4788.84,
23:39:00 07/16/12,39,39,40,39,,,31,51,5,4788.84,,30,54,8,4788.84,,31,58,0,4788.84,,31,54,2,4788.84,
23:39:10 07/16/12,38,39,39,38,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:39:20 07/16/12,38,39,41,37,,,31,51,7,4788.84,,30,54,18,4788.84,,31,58,5,4788.84,,31,54,0,4788.84,
23:39:30 07/16/12,38,38,39,37,,,31,51,0,4788.84,,30,54,5,4788.84,,31,58,1,4788.84,,31,54,3,4788.84,
23:39:40 07/16/12,37,39,40,36,,,31,51,8,4788.84,,30,54,5,4788.84,,31,58,7,4788.84,,31,54,2,4788.84,
23:39:50 07/16/12,39,39,39,37,,,31,51,1,4788.84,,30,54,10,4788.84,,31,58,5,4788.84,,31,54,4,4788.84,
23:40:00 07/16/12,37,40,38,38,,,31,51,2,4788.84,,30,54,2,4788.84,,31,58,4,4788.84,,31,54,0,4788.84,
23:40:10 07/16/12,39,39,40,39,,,31,51,1,4788.84,,30,54,7,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:40:20 07/16/12,38,39,39,38,,,31,51,0,4788.84,,30,54,7,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:40:30 07/16/12,37,37,38,36,,,31,51,10,4788.84,,30,54,5,4788.84,,31,58,17,4788.84,,31,54,1,4788.84,
23:40:40 07/16/12,38,39,38,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,7,4788.84,,31,54,0,4788.84,
23:40:50 07/16/12,38,36,39,36,,,31,51,3,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
23:41:00 07/16/12,38,38,39,38,,,31,51,4,4788.84,,30,54,5,4788.84,,31,58,1,4788.84,,31,54,4,4788.84,
23:41:10 07/16/12,37,38,38,36,,,31,51,5,4788.84,,30,54,4,4788.84,,31,58,4,4788.84,,31,54,11,4788.84,
23:41:20 07/16/12,39,39,39,39,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:41:30 07/16/12,37,36,38,36,,,31,51,4,4788.84,,30,54,7,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:41:40 07/16/12,38,39,39,37,,,31,51,6,4788.84,,30,54,3,4788.84,,31,58,3,4788.84,,31,54,3,4788.84,
23:41:50 07/16/12,38,38,38,38,,,31,51,1,4788.84,,30,54,3,4788.84,,31,58,6,4788.84,,31,54,2,4788.84,
23:42:00 07/16/12,40,40,41,38,,,31,51,3,4788.84,,30,54,14,4788.84,,31,58,1,4788.84,,31,54,8,4788.84,
23:42:10 07/16/12,37,38,39,37,,,31,51,2,4788.84,,30,54,14,4788.84,,31,58,1,4788.84,,31,54,3,4788.84,
23:42:20 07/16/12,40,42,41,38,,,31,51,0,4788.84,,30,54,15,4788.84,,31,58,3,4788.84,,31,54,3,4788.84,
23:42:30 07/16/12,40,40,40,40,,,31,51,0,4788.84,,30,54,5,4788.84,,31,58,3,4788.84,,31,54,0,4788.84,
23:42:40 07/16/12,35,36,38,36,,,31,51,2,1596.28,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:42:50 07/16/12,40,41,41,38,,,31,51,0,4788.84,,30,54,4,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
23:43:00 07/16/12,38,38,38,38,,,31,51,1,4788.84,,30,54,3,4788.84,,31,58,14,4788.84,,31,54,3,4788.84,
23:43:10 07/16/12,38,38,38,38,,,31,51,2,4788.84,,30,54,1,4788.84,,31,58,5,4788.84,,31,54,2,4788.84,
23:43:20 07/16/12,37,37,38,36,,,31,51,2,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:43:30 07/16/12,37,36,37,37,,,31,51,4,4788.84,,30,54,6,4788.84,,31,58,1,4788.84,,31,54,6,4788.84,
23:43:40 07/16/12,37,38,38,37,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,3,4788.84,,31,54,4,4788.84,
23:43:50 07/16/12,38,38,38,38,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:44:00 07/16/12,36,36,43,35,,,31,51,5,4788.84,,30,54,4,4788.84,,31,58,5,4788.84,,31,54,4,4788.84,
23:44:10 07/16/12,38,38,38,38,,,31,51,1,4788.84,,30,54,11,4788.84,,31,58,11,4788.84,,31,54,4,4788.84,
23:44:20 07/16/12,37,37,38,35,,,31,51,2,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:44:30 07/16/12,38,38,38,38,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:44:40 07/16/12,38,38,38,38,,,31,51,2,4788.84,,30,54,4,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:44:50 07/16/12,39,38,39,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,4,4788.84,,31,54,2,4788.84,
23:45:00 07/16/12,39,39,39,39,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,4,4788.84,,31,54,0,4788.84,
23:45:10 07/16/12,39,38,38,36,,,31,51,2,4788.84,,30,54,7,4788.84,,31,58,2,4788.84,,31,54,1,4788.84,
23:45:20 07/16/12,35,36,38,35,,,31,51,9,4788.84,,30,54,10,4788.84,,31,58,4,4788.84,,31,54,9,4788.84,
23:45:30 07/16/12,37,38,37,36,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,15,4788.84,,31,54,1,4788.84,
23:45:40 07/16/12,36,37,38,37,,,31,51,12,4788.84,,30,54,6,4788.84,,31,58,1,4788.84,,31,54,6,4788.84,
23:45:50 07/16/12,44,46,44,47,,,31,51,11,4788.84,,30,54,20,4788.84,,31,58,5,4788.84,,31,54,18,4788.84,
23:46:00 07/16/12,39,39,39,39,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,8,4788.84,
23:46:10 07/16/12,37,36,36,35,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:46:20 07/16/12,37,37,37,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:46:30 07/16/12,39,39,39,39,,,31,51,5,4788.84,,30,54,4,4788.84,,31,58,6,4788.84,,31,54,5,4788.84,
23:46:40 07/16/12,37,37,37,36,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,4,4788.84,,31,54,1,4788.84,
23:46:50 07/16/12,38,41,37,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,4,4788.84,
23:47:00 07/16/12,38,38,38,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:47:10 07/16/12,38,38,38,38,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,5,4788.84,
23:47:20 07/16/12,38,38,38,38,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:47:30 07/16/12,36,37,37,36,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:47:40 07/16/12,37,38,37,35,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:47:50 07/16/12,36,36,38,36,,,31,51,1,4788.84,,30,54,3,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:48:00 07/16/12,37,36,37,35,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,4,4788.84,,31,54,2,4788.84,
23:48:10 07/16/12,37,38,37,37,,,31,51,11,4788.84,,30,54,2,4788.84,,31,58,2,4788.84,,31,54,9,4788.84,
23:48:20 07/16/12,37,38,38,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:48:30 07/16/12,37,37,38,36,,,31,51,2,4788.84,,30,54,2,4788.84,,31,58,13,4788.84,,31,54,4,4788.84,
23:48:40 07/16/12,39,39,39,39,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:48:50 07/16/12,37,36,38,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:49:00 07/16/12,37,37,37,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:49:10 07/16/12,39,39,39,39,,,31,51,2,4788.84,,30,54,0,4788.84,,31,58,7,4788.84,,31,54,1,4788.84,
23:49:20 07/16/12,38,38,38,38,,,31,51,2,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:49:31 07/16/12,40,42,39,38,,,31,51,2,4788.84,,30,54,13,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:49:41 07/16/12,39,39,39,37,,,31,51,4,4788.84,,30,54,8,4788.84,,31,58,0,4788.84,,31,54,3,4788.84,
23:49:51 07/16/12,37,39,38,35,,,31,51,0,4788.84,,30,54,4,4788.84,,31,58,0,4788.84,,31,54,2,4788.84,
23:50:01 07/16/12,37,37,37,36,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,2,4788.84,,31,54,2,4788.84,
23:50:11 07/16/12,39,39,39,39,,,31,51,2,4788.84,,30,54,6,4788.84,,31,58,2,4788.84,,31,54,4,4788.84,
23:50:21 07/16/12,37,38,37,36,,,31,51,0,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,2,4788.84,
23:50:31 07/16/12,37,41,38,36,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,4,4788.84,
23:50:41 07/16/12,36,37,38,36,,,31,51,10,4788.84,,30,54,2,4788.84,,31,58,8,4788.84,,31,54,2,4788.84,
23:50:51 07/16/12,38,38,38,36,,,31,51,1,4788.84,,30,54,7,4788.84,,31,58,0,4788.84,,31,54,2,4788.84,
23:51:01 07/16/12,37,37,37,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:51:11 07/16/12,40,41,41,39,,,31,51,6,4788.84,,30,54,7,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
23:51:21 07/16/12,37,38,36,36,,,31,51,11,4788.84,,30,54,13,4788.84,,31,58,8,4788.84,,31,54,2,4788.84,
23:51:31 07/16/12,40,38,38,37,,,31,51,0,4788.84,,30,54,2,4788.84,,31,58,2,4788.84,,31,54,1,4788.84,
23:51:41 07/16/12,36,37,37,36,,,31,51,3,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:51:51 07/16/12,37,38,37,36,,,31,51,2,4788.84,,30,54,10,4788.84,,31,58,9,4788.84,,31,54,3,4788.84,
23:52:01 07/16/12,37,38,38,36,,,31,51,2,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:52:11 07/16/12,39,39,39,39,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:52:21 07/16/12,39,40,38,37,,,31,51,5,4788.84,,30,54,7,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
23:52:31 07/16/12,40,41,39,41,,,31,51,3,4788.84,,30,54,5,4788.84,,31,58,1,4788.84,,31,54,6,4788.84,
23:52:41 07/16/12,41,43,43,41,,,31,51,6,4788.84,,30,54,7,4788.84,,31,58,3,4788.84,,31,54,4,4788.84,
23:52:51 07/16/12,42,43,43,43,,,31,51,11,4788.84,,30,54,11,4788.84,,31,58,5,4788.84,,31,54,8,4788.84,
23:53:01 07/16/12,39,39,40,39,,,31,51,1,4788.84,,30,54,5,4788.84,,31,58,1,4788.84,,31,54,3,4788.84,
23:53:11 07/16/12,43,44,44,44,,,31,51,4,4788.84,,30,54,5,4788.84,,31,58,7,4788.84,,31,54,6,4788.84,
23:53:21 07/16/12,39,39,39,39,,,31,51,3,4788.84,,30,54,8,4788.84,,31,58,1,4788.84,,31,54,4,4788.84,
23:53:31 07/16/12,37,37,38,35,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:53:41 07/16/12,39,37,39,37,,,31,51,3,4788.84,,30,54,4,4788.84,,31,58,7,4788.84,,31,54,4,4788.84,
23:53:51 07/16/12,39,39,39,39,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
23:54:01 07/16/12,39,39,38,37,,,31,51,5,4788.84,,30,54,3,4788.84,,31,58,4,4788.84,,31,54,1,4788.84,
23:54:11 07/16/12,43,43,44,42,,,31,51,25,4788.84,,30,54,7,4788.84,,31,58,7,4788.84,,31,54,4,4788.84,
23:54:21 07/16/12,45,44,44,42,,,31,51,8,4788.84,,30,54,9,4788.84,,31,58,4,4788.84,,31,54,3,4788.84,
23:54:31 07/16/12,43,42,42,41,,,31,51,14,4788.84,,30,54,11,4788.84,,31,58,8,4788.84,,31,54,7,4788.84,
23:54:41 07/16/12,42,44,44,42,,,31,51,14,4788.84,,30,54,9,4788.84,,31,58,4,4788.84,,31,54,6,4788.84,
23:54:51 07/16/12,43,42,43,40,,,31,51,6,4788.84,,30,54,5,4788.84,,31,58,4,4788.84,,31,54,3,4788.84,
23:55:01 07/16/12,42,43,43,42,,,31,51,7,4788.84,,30,54,5,4788.84,,31,58,6,4788.84,,31,54,7,4788.84,
23:55:11 07/16/12,43,45,46,44,,,31,51,11,4788.84,,30,54,8,4788.84,,31,58,7,4788.84,,31,54,6,4788.84,
23:55:21 07/16/12,41,43,43,40,,,31,51,8,4788.84,,30,54,9,4788.84,,31,58,5,4788.84,,31,54,5,4788.84,
23:55:31 07/16/12,45,46,46,45,,,31,51,18,4788.84,,30,54,15,4788.84,,31,58,17,4788.84,,31,54,18,4788.84,
23:55:41 07/16/12,42,43,42,40,,,31,51,6,4788.84,,30,54,5,4788.84,,31,58,5,4788.84,,31,54,4,4788.84,
23:55:51 07/16/12,41,41,42,41,,,31,51,6,4788.84,,30,54,8,4788.84,,31,58,6,4788.84,,31,54,6,4788.84,
23:56:01 07/16/12,43,41,42,40,,,31,51,8,4788.84,,30,54,9,4788.84,,31,58,4,4788.84,,31,54,4,4788.84,
23:56:11 07/16/12,40,41,41,40,,,31,51,9,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
23:56:21 07/16/12,44,42,42,42,,,31,51,10,4788.84,,30,54,14,4788.84,,31,58,4,4788.84,,31,54,6,4788.84,
23:56:31 07/16/12,42,42,42,39,,,31,51,25,4788.84,,30,54,5,4788.84,,31,58,4,4788.84,,31,54,3,4788.84,
23:56:41 07/16/12,41,41,42,39,,,31,51,6,4788.84,,30,54,5,4788.84,,31,58,4,4788.84,,31,54,2,4788.84,
23:56:51 07/16/12,40,40,40,36,,,31,51,21,4788.84,,30,54,18,4788.84,,31,58,13,4788.84,,31,54,11,4788.84,
23:57:01 07/16/12,37,37,38,35,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:57:11 07/16/12,38,38,38,38,,,31,51,4,4788.84,,30,54,4,4788.84,,31,58,0,4788.84,,31,54,3,4788.84,
23:57:21 07/16/12,37,37,38,36,,,31,51,5,4788.84,,30,54,4,4788.84,,31,58,7,4788.84,,31,54,4,4788.84,
23:57:31 07/16/12,38,38,38,38,,,31,51,0,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,15,4788.84,
23:57:41 07/16/12,38,38,39,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:57:51 07/16/12,38,38,39,36,,,31,51,2,4788.84,,30,54,7,4788.84,,31,58,2,4788.84,,31,54,7,4788.84,
23:58:01 07/16/12,37,37,38,36,,,31,51,10,4788.84,,30,54,10,4788.84,,31,58,0,4788.84,,31,54,11,4788.84,
23:58:11 07/16/12,38,38,38,38,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,12,4788.84,
23:58:21 07/16/12,37,37,38,36,,,31,51,4,4788.84,,30,54,0,4788.84,,31,58,2,4788.84,,31,54,1,4788.84,
23:58:31 07/16/12,37,37,37,37,,,31,51,4,4788.84,,30,54,3,4788.84,,31,58,2,4788.84,,31,54,3,4788.84,
23:58:41 07/16/12,38,38,38,38,,,31,51,7,4788.84,,30,54,5,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:58:51 07/16/12,36,37,37,36,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:59:01 07/16/12,37,38,39,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:59:11 07/16/12,36,38,38,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
23:59:21 07/16/12,37,37,38,36,,,31,51,7,4788.84,,30,54,8,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:59:31 07/16/12,38,38,38,38,,,31,51,4,4788.84,,30,54,4,4788.84,,31,58,4,4788.84,,31,54,3,4788.84,
23:59:41 07/16/12,36,38,38,35,,,31,51,4,4788.84,,30,54,4,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:59:51 07/16/12,38,37,37,35,,,31,51,4,4788.84,,30,54,4,4788.84,,31,58,7,4788.84,,31,54,3,4788.84,
00:00:01 07/17/12,37,41,38,34,,,31,51,1,4788.84,,30,54,21,4788.84,,31,58,19,4788.84,,31,54,20,4788.84,
00:00:11 07/17/12,37,37,42,36,,,31,51,7,4788.84,,30,54,6,4788.84,,31,58,1,4788.84,,31,54,5,4788.84,
00:00:21 07/17/12,37,37,42,36,,,31,51,13,4788.84,,30,54,13,4788.84,,31,58,7,4788.84,,31,54,11,4788.84,
00:00:31 07/17/12,37,37,39,40,,,31,51,1,4788.84,,30,54,12,4788.84,,31,58,0,4788.84,,31,54,6,4788.84,
00:00:41 07/17/12,37,37,38,39,,,31,51,4,4788.84,,30,54,2,4788.84,,31,58,3,4788.84,,31,54,2,4788.84,
00:00:51 07/17/12,37,36,39,35,,,31,51,4,4788.84,,30,54,3,4788.84,,31,58,0,4788.84,,31,54,3,4788.84,
00:01:01 07/17/12,37,36,42,34,,,31,51,4,4788.84,,30,54,3,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:01:11 07/17/12,38,38,43,35,,,31,51,1,4788.84,,30,54,3,4788.84,,31,58,1,4788.84,,31,54,3,4788.84,
00:01:21 07/17/12,37,40,38,35,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,4,4788.84,,31,54,3,4788.84,
00:01:31 07/17/12,38,40,38,36,,,31,51,12,4788.84,,30,54,10,4788.84,,31,58,5,4788.84,,31,54,0,4788.84,
00:01:41 07/17/12,40,42,40,39,,,31,51,17,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
