CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:24:33 - April 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:29:18 04/01/12,33,32,33,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:29:28 04/01/12,28,30,32,28,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:29:38 04/01/12,29,31,33,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:29:48 04/01/12,30,29,32,29,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:29:58 04/01/12,31,30,32,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:30:08 04/01/12,29,28,33,28,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,3,4788.89,
21:30:18 04/01/12,30,30,33,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:30:28 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:30:38 04/01/12,28,29,31,28,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:30:48 04/01/12,30,30,32,29,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
21:30:58 04/01/12,28,32,31,27,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
21:31:08 04/01/12,31,31,31,28,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,4,4788.89,
21:31:18 04/01/12,28,29,31,27,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
21:31:28 04/01/12,30,29,33,28,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:31:38 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:31:48 04/01/12,29,29,34,28,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:31:58 04/01/12,32,31,33,31,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:32:08 04/01/12,28,29,33,28,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:32:18 04/01/12,30,30,32,29,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,3,4788.89,,23,43,0,4788.89,
21:32:28 04/01/12,34,34,34,34,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:32:38 04/01/12,30,31,33,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:32:48 04/01/12,29,29,31,28,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:32:58 04/01/12,34,29,31,28,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:33:08 04/01/12,28,30,32,29,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:33:18 04/01/12,29,31,33,29,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
21:33:28 04/01/12,29,32,32,31,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
21:33:38 04/01/12,29,31,33,30,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,0,4788.89,
21:33:48 04/01/12,32,32,34,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:33:58 04/01/12,31,32,31,28,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:34:08 04/01/12,29,29,31,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
21:34:18 04/01/12,29,30,31,29,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:34:28 04/01/12,30,29,33,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:34:38 04/01/12,29,29,32,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:34:48 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:34:58 04/01/12,34,32,34,32,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:35:08 04/01/12,33,32,34,31,,,24,45,0,1596.30,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:35:19 04/01/12,29,29,31,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:35:29 04/01/12,32,32,34,32,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:35:39 04/01/12,31,29,31,28,,,24,45,5,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:35:49 04/01/12,30,30,31,28,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:35:59 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:36:09 04/01/12,28,28,30,27,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:36:19 04/01/12,30,29,31,28,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:36:29 04/01/12,31,28,31,28,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
21:36:39 04/01/12,32,32,32,32,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:36:49 04/01/12,28,29,31,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
21:36:59 04/01/12,31,30,33,32,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:37:09 04/01/12,30,31,31,28,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:37:19 04/01/12,30,31,32,27,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:37:29 04/01/12,33,32,34,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:37:39 04/01/12,30,29,31,28,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:37:49 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
21:37:59 04/01/12,31,32,32,32,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
21:38:09 04/01/12,32,31,32,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,4,4788.89,
21:38:19 04/01/12,29,33,32,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:38:29 04/01/12,29,30,30,28,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:38:39 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:38:49 04/01/12,31,31,32,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:38:59 04/01/12,31,30,32,31,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:39:09 04/01/12,30,29,31,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:39:19 04/01/12,31,32,32,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:39:29 04/01/12,29,32,31,27,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:39:39 04/01/12,29,32,33,28,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:39:49 04/01/12,31,30,32,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:39:59 04/01/12,27,30,32,29,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,5,4788.89,
21:40:09 04/01/12,33,32,33,33,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:40:19 04/01/12,29,30,31,28,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
21:40:29 04/01/12,31,32,32,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
21:40:39 04/01/12,27,29,32,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
21:40:49 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:40:59 04/01/12,33,32,30,28,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:41:09 04/01/12,31,33,32,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:41:19 04/01/12,31,31,32,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:41:29 04/01/12,33,33,34,33,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:41:39 04/01/12,29,30,33,28,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:41:49 04/01/12,29,29,31,29,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:41:59 04/01/12,27,28,30,28,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:42:09 04/01/12,28,28,31,28,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
21:42:19 04/01/12,29,29,31,28,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:42:29 04/01/12,28,31,30,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:42:39 04/01/12,29,31,31,29,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:42:49 04/01/12,29,31,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:42:59 04/01/12,30,29,32,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:43:09 04/01/12,31,30,31,28,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:43:19 04/01/12,31,32,32,31,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
21:43:29 04/01/12,28,29,31,28,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:43:39 04/01/12,31,29,31,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:43:49 04/01/12,32,32,32,32,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:43:59 04/01/12,29,31,31,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:44:09 04/01/12,32,30,30,27,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:44:19 04/01/12,28,30,31,29,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:44:29 04/01/12,28,29,30,28,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:44:39 04/01/12,31,29,31,28,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:44:49 04/01/12,32,31,34,31,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:44:59 04/01/12,31,29,32,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:45:09 04/01/12,32,32,33,31,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:45:19 04/01/12,33,33,34,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:45:29 04/01/12,30,31,32,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:45:39 04/01/12,29,30,31,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:45:49 04/01/12,28,29,31,28,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
21:45:59 04/01/12,30,32,32,32,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:46:09 04/01/12,28,30,31,28,,,24,45,5,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:46:19 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
21:46:29 04/01/12,32,32,32,33,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
21:46:39 04/01/12,28,28,31,28,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:46:49 04/01/12,28,30,32,28,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
21:46:59 04/01/12,32,32,31,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
21:47:09 04/01/12,28,29,32,28,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
21:47:19 04/01/12,31,30,33,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:47:29 04/01/12,29,30,32,28,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,3,4788.89,
21:47:39 04/01/12,32,30,32,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:47:49 04/01/12,27,29,32,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:47:59 04/01/12,29,29,32,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:48:09 04/01/12,30,30,31,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:48:19 04/01/12,30,30,33,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:48:29 04/01/12,30,31,34,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:48:39 04/01/12,28,29,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:48:49 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
21:48:59 04/01/12,33,33,34,33,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:49:09 04/01/12,29,29,31,28,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
21:49:19 04/01/12,30,28,31,27,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:49:29 04/01/12,32,30,31,28,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:49:39 04/01/12,29,29,32,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:49:49 04/01/12,30,30,32,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:49:59 04/01/12,29,29,33,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,5,4788.89,
21:50:09 04/01/12,27,29,31,28,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:50:19 04/01/12,31,31,33,32,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:50:29 04/01/12,31,31,34,32,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:50:39 04/01/12,31,32,34,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
21:50:49 04/01/12,30,30,33,31,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:50:59 04/01/12,33,28,32,29,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:51:09 04/01/12,32,32,32,32,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:51:19 04/01/12,29,31,34,28,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
21:51:29 04/01/12,29,30,33,28,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:51:39 04/01/12,32,31,32,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:51:49 04/01/12,29,30,32,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:51:59 04/01/12,28,29,31,28,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:52:09 04/01/12,30,31,34,30,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:52:19 04/01/12,30,29,30,28,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:52:29 04/01/12,31,33,34,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
21:52:39 04/01/12,33,33,33,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,4,4788.89,
21:52:49 04/01/12,29,31,32,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:52:59 04/01/12,30,30,32,28,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,2,4788.89,
21:53:09 04/01/12,33,33,33,32,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,0,4788.89,,23,43,4,4788.89,
21:53:19 04/01/12,28,29,32,28,,,24,45,5,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:53:29 04/01/12,30,30,32,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
21:53:39 04/01/12,30,30,32,28,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:53:49 04/01/12,30,30,32,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:53:59 04/01/12,29,30,32,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:54:09 04/01/12,29,30,33,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:54:19 04/01/12,29,29,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:54:29 04/01/12,31,30,32,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:54:39 04/01/12,30,31,33,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:54:49 04/01/12,31,31,34,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:54:59 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:55:09 04/01/12,28,27,31,28,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:55:20 04/01/12,30,29,32,28,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:55:30 04/01/12,28,29,33,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
21:55:40 04/01/12,30,29,31,28,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,3,4788.89,,23,43,0,4788.89,
21:55:50 04/01/12,30,31,33,29,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:56:00 04/01/12,29,31,31,29,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:56:10 04/01/12,29,31,32,28,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,4,4788.89,,23,43,0,4788.89,
21:56:20 04/01/12,33,33,34,33,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:56:30 04/01/12,31,32,33,30,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:56:40 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:56:50 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:57:00 04/01/12,31,31,32,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:57:10 04/01/12,29,30,32,29,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:57:20 04/01/12,29,28,31,29,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:57:30 04/01/12,30,32,33,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:57:40 04/01/12,32,30,31,29,,,24,45,7,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
21:57:50 04/01/12,31,32,34,31,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,5,4788.89,
21:58:00 04/01/12,31,32,33,30,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:58:10 04/01/12,32,32,32,30,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
21:58:20 04/01/12,29,30,31,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:58:30 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:58:40 04/01/12,29,29,32,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:58:50 04/01/12,27,29,30,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:59:00 04/01/12,31,30,33,30,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:59:10 04/01/12,32,32,32,32,,,24,45,1,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,5,4788.89,
21:59:20 04/01/12,29,31,32,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,5,4788.89,,23,43,4,4788.89,
21:59:30 04/01/12,32,31,32,32,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:59:40 04/01/12,32,34,34,33,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:59:50 04/01/12,28,29,31,28,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:00:00 04/01/12,28,29,32,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:00:10 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:00:20 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:00:30 04/01/12,33,33,34,33,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:00:40 04/01/12,30,29,30,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:00:50 04/01/12,28,29,31,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:01:00 04/01/12,30,29,34,28,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:01:10 04/01/12,31,30,32,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:01:20 04/01/12,32,31,33,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:01:30 04/01/12,33,33,33,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:01:40 04/01/12,33,33,33,32,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
