CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:15:51 - August 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:19:50 08/01/12,37,39,39,36,,,28,59,0,4788.79,,30,56,8,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:20:00 08/01/12,37,39,38,36,,,28,59,1,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:20:10 08/01/12,38,37,39,36,,,28,59,1,4788.79,,30,56,2,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:20:20 08/01/12,39,39,39,38,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:20:30 08/01/12,37,39,39,37,,,28,59,1,4788.79,,30,56,17,4788.79,,30,58,7,4788.79,,30,52,3,4788.79,
23:20:40 08/01/12,39,40,40,38,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:20:50 08/01/12,37,38,40,38,,,28,59,1,4788.79,,30,56,4,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:21:00 08/01/12,39,39,39,39,,,28,59,1,4788.79,,30,56,12,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
23:21:10 08/01/12,38,37,39,36,,,28,59,0,4788.79,,30,56,2,4788.79,,30,58,2,4788.79,,30,52,2,4788.79,
23:21:20 08/01/12,36,38,39,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,2,4788.79,,30,52,1,4788.79,
23:21:30 08/01/12,37,39,41,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:21:40 08/01/12,38,39,40,36,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:21:50 08/01/12,37,38,38,37,,,28,59,1,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:22:00 08/01/12,37,39,40,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:22:10 08/01/12,37,38,41,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:22:20 08/01/12,39,39,40,39,,,28,59,1,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:22:30 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,0,4788.79,
23:22:40 08/01/12,37,37,38,36,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:22:50 08/01/12,37,40,40,37,,,28,59,0,4788.79,,30,56,22,4788.79,,30,58,14,4788.79,,30,52,14,4788.79,
23:23:00 08/01/12,37,39,40,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:23:10 08/01/12,36,39,40,37,,,28,59,0,4788.79,,30,56,6,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:23:20 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:23:30 08/01/12,36,37,40,37,,,28,59,0,4788.79,,30,56,6,4788.79,,30,58,14,4788.79,,30,52,14,4788.79,
23:23:40 08/01/12,37,38,40,38,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:23:50 08/01/12,37,38,41,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:24:00 08/01/12,39,39,39,36,,,28,59,0,4788.79,,30,56,10,4788.79,,30,58,5,4788.79,,30,52,5,4788.79,
23:24:10 08/01/12,38,40,41,38,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:24:20 08/01/12,38,39,41,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:24:30 08/01/12,37,39,41,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:24:40 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,18,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:24:51 08/01/12,37,38,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:25:01 08/01/12,38,39,39,37,,,28,59,0,4788.79,,30,56,5,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:25:11 08/01/12,38,36,40,36,,,28,59,0,4788.79,,30,56,7,4788.79,,30,58,7,4788.79,,30,52,7,4788.79,
23:25:21 08/01/12,40,39,39,37,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:25:31 08/01/12,37,40,40,40,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:25:41 08/01/12,39,39,40,39,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:25:51 08/01/12,37,39,39,36,,,28,59,0,4788.79,,30,56,17,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:26:01 08/01/12,38,39,40,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:26:11 08/01/12,39,39,40,39,,,28,59,0,4788.79,,30,56,5,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:26:21 08/01/12,38,38,40,35,,,28,59,1,4788.79,,30,56,15,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:26:31 08/01/12,39,39,40,36,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,1,4788.79,,30,52,5,4788.79,
23:26:41 08/01/12,40,40,40,40,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:26:51 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:27:01 08/01/12,39,39,42,38,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:27:11 08/01/12,37,37,39,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:27:21 08/01/12,36,39,38,36,,,28,59,0,4788.79,,30,56,5,4788.79,,30,58,8,4788.79,,30,52,5,4788.79,
23:27:31 08/01/12,37,39,40,37,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,0,4788.79,
23:27:41 08/01/12,37,39,40,37,,,28,59,0,4788.79,,30,56,18,4788.79,,30,58,2,4788.79,,30,52,2,4788.79,
23:27:51 08/01/12,37,38,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:28:01 08/01/12,39,39,39,38,,,28,59,0,4788.79,,30,56,7,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:28:11 08/01/12,37,37,41,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:28:21 08/01/12,39,39,39,38,,,28,59,0,4788.79,,30,56,17,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:28:31 08/01/12,37,39,40,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:28:41 08/01/12,38,38,40,37,,,28,59,0,4788.79,,30,56,13,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:28:51 08/01/12,37,39,42,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:29:01 08/01/12,37,38,41,35,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:29:11 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:29:21 08/01/12,36,39,39,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:29:31 08/01/12,39,40,40,39,,,28,59,0,4788.79,,30,56,6,4788.79,,30,58,10,4788.79,,30,52,10,4788.79,
23:29:41 08/01/12,37,39,39,37,,,28,59,0,1596.26,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:29:51 08/01/12,38,38,39,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:30:01 08/01/12,36,39,39,37,,,28,59,1,4788.79,,30,56,3,4788.79,,30,58,5,4788.79,,30,52,5,4788.79,
23:30:11 08/01/12,37,39,40,36,,,28,59,0,4788.79,,30,56,3,4788.79,,30,58,0,4788.79,,30,52,4,4788.79,
23:30:21 08/01/12,37,39,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:30:31 08/01/12,39,40,40,40,,,28,59,0,4788.79,,30,56,9,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:30:41 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,19,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:30:51 08/01/12,37,39,38,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:31:01 08/01/12,39,39,40,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:31:11 08/01/12,38,39,39,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:31:21 08/01/12,37,39,40,37,,,28,59,0,4788.79,,30,56,10,4788.79,,30,58,0,4788.79,,30,52,14,4788.79,
23:31:31 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:31:41 08/01/12,37,40,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:31:51 08/01/12,37,39,39,37,,,28,59,0,4788.79,,30,56,17,4788.79,,30,58,3,4788.79,,30,52,5,4788.79,
23:32:01 08/01/12,36,38,39,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:32:11 08/01/12,37,39,38,35,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:32:21 08/01/12,37,40,40,37,,,28,59,0,4788.79,,30,56,6,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:32:31 08/01/12,39,39,39,38,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:32:41 08/01/12,37,40,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:32:51 08/01/12,39,39,40,38,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:33:01 08/01/12,39,41,39,36,,,28,59,1,4788.79,,30,56,17,4788.79,,30,58,7,4788.79,,30,52,7,4788.79,
23:33:11 08/01/12,39,39,39,38,,,28,59,0,4788.79,,30,56,20,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:33:21 08/01/12,37,39,38,36,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
23:33:31 08/01/12,38,39,40,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:33:41 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:33:51 08/01/12,38,38,38,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:34:01 08/01/12,38,38,38,35,,,28,59,1,4788.79,,30,56,2,4788.79,,30,58,2,4788.79,,30,52,2,4788.79,
23:34:11 08/01/12,37,37,39,36,,,28,59,0,4788.79,,30,56,5,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:34:21 08/01/12,38,39,39,37,,,28,59,0,4788.79,,30,56,8,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:34:31 08/01/12,37,39,39,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:34:41 08/01/12,37,39,38,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:34:51 08/01/12,38,38,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:35:01 08/01/12,39,39,39,39,,,28,59,1,4788.79,,30,56,11,4788.79,,30,58,13,4788.79,,30,52,0,4788.79,
23:35:11 08/01/12,39,39,39,39,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:35:21 08/01/12,37,38,38,36,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:35:31 08/01/12,38,38,40,36,,,28,59,0,4788.79,,30,56,2,4788.79,,30,58,0,4788.79,,30,52,1,4788.79,
23:35:41 08/01/12,39,39,40,36,,,28,59,2,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:35:51 08/01/12,39,39,40,38,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,8,4788.79,,30,52,1,4788.79,
23:36:01 08/01/12,37,39,38,36,,,28,59,0,4788.79,,30,56,8,4788.79,,30,58,5,4788.79,,30,52,5,4788.79,
23:36:11 08/01/12,38,38,38,36,,,28,59,1,4788.79,,30,56,5,4788.79,,30,58,5,4788.79,,30,52,5,4788.79,
23:36:21 08/01/12,37,38,39,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:36:31 08/01/12,37,37,40,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:36:41 08/01/12,38,39,39,37,,,28,59,0,4788.79,,30,56,10,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:36:51 08/01/12,37,39,40,36,,,28,59,0,4788.79,,30,56,16,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:37:01 08/01/12,38,39,41,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,7,4788.79,,30,52,1,4788.79,
23:37:11 08/01/12,37,40,40,36,,,28,59,0,4788.79,,30,56,7,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:37:21 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,2,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:37:31 08/01/12,40,39,39,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:37:41 08/01/12,37,38,39,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:37:51 08/01/12,36,38,40,38,,,28,59,0,4788.79,,30,56,16,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:38:01 08/01/12,40,40,40,39,,,28,59,0,4788.79,,30,56,21,4788.79,,30,58,10,4788.79,,30,52,10,4788.79,
23:38:11 08/01/12,38,39,39,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
23:38:21 08/01/12,37,39,39,36,,,28,59,1,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:38:31 08/01/12,40,40,40,39,,,28,59,0,4788.79,,30,56,5,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:38:41 08/01/12,37,37,38,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:38:51 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:39:01 08/01/12,38,38,38,36,,,28,59,0,4788.79,,30,56,15,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:39:11 08/01/12,38,39,39,38,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,2,4788.79,
23:39:21 08/01/12,37,38,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:39:31 08/01/12,38,39,39,36,,,28,59,1,4788.79,,30,56,9,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:39:41 08/01/12,37,39,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:39:51 08/01/12,39,39,40,36,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,5,4788.79,,30,52,0,4788.79,
23:40:01 08/01/12,39,40,40,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:40:11 08/01/12,37,39,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:40:21 08/01/12,36,39,38,36,,,28,59,0,4788.79,,30,56,18,4788.79,,30,58,9,4788.79,,30,52,9,4788.79,
23:40:31 08/01/12,37,38,39,37,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:40:41 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:40:51 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,1,4788.79,,30,52,2,4788.79,
23:41:01 08/01/12,37,38,38,36,,,28,59,0,4788.79,,30,56,18,4788.79,,30,58,9,4788.79,,30,52,13,4788.79,
23:41:11 08/01/12,37,39,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:41:21 08/01/12,36,39,40,37,,,28,59,1,4788.79,,30,56,5,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:41:31 08/01/12,37,38,38,37,,,28,59,0,4788.79,,30,56,16,4788.79,,30,58,6,4788.79,,30,52,6,4788.79,
23:41:41 08/01/12,37,39,38,37,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,7,4788.79,,30,52,7,4788.79,
23:41:51 08/01/12,38,37,39,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:42:01 08/01/12,38,39,40,37,,,28,59,1,4788.79,,30,56,4,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:42:11 08/01/12,37,38,38,37,,,28,59,0,4788.79,,30,56,7,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:42:21 08/01/12,37,36,39,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:42:31 08/01/12,37,38,40,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,7,4788.79,,30,52,7,4788.79,
23:42:41 08/01/12,37,38,40,37,,,28,59,0,4788.79,,30,56,11,4788.79,,30,58,4,4788.79,,30,52,2,4788.79,
23:42:51 08/01/12,39,39,39,37,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,5,4788.79,,30,52,5,4788.79,
23:43:01 08/01/12,38,39,39,38,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,5,4788.79,,30,52,4,4788.79,
23:43:11 08/01/12,37,38,39,37,,,28,59,0,4788.79,,30,56,2,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:43:21 08/01/12,37,39,40,37,,,28,59,0,4788.79,,30,56,13,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
23:43:31 08/01/12,38,38,39,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:43:41 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:43:51 08/01/12,39,39,39,38,,,28,59,0,4788.79,,30,56,13,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:44:01 08/01/12,37,39,39,36,,,28,59,1,4788.79,,30,56,15,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:44:11 08/01/12,37,39,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:44:21 08/01/12,37,40,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:44:31 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:44:42 08/01/12,37,38,38,36,,,28,59,0,4788.79,,30,56,11,4788.79,,30,58,11,4788.79,,30,52,11,4788.79,
23:44:52 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:45:02 08/01/12,39,40,40,39,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,2,4788.79,
23:45:12 08/01/12,37,37,39,36,,,28,59,0,4788.79,,30,56,17,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:45:22 08/01/12,37,39,39,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:45:32 08/01/12,37,38,38,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,5,4788.79,,30,52,0,4788.79,
23:45:42 08/01/12,37,39,41,37,,,28,59,0,4788.79,,30,56,12,4788.79,,30,58,3,4788.79,,30,52,3,4788.79,
23:45:52 08/01/12,38,38,38,37,,,28,59,1,4788.79,,30,56,18,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:46:02 08/01/12,37,38,39,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:46:12 08/01/12,39,39,39,39,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,2,4788.79,,30,52,1,4788.79,
23:46:22 08/01/12,38,39,40,38,,,28,59,0,4788.79,,30,56,5,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:46:32 08/01/12,38,38,38,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:46:42 08/01/12,36,38,38,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
23:46:52 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,11,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
23:47:02 08/01/12,39,39,39,38,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,7,4788.79,,30,52,11,4788.79,
23:47:12 08/01/12,38,39,39,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:47:22 08/01/12,39,38,40,37,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:47:32 08/01/12,39,39,40,37,,,28,59,1,4788.79,,30,56,15,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:47:42 08/01/12,38,38,38,37,,,28,59,0,4788.79,,30,56,19,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:47:52 08/01/12,38,38,38,38,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:48:02 08/01/12,37,38,40,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:48:12 08/01/12,37,38,39,37,,,28,59,0,4788.79,,30,56,11,4788.79,,30,58,2,4788.79,,30,52,2,4788.79,
23:48:22 08/01/12,38,38,40,37,,,28,59,0,4788.79,,30,56,12,4788.79,,30,58,5,4788.79,,30,52,11,4788.79,
23:48:32 08/01/12,37,38,41,38,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:48:42 08/01/12,37,38,39,36,,,28,59,1,4788.79,,30,56,11,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:48:52 08/01/12,38,40,38,36,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:49:02 08/01/12,40,40,40,40,,,28,59,0,4788.79,,30,56,2,4788.79,,30,58,2,4788.79,,30,52,2,4788.79,
23:49:12 08/01/12,37,39,39,37,,,28,59,0,4788.79,,30,56,5,4788.79,,30,58,5,4788.79,,30,52,5,4788.79,
23:49:22 08/01/12,38,38,38,38,,,28,59,0,4788.79,,30,56,8,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:49:32 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,21,4788.79,,30,58,2,4788.79,,30,52,0,4788.79,
23:49:42 08/01/12,37,39,41,38,,,28,59,0,4788.79,,30,56,2,4788.79,,30,58,2,4788.79,,30,52,2,4788.79,
23:49:52 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,13,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:50:02 08/01/12,37,39,39,36,,,28,59,0,4788.79,,30,56,17,4788.79,,30,58,1,4788.79,,30,52,0,4788.79,
23:50:12 08/01/12,37,37,39,35,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:50:22 08/01/12,40,40,40,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:50:32 08/01/12,38,37,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,2,4788.79,,30,52,1,4788.79,
23:50:42 08/01/12,36,38,39,37,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,3,4788.79,,30,52,3,4788.79,
23:50:52 08/01/12,37,39,38,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:51:02 08/01/12,38,40,41,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:51:12 08/01/12,37,39,40,37,,,28,59,0,4788.79,,30,56,11,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:51:22 08/01/12,37,39,42,35,,,28,59,0,4788.79,,30,56,6,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
23:51:32 08/01/12,40,40,40,40,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,4,4788.79,,30,52,1,4788.79,
23:51:42 08/01/12,37,38,39,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:51:52 08/01/12,37,38,38,38,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:52:02 08/01/12,39,39,39,36,,,28,59,0,1596.26,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:52:12 08/01/12,39,40,40,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
