CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:57:01 - June 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:34:06 06/27/12,43,43,45,49,,,30,56,8,4789.18,,30,57,4,4789.18,,33,61,3,4789.18,,29,54,21,4789.18,
00:34:16 06/27/12,43,46,45,45,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
00:34:26 06/27/12,43,42,47,45,,,30,56,4,4789.18,,30,57,3,4789.18,,33,61,2,4789.18,,29,54,14,4789.18,
00:34:36 06/27/12,50,43,45,47,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,22,4789.18,
00:34:46 06/27/12,47,47,47,48,,,30,56,2,4789.18,,30,57,2,4789.18,,33,61,2,4789.18,,29,54,11,4789.18,
00:34:56 06/27/12,43,43,48,46,,,30,56,4,4789.18,,30,57,3,4789.18,,33,61,4,4789.18,,29,54,17,4789.18,
00:35:06 06/27/12,45,45,46,45,,,30,56,0,4789.18,,30,57,2,4789.18,,33,61,3,4789.18,,29,54,19,4789.18,
00:35:16 06/27/12,43,41,45,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
00:35:26 06/27/12,42,41,43,42,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
00:35:36 06/27/12,43,43,44,41,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:35:46 06/27/12,45,45,46,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:35:56 06/27/12,47,47,48,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:36:06 06/27/12,44,40,43,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:36:16 06/27/12,45,46,45,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:36:26 06/27/12,42,40,42,41,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:36:36 06/27/12,45,45,45,46,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:36:46 06/27/12,41,41,42,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:36:56 06/27/12,46,45,46,47,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:37:06 06/27/12,47,46,47,48,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:37:16 06/27/12,43,41,45,44,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
00:37:26 06/27/12,43,41,45,44,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,13,4789.18,
00:37:36 06/27/12,47,46,48,47,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:37:46 06/27/12,43,43,44,41,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
00:37:56 06/27/12,44,43,43,44,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,10,4789.18,
00:38:06 06/27/12,43,42,43,43,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,11,4789.18,
00:38:16 06/27/12,47,46,48,47,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,7,4789.18,
00:38:26 06/27/12,46,46,46,47,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:38:36 06/27/12,43,42,43,43,,,30,56,16,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
00:38:46 06/27/12,45,45,45,46,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:38:56 06/27/12,43,42,44,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:39:06 06/27/12,46,45,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:39:16 06/27/12,43,42,43,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:39:26 06/27/12,43,42,44,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:39:36 06/27/12,43,42,44,44,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,4,4789.18,
00:39:46 06/27/12,45,45,46,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:39:56 06/27/12,43,41,45,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:40:06 06/27/12,43,40,44,41,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:40:16 06/27/12,45,45,45,46,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
00:40:26 06/27/12,46,44,46,48,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:40:36 06/27/12,42,40,43,43,,,30,56,23,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
00:40:46 06/27/12,45,46,45,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,5,4789.18,
00:40:56 06/27/12,43,41,44,45,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,9,4789.18,
00:41:06 06/27/12,43,40,42,43,,,30,56,5,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,4,4789.18,
00:41:17 06/27/12,44,44,46,39,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
00:41:27 06/27/12,47,46,47,48,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:41:37 06/27/12,47,47,47,48,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:41:47 06/27/12,45,44,44,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,3,4789.18,
00:41:57 06/27/12,41,43,46,42,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:42:07 06/27/12,43,41,44,45,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,8,4789.18,
00:42:17 06/27/12,43,43,45,45,,,30,56,7,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,17,4789.18,
00:42:27 06/27/12,43,46,43,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:42:37 06/27/12,47,46,47,48,,,30,56,18,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
00:42:47 06/27/12,46,45,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:42:57 06/27/12,46,45,45,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
00:43:07 06/27/12,42,42,44,41,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:43:17 06/27/12,43,40,43,42,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:43:27 06/27/12,43,42,44,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
00:43:37 06/27/12,47,46,47,48,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,8,4789.18,
00:43:47 06/27/12,47,46,50,46,,,30,56,5,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,10,4789.18,
00:43:57 06/27/12,43,42,44,43,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
00:44:07 06/27/12,43,42,44,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:44:17 06/27/12,45,44,44,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:44:27 06/27/12,43,43,43,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:44:37 06/27/12,45,46,45,45,,,30,56,18,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:44:47 06/27/12,43,42,42,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,37,4789.18,,29,54,9,4789.18,
00:44:57 06/27/12,43,41,42,42,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,17,4789.18,
00:45:07 06/27/12,45,45,45,46,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,1,4789.18,
00:45:17 06/27/12,44,44,44,45,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,1,4789.18,
00:45:27 06/27/12,44,41,43,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,4,4789.18,,29,54,0,4789.18,
00:45:37 06/27/12,43,40,45,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,5,4789.18,,29,54,1,4789.18,
00:45:47 06/27/12,46,45,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,4,4789.18,,29,54,0,4789.18,
00:45:57 06/27/12,43,43,46,45,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,7,4789.18,
00:46:07 06/27/12,43,41,43,44,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,5,4789.18,,29,54,3,4789.18,
00:46:17 06/27/12,43,41,45,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,6,4789.18,
00:46:27 06/27/12,44,41,45,49,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,8,4789.18,
00:46:37 06/27/12,43,42,51,44,,,30,56,22,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,6,4789.18,
00:46:47 06/27/12,47,47,47,48,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:46:57 06/27/12,46,45,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:47:07 06/27/12,46,46,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:47:17 06/27/12,46,45,47,46,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:47:27 06/27/12,43,41,50,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:47:37 06/27/12,45,45,45,46,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:47:47 06/27/12,45,45,45,46,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
00:47:57 06/27/12,44,46,45,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:48:07 06/27/12,43,43,43,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:48:17 06/27/12,42,41,42,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:48:27 06/27/12,43,43,43,44,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:48:37 06/27/12,46,40,45,44,,,30,56,17,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:48:47 06/27/12,43,47,43,46,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,5,4789.18,
00:48:57 06/27/12,45,46,45,45,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:49:07 06/27/12,47,45,47,48,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:49:17 06/27/12,44,45,43,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,10,4789.18,
00:49:27 06/27/12,47,48,47,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,5,4789.18,
00:49:37 06/27/12,45,44,49,41,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
00:49:47 06/27/12,45,44,44,45,,,30,56,3,4789.18,,30,57,2,4789.18,,33,61,2,4789.18,,29,54,7,4789.18,
00:49:57 06/27/12,43,43,44,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:50:07 06/27/12,43,43,45,50,,,30,56,4,4789.18,,30,57,2,4789.18,,33,61,5,4789.18,,29,54,23,4789.18,
00:50:17 06/27/12,46,45,46,47,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:50:27 06/27/12,46,44,45,48,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
00:50:37 06/27/12,43,43,46,44,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,5,4789.18,
00:50:47 06/27/12,47,45,48,49,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
00:50:57 06/27/12,43,43,45,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:51:07 06/27/12,51,41,44,46,,,30,56,31,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
00:51:17 06/27/12,47,45,49,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:51:27 06/27/12,42,43,45,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
00:51:37 06/27/12,45,45,46,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:51:47 06/27/12,45,45,45,46,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,3,4789.18,
00:51:57 06/27/12,43,43,44,42,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
00:52:07 06/27/12,48,45,48,49,,,30,56,10,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,19,4789.18,
00:52:17 06/27/12,43,43,44,45,,,30,56,10,4789.18,,30,57,3,4789.18,,33,61,4,4789.18,,29,54,27,4789.18,
00:52:27 06/27/12,43,44,45,51,,,30,56,10,4789.18,,30,57,3,4789.18,,33,61,3,4789.18,,29,54,28,4789.18,
00:52:37 06/27/12,43,43,45,47,,,30,56,7,4789.18,,30,57,3,4789.18,,33,61,1,4789.18,,29,54,26,4789.18,
00:52:47 06/27/12,45,44,45,49,,,30,56,4,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,14,4789.18,
00:52:57 06/27/12,44,44,46,45,,,30,56,7,4789.18,,30,57,2,4789.18,,33,61,4,4789.18,,29,54,12,4789.18,
00:53:07 06/27/12,49,42,45,45,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,20,4789.18,
00:53:17 06/27/12,42,42,46,43,,,30,56,5,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,9,4789.18,
00:53:27 06/27/12,44,42,44,50,,,30,56,8,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,20,4789.18,
00:53:37 06/27/12,43,48,44,46,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,25,4789.18,
00:53:47 06/27/12,44,45,45,48,,,30,56,11,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,23,4789.18,
00:53:57 06/27/12,43,43,46,45,,,30,56,7,4789.18,,30,57,2,4789.18,,33,61,3,4789.18,,29,54,16,4789.18,
00:54:07 06/27/12,43,42,46,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
00:54:17 06/27/12,42,41,44,45,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,10,4789.18,
00:54:27 06/27/12,43,42,43,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:54:37 06/27/12,46,46,47,46,,,30,56,26,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:54:47 06/27/12,47,45,47,48,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,8,4789.18,
00:54:57 06/27/12,43,42,45,44,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,18,4789.18,
00:55:07 06/27/12,43,42,45,45,,,30,56,29,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,10,4789.18,
00:55:17 06/27/12,43,43,43,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,4,4789.18,
00:55:27 06/27/12,43,42,43,49,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
00:55:37 06/27/12,43,43,43,44,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:55:47 06/27/12,44,43,45,44,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:55:57 06/27/12,43,43,44,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:56:07 06/27/12,43,43,44,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:56:17 06/27/12,43,42,42,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:56:27 06/27/12,44,44,45,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:56:37 06/27/12,42,42,42,42,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:56:47 06/27/12,42,42,43,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:56:57 06/27/12,42,42,42,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:57:07 06/27/12,43,41,42,41,,,30,56,20,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,0,4789.18,
00:57:17 06/27/12,46,45,49,44,,,30,56,4,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,12,4789.18,
00:57:27 06/27/12,47,44,47,48,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
00:57:37 06/27/12,46,45,46,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:57:47 06/27/12,46,41,42,43,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,9,4789.18,
00:57:57 06/27/12,44,43,43,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,10,4789.18,
00:58:07 06/27/12,45,45,45,46,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
00:58:17 06/27/12,41,40,42,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:58:27 06/27/12,44,44,44,45,,,30,56,1,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:58:37 06/27/12,42,42,43,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:58:47 06/27/12,46,41,42,40,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:58:57 06/27/12,43,45,43,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:59:07 06/27/12,44,44,44,45,,,30,56,7,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
00:59:17 06/27/12,43,42,43,43,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
00:59:27 06/27/12,43,41,43,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:59:37 06/27/12,42,41,42,41,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:59:47 06/27/12,44,44,44,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:59:57 06/27/12,43,43,44,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:00:07 06/27/12,46,44,50,45,,,30,56,6,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,7,4789.18,
01:00:17 06/27/12,44,44,44,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,3,4789.18,
01:00:27 06/27/12,47,45,47,48,,,30,56,10,4789.18,,30,57,2,4789.18,,33,61,2,4789.18,,29,54,20,4789.18,
01:00:37 06/27/12,46,46,46,47,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
01:00:47 06/27/12,43,44,43,42,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
01:00:57 06/27/12,43,42,43,42,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
01:01:07 06/27/12,45,45,44,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:01:18 06/27/12,45,40,45,44,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:01:28 06/27/12,45,45,48,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:01:38 06/27/12,44,42,45,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,0,4789.18,
01:01:48 06/27/12,42,42,47,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:01:58 06/27/12,45,44,45,46,,,30,56,1,4789.18,,30,57,2,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:02:08 06/27/12,46,44,46,47,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:02:18 06/27/12,42,40,43,43,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:02:28 06/27/12,42,41,42,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:02:38 06/27/12,42,41,43,43,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:02:48 06/27/12,41,40,44,41,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
01:02:58 06/27/12,45,45,45,46,,,30,56,10,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
01:03:08 06/27/12,43,41,43,45,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,5,4789.18,
01:03:18 06/27/12,43,43,44,44,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,4,4789.18,
01:03:28 06/27/12,47,47,47,48,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,10,4789.18,
01:03:38 06/27/12,43,42,44,44,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,9,4789.18,
01:03:48 06/27/12,43,42,43,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:03:58 06/27/12,44,42,46,45,,,30,56,8,4789.18,,30,57,2,4789.18,,33,61,3,4789.18,,29,54,17,4789.18,
01:04:08 06/27/12,45,41,48,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,4,4789.18,
01:04:18 06/27/12,45,45,46,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
01:04:28 06/27/12,46,42,43,41,,,30,56,21,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,8,4789.18,
01:04:38 06/27/12,45,43,44,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,28,4789.18,,29,54,6,4789.18,
01:04:48 06/27/12,43,42,44,45,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,5,4789.18,,29,54,31,4789.18,
01:04:58 06/27/12,43,41,43,43,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,5,4789.18,,29,54,0,4789.18,
01:05:08 06/27/12,46,45,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,4,4789.18,,29,54,0,4789.18,
01:05:18 06/27/12,44,41,44,48,,,30,56,5,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,13,4789.18,
01:05:28 06/27/12,42,40,42,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,4,4789.18,,29,54,0,4789.18,
01:05:38 06/27/12,45,44,47,48,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,4,4789.18,,29,54,3,4789.18,
01:05:48 06/27/12,44,43,43,43,,,30,56,6,4789.18,,30,57,3,4789.18,,33,61,4,4789.18,,29,54,8,4789.18,
01:05:58 06/27/12,44,44,44,45,,,30,56,13,4789.18,,30,57,3,4789.18,,33,61,9,4789.18,,29,54,19,4789.18,
01:06:08 06/27/12,43,44,43,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,4,4789.18,
01:06:18 06/27/12,43,42,45,46,,,30,56,7,4789.18,,30,57,2,4789.18,,33,61,8,4789.18,,29,54,23,4789.18,
01:06:28 06/27/12,42,41,42,41,,,30,56,20,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,7,4789.18,
