CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:05 - June 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:10:38 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:10:48 06/20/12,40,36,38,35,,,27,55,7,4788.82,,28,49,5,4788.82,,30,58,2,4788.82,,28,54,9,4788.82,
21:10:58 06/20/12,37,37,37,36,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:11:08 06/20/12,38,34,37,33,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:11:18 06/20/12,37,35,37,35,,,27,55,12,4788.82,,28,49,11,4788.82,,30,58,11,4788.82,,28,54,1,4788.82,
21:11:28 06/20/12,37,37,37,37,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
21:11:38 06/20/12,37,36,36,35,,,27,55,9,4788.82,,28,49,11,4788.82,,30,58,9,4788.82,,28,54,9,4788.82,
21:11:48 06/20/12,35,35,37,33,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,3,4788.82,,28,54,0,4788.82,
21:11:58 06/20/12,35,34,35,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:12:08 06/20/12,35,36,37,35,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
21:12:18 06/20/12,37,37,37,37,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:12:28 06/20/12,37,37,38,37,,,27,55,5,4788.82,,28,49,4,4788.82,,30,58,4,4788.82,,28,54,2,4788.82,
21:12:38 06/20/12,36,35,37,33,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
21:12:48 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:12:58 06/20/12,36,35,37,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:13:08 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:13:18 06/20/12,35,34,37,32,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:13:28 06/20/12,34,35,37,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:13:38 06/20/12,37,37,38,36,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:13:48 06/20/12,38,35,38,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:13:58 06/20/12,37,37,37,37,,,27,55,3,4788.82,,28,49,4,4788.82,,30,58,3,4788.82,,28,54,0,4788.82,
21:14:08 06/20/12,36,35,38,33,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:14:18 06/20/12,35,34,36,33,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:14:28 06/20/12,37,36,37,37,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
21:14:38 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:14:48 06/20/12,38,38,39,38,,,27,55,12,4788.82,,28,49,10,4788.82,,30,58,10,4788.82,,28,54,1,4788.82,
21:14:58 06/20/12,36,35,37,33,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
21:15:08 06/20/12,36,35,38,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,0,4788.82,
21:15:18 06/20/12,37,35,38,34,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:15:28 06/20/12,35,35,38,33,,,27,55,7,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
21:15:38 06/20/12,36,35,38,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,0,4788.82,
21:15:48 06/20/12,35,35,37,33,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:15:58 06/20/12,38,38,39,38,,,27,55,11,4788.82,,28,49,10,4788.82,,30,58,10,4788.82,,28,54,0,4788.82,
21:16:08 06/20/12,35,36,37,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:16:18 06/20/12,37,37,37,36,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:16:28 06/20/12,36,37,37,34,,,27,55,7,4788.82,,28,49,6,4788.82,,30,58,4,4788.82,,28,54,0,4788.82,
21:16:38 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
21:16:48 06/20/12,35,35,38,33,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:16:58 06/20/12,37,36,38,34,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:17:08 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
21:17:18 06/20/12,37,38,39,34,,,27,55,4,4788.82,,28,49,4,4788.82,,30,58,4,4788.82,,28,54,1,4788.82,
21:17:28 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:17:38 06/20/12,37,37,38,37,,,27,55,6,4788.82,,28,49,5,4788.82,,30,58,4,4788.82,,28,54,2,4788.82,
21:17:48 06/20/12,36,35,37,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
21:17:58 06/20/12,35,35,37,35,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:18:08 06/20/12,36,38,38,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,3,4788.82,,28,54,2,4788.82,
21:18:18 06/20/12,37,37,38,37,,,27,55,6,4788.82,,28,49,7,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:18:28 06/20/12,35,35,38,34,,,27,55,0,4788.82,,28,49,11,4788.82,,30,58,13,4788.82,,28,54,0,4788.82,
21:18:38 06/20/12,36,36,38,33,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:18:48 06/20/12,37,36,38,34,,,27,55,7,4788.82,,28,49,2,4788.82,,30,58,6,4788.82,,28,54,6,4788.82,
21:18:58 06/20/12,37,36,43,34,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,3,4788.82,,28,54,1,4788.82,
21:19:08 06/20/12,38,38,38,37,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:19:19 06/20/12,36,36,37,36,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:19:29 06/20/12,37,37,37,37,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:19:39 06/20/12,35,35,37,32,,,27,55,5,4788.82,,28,49,5,4788.82,,30,58,3,4788.82,,28,54,4,4788.82,
21:19:49 06/20/12,37,38,37,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:19:59 06/20/12,36,36,38,32,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:20:09 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:20:19 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,6,4788.82,
21:20:29 06/20/12,34,35,37,32,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,3,4788.82,,28,54,4,4788.82,
21:20:39 06/20/12,35,35,37,33,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
21:20:49 06/20/12,36,34,37,33,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
21:20:59 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:21:09 06/20/12,38,38,38,36,,,27,55,0,4788.82,,28,49,5,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:21:19 06/20/12,35,35,36,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:21:29 06/20/12,35,35,37,33,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:21:39 06/20/12,37,37,38,35,,,27,55,8,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
21:21:49 06/20/12,36,36,38,34,,,27,55,2,4788.82,,28,49,5,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:21:59 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,7,4788.82,,28,54,4,4788.82,
21:22:09 06/20/12,36,34,38,33,,,27,55,4,4788.82,,28,49,0,4788.82,,30,58,4,4788.82,,28,54,0,4788.82,
21:22:19 06/20/12,37,37,38,37,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:22:29 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:22:39 06/20/12,37,37,37,37,,,27,55,2,4788.82,,28,49,7,4788.82,,30,58,5,4788.82,,28,54,5,4788.82,
21:22:49 06/20/12,37,42,42,37,,,27,55,8,4788.82,,28,49,7,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
21:22:59 06/20/12,36,36,38,33,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:23:09 06/20/12,36,35,37,33,,,27,55,1,4788.82,,28,49,5,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:23:19 06/20/12,35,36,36,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:23:29 06/20/12,37,37,37,35,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:23:39 06/20/12,35,35,37,33,,,27,55,4,4788.82,,28,49,2,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
21:23:49 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
21:23:59 06/20/12,36,36,37,34,,,27,55,18,4788.82,,28,49,7,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:24:09 06/20/12,35,35,37,34,,,27,55,2,4788.82,,28,49,7,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:24:19 06/20/12,37,36,36,35,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:24:29 06/20/12,33,34,36,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:24:39 06/20/12,37,37,37,37,,,27,55,6,4788.82,,28,49,6,4788.82,,30,58,6,4788.82,,28,54,4,4788.82,
21:24:49 06/20/12,36,37,37,35,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:24:59 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
21:25:09 06/20/12,38,38,39,38,,,27,55,1,4788.82,,28,49,7,4788.82,,30,58,5,4788.82,,28,54,2,4788.82,
21:25:19 06/20/12,36,36,38,35,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,9,4788.82,
21:25:29 06/20/12,38,38,38,37,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
21:25:39 06/20/12,36,36,36,33,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:25:49 06/20/12,38,38,38,37,,,27,55,22,4788.82,,28,49,9,4788.82,,30,58,18,4788.82,,28,54,0,4788.82,
21:25:59 06/20/12,35,36,37,35,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:26:09 06/20/12,37,35,38,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:26:19 06/20/12,36,36,38,34,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,5,4788.82,,28,54,6,4788.82,
21:26:29 06/20/12,37,37,37,37,,,27,55,8,4788.82,,28,49,2,4788.82,,30,58,7,4788.82,,28,54,3,4788.82,
21:26:39 06/20/12,37,37,38,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:26:49 06/20/12,36,35,38,34,,,27,55,4,4788.82,,28,49,4,4788.82,,30,58,4,4788.82,,28,54,3,4788.82,
21:26:59 06/20/12,37,37,37,35,,,27,55,2,4788.82,,28,49,11,4788.82,,30,58,1,4788.82,,28,54,9,4788.82,
21:27:09 06/20/12,36,35,37,33,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,0,4788.82,,28,54,7,4788.82,
21:27:19 06/20/12,37,36,38,36,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
21:27:29 06/20/12,35,36,36,34,,,27,55,2,4788.82,,28,49,7,4788.82,,30,58,1,4788.82,,28,54,5,4788.82,
21:27:39 06/20/12,36,37,38,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:27:49 06/20/12,35,36,37,34,,,27,55,0,4788.82,,28,49,10,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:27:59 06/20/12,36,36,37,34,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:28:09 06/20/12,37,37,38,37,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,9,4788.82,
21:28:19 06/20/12,35,34,37,34,,,27,55,2,4788.82,,28,49,12,4788.82,,30,58,3,4788.82,,28,54,5,4788.82,
21:28:29 06/20/12,36,36,36,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,3,4788.82,,28,54,1,4788.82,
21:28:39 06/20/12,36,35,36,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:28:49 06/20/12,36,36,37,35,,,27,55,5,4788.82,,28,49,5,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
21:28:59 06/20/12,36,35,37,33,,,27,55,13,4788.82,,28,49,7,4788.82,,30,58,13,4788.82,,28,54,9,4788.82,
21:29:09 06/20/12,37,38,38,37,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,5,4788.82,
21:29:19 06/20/12,37,37,37,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:29:29 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,6,4788.82,,30,58,8,4788.82,,28,54,11,4788.82,
21:29:39 06/20/12,36,34,37,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:29:49 06/20/12,37,37,37,37,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,1596.27,,28,54,1,4788.82,
21:29:59 06/20/12,37,37,37,37,,,27,55,8,4788.82,,28,49,7,4788.82,,30,58,1,4788.82,,28,54,10,4788.82,
21:30:09 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:30:19 06/20/12,35,35,38,34,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,4,4788.82,
21:30:29 06/20/12,35,35,37,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,8,4788.82,
21:30:39 06/20/12,36,34,35,33,,,27,55,8,4788.82,,28,49,8,4788.82,,30,58,8,4788.82,,28,54,7,4788.82,
21:30:49 06/20/12,36,34,36,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:30:59 06/20/12,34,35,39,34,,,27,55,13,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:31:09 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
21:31:19 06/20/12,37,35,36,35,,,27,55,12,4788.82,,28,49,6,4788.82,,30,58,4,4788.82,,28,54,2,4788.82,
21:31:29 06/20/12,36,35,37,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:31:39 06/20/12,36,35,38,35,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:31:49 06/20/12,37,37,37,35,,,27,55,2,4788.82,,28,49,9,4788.82,,30,58,2,4788.82,,28,54,4,4788.82,
21:31:59 06/20/12,37,35,37,35,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,3,4788.82,,28,54,0,4788.82,
21:32:09 06/20/12,37,36,38,35,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,5,4788.82,
21:32:19 06/20/12,37,36,37,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,1,4788.82,
21:32:29 06/20/12,37,36,37,37,,,27,55,4,4788.82,,28,49,6,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
21:32:39 06/20/12,36,34,37,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:32:49 06/20/12,35,34,37,34,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:32:59 06/20/12,34,35,36,33,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,4,4788.82,,28,54,3,4788.82,
21:33:09 06/20/12,37,37,38,36,,,27,55,4,4788.82,,28,49,11,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
21:33:19 06/20/12,35,36,37,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:33:29 06/20/12,38,38,38,37,,,27,55,4,4788.82,,28,49,4,4788.82,,30,58,5,4788.82,,28,54,4,4788.82,
21:33:39 06/20/12,38,37,38,36,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:33:49 06/20/12,35,36,38,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:33:59 06/20/12,36,36,37,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:34:09 06/20/12,37,38,38,34,,,27,55,4,4788.82,,28,49,5,4788.82,,30,58,0,4788.82,,28,54,14,4788.82,
21:34:19 06/20/12,35,34,37,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
21:34:29 06/20/12,36,37,38,36,,,27,55,5,4788.82,,28,49,7,4788.82,,30,58,6,4788.82,,28,54,5,4788.82,
21:34:39 06/20/12,36,37,37,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,7,4788.82,,28,54,2,4788.82,
21:34:49 06/20/12,38,38,38,38,,,27,55,5,4788.82,,28,49,5,4788.82,,30,58,5,4788.82,,28,54,5,4788.82,
21:34:59 06/20/12,41,41,40,43,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,9,4788.82,
21:35:09 06/20/12,39,47,43,36,,,27,55,8,4788.82,,28,49,12,4788.82,,30,58,8,4788.82,,28,54,2,4788.82,
21:35:19 06/20/12,36,36,37,35,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:35:29 06/20/12,37,37,38,37,,,27,55,0,4788.82,,28,49,15,4788.82,,30,58,7,4788.82,,28,54,11,4788.82,
21:35:39 06/20/12,36,37,38,37,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:35:49 06/20/12,36,38,38,36,,,27,55,4,4788.82,,28,49,8,4788.82,,30,58,6,4788.82,,28,54,2,4788.82,
21:35:59 06/20/12,37,37,38,37,,,27,55,8,4788.82,,28,49,10,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:36:09 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,5,4788.82,
21:36:19 06/20/12,37,37,39,35,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
21:36:29 06/20/12,33,34,36,33,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:36:39 06/20/12,37,38,38,37,,,27,55,1,4788.82,,28,49,9,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
21:36:49 06/20/12,37,37,38,35,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
21:36:59 06/20/12,36,36,39,35,,,27,55,8,4788.82,,28,49,9,4788.82,,30,58,1,4788.82,,28,54,9,4788.82,
21:37:09 06/20/12,37,37,38,36,,,27,55,6,4788.82,,28,49,8,4788.82,,30,58,7,4788.82,,28,54,6,4788.82,
21:37:19 06/20/12,36,34,36,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:37:29 06/20/12,36,36,38,36,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,7,4788.82,
21:37:39 06/20/12,37,41,38,34,,,27,55,4,4788.82,,28,49,2,4788.82,,30,58,5,4788.82,,28,54,3,4788.82,
21:37:49 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,4,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
21:37:59 06/20/12,34,35,36,34,,,27,55,4,4788.82,,28,49,17,4788.82,,30,58,6,4788.82,,28,54,0,4788.82,
21:38:09 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:38:19 06/20/12,37,37,37,37,,,27,55,4,4788.82,,28,49,7,4788.82,,30,58,5,4788.82,,28,54,7,4788.82,
21:38:29 06/20/12,35,35,36,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:38:39 06/20/12,37,37,37,37,,,27,55,7,4788.82,,28,49,7,4788.82,,30,58,7,4788.82,,28,54,7,4788.82,
21:38:49 06/20/12,35,35,37,33,,,27,55,4,4788.82,,28,49,4,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
21:38:59 06/20/12,35,35,38,32,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:39:10 06/20/12,35,34,36,33,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:39:20 06/20/12,36,36,38,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:39:30 06/20/12,37,37,37,36,,,27,55,7,4788.82,,28,49,5,4788.82,,30,58,3,4788.82,,28,54,6,4788.82,
21:39:40 06/20/12,36,36,37,36,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
21:39:50 06/20/12,34,34,37,33,,,27,55,4,4788.82,,28,49,4,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
21:40:00 06/20/12,36,36,37,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:40:10 06/20/12,35,36,38,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:40:20 06/20/12,37,34,37,32,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:40:30 06/20/12,36,35,37,34,,,27,55,6,1596.27,,28,49,6,4788.82,,30,58,6,4788.82,,28,54,6,4788.82,
21:40:40 06/20/12,38,38,39,38,,,27,55,4,4788.82,,28,49,15,4788.82,,30,58,2,4788.82,,28,54,4,4788.82,
21:40:50 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,9,4788.82,,28,54,7,4788.82,
21:41:00 06/20/12,36,36,37,34,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
21:41:10 06/20/12,36,35,38,34,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,8,4788.82,
21:41:20 06/20/12,35,35,38,33,,,27,55,4,4788.82,,28,49,12,4788.82,,30,58,0,4788.82,,28,54,7,4788.82,
21:41:30 06/20/12,38,38,38,37,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:41:40 06/20/12,36,36,39,35,,,27,55,5,4788.82,,28,49,6,4788.82,,30,58,6,4788.82,,28,54,11,4788.82,
21:41:50 06/20/12,36,37,38,33,,,27,55,2,4788.82,,28,49,7,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:42:00 06/20/12,37,35,38,36,,,27,55,10,4788.82,,28,49,3,4788.82,,30,58,10,4788.82,,28,54,4,4788.82,
21:42:10 06/20/12,38,38,38,36,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:42:20 06/20/12,36,35,38,33,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:42:30 06/20/12,35,36,38,34,,,27,55,7,4788.82,,28,49,13,4788.82,,30,58,8,4788.82,,28,54,2,4788.82,
21:42:40 06/20/12,35,36,38,34,,,27,55,10,4788.82,,28,49,22,4788.82,,30,58,16,4788.82,,28,54,15,4788.82,
21:42:50 06/20/12,36,36,37,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
21:43:00 06/20/12,37,37,38,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
