CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:14:22 - March 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:51:42 03/11/12,37,36,37,35,,,27,62,17,4789.01,,26,62,4,4789.01,,28,63,2,4789.01,,26,58,4,4789.01,
23:51:52 03/11/12,38,34,36,33,,,27,62,27,4789.01,,26,62,13,4789.01,,28,63,6,4789.01,,26,58,5,4789.01,
23:52:02 03/11/12,38,38,38,37,,,27,62,24,4789.01,,26,62,9,4789.01,,28,63,2,4789.01,,26,58,5,4789.01,
23:52:12 03/11/12,38,39,38,37,,,27,62,31,4789.01,,26,62,15,4789.01,,28,63,4,4789.01,,26,58,5,4789.01,
23:52:22 03/11/12,41,36,36,34,,,27,62,31,4789.01,,26,62,1,4789.01,,28,63,3,4789.01,,26,58,1,4789.01,
23:52:32 03/11/12,40,35,37,33,,,27,62,23,4789.01,,26,62,6,4789.01,,28,63,2,4789.01,,26,58,3,4789.01,
23:52:42 03/11/12,40,36,35,33,,,27,62,5,4789.01,,26,62,1,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:52:52 03/11/12,41,40,40,40,,,27,62,35,4789.01,,26,62,10,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:53:02 03/11/12,41,38,38,33,,,27,62,11,4789.01,,26,62,6,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:53:12 03/11/12,39,39,38,38,,,27,62,24,4789.01,,26,62,9,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:53:22 03/11/12,41,39,38,36,,,27,62,1,4789.01,,26,62,2,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:53:32 03/11/12,36,34,36,36,,,27,62,1,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:53:42 03/11/12,37,36,36,37,,,27,62,5,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:53:52 03/11/12,42,38,38,36,,,27,62,21,4789.01,,26,62,9,4789.01,,28,63,2,4789.01,,26,58,4,4789.01,
23:54:02 03/11/12,37,37,37,37,,,27,62,7,4789.01,,26,62,8,4789.01,,28,63,1,4789.01,,26,58,5,4789.01,
23:54:12 03/11/12,42,40,39,37,,,27,62,5,4789.01,,26,62,7,4789.01,,28,63,2,4789.01,,26,58,6,4789.01,
23:54:22 03/11/12,35,35,37,35,,,27,62,32,4789.01,,26,62,9,4789.01,,28,63,0,4789.01,,26,58,3,4789.01,
23:54:32 03/11/12,40,39,39,37,,,27,62,15,4789.01,,26,62,13,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:54:42 03/11/12,43,37,38,34,,,27,62,20,4789.01,,26,62,6,4789.01,,28,63,2,4789.01,,26,58,7,4789.01,
23:54:52 03/11/12,42,38,36,36,,,27,62,14,4789.01,,26,62,8,4789.01,,28,63,0,4789.01,,26,58,4,4789.01,
23:55:02 03/11/12,43,39,39,35,,,27,62,21,4789.01,,26,62,10,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:55:12 03/11/12,42,41,41,37,,,27,62,9,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,3,4789.01,
23:55:22 03/11/12,41,36,36,35,,,27,62,9,4789.01,,26,62,5,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:55:32 03/11/12,37,38,38,35,,,27,62,5,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:55:42 03/11/12,41,38,36,37,,,27,62,5,4789.01,,26,62,2,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:55:52 03/11/12,37,36,37,37,,,27,62,7,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:56:02 03/11/12,38,36,37,33,,,27,62,1,4789.01,,26,62,3,1596.34,,28,63,1,4789.01,,26,58,4,4789.01,
23:56:12 03/11/12,38,36,37,37,,,27,62,0,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:56:22 03/11/12,42,38,41,33,,,27,62,3,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:56:32 03/11/12,38,38,38,38,,,27,62,24,4789.01,,26,62,8,4789.01,,28,63,2,4789.01,,26,58,7,4789.01,
23:56:42 03/11/12,38,36,37,34,,,27,62,7,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:56:52 03/11/12,39,35,36,36,,,27,62,13,4789.01,,26,62,3,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:57:02 03/11/12,38,37,38,35,,,27,62,38,4789.01,,26,62,6,4789.01,,28,63,5,4789.01,,26,58,5,4789.01,
23:57:12 03/11/12,38,37,38,35,,,27,62,22,4789.01,,26,62,5,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:57:22 03/11/12,41,39,40,35,,,27,62,0,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:57:32 03/11/12,42,39,37,35,,,27,62,9,4789.01,,26,62,4,4789.01,,28,63,2,4789.01,,26,58,4,4789.01,
23:57:42 03/11/12,42,39,37,34,,,27,62,4,4789.01,,26,62,2,4789.01,,28,63,4,4789.01,,26,58,1,4789.01,
23:57:52 03/11/12,41,37,37,34,,,27,62,5,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,0,4789.01,
23:58:02 03/11/12,41,37,36,34,,,27,62,0,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:58:12 03/11/12,42,41,41,40,,,27,62,4,4789.01,,26,62,2,4789.01,,28,63,0,4789.01,,26,58,0,4789.01,
23:58:22 03/11/12,42,49,41,43,,,27,62,6,4789.01,,26,62,11,4789.01,,28,63,5,4789.01,,26,58,14,4789.01,
23:58:32 03/11/12,42,37,39,42,,,27,62,12,4789.01,,26,62,7,4789.01,,28,63,1,4789.01,,26,58,5,4789.01,
23:58:42 03/11/12,38,41,38,33,,,27,62,3,4789.01,,26,62,8,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:58:52 03/11/12,33,33,35,32,,,27,62,1,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:59:02 03/11/12,33,33,35,32,,,27,62,1,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,0,4789.01,
23:59:12 03/11/12,34,34,36,32,,,27,62,1,4789.01,,26,62,1,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:59:22 03/11/12,38,38,38,35,,,27,62,7,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:59:32 03/11/12,37,37,38,35,,,27,62,4,4789.01,,26,62,7,4789.01,,28,63,7,4789.01,,26,58,12,4789.01,
23:59:42 03/11/12,39,38,39,38,,,27,62,2,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:59:52 03/11/12,34,35,38,32,,,27,62,3,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
00:00:02 03/12/12,35,34,36,32,,,27,62,4,4789.01,,26,62,2,4789.01,,28,63,2,4789.01,,26,58,1,4789.01,
00:00:12 03/12/12,40,49,53,40,,,27,62,26,4789.01,,26,62,37,4789.01,,28,63,26,4789.01,,26,58,20,4789.01,
00:00:22 03/12/12,36,36,36,36,,,27,62,2,4789.01,,26,62,1,4789.01,,28,63,0,4789.01,,26,58,0,4789.01,
00:00:32 03/12/12,36,36,36,36,,,27,62,2,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
00:00:42 03/12/12,37,39,43,48,,,27,62,9,4789.01,,26,62,19,4789.01,,28,63,8,4789.01,,26,58,11,4789.01,
00:00:52 03/12/12,37,34,36,33,,,27,62,4,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,0,4789.01,
00:01:02 03/12/12,53,47,46,43,,,27,62,68,4789.01,,26,62,30,4789.01,,28,63,28,4789.01,,26,58,46,4789.01,
00:01:12 03/12/12,44,42,43,38,,,27,62,30,4789.01,,26,62,11,4789.01,,28,63,9,4789.01,,26,58,11,4789.01,
00:01:22 03/12/12,46,55,58,47,,,27,62,42,4789.01,,26,62,13,4789.01,,28,63,12,4789.01,,26,58,12,4789.01,
00:01:32 03/12/12,46,41,39,36,,,27,62,36,4789.01,,26,62,6,4789.01,,28,63,5,4789.01,,26,58,8,4789.01,
00:01:42 03/12/12,46,43,42,36,,,27,62,45,4789.01,,26,62,22,4789.01,,28,63,29,4789.01,,26,58,29,4789.01,
00:01:52 03/12/12,47,48,47,56,,,27,62,47,4789.01,,26,62,47,4789.01,,28,63,11,4789.01,,26,58,17,4789.01,
00:02:02 03/12/12,45,39,40,38,,,27,62,30,4789.01,,26,62,2,4789.01,,28,63,2,4789.01,,26,58,5,4789.01,
00:02:12 03/12/12,41,41,42,40,,,27,62,33,4789.01,,26,62,4,4789.01,,28,63,7,4789.01,,26,58,9,4789.01,
00:02:22 03/12/12,44,39,38,35,,,27,62,28,4789.01,,26,62,8,4789.01,,28,63,10,4789.01,,26,58,14,4789.01,
00:02:32 03/12/12,44,41,40,36,,,27,62,41,4789.01,,26,62,10,4789.01,,28,63,12,4789.01,,26,58,13,4789.01,
00:02:42 03/12/12,44,40,39,37,,,27,62,25,4789.01,,26,62,7,4789.01,,28,63,7,4789.01,,26,58,6,4789.01,
00:02:52 03/12/12,46,42,42,37,,,27,62,33,4789.01,,26,62,17,4789.01,,28,63,8,4789.01,,26,58,9,4789.01,
00:03:02 03/12/12,54,56,54,49,,,27,62,49,4789.01,,26,62,14,4789.01,,28,63,35,4789.01,,26,58,20,4789.01,
00:03:12 03/12/12,45,44,46,39,,,27,62,58,4789.01,,26,62,38,4789.01,,28,63,47,4789.01,,26,58,38,4789.01,
00:03:22 03/12/12,48,48,57,45,,,27,62,41,4789.01,,26,62,15,4789.01,,28,63,28,4789.01,,26,58,17,4789.01,
00:03:32 03/12/12,44,43,43,46,,,27,62,33,4789.01,,26,62,15,4789.01,,28,63,9,4789.01,,26,58,21,4789.01,
00:03:42 03/12/12,46,43,43,40,,,27,62,28,4789.01,,26,62,9,4789.01,,28,63,3,4789.01,,26,58,15,4789.01,
00:03:52 03/12/12,43,41,42,39,,,27,62,43,4789.01,,26,62,10,4789.01,,28,63,9,4789.01,,26,58,24,4789.01,
00:04:02 03/12/12,43,39,39,38,,,27,62,31,4789.01,,26,62,4,4789.01,,28,63,13,4789.01,,26,58,9,4789.01,
00:04:12 03/12/12,46,41,42,39,,,27,62,39,4789.01,,26,62,9,4789.01,,28,63,12,4789.01,,26,58,15,4789.01,
00:04:22 03/12/12,43,39,40,37,,,27,62,40,4789.01,,26,62,4,4789.01,,28,63,4,4789.01,,26,58,7,4789.01,
00:04:32 03/12/12,45,43,42,36,,,27,62,32,4789.01,,26,62,5,4789.01,,28,63,4,4789.01,,26,58,6,4789.01,
00:04:42 03/12/12,60,62,61,48,,,27,62,81,4789.01,,26,62,66,4789.01,,28,63,68,4789.01,,26,58,62,4789.01,
00:04:52 03/12/12,40,38,40,34,,,27,62,23,4789.01,,26,62,2,4789.01,,28,63,2,4789.01,,26,58,5,4789.01,
00:05:02 03/12/12,44,40,39,36,,,27,62,23,4789.01,,26,62,4,4789.01,,28,63,5,4789.01,,26,58,6,4789.01,
00:05:12 03/12/12,45,40,42,41,,,27,62,30,4789.01,,26,62,3,4789.01,,28,63,5,4789.01,,26,58,4,4789.01,
00:05:22 03/12/12,43,39,38,37,,,27,62,27,4789.01,,26,62,2,4789.01,,28,63,9,4789.01,,26,58,5,4789.01,
00:05:32 03/12/12,45,39,38,39,,,27,62,29,4789.01,,26,62,2,4789.01,,28,63,4,4789.01,,26,58,3,4789.01,
00:05:42 03/12/12,42,40,41,38,,,27,62,32,4789.01,,26,62,11,4789.01,,28,63,8,4789.01,,26,58,16,4789.01,
00:05:52 03/12/12,44,38,39,39,,,27,62,27,4789.01,,26,62,5,4789.01,,28,63,4,4789.01,,26,58,16,4789.01,
00:06:02 03/12/12,45,39,41,36,,,27,62,34,4789.01,,26,62,8,4789.01,,28,63,12,4789.01,,26,58,12,4789.01,
00:06:12 03/12/12,43,40,41,36,,,27,62,32,4789.01,,26,62,8,4789.01,,28,63,10,4789.01,,26,58,5,4789.01,
00:06:22 03/12/12,45,39,39,37,,,27,62,32,4789.01,,26,62,5,4789.01,,28,63,8,4789.01,,26,58,11,4789.01,
00:06:32 03/12/12,43,40,40,36,,,27,62,27,4789.01,,26,62,6,4789.01,,28,63,7,4789.01,,26,58,12,4789.01,
00:06:42 03/12/12,48,43,44,43,,,27,62,55,4789.01,,26,62,15,4789.01,,28,63,35,4789.01,,26,58,40,4789.01,
00:06:52 03/12/12,43,41,40,37,,,27,62,39,4789.01,,26,62,15,4789.01,,28,63,17,4789.01,,26,58,8,4789.01,
00:07:02 03/12/12,45,52,50,49,,,27,62,24,4789.01,,26,62,7,4789.01,,28,63,6,4789.01,,26,58,9,4789.01,
00:07:12 03/12/12,45,41,46,50,,,27,62,30,4789.01,,26,62,10,4789.01,,28,63,10,4789.01,,26,58,18,4789.01,
00:07:22 03/12/12,43,40,42,39,,,27,62,35,4789.01,,26,62,25,4789.01,,28,63,28,4789.01,,26,58,30,4789.01,
00:07:32 03/12/12,42,39,39,36,,,27,62,28,4789.01,,26,62,9,4789.01,,28,63,11,4789.01,,26,58,15,4789.01,
00:07:42 03/12/12,45,40,39,39,,,27,62,25,4789.01,,26,62,8,4789.01,,28,63,14,4789.01,,26,58,11,4789.01,
00:07:52 03/12/12,43,40,41,37,,,27,62,25,4789.01,,26,62,10,4789.01,,28,63,9,4789.01,,26,58,13,4789.01,
00:08:02 03/12/12,56,61,54,53,,,27,62,76,4789.01,,26,62,59,4789.01,,28,63,58,4789.01,,26,58,62,4789.01,
00:08:12 03/12/12,43,41,38,36,,,27,62,32,4789.01,,26,62,9,4789.01,,28,63,6,4789.01,,26,58,11,4789.01,
00:08:22 03/12/12,42,38,38,36,,,27,62,30,4789.01,,26,62,7,4789.01,,28,63,10,4789.01,,26,58,11,4789.01,
00:08:32 03/12/12,46,41,43,43,,,27,62,39,4789.01,,26,62,16,4789.01,,28,63,18,4789.01,,26,58,24,4789.01,
00:08:42 03/12/12,43,40,41,34,,,27,62,35,4789.01,,26,62,11,4789.01,,28,63,8,4789.01,,26,58,18,4789.01,
00:08:52 03/12/12,45,39,38,38,,,27,62,24,4789.01,,26,62,5,4789.01,,28,63,3,4789.01,,26,58,6,4789.01,
00:09:02 03/12/12,44,41,38,37,,,27,62,37,4789.01,,26,62,4,4789.01,,28,63,2,4789.01,,26,58,2,4789.01,
00:09:13 03/12/12,43,38,39,36,,,27,62,38,4789.01,,26,62,3,4789.01,,28,63,1,4789.01,,26,58,7,4789.01,
00:09:23 03/12/12,42,38,38,37,,,27,62,23,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
00:09:33 03/12/12,43,38,40,36,,,27,62,26,4789.01,,26,62,8,4789.01,,28,63,7,4789.01,,26,58,6,4789.01,
00:09:43 03/12/12,41,38,38,36,,,27,62,22,4789.01,,26,62,2,4789.01,,28,63,5,4789.01,,26,58,5,4789.01,
00:09:53 03/12/12,43,37,38,38,,,27,62,29,4789.01,,26,62,1,4789.01,,28,63,2,4789.01,,26,58,8,4789.01,
00:10:03 03/12/12,42,40,39,36,,,27,62,28,4789.01,,26,62,8,4789.01,,28,63,10,4789.01,,26,58,17,4789.01,
00:10:13 03/12/12,45,40,40,37,,,27,62,35,4789.01,,26,62,6,4789.01,,28,63,12,4789.01,,26,58,14,4789.01,
00:10:23 03/12/12,47,51,54,50,,,27,62,28,4789.01,,26,62,5,4789.01,,28,63,7,4789.01,,26,58,12,4789.01,
00:10:33 03/12/12,43,38,39,36,,,27,62,24,4789.01,,26,62,6,4789.01,,28,63,3,4789.01,,26,58,7,4789.01,
00:10:43 03/12/12,44,40,40,36,,,27,62,29,4789.01,,26,62,1,4789.01,,28,63,2,4789.01,,26,58,3,4789.01,
00:10:53 03/12/12,43,39,39,37,,,27,62,34,4789.01,,26,62,2,4789.01,,28,63,4,4789.01,,26,58,2,4789.01,
00:11:03 03/12/12,43,40,40,34,,,27,62,25,4789.01,,26,62,4,4789.01,,28,63,7,4789.01,,26,58,6,4789.01,
00:11:13 03/12/12,40,35,37,34,,,27,62,7,4789.01,,26,62,1,4789.01,,28,63,2,4789.01,,26,58,1,4789.01,
00:11:23 03/12/12,38,34,36,33,,,27,62,11,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
00:11:33 03/12/12,38,34,36,33,,,27,62,17,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
00:11:43 03/12/12,38,32,36,33,,,27,62,9,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,0,4789.01,
00:11:53 03/12/12,38,38,38,38,,,27,62,12,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
00:12:03 03/12/12,39,33,37,34,,,27,62,5,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
00:12:13 03/12/12,36,34,37,33,,,27,62,7,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
00:12:23 03/12/12,36,34,36,33,,,27,62,9,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
00:12:33 03/12/12,38,33,37,33,,,27,62,6,4789.01,,26,62,1,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
00:12:43 03/12/12,38,38,38,38,,,27,62,8,4789.01,,26,62,3,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
00:12:53 03/12/12,36,35,37,32,,,27,62,8,4789.01,,26,62,1,4789.01,,28,63,6,4789.01,,26,58,1,4789.01,
00:13:03 03/12/12,38,38,38,38,,,27,62,7,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
00:13:13 03/12/12,39,38,38,38,,,27,62,7,4789.01,,26,62,1,4789.01,,28,63,0,4789.01,,26,58,3,4789.01,
00:13:23 03/12/12,38,34,35,32,,,27,62,10,4789.01,,26,62,2,4789.01,,28,63,4,4789.01,,26,58,1,4789.01,
00:13:33 03/12/12,37,36,37,33,,,27,62,8,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,0,4789.01,
00:13:43 03/12/12,39,38,38,36,,,27,62,4,4789.01,,26,62,0,4789.01,,28,63,2,4789.01,,26,58,4,4789.01,
00:13:53 03/12/12,37,34,36,33,,,27,62,13,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,0,4789.01,
00:14:03 03/12/12,37,35,37,34,,,27,62,10,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,0,4789.01,
00:14:13 03/12/12,39,35,36,33,,,27,62,7,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
00:14:23 03/12/12,36,34,34,32,,,27,62,7,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
00:14:33 03/12/12,39,38,38,36,,,27,62,7,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,0,4789.01,
00:14:43 03/12/12,37,34,36,32,,,27,62,9,4789.01,,26,62,4,4789.01,,28,63,2,4789.01,,26,58,1,4789.01,
00:14:53 03/12/12,39,32,35,32,,,27,62,9,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,0,4789.01,
00:15:03 03/12/12,38,34,37,33,,,27,62,7,4789.01,,26,62,1,4789.01,,28,63,2,4789.01,,26,58,1,4789.01,
00:15:13 03/12/12,35,33,35,32,,,27,62,9,4789.01,,26,62,2,4789.01,,28,63,2,4789.01,,26,58,1,4789.01,
00:15:23 03/12/12,36,34,36,32,,,27,62,7,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
00:15:33 03/12/12,40,34,36,32,,,27,62,19,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
00:15:43 03/12/12,40,37,37,34,,,27,62,22,4789.01,,26,62,2,4789.01,,28,63,4,4789.01,,26,59,6,4789.01,
00:15:53 03/12/12,43,37,40,34,,,27,62,26,4789.01,,26,62,9,4789.01,,28,63,11,4789.01,,26,59,12,4789.01,
00:16:03 03/12/12,40,40,40,39,,,27,62,17,4789.01,,26,62,5,4789.01,,28,63,9,4789.01,,26,59,8,4789.01,
00:16:13 03/12/12,42,37,38,37,,,27,62,18,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,59,4,4789.01,
00:16:23 03/12/12,42,37,38,36,,,27,62,24,4789.01,,26,62,8,4789.01,,28,63,8,4789.01,,26,59,9,4789.01,
00:16:33 03/12/12,41,38,39,35,,,27,62,36,4789.01,,26,62,15,4789.01,,28,63,16,4789.01,,26,59,20,4789.01,
00:16:43 03/12/12,43,37,38,37,,,27,62,26,4789.01,,26,62,5,4789.01,,28,63,6,4789.01,,26,59,8,4789.01,
00:16:53 03/12/12,41,36,37,35,,,27,62,22,4789.01,,26,62,3,4789.01,,28,63,0,4789.01,,26,59,10,4789.01,
00:17:03 03/12/12,43,39,40,37,,,27,62,25,4789.01,,26,62,14,4789.01,,28,63,10,4789.01,,26,59,13,4789.01,
00:17:13 03/12/12,50,56,61,56,,,27,62,28,4789.01,,26,62,52,4789.01,,28,63,50,4789.01,,26,59,60,4789.01,
00:17:23 03/12/12,42,40,41,38,,,27,62,30,4789.01,,26,62,6,4789.01,,28,63,9,4789.01,,26,59,15,4789.01,
00:17:33 03/12/12,43,37,38,35,,,27,62,25,4789.01,,26,62,3,4789.01,,28,63,5,4789.01,,26,59,7,4789.01,
00:17:43 03/12/12,44,37,42,35,,,27,62,27,4789.01,,26,62,3,4789.01,,28,63,6,4789.01,,26,59,6,4789.01,
00:17:53 03/12/12,43,38,39,36,,,27,62,21,4789.01,,26,62,2,4789.01,,28,63,4,4789.01,,26,59,8,4789.01,
00:18:03 03/12/12,44,41,39,36,,,27,62,31,4789.01,,26,62,19,4789.01,,28,63,16,4789.01,,26,59,21,4789.01,
00:18:13 03/12/12,42,40,41,38,,,27,62,33,4789.01,,26,62,14,4789.01,,28,63,14,4789.01,,26,59,12,4789.01,
00:18:23 03/12/12,43,38,39,37,,,27,62,37,4789.01,,26,62,4,4789.01,,28,63,3,4789.01,,26,59,7,4789.01,
00:18:33 03/12/12,45,39,42,35,,,27,62,41,4789.01,,26,62,11,4789.01,,28,63,9,4789.01,,26,59,8,4789.01,
00:18:43 03/12/12,41,38,38,37,,,27,62,23,4789.01,,26,62,8,4789.01,,28,63,10,4789.01,,26,59,8,4789.01,
00:18:53 03/12/12,45,39,42,35,,,27,62,41,4789.01,,26,62,8,4789.01,,28,63,15,4789.01,,26,59,10,4789.01,
00:19:03 03/12/12,42,38,39,36,,,27,62,25,4789.01,,26,62,14,4789.01,,28,63,5,4789.01,,26,59,11,4789.01,
00:19:13 03/12/12,44,40,40,38,,,27,62,23,4789.01,,26,62,3,4789.01,,28,63,2,4789.01,,26,59,6,4789.01,
00:19:23 03/12/12,43,37,38,36,,,27,62,26,4789.01,,26,62,3,4789.01,,28,63,1,4789.01,,26,59,11,4789.01,
00:19:33 03/12/12,41,37,38,35,,,27,62,23,4789.01,,26,62,7,4789.01,,28,63,5,4789.01,,26,59,4,4789.01,
00:19:43 03/12/12,43,37,38,36,,,27,62,24,4789.01,,26,62,2,4789.01,,28,63,2,4789.01,,26,59,9,4789.01,
00:19:53 03/12/12,40,49,44,42,,,27,62,23,4789.01,,26,62,5,4789.01,,28,63,2,4789.01,,26,59,15,4789.01,
00:20:03 03/12/12,40,33,36,33,,,27,62,7,4789.01,,26,62,1,4789.01,,28,63,0,4789.01,,26,59,3,4789.01,
00:20:13 03/12/12,37,34,36,34,,,27,62,24,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,59,1,4789.01,
00:20:23 03/12/12,37,35,37,34,,,27,62,16,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,59,3,4789.01,
00:20:33 03/12/12,40,39,39,39,,,27,62,6,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,59,1,4789.01,
00:20:43 03/12/12,40,34,36,33,,,27,62,24,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,59,0,4789.01,
00:20:53 03/12/12,38,37,38,37,,,27,62,34,4789.01,,26,62,1,4789.01,,28,63,0,4789.01,,26,59,1,4789.01,
00:21:03 03/12/12,45,39,42,37,,,27,62,37,4789.01,,26,62,8,4789.01,,28,64,6,4789.01,,26,59,7,4789.01,
00:21:13 03/12/12,43,40,40,35,,,27,62,32,4789.01,,26,62,4,4789.01,,28,64,6,4789.01,,26,59,11,4789.01,
00:21:23 03/12/12,44,40,39,40,,,27,62,38,4789.01,,26,62,9,4789.01,,28,64,11,4789.01,,26,59,18,4789.01,
00:21:33 03/12/12,45,40,42,36,,,27,62,30,4789.01,,26,62,5,4789.01,,28,64,5,4789.01,,26,59,12,4789.01,
00:21:43 03/12/12,44,40,40,35,,,27,62,29,4789.01,,26,62,8,4789.01,,28,64,5,4789.01,,26,59,3,4789.01,
00:21:53 03/12/12,47,38,40,37,,,27,62,30,4789.01,,26,62,15,4789.01,,28,64,13,4789.01,,26,59,32,4789.01,
00:22:03 03/12/12,43,40,39,35,,,27,62,27,4789.01,,26,62,6,4789.01,,28,64,6,4789.01,,26,59,8,4789.01,
00:22:13 03/12/12,48,46,46,42,,,27,62,29,4789.01,,26,62,14,4789.01,,28,64,9,4789.01,,26,59,7,4789.01,
00:22:23 03/12/12,45,55,44,42,,,27,62,32,4789.01,,26,62,13,4789.01,,28,64,15,4789.01,,26,59,15,4789.01,
00:22:33 03/12/12,44,39,41,37,,,27,62,36,4789.01,,26,62,6,4789.01,,28,64,5,4789.01,,26,59,12,4789.01,
00:22:43 03/12/12,46,39,39,37,,,27,62,29,4789.01,,26,62,5,4789.01,,28,64,9,4789.01,,26,59,10,4789.01,
00:22:53 03/12/12,43,40,40,37,,,27,62,27,4789.01,,26,62,5,4789.01,,28,64,2,4789.01,,26,59,9,4789.01,
00:23:03 03/12/12,47,42,59,48,,,27,62,40,4789.01,,26,62,7,4789.01,,28,64,22,4789.01,,26,59,15,4789.01,
00:23:13 03/12/12,44,42,45,36,,,27,62,44,4789.01,,26,62,14,4789.01,,28,64,13,4789.01,,26,59,14,4789.01,
00:23:23 03/12/12,54,54,55,52,,,27,62,35,4789.01,,26,62,15,4789.01,,28,64,8,4789.01,,26,59,11,4789.01,
00:23:33 03/12/12,49,43,44,43,,,27,62,43,4789.01,,26,62,15,4789.01,,28,64,17,4789.01,,26,59,22,4789.01,
00:23:43 03/12/12,45,40,42,39,,,27,62,27,4789.01,,26,62,10,4789.01,,28,64,13,4789.01,,26,59,17,4789.01,
00:23:53 03/12/12,53,43,56,41,,,27,62,25,4789.01,,26,62,7,4789.01,,28,64,11,4789.01,,26,59,9,4789.01,
00:24:03 03/12/12,41,38,40,36,,,27,62,8,4789.01,,26,62,0,4789.01,,28,64,1,4789.01,,26,59,1,4789.01,
