CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:38:57 - April 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:43:30 04/22/12,33,34,35,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:43:40 04/22/12,35,36,36,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:43:50 04/22/12,35,35,36,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:44:00 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,2,4788.83,
21:44:10 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:44:20 04/22/12,34,34,36,32,,,31,50,2,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:44:30 04/22/12,34,34,35,32,,,31,50,3,4788.83,,31,51,3,4788.83,,34,53,4,4788.83,,30,50,3,4788.83,
21:44:40 04/22/12,35,45,36,32,,,31,50,0,4788.83,,31,51,2,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:44:50 04/22/12,37,36,36,36,,,31,50,6,4788.83,,31,51,1,4788.83,,34,53,5,4788.83,,30,50,3,4788.83,
21:45:00 04/22/12,36,37,37,35,,,31,50,7,4788.83,,31,51,7,4788.83,,34,53,7,4788.83,,30,50,7,4788.83,
21:45:10 04/22/12,35,44,36,34,,,31,50,2,4788.83,,31,51,0,4788.83,,34,53,3,4788.83,,30,50,2,4788.83,
21:45:20 04/22/12,37,37,37,37,,,31,50,0,4788.83,,31,51,2,4788.83,,34,53,0,4788.83,,30,50,1,4788.83,
21:45:31 04/22/12,35,35,36,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,1,4788.83,,30,50,5,4788.83,
21:45:41 04/22/12,35,36,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,2,4788.83,
21:45:51 04/22/12,35,34,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:46:01 04/22/12,36,36,37,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:46:11 04/22/12,35,36,36,36,,,31,50,3,4788.83,,31,51,2,4788.83,,34,53,2,4788.83,,30,50,2,4788.83,
21:46:21 04/22/12,36,36,37,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:46:31 04/22/12,35,35,35,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:46:41 04/22/12,36,36,36,36,,,31,50,6,4788.83,,31,51,6,4788.83,,34,53,8,4788.83,,30,50,6,4788.83,
21:46:51 04/22/12,35,35,36,33,,,31,50,2,4788.83,,31,51,7,4788.83,,34,53,7,4788.83,,30,50,7,4788.83,
21:47:01 04/22/12,34,34,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:47:11 04/22/12,36,36,37,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:47:21 04/22/12,36,36,36,34,,,31,50,1,4788.83,,31,51,2,4788.83,,34,53,2,4788.83,,30,50,1,4788.83,
21:47:31 04/22/12,35,34,36,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:47:41 04/22/12,35,34,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:47:51 04/22/12,36,36,36,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:48:01 04/22/12,35,36,36,36,,,31,50,9,4788.83,,31,51,9,4788.83,,34,53,9,4788.83,,30,50,9,4788.83,
21:48:11 04/22/12,34,36,38,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:48:21 04/22/12,37,37,37,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:48:31 04/22/12,33,35,36,33,,,31,50,2,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:48:41 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:48:51 04/22/12,36,35,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,0,4788.83,,30,50,1,4788.83,
21:49:01 04/22/12,36,37,37,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:49:11 04/22/12,34,36,36,32,,,31,50,2,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,1,4788.83,
21:49:21 04/22/12,36,36,36,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:49:31 04/22/12,35,34,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,2,4788.83,,30,50,1,4788.83,
21:49:41 04/22/12,37,37,37,37,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:49:51 04/22/12,36,35,37,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:50:01 04/22/12,35,34,36,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,2,4788.83,,30,50,1,4788.83,
21:50:11 04/22/12,34,35,37,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:50:21 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,6,4788.83,
21:50:31 04/22/12,35,36,37,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:50:41 04/22/12,35,37,37,33,,,31,50,6,4788.83,,31,51,0,4788.83,,34,54,2,4788.83,,30,50,0,4788.83,
21:50:51 04/22/12,35,35,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:51:01 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,3,4788.83,
21:51:11 04/22/12,35,34,37,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:51:21 04/22/12,34,35,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:51:31 04/22/12,34,34,35,33,,,31,50,0,4788.83,,31,51,4,4788.83,,34,54,5,4788.83,,30,50,4,4788.83,
21:51:41 04/22/12,35,35,35,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
21:51:51 04/22/12,34,35,38,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
21:52:01 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,2,4788.83,
21:52:11 04/22/12,33,36,36,32,,,31,50,4,4788.83,,31,51,2,4788.83,,34,54,2,4788.83,,30,50,2,4788.83,
21:52:21 04/22/12,35,35,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:52:31 04/22/12,37,37,37,37,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
21:52:41 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:52:51 04/22/12,34,36,35,32,,,31,50,7,4788.83,,31,51,7,4788.83,,34,54,7,4788.83,,30,50,7,4788.83,
21:53:01 04/22/12,35,36,36,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
21:53:11 04/22/12,34,35,37,33,,,31,50,6,4788.83,,31,51,2,4788.83,,34,54,2,4788.83,,30,50,2,4788.83,
21:53:21 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:53:31 04/22/12,35,35,35,33,,,31,50,10,4788.83,,31,51,10,4788.83,,34,54,10,4788.83,,30,50,10,4788.83,
21:53:41 04/22/12,34,34,35,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:53:51 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
21:54:01 04/22/12,35,35,35,33,,,31,50,4,4788.83,,31,51,4,4788.83,,34,54,5,4788.83,,30,50,4,4788.83,
21:54:11 04/22/12,34,35,37,33,,,31,50,5,4788.83,,31,51,11,4788.83,,34,54,11,4788.83,,30,50,11,4788.83,
21:54:21 04/22/12,35,36,37,34,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
21:54:31 04/22/12,36,35,36,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
21:54:41 04/22/12,35,34,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
21:54:51 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:55:01 04/22/12,34,35,36,33,,,31,50,2,4788.83,,31,51,2,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:55:11 04/22/12,34,36,36,31,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
21:55:21 04/22/12,35,35,36,33,,,31,50,2,4788.83,,31,51,3,4788.83,,34,54,3,4788.83,,30,50,3,4788.83,
21:55:31 04/22/12,35,36,37,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:55:41 04/22/12,36,36,36,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
21:55:51 04/22/12,34,34,35,32,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:56:01 04/22/12,33,35,35,33,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
21:56:11 04/22/12,36,36,36,35,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
21:56:21 04/22/12,35,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:56:31 04/22/12,34,35,36,32,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:56:41 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,2,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:56:51 04/22/12,36,36,36,36,,,31,50,5,4788.83,,31,51,1,4788.83,,34,54,3,4788.83,,30,50,3,4788.83,
21:57:01 04/22/12,33,35,35,32,,,31,50,4,4788.83,,31,51,4,4788.83,,34,54,5,4788.83,,30,50,4,4788.83,
21:57:11 04/22/12,34,34,36,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
21:57:21 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:57:31 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:57:41 04/22/12,35,34,36,34,,,31,50,2,4788.83,,31,51,2,4788.83,,34,54,2,4788.83,,30,50,2,4788.83,
21:57:51 04/22/12,36,36,36,33,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
21:58:01 04/22/12,36,36,36,36,,,31,50,6,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:58:11 04/22/12,34,35,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:58:21 04/22/12,36,36,36,36,,,31,50,3,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,2,4788.83,
21:58:31 04/22/12,33,34,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
21:58:41 04/22/12,34,35,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,2,4788.83,
21:58:51 04/22/12,33,34,36,32,,,31,50,1,4788.83,,31,51,4,4788.83,,34,54,4,4788.83,,30,50,4,4788.83,
21:59:01 04/22/12,36,36,36,36,,,31,50,10,4788.83,,31,51,10,4788.83,,34,54,10,4788.83,,30,50,10,4788.83,
21:59:11 04/22/12,35,36,36,35,,,31,50,0,4788.83,,31,51,4,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
21:59:21 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
21:59:31 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
21:59:41 04/22/12,33,35,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
21:59:51 04/22/12,32,34,36,33,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:00:01 04/22/12,34,34,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:00:11 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:00:21 04/22/12,33,34,36,32,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:00:31 04/22/12,32,35,36,33,,,31,50,2,4788.83,,31,51,2,4788.83,,34,54,1,4788.83,,30,50,2,4788.83,
22:00:41 04/22/12,35,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:00:51 04/22/12,34,35,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:01:01 04/22/12,33,34,35,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:01:11 04/22/12,34,34,35,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:01:21 04/22/12,32,34,36,32,,,31,50,4,4788.83,,31,51,4,4788.83,,34,54,4,4788.83,,30,50,5,4788.83,
22:01:31 04/22/12,36,36,36,34,,,31,50,4,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:01:41 04/22/12,32,33,35,32,,,31,50,5,4788.83,,31,51,2,4788.83,,34,54,2,4788.83,,30,50,2,4788.83,
22:01:51 04/22/12,35,36,36,34,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:02:01 04/22/12,34,34,36,31,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:02:11 04/22/12,33,36,36,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:02:21 04/22/12,33,35,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:02:31 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:02:41 04/22/12,34,34,36,33,,,31,50,8,4788.83,,31,51,8,4788.83,,34,54,8,4788.83,,30,50,8,4788.83,
22:02:51 04/22/12,37,37,37,37,,,31,50,2,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:03:01 04/22/12,35,36,36,36,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:03:11 04/22/12,34,35,36,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,4,4788.83,,30,50,1,4788.83,
22:03:21 04/22/12,33,36,36,33,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:03:31 04/22/12,33,35,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:03:41 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:03:51 04/22/12,34,34,36,33,,,31,50,4,4788.83,,31,51,6,4788.83,,34,54,6,4788.83,,30,50,6,4788.83,
22:04:01 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:04:11 04/22/12,32,35,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:04:21 04/22/12,34,36,36,33,,,31,50,4,4788.83,,31,51,4,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:04:31 04/22/12,32,34,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:04:41 04/22/12,33,35,36,32,,,31,50,4,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:04:51 04/22/12,32,34,35,32,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:05:01 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:05:11 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:05:22 04/22/12,33,34,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:05:32 04/22/12,34,35,35,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:05:42 04/22/12,34,35,36,34,,,31,50,6,4788.83,,31,51,6,4788.83,,34,54,1,4788.83,,30,50,8,4788.83,
22:05:52 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:06:02 04/22/12,32,35,36,33,,,31,50,7,4788.83,,31,51,4,4788.83,,34,54,1,4788.83,,30,50,5,4788.83,
22:06:12 04/22/12,35,35,35,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:06:22 04/22/12,35,36,36,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:06:32 04/22/12,36,36,36,36,,,31,50,3,4788.83,,31,51,2,4788.83,,34,54,2,4788.83,,30,50,2,4788.83,
22:06:42 04/22/12,32,33,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:06:52 04/22/12,36,36,36,36,,,31,50,2,4788.83,,31,51,2,4788.83,,34,54,1,4788.83,,30,50,2,4788.83,
22:07:02 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:07:12 04/22/12,33,34,35,33,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:07:22 04/22/12,34,35,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:07:32 04/22/12,36,36,37,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:07:42 04/22/12,32,33,35,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:07:52 04/22/12,32,33,35,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:08:02 04/22/12,34,33,35,33,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:08:12 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,4,4788.83,,30,50,0,4788.83,
22:08:22 04/22/12,33,34,34,32,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:08:32 04/22/12,35,35,35,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,7,4788.83,
22:08:42 04/22/12,34,33,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:08:52 04/22/12,35,36,36,34,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:09:02 04/22/12,36,36,36,36,,,31,50,2,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:09:12 04/22/12,32,34,35,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:09:22 04/22/12,36,36,36,36,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:09:32 04/22/12,36,36,36,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:09:42 04/22/12,36,32,34,31,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:09:52 04/22/12,33,34,35,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:10:02 04/22/12,35,34,35,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:10:12 04/22/12,33,34,38,31,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:10:22 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:10:32 04/22/12,32,34,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:10:42 04/22/12,33,34,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:10:52 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:11:02 04/22/12,34,35,35,35,,,31,50,3,4788.83,,31,51,2,4788.83,,34,54,2,4788.83,,30,50,2,4788.83,
22:11:12 04/22/12,33,34,36,32,,,31,50,6,4788.83,,31,51,6,4788.83,,34,54,6,4788.83,,30,50,6,4788.83,
22:11:22 04/22/12,33,35,36,33,,,31,50,4,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,2,4788.83,
22:11:32 04/22/12,36,36,36,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:11:42 04/22/12,36,34,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,3,4788.83,,30,50,1,4788.83,
22:11:52 04/22/12,35,35,35,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:12:02 04/22/12,36,36,36,36,,,31,50,4,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:12:12 04/22/12,34,33,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:12:22 04/22/12,34,34,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:12:32 04/22/12,38,38,39,38,,,31,50,3,4788.83,,31,51,13,4788.83,,34,54,5,4788.83,,30,50,3,4788.83,
22:12:42 04/22/12,37,37,38,37,,,31,50,5,4788.83,,31,51,5,4788.83,,34,54,2,4788.83,,30,50,3,4788.83,
22:12:52 04/22/12,33,34,36,32,,,31,50,2,4788.83,,31,51,2,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:13:02 04/22/12,35,35,38,34,,,31,50,7,4788.83,,31,51,15,4788.83,,34,54,2,4788.83,,30,50,12,4788.83,
22:13:12 04/22/12,32,33,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:13:22 04/22/12,35,34,37,33,,,31,50,3,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:13:32 04/22/12,35,36,38,36,,,31,50,5,4788.83,,31,51,9,4788.83,,34,54,3,4788.83,,30,50,0,4788.83,
22:13:42 04/22/12,34,34,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,6,4788.83,,30,50,1,4788.83,
22:13:52 04/22/12,32,34,36,32,,,31,50,9,4788.83,,31,51,2,4788.83,,34,54,17,4788.83,,30,50,2,4788.83,
22:14:02 04/22/12,33,34,37,33,,,31,50,4,4788.83,,31,51,0,4788.83,,34,54,2,4788.83,,30,50,0,4788.83,
22:14:12 04/22/12,32,34,36,32,,,31,50,4,4788.83,,31,51,4,4788.83,,34,54,4,4788.83,,30,50,4,4788.83,
22:14:22 04/22/12,32,33,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,2,4788.83,
22:14:32 04/22/12,36,41,38,34,,,31,50,4,4788.83,,31,51,5,4788.83,,34,54,1,4788.83,,30,50,11,4788.83,
22:14:42 04/22/12,36,36,37,37,,,31,50,2,4788.83,,31,51,8,4788.83,,34,54,7,4788.83,,30,50,6,4788.83,
22:14:52 04/22/12,33,34,37,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,4,4788.83,
22:15:02 04/22/12,34,34,37,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:15:12 04/22/12,36,38,38,33,,,31,50,2,4788.83,,31,51,3,4788.83,,34,54,1,4788.83,,30,50,2,4788.83,
22:15:22 04/22/12,35,48,39,43,,,31,50,1,4788.83,,31,51,4,4788.83,,34,54,6,4788.83,,30,50,4,4788.83,
22:15:32 04/22/12,37,36,37,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:15:42 04/22/12,36,35,37,34,,,31,50,5,4788.83,,31,51,6,4788.83,,34,54,7,4788.83,,30,50,0,4788.83,
22:15:52 04/22/12,32,35,36,33,,,31,50,6,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
