CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:25:36 - November 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:30:10 11/01/12,28,30,34,30,,,24,50,5,4789.37,,25,48,1,4789.37,,28,48,5,4789.37,,26,46,1,4789.37,
22:30:20 11/01/12,33,33,33,33,,,24,50,7,4789.37,,25,48,7,4789.37,,28,48,8,4789.37,,26,46,7,4789.37,
22:30:30 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,3,4789.37,,28,48,2,4789.37,,26,46,7,4789.37,
22:30:40 11/01/12,28,32,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:30:50 11/01/12,29,30,32,30,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,3,4789.37,
22:31:00 11/01/12,30,31,34,31,,,24,50,3,4789.37,,25,48,7,4789.37,,28,48,3,4789.37,,26,46,0,4789.37,
22:31:10 11/01/12,28,32,34,31,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
22:31:20 11/01/12,33,33,33,33,,,24,50,3,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,0,4789.37,
22:31:30 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,4,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:31:40 11/01/12,34,34,34,34,,,24,50,0,1596.46,,25,48,4,4789.37,,28,48,1,4789.37,,26,46,4,4789.37,
22:31:50 11/01/12,33,33,33,33,,,24,50,4,4789.37,,25,48,3,4789.37,,28,48,4,4789.37,,26,46,3,4789.37,
22:32:00 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,3,4789.37,,26,46,3,4789.37,
22:32:10 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:32:20 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:32:30 11/01/12,33,33,33,33,,,24,50,7,4789.37,,25,48,0,4789.37,,28,48,7,4789.37,,26,46,7,4789.37,
22:32:40 11/01/12,32,32,32,32,,,24,50,2,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,2,4789.37,
22:32:50 11/01/12,28,29,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:33:00 11/01/12,28,30,34,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
22:33:10 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,3,4789.37,,28,48,3,4789.37,,26,46,3,4789.37,
22:33:20 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:33:30 11/01/12,28,30,31,30,,,24,50,4,4789.37,,25,48,3,4789.37,,28,48,4,4789.37,,26,46,3,4789.37,
22:33:40 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,7,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:33:50 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:34:00 11/01/12,33,33,33,33,,,24,50,0,1596.46,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:34:10 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,2,4789.37,,26,46,1,4789.37,
22:34:20 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:34:30 11/01/12,29,29,34,31,,,24,50,3,4789.37,,25,48,3,4789.37,,28,48,0,4789.37,,26,46,3,4789.37,
22:34:40 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:34:50 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:35:00 11/01/12,28,30,34,29,,,24,50,0,1596.46,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:35:10 11/01/12,28,30,32,30,,,24,50,6,4789.37,,25,48,3,4789.37,,28,48,6,4789.37,,26,46,1,4789.37,
22:35:20 11/01/12,34,34,34,34,,,24,50,6,4789.37,,25,48,6,4789.37,,28,48,7,4789.37,,26,46,6,4789.37,
22:35:30 11/01/12,28,29,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:35:40 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:35:50 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,6,4789.37,,28,48,3,4789.37,,26,46,6,4789.37,
22:36:00 11/01/12,28,29,33,31,,,24,50,1,4789.37,,25,48,5,4789.37,,28,48,4,4789.37,,26,46,5,4789.37,
22:36:10 11/01/12,29,31,34,32,,,24,50,5,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
22:36:20 11/01/12,34,34,34,34,,,24,50,7,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:36:30 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:36:40 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:36:50 11/01/12,28,30,34,31,,,24,50,6,4789.37,,25,48,3,4789.37,,28,48,6,4789.37,,26,46,3,4789.37,
22:37:00 11/01/12,27,29,33,30,,,24,50,4,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:37:10 11/01/12,28,31,33,31,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:37:20 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:37:30 11/01/12,29,30,34,30,,,24,50,3,4789.37,,25,48,7,4789.37,,28,48,3,4789.37,,26,46,7,4789.37,
22:37:40 11/01/12,29,31,34,31,,,24,50,5,4789.37,,25,48,5,4789.37,,28,48,2,4789.37,,26,46,5,4789.37,
22:37:50 11/01/12,30,31,35,31,,,24,50,7,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:38:00 11/01/12,29,31,35,32,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:38:10 11/01/12,28,38,34,34,,,24,50,1,4789.37,,25,48,5,4789.37,,28,48,5,4789.37,,26,46,3,4789.37,
22:38:20 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:38:30 11/01/12,29,31,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:38:40 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:38:50 11/01/12,28,29,33,30,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:39:00 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:39:10 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:39:20 11/01/12,30,31,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:39:30 11/01/12,27,31,34,30,,,24,50,5,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:39:40 11/01/12,30,31,34,30,,,24,50,14,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:39:50 11/01/12,29,31,33,30,,,24,50,2,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,2,4789.37,
22:40:00 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:40:10 11/01/12,35,35,35,35,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:40:20 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:40:30 11/01/12,28,31,34,31,,,24,50,2,4789.37,,25,48,8,4789.37,,28,48,5,4789.37,,26,46,8,4789.37,
22:40:40 11/01/12,30,31,34,31,,,24,50,1,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,2,4789.37,
22:40:50 11/01/12,28,30,33,29,,,24,50,1,4789.37,,25,48,7,4789.37,,28,48,1,4789.37,,26,46,7,4789.37,
22:41:01 11/01/12,33,33,33,33,,,24,50,5,4789.37,,25,48,6,4789.37,,28,48,6,4789.37,,26,46,6,4789.37,
22:41:11 11/01/12,34,34,34,34,,,24,50,5,4789.37,,25,48,5,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:41:21 11/01/12,29,30,34,30,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:41:31 11/01/12,29,31,34,31,,,24,50,8,4789.37,,25,48,7,4789.37,,28,48,7,4789.37,,26,46,7,4789.37,
22:41:41 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,2,4789.37,
22:41:51 11/01/12,27,30,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:42:01 11/01/12,30,32,35,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:42:11 11/01/12,28,31,32,29,,,24,50,3,4789.37,,25,48,6,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
22:42:21 11/01/12,27,30,33,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,0,4789.37,
22:42:31 11/01/12,29,30,33,30,,,24,50,0,4789.37,,25,48,7,4789.37,,28,48,0,4789.37,,26,46,7,4789.37,
22:42:41 11/01/12,34,34,34,34,,,24,50,3,4789.37,,25,48,2,4789.37,,28,48,0,4789.37,,26,46,6,4789.37,
22:42:51 11/01/12,28,31,33,30,,,24,50,2,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:43:01 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:43:11 11/01/12,33,33,33,33,,,24,50,7,4789.37,,25,48,7,4789.37,,28,48,7,4789.37,,26,46,7,4789.37,
22:43:21 11/01/12,29,30,33,31,,,24,50,0,4789.37,,25,48,4,4789.37,,28,48,1,4789.37,,26,46,4,4789.37,
22:43:31 11/01/12,29,30,33,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:43:41 11/01/12,28,30,35,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:43:51 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,5,4789.37,,28,48,5,4789.37,,26,46,5,4789.37,
22:44:01 11/01/12,29,30,34,31,,,24,50,2,4789.37,,25,48,2,4789.37,,28,48,3,4789.37,,26,46,2,4789.37,
22:44:11 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:44:21 11/01/12,30,30,32,29,,,24,50,3,4789.37,,25,48,3,4789.37,,28,48,3,4789.37,,26,46,3,4789.37,
22:44:31 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:44:41 11/01/12,28,31,34,31,,,24,50,0,1596.46,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:44:51 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:45:01 11/01/12,29,31,35,31,,,24,50,4,4789.37,,25,48,6,4789.37,,28,48,3,4789.37,,26,46,0,4789.37,
22:45:11 11/01/12,31,31,35,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,2,4789.37,
22:45:21 11/01/12,27,30,34,32,,,24,50,5,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:45:31 11/01/12,29,30,34,30,,,24,50,3,4789.37,,25,48,3,4789.37,,28,48,3,4789.37,,26,46,3,4789.37,
22:45:41 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
22:45:51 11/01/12,33,33,33,33,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,2,4789.37,,26,46,1,4789.37,
22:46:01 11/01/12,29,30,34,30,,,24,50,2,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,4,4789.37,
22:46:11 11/01/12,28,30,34,31,,,24,50,0,4789.37,,25,48,3,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:46:21 11/01/12,29,30,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:46:31 11/01/12,34,34,34,34,,,24,50,7,4789.37,,25,48,7,4789.37,,28,48,7,4789.37,,26,46,8,4789.37,
22:46:41 11/01/12,29,30,34,30,,,24,50,0,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:46:51 11/01/12,30,30,35,32,,,24,50,2,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:47:01 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:47:11 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,3,4789.37,
22:47:21 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:47:31 11/01/12,33,33,33,33,,,24,50,3,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,0,4789.37,
22:47:41 11/01/12,33,33,33,33,,,24,50,7,4789.37,,25,48,7,4789.37,,28,48,11,4789.37,,26,46,0,4789.37,
22:47:51 11/01/12,30,30,34,31,,,24,50,0,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
22:48:01 11/01/12,30,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:48:11 11/01/12,29,31,35,32,,,24,50,3,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,7,4789.37,
22:48:21 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:48:31 11/01/12,30,31,34,32,,,24,50,2,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:48:41 11/01/12,33,33,33,33,,,24,50,6,4789.37,,25,48,7,4789.37,,28,48,6,4789.37,,26,46,7,4789.37,
22:48:51 11/01/12,29,31,34,31,,,24,50,3,4789.37,,25,48,2,4789.37,,28,48,8,4789.37,,26,46,2,4789.37,
22:49:01 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:49:11 11/01/12,34,34,34,34,,,24,50,7,4789.37,,25,48,0,4789.37,,28,48,15,4789.37,,26,46,0,4789.37,
22:49:21 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,6,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:49:31 11/01/12,29,31,33,29,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:49:41 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:49:51 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:50:01 11/01/12,28,30,32,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:50:11 11/01/12,30,31,35,32,,,24,50,2,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,2,4789.37,
22:50:21 11/01/12,33,34,37,34,,,24,50,5,4789.37,,25,48,6,4789.37,,28,48,6,4789.37,,26,46,6,4789.37,
22:50:31 11/01/12,35,35,35,35,,,24,50,0,4789.37,,25,48,2,4789.37,,28,48,6,4789.37,,26,46,11,4789.37,
22:50:41 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
22:50:51 11/01/12,29,30,34,30,,,24,50,7,4789.37,,25,48,1,4789.37,,28,48,7,4789.37,,26,46,1,4789.37,
22:51:01 11/01/12,28,30,32,31,,,24,50,2,4789.37,,25,48,2,4789.37,,28,48,5,4789.37,,26,46,2,4789.37,
22:51:11 11/01/12,28,30,34,30,,,24,50,1,4789.37,,25,48,7,4789.37,,28,48,3,4789.37,,26,46,7,4789.37,
22:51:21 11/01/12,28,31,34,29,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:51:31 11/01/12,29,30,33,31,,,24,50,7,4789.37,,25,48,6,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:51:41 11/01/12,27,29,33,31,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,7,4789.37,,26,46,1,4789.37,
22:51:51 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:52:01 11/01/12,29,30,33,31,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,2,4789.37,,26,46,1,4789.37,
22:52:11 11/01/12,35,35,35,35,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:52:21 11/01/12,28,31,33,30,,,24,50,6,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:52:31 11/01/12,28,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:52:41 11/01/12,27,30,34,30,,,24,50,7,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:52:51 11/01/12,29,31,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:53:01 11/01/12,30,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:53:11 11/01/12,31,31,35,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:53:21 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,7,4789.37,,26,46,1,4789.37,
22:53:31 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,2,4789.37,
22:53:41 11/01/12,34,34,34,34,,,24,50,2,4789.37,,25,48,0,4789.37,,28,48,2,4789.37,,26,46,0,4789.37,
22:53:51 11/01/12,30,31,33,30,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:54:01 11/01/12,33,33,33,33,,,24,50,3,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:54:11 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:54:21 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:54:31 11/01/12,28,29,33,31,,,24,50,2,4789.37,,25,48,7,4789.37,,28,48,3,4789.37,,26,46,7,4789.37,
22:54:41 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:54:51 11/01/12,30,30,33,30,,,24,50,3,4789.37,,25,48,3,4789.37,,28,48,3,4789.37,,26,46,3,4789.37,
22:55:01 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:55:11 11/01/12,34,34,34,34,,,24,50,3,4789.37,,25,48,2,4789.37,,28,48,3,4789.37,,26,46,2,4789.37,
22:55:21 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:55:31 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:55:41 11/01/12,33,33,33,33,,,24,50,6,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
22:55:51 11/01/12,33,33,33,33,,,24,50,8,4789.37,,25,48,3,4789.37,,28,48,7,4789.37,,26,46,3,4789.37,
22:56:01 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:56:11 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,4,4789.37,,28,48,1,4789.37,,26,46,7,4789.37,
22:56:21 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:56:31 11/01/12,28,30,34,32,,,24,50,1,4789.37,,25,48,9,4789.37,,28,48,1,4789.37,,26,46,9,4789.37,
22:56:41 11/01/12,29,30,33,31,,,24,50,0,4789.37,,25,48,5,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:56:51 11/01/12,30,31,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
22:57:01 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:57:11 11/01/12,28,31,34,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:57:21 11/01/12,30,32,34,31,,,24,50,5,4789.37,,25,48,4,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:57:31 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:57:41 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:57:51 11/01/12,29,31,34,31,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,7,4789.37,
22:58:01 11/01/12,30,30,33,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:58:11 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:58:21 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,3,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:58:31 11/01/12,28,30,35,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
22:58:41 11/01/12,30,31,34,31,,,24,50,2,4789.37,,25,48,0,4789.37,,28,48,2,4789.37,,26,46,0,4789.37,
22:58:51 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:59:01 11/01/12,28,31,34,31,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:59:11 11/01/12,29,31,33,30,,,24,50,8,4789.37,,25,48,3,4789.37,,28,48,8,4789.37,,26,46,3,4789.37,
22:59:21 11/01/12,28,31,34,31,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,3,4789.37,,26,46,1,4789.37,
22:59:31 11/01/12,35,35,35,35,,,24,50,3,4789.37,,25,48,8,4789.37,,28,48,5,4789.37,,26,46,8,4789.37,
22:59:41 11/01/12,30,30,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:59:51 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:00:01 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,9,4789.37,
23:00:11 11/01/12,29,30,32,29,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:00:21 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:00:31 11/01/12,28,31,35,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:00:42 11/01/12,28,30,34,30,,,24,50,0,4789.37,,25,48,7,4789.37,,28,48,0,4789.37,,26,46,5,4789.37,
23:00:52 11/01/12,33,33,33,33,,,24,50,4,4789.37,,25,48,3,4789.37,,28,48,4,4789.37,,26,46,3,4789.37,
23:01:02 11/01/12,29,33,34,31,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:01:12 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,8,4789.37,,28,48,4,4789.37,,26,46,8,4789.37,
23:01:22 11/01/12,30,31,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:01:32 11/01/12,33,33,33,33,,,24,50,8,4789.37,,25,48,8,4789.37,,28,48,8,4789.37,,26,46,8,4789.37,
23:01:42 11/01/12,31,30,33,30,,,24,50,5,4789.37,,25,48,10,4789.37,,28,48,7,4789.37,,26,46,10,4789.37,
23:01:52 11/01/12,30,32,34,30,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:02:02 11/01/12,33,33,33,33,,,24,50,2,4789.37,,25,48,0,4789.37,,28,48,2,4789.37,,26,46,0,4789.37,
23:02:12 11/01/12,30,32,34,30,,,24,50,2,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,2,4789.37,
23:02:22 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,2,4789.37,,28,48,1,4789.37,,26,46,2,4789.37,
23:02:32 11/01/12,29,31,33,31,,,24,50,9,4789.37,,25,48,3,4789.37,,28,48,9,4789.37,,26,46,3,4789.37,
