CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:43:12 - April 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:47:45 04/29/12,46,46,46,44,,,25,59,41,4788.84,,25,61,22,4788.84,,27,63,20,4788.84,,26,59,19,4788.84,
22:47:55 04/29/12,45,47,48,46,,,25,59,36,4788.84,,25,61,19,4788.84,,27,63,20,4788.84,,26,59,20,4788.84,
22:48:05 04/29/12,44,49,46,42,,,25,59,20,4788.84,,25,61,36,4788.84,,27,63,18,4788.84,,26,59,18,4788.84,
22:48:15 04/29/12,43,45,46,44,,,25,59,23,4788.84,,25,61,21,4788.84,,27,63,22,4788.84,,26,59,16,4788.84,
22:48:25 04/29/12,46,48,49,45,,,25,59,33,4788.84,,25,61,23,4788.84,,27,63,25,4788.84,,26,59,23,4788.84,
22:48:35 04/29/12,43,49,48,45,,,25,59,23,4788.84,,25,61,20,4788.84,,27,63,23,4788.84,,26,59,17,4788.84,
22:48:45 04/29/12,44,45,47,44,,,25,59,23,4788.84,,25,61,17,4788.84,,27,63,17,4788.84,,26,59,18,4788.84,
22:48:55 04/29/12,48,50,50,44,,,25,59,32,4788.84,,25,61,17,4788.84,,27,63,14,4788.84,,26,59,13,4788.84,
22:49:05 04/29/12,44,49,52,47,,,25,59,26,4788.84,,25,61,18,4788.84,,27,63,16,4788.84,,26,59,17,4788.84,
22:49:15 04/29/12,43,47,49,44,,,25,59,28,4788.84,,25,61,24,4788.84,,27,63,26,4788.84,,26,59,20,4788.84,
22:49:25 04/29/12,51,49,51,45,,,25,59,61,4788.84,,25,61,18,4788.84,,27,63,17,4788.84,,26,59,20,4788.84,
22:49:35 04/29/12,44,49,50,44,,,25,59,41,4788.84,,25,61,28,4788.84,,27,63,23,4788.84,,26,59,23,4788.84,
22:49:46 04/29/12,45,49,47,43,,,25,59,45,4788.84,,25,61,29,4788.84,,27,63,22,4788.84,,26,59,24,4788.84,
22:49:56 04/29/12,50,50,50,46,,,25,59,53,4788.84,,25,61,40,4788.84,,27,63,25,4788.84,,26,59,23,4788.84,
22:50:06 04/29/12,46,48,50,45,,,25,59,32,4788.84,,25,61,17,4788.84,,27,63,20,4788.84,,26,59,15,4788.84,
22:50:16 04/29/12,47,49,51,47,,,25,59,39,4788.84,,25,61,26,4788.84,,27,63,15,4788.84,,26,59,20,4788.84,
22:50:26 04/29/12,47,50,49,46,,,25,59,39,4788.84,,25,61,24,4788.84,,27,63,19,4788.84,,26,59,19,4788.84,
22:50:36 04/29/12,48,49,50,47,,,25,59,50,4788.84,,25,61,21,4788.84,,27,63,20,4788.84,,26,59,20,4788.84,
22:50:46 04/29/12,46,49,49,48,,,25,59,25,4788.84,,25,61,20,4788.84,,27,63,28,4788.84,,26,59,30,4788.84,
22:50:56 04/29/12,46,49,47,43,,,25,59,40,4788.84,,25,61,20,4788.84,,27,63,17,4788.84,,26,59,18,4788.84,
22:51:06 04/29/12,45,45,47,44,,,25,59,41,4788.84,,25,61,20,4788.84,,27,63,21,4788.84,,26,59,20,4788.84,
22:51:16 04/29/12,49,49,49,46,,,25,59,42,4788.84,,25,61,26,4788.84,,27,63,18,4788.84,,26,59,21,4788.84,
22:51:26 04/29/12,46,48,49,47,,,25,59,73,4788.84,,25,61,22,4788.84,,27,63,20,4788.84,,26,59,16,4788.84,
22:51:36 04/29/12,47,47,51,45,,,25,59,39,4788.84,,25,61,19,4788.84,,27,63,22,4788.84,,26,59,22,4788.84,
22:51:46 04/29/12,41,41,40,41,,,25,59,17,4788.84,,25,61,7,4788.84,,27,63,7,4788.84,,26,59,13,4788.84,
22:51:56 04/29/12,42,42,43,41,,,25,59,11,4788.84,,25,61,5,4788.84,,27,63,7,4788.84,,26,59,7,4788.84,
22:52:06 04/29/12,42,41,42,41,,,25,59,13,4788.84,,25,61,7,4788.84,,27,63,7,4788.84,,26,59,7,4788.84,
22:52:16 04/29/12,41,40,45,39,,,25,59,18,4788.84,,25,61,7,4788.84,,27,63,10,4788.84,,26,59,7,4788.84,
22:52:26 04/29/12,39,41,42,37,,,25,59,11,4788.84,,25,61,3,4788.84,,27,63,7,4788.84,,26,59,7,4788.84,
22:52:36 04/29/12,40,41,41,38,,,25,59,9,4788.84,,25,61,5,4788.84,,27,63,7,4788.84,,26,59,7,4788.84,
22:52:46 04/29/12,42,42,43,39,,,25,59,7,4788.84,,25,61,5,4788.84,,27,63,6,4788.84,,26,59,10,4788.84,
22:52:56 04/29/12,41,43,42,40,,,25,59,12,4788.84,,25,61,7,4788.84,,27,63,12,4788.84,,26,59,11,4788.84,
22:53:06 04/29/12,43,43,44,41,,,25,59,8,4788.84,,25,61,4,4788.84,,27,63,11,4788.84,,26,59,8,4788.84,
22:53:16 04/29/12,41,41,42,41,,,25,59,10,4788.84,,25,61,4,4788.84,,27,63,9,4788.84,,26,59,7,4788.84,
22:53:26 04/29/12,43,43,44,41,,,25,59,32,4788.84,,25,61,4,4788.84,,27,63,9,4788.84,,26,59,8,4788.84,
22:53:36 04/29/12,41,41,42,41,,,25,59,7,4788.84,,25,61,7,4788.84,,27,63,13,4788.84,,26,59,6,4788.84,
22:53:46 04/29/12,42,39,42,37,,,25,59,9,4788.84,,25,61,6,4788.84,,27,63,13,4788.84,,26,59,9,4788.84,
22:53:56 04/29/12,36,36,36,36,,,25,59,4,4788.84,,25,61,1,4788.84,,27,63,4,4788.84,,26,59,0,4788.84,
22:54:06 04/29/12,43,34,35,32,,,25,59,1,4788.84,,25,61,4,4788.84,,27,63,0,4788.84,,26,59,0,4788.84,
22:54:16 04/29/12,34,33,36,33,,,25,59,7,4788.84,,25,61,10,4788.84,,27,63,20,4788.84,,26,59,0,4788.84,
22:54:26 04/29/12,37,37,37,37,,,25,59,8,4788.84,,25,61,0,4788.84,,27,63,9,4788.84,,26,59,1,4788.84,
22:54:36 04/29/12,37,37,37,37,,,25,59,12,4788.84,,25,61,0,4788.84,,27,63,4,4788.84,,26,59,0,4788.84,
22:54:46 04/29/12,35,34,35,33,,,25,59,5,4788.84,,25,61,5,4788.84,,27,63,6,4788.84,,26,59,1,4788.84,
22:54:56 04/29/12,33,33,35,33,,,25,59,8,4788.84,,25,61,5,4788.84,,27,63,8,4788.84,,26,59,1,4788.84,
22:55:06 04/29/12,36,37,37,34,,,25,59,13,4788.84,,25,61,12,4788.84,,27,63,4,4788.84,,26,59,3,4788.84,
22:55:16 04/29/12,39,38,44,37,,,25,59,14,4788.84,,25,61,2,4788.84,,27,63,8,4788.84,,26,59,3,4788.84,
22:55:26 04/29/12,34,35,35,34,,,25,59,2,4788.84,,25,61,0,4788.84,,27,63,0,4788.84,,26,59,0,4788.84,
22:55:36 04/29/12,36,34,35,32,,,25,59,3,4788.84,,25,61,1,4788.84,,27,63,0,4788.84,,26,59,0,4788.84,
22:55:46 04/29/12,36,36,36,36,,,25,59,1,4788.84,,25,61,2,4788.84,,27,63,0,4788.84,,26,59,0,4788.84,
22:55:56 04/29/12,37,37,36,34,,,25,59,2,4788.84,,25,61,0,4788.84,,27,63,2,4788.84,,26,59,1,4788.84,
22:56:06 04/29/12,36,35,35,33,,,25,59,2,4788.84,,25,61,1,4788.84,,27,63,0,4788.84,,26,59,0,4788.84,
22:56:16 04/29/12,36,36,36,36,,,25,59,1,4788.84,,25,61,0,4788.84,,27,63,0,4788.84,,26,59,0,4788.84,
22:56:26 04/29/12,36,33,35,33,,,25,59,3,4788.84,,25,61,2,4788.84,,27,63,1,4788.84,,26,59,4,4788.84,
22:56:36 04/29/12,36,36,36,34,,,25,59,1,4788.84,,25,61,1,4788.84,,27,63,0,4788.84,,26,59,1,4788.84,
22:56:46 04/29/12,35,34,36,31,,,25,59,3,4788.84,,25,61,1,4788.84,,27,63,0,4788.84,,26,59,1,4788.84,
22:56:56 04/29/12,46,38,38,38,,,25,59,12,4788.84,,25,61,11,4788.84,,27,63,5,4788.84,,26,59,12,4788.84,
22:57:06 04/29/12,44,48,59,46,,,25,59,26,4788.84,,25,61,23,4788.84,,27,63,23,4788.84,,26,59,24,4788.84,
22:57:16 04/29/12,34,36,36,35,,,25,59,1,4788.84,,25,61,0,4788.84,,27,63,0,4788.84,,26,59,0,4788.84,
22:57:26 04/29/12,35,34,35,32,,,25,59,1,4788.84,,25,61,7,4788.84,,27,63,2,4788.84,,26,59,0,4788.84,
22:57:36 04/29/12,38,35,35,34,,,25,59,38,4788.84,,25,61,4,4788.84,,27,63,3,4788.84,,26,59,6,4788.84,
22:57:46 04/29/12,35,34,37,35,,,25,59,2,4788.84,,25,61,1,4788.84,,27,63,0,4788.84,,26,59,2,4788.84,
22:57:56 04/29/12,35,35,35,32,,,25,59,14,4788.84,,25,61,3,4788.84,,27,63,4,4788.84,,26,59,5,4788.84,
22:58:06 04/29/12,35,33,36,33,,,25,59,4,4788.84,,25,61,1,4788.84,,27,63,2,4788.84,,26,59,3,4788.84,
22:58:16 04/29/12,35,35,36,33,,,25,59,4,4788.84,,25,61,1,4788.84,,27,63,1,4788.84,,26,59,0,4788.84,
22:58:26 04/29/12,55,57,59,53,,,25,59,42,4788.84,,25,61,38,4788.84,,27,63,37,4788.84,,26,59,36,4788.84,
22:58:36 04/29/12,37,35,37,36,,,25,61,4,4788.84,,25,61,1,4788.84,,27,64,0,4788.84,,26,59,0,4788.84,
22:58:46 04/29/12,53,53,49,51,,,25,61,33,4788.84,,25,61,18,4788.84,,27,64,22,4788.84,,26,59,25,4788.84,
22:58:56 04/29/12,43,38,41,38,,,25,61,26,4788.84,,25,61,4,4788.84,,27,64,4,4788.84,,26,59,11,4788.84,
22:59:06 04/29/12,43,39,40,39,,,25,61,32,4788.84,,25,61,4,4788.84,,27,64,9,4788.84,,26,59,11,4788.84,
22:59:16 04/29/12,50,42,44,43,,,25,61,57,4788.84,,25,61,42,4788.84,,27,64,41,4788.84,,26,59,30,4788.84,
22:59:26 04/29/12,50,52,52,48,,,25,61,51,4788.84,,25,61,41,4788.84,,27,64,16,4788.84,,26,59,14,4788.84,
22:59:36 04/29/12,43,40,39,38,,,25,61,26,4788.84,,25,61,1,4788.84,,27,64,4,4788.84,,26,59,11,4788.84,
22:59:46 04/29/12,44,39,39,42,,,25,61,37,4788.84,,25,61,5,4788.84,,27,64,4,4788.84,,26,59,8,4788.84,
22:59:56 04/29/12,42,40,39,37,,,25,61,43,4788.84,,25,61,7,4788.84,,27,64,12,4788.84,,26,59,11,4788.84,
23:00:06 04/29/12,44,40,41,41,,,25,61,35,4788.84,,25,61,5,4788.84,,27,64,6,4788.84,,26,59,10,4788.84,
23:00:16 04/29/12,45,39,40,40,,,25,61,32,4788.84,,25,61,4,4788.84,,27,64,9,4788.84,,26,59,9,4788.84,
23:00:26 04/29/12,51,45,46,47,,,25,61,46,4788.84,,25,61,30,4788.84,,27,64,25,4788.84,,26,59,28,4788.84,
23:00:36 04/29/12,46,49,45,42,,,25,61,33,4788.84,,25,61,2,4788.84,,27,64,7,4788.84,,26,59,12,4788.84,
23:00:46 04/29/12,44,38,39,42,,,25,61,24,4788.84,,25,61,1,4788.84,,27,64,7,4788.84,,26,59,8,4788.84,
23:00:56 04/29/12,42,38,39,37,,,25,61,21,4788.84,,25,61,0,4788.84,,27,64,9,4788.84,,26,59,5,4788.84,
23:01:06 04/29/12,53,59,63,60,,,25,61,75,4788.84,,25,61,60,4788.84,,27,64,70,4788.84,,26,60,59,4788.84,
23:01:16 04/29/12,41,39,38,36,,,25,61,20,4788.84,,25,61,3,4788.84,,27,64,4,4788.84,,26,60,6,4788.84,
23:01:26 04/29/12,43,37,38,37,,,25,61,18,4788.84,,25,61,3,4788.84,,27,64,6,4788.84,,26,60,4,4788.84,
23:01:36 04/29/12,40,39,39,38,,,25,61,21,4788.84,,25,61,0,4788.84,,27,64,5,4788.84,,26,60,6,4788.84,
23:01:46 04/29/12,44,40,42,38,,,25,61,27,4788.84,,25,61,4,4788.84,,27,64,11,4788.84,,26,60,10,4788.84,
23:01:56 04/29/12,43,39,41,38,,,25,61,26,4788.84,,25,61,2,4788.84,,27,64,2,4788.84,,26,60,11,4788.84,
23:02:06 04/29/12,44,39,38,41,,,25,61,32,4788.84,,25,61,4,4788.84,,27,64,4,4788.84,,26,60,8,4788.84,
23:02:16 04/29/12,46,42,38,37,,,25,61,42,4788.84,,25,61,3,4788.84,,27,64,7,4788.84,,26,60,9,4788.84,
23:02:26 04/29/12,46,40,41,42,,,25,61,45,4788.84,,25,61,20,4788.84,,27,64,20,4788.84,,26,60,23,4788.84,
23:02:36 04/29/12,47,39,39,38,,,25,61,24,4788.84,,25,61,2,4788.84,,27,64,5,4788.84,,26,60,8,4788.84,
23:02:46 04/29/12,43,39,40,38,,,25,61,23,4788.84,,25,61,2,4788.84,,27,64,2,4788.84,,26,60,11,4788.84,
23:02:56 04/29/12,40,38,39,36,,,25,61,19,4788.84,,25,61,4,4788.84,,27,64,6,4788.84,,26,60,8,4788.84,
23:03:06 04/29/12,44,37,38,38,,,25,61,17,4788.84,,25,61,3,4788.84,,27,64,9,4788.84,,26,60,7,4788.84,
23:03:16 04/29/12,52,46,50,42,,,25,61,67,4788.84,,25,61,56,4788.84,,27,64,25,4788.84,,26,60,45,4788.84,
23:03:26 04/29/12,42,39,38,38,,,25,61,29,4788.84,,25,61,2,4788.84,,27,64,5,4788.84,,26,60,8,4788.84,
23:03:36 04/29/12,43,37,41,36,,,25,61,24,4788.84,,25,61,2,4788.84,,27,64,3,4788.84,,26,60,8,4788.84,
23:03:46 04/29/12,40,37,39,36,,,25,61,16,4788.84,,25,61,5,4788.84,,27,64,5,4788.84,,26,60,9,4788.84,
23:03:56 04/29/12,43,39,40,40,,,25,61,23,4788.84,,25,61,2,4788.84,,27,64,2,4788.84,,26,60,8,4788.84,
23:04:06 04/29/12,43,38,39,37,,,25,61,29,4788.84,,25,61,10,4788.84,,27,64,12,4788.84,,26,60,13,4788.84,
23:04:16 04/29/12,40,38,38,36,,,25,61,37,4788.84,,25,61,12,4788.84,,27,64,21,4788.84,,26,60,15,4788.84,
23:04:26 04/29/12,43,39,39,37,,,25,61,22,4788.84,,25,61,4,4788.84,,27,64,6,4788.84,,26,60,7,4788.84,
23:04:36 04/29/12,45,42,39,36,,,25,61,36,4788.84,,25,61,2,4788.84,,27,64,11,4788.84,,26,60,13,4788.84,
23:04:46 04/29/12,43,38,39,38,,,25,61,27,4788.84,,25,61,6,4788.84,,27,64,8,4788.84,,26,60,13,4788.84,
23:04:56 04/29/12,44,40,38,36,,,25,61,22,4788.84,,25,61,2,4788.84,,27,64,5,4788.84,,26,60,9,4788.84,
23:05:06 04/29/12,45,41,45,38,,,25,61,26,4788.84,,25,61,4,4788.84,,27,64,9,4788.84,,26,60,9,4788.84,
23:05:16 04/29/12,46,51,50,54,,,25,61,25,4788.84,,25,61,4,4788.84,,27,64,4,4788.84,,26,60,13,4788.84,
23:05:26 04/29/12,44,37,38,39,,,25,61,17,4788.84,,25,61,2,4788.84,,27,64,4,4788.84,,26,60,7,4788.84,
23:05:36 04/29/12,43,39,38,37,,,25,61,17,4788.84,,25,61,4,4788.84,,27,64,4,4788.84,,26,60,7,4788.84,
23:05:46 04/29/12,43,40,40,39,,,25,61,11,4788.84,,25,61,2,4788.84,,27,64,6,4788.84,,26,60,3,4788.84,
23:05:56 04/29/12,44,38,39,38,,,25,61,22,4788.84,,25,61,4,4788.84,,27,64,4,4788.84,,26,60,10,4788.84,
23:06:06 04/29/12,43,38,39,38,,,25,61,26,4788.84,,25,61,6,4788.84,,27,64,11,4788.84,,26,60,10,4788.84,
23:06:16 04/29/12,45,40,42,37,,,25,61,26,4788.84,,25,61,4,4788.84,,27,64,3,4788.84,,26,60,11,4788.84,
23:06:26 04/29/12,42,38,40,38,,,25,61,27,4788.84,,25,61,5,4788.84,,27,64,7,4788.84,,26,60,13,4788.84,
23:06:36 04/29/12,44,38,39,38,,,25,61,28,4788.84,,25,61,4,4788.84,,27,64,1,4788.84,,26,60,10,4788.84,
23:06:46 04/29/12,41,38,39,37,,,25,61,38,4788.84,,25,61,4,4788.84,,27,64,4,4788.84,,26,60,10,4788.84,
23:06:56 04/29/12,44,40,42,37,,,25,61,32,4788.84,,25,61,8,4788.84,,27,64,10,4788.84,,26,60,12,4788.84,
23:07:06 04/29/12,50,39,39,35,,,25,61,27,4788.84,,25,61,3,4788.84,,27,64,6,4788.84,,26,60,10,4788.84,
23:07:16 04/29/12,41,39,40,39,,,25,61,29,4788.84,,25,61,6,4788.84,,27,64,11,4788.84,,26,60,9,4788.84,
23:07:26 04/29/12,40,39,39,39,,,25,61,1,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:07:36 04/29/12,40,35,36,34,,,25,61,5,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:07:46 04/29/12,40,39,35,33,,,25,61,6,4788.84,,25,61,1,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:07:56 04/29/12,37,34,36,36,,,25,61,10,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:08:06 04/29/12,39,38,38,37,,,25,61,5,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:08:16 04/29/12,36,36,34,32,,,25,61,7,4788.84,,25,61,4,4788.84,,27,64,3,4788.84,,26,60,1,4788.84,
23:08:26 04/29/12,40,38,37,33,,,25,61,7,4788.84,,25,61,0,4788.84,,27,64,1,4788.84,,26,60,1,4788.84,
23:08:36 04/29/12,38,40,39,36,,,25,61,20,4788.84,,25,61,1,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:08:46 04/29/12,41,35,38,35,,,25,61,33,4788.84,,25,61,11,4788.84,,27,64,8,4788.84,,26,60,8,4788.84,
23:08:56 04/29/12,41,34,37,35,,,25,61,7,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:09:06 04/29/12,37,36,36,34,,,25,61,21,4788.84,,25,61,1,4788.84,,27,64,0,4788.84,,26,60,4,4788.84,
23:09:16 04/29/12,41,33,35,35,,,25,61,29,4788.84,,25,61,2,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:09:26 04/29/12,37,38,38,36,,,25,61,6,4788.84,,25,61,0,4788.84,,27,64,2,4788.84,,26,60,4,4788.84,
23:09:37 04/29/12,36,34,36,36,,,25,61,13,4788.84,,25,61,1,4788.84,,27,64,1,4788.84,,26,60,2,4788.84,
23:09:47 04/29/12,39,34,36,36,,,25,61,10,4788.84,,25,61,0,4788.84,,27,64,2,4788.84,,26,60,4,4788.84,
23:09:57 04/29/12,40,40,42,35,,,25,61,10,4788.84,,25,61,3,4788.84,,27,64,9,4788.84,,26,60,9,4788.84,
23:10:07 04/29/12,35,36,36,33,,,25,61,2,4788.84,,25,61,1,4788.84,,27,64,3,4788.84,,26,60,1,4788.84,
23:10:17 04/29/12,36,38,38,34,,,25,61,14,4788.84,,25,61,3,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:10:27 04/29/12,38,38,37,36,,,25,61,9,4788.84,,25,61,1,4788.84,,27,64,2,4788.84,,26,60,4,4788.84,
23:10:37 04/29/12,42,38,39,37,,,25,61,19,4788.84,,25,61,4,4788.84,,27,64,4,4788.84,,26,60,6,4788.84,
23:10:47 04/29/12,40,37,38,35,,,25,61,9,4788.84,,25,61,1,4788.84,,27,64,2,4788.84,,26,60,1,4788.84,
23:10:57 04/29/12,45,42,47,38,,,25,61,33,4788.84,,25,61,9,4788.84,,27,64,11,4788.84,,26,60,6,4788.84,
23:11:07 04/29/12,37,37,37,37,,,25,61,18,4788.84,,25,61,5,4788.84,,27,64,4,4788.84,,26,60,0,4788.84,
23:11:17 04/29/12,38,38,38,38,,,25,61,7,4788.84,,25,61,0,4788.84,,27,64,1,4788.84,,26,60,2,4788.84,
23:11:27 04/29/12,38,34,36,33,,,25,61,16,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:11:37 04/29/12,40,40,40,40,,,25,61,33,4788.84,,25,61,1,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:11:47 04/29/12,36,37,37,34,,,25,61,5,4788.84,,25,61,0,4788.84,,27,64,2,4788.84,,26,60,1,4788.84,
23:11:57 04/29/12,39,43,39,44,,,25,61,14,4788.84,,25,61,11,4788.84,,27,64,5,4788.84,,26,60,10,4788.84,
23:12:07 04/29/12,35,35,35,35,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:12:17 04/29/12,35,35,35,35,,,25,61,1,4788.84,,25,61,0,4788.84,,27,64,1,4788.84,,26,60,1,4788.84,
23:12:27 04/29/12,35,35,35,35,,,25,61,1,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:12:37 04/29/12,32,33,34,32,,,25,61,1,4788.84,,25,61,1,4788.84,,27,64,1,4788.84,,26,60,4,4788.84,
23:12:47 04/29/12,35,35,35,35,,,25,61,1,4788.84,,25,61,6,4788.84,,27,64,4,4788.84,,26,60,4,4788.84,
23:12:57 04/29/12,31,32,34,32,,,25,61,1,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:13:07 04/29/12,31,32,33,32,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:13:17 04/29/12,31,32,33,32,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:13:27 04/29/12,31,30,35,32,,,25,61,3,4788.84,,25,61,0,4788.84,,27,64,4,4788.84,,26,60,1,4788.84,
23:13:37 04/29/12,35,35,35,35,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:13:47 04/29/12,34,34,34,34,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,1,4788.84,,26,60,0,4788.84,
23:13:57 04/29/12,35,35,35,35,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:14:07 04/29/12,35,35,35,35,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:14:17 04/29/12,35,35,35,35,,,25,61,5,4788.84,,25,61,0,4788.84,,27,64,5,4788.84,,26,60,4,4788.84,
23:14:27 04/29/12,34,34,34,34,,,25,61,2,4788.84,,25,61,0,4788.84,,27,64,8,4788.84,,26,60,1,4788.84,
23:14:37 04/29/12,31,31,34,32,,,25,61,1,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:14:47 04/29/12,32,32,34,32,,,25,61,2,4788.84,,25,61,2,4788.84,,27,64,2,4788.84,,26,60,1,4788.84,
23:14:57 04/29/12,31,31,34,32,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:15:07 04/29/12,34,34,34,35,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:15:17 04/29/12,32,32,34,32,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:15:27 04/29/12,31,32,34,31,,,25,61,1,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,2,4788.84,
23:15:37 04/29/12,33,36,38,43,,,25,61,0,4788.84,,25,61,6,4788.84,,27,64,0,4788.84,,26,60,2,4788.84,
23:15:47 04/29/12,32,33,34,32,,,25,61,2,4788.84,,25,61,4,4788.84,,27,64,4,4788.84,,26,60,4,4788.84,
23:15:57 04/29/12,34,39,36,34,,,25,61,0,4788.84,,25,61,7,4788.84,,27,64,0,4788.84,,26,60,3,4788.84,
23:16:07 04/29/12,35,35,35,35,,,25,61,2,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:16:17 04/29/12,31,33,34,32,,,25,61,1,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:16:27 04/29/12,36,36,36,36,,,25,61,9,4788.84,,25,61,0,4788.84,,27,64,2,4788.84,,26,60,3,4788.84,
23:16:37 04/29/12,31,31,34,32,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,3,4788.84,
23:16:47 04/29/12,34,34,34,34,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:16:57 04/29/12,31,32,34,32,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,6,4788.84,,26,60,0,4788.84,
23:17:07 04/29/12,31,32,34,32,,,25,61,7,4788.84,,25,61,0,4788.84,,27,64,1,4788.84,,26,60,5,4788.84,
23:17:17 04/29/12,32,32,34,32,,,25,61,0,1596.28,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,2,4788.84,
23:17:27 04/29/12,36,36,36,36,,,25,61,14,4788.84,,25,61,1,4788.84,,27,64,14,4788.84,,26,60,10,4788.84,
23:17:37 04/29/12,29,31,34,32,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:17:47 04/29/12,35,35,35,35,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,5,4788.84,
23:17:57 04/29/12,34,34,34,34,,,25,61,2,4788.84,,25,61,0,4788.84,,27,64,6,4788.84,,26,60,4,4788.84,
23:18:07 04/29/12,34,34,34,34,,,25,61,4,4788.84,,25,61,0,4788.84,,27,64,1,4788.84,,26,60,3,4788.84,
23:18:17 04/29/12,35,35,35,35,,,25,61,2,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:18:27 04/29/12,33,35,35,35,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,7,4788.84,,26,60,4,4788.84,
23:18:37 04/29/12,34,34,34,34,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,6,4788.84,,26,60,0,4788.84,
23:18:47 04/29/12,34,33,35,32,,,25,61,6,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:18:57 04/29/12,35,35,35,35,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,4,4788.84,,26,60,4,4788.84,
23:19:07 04/29/12,31,31,35,32,,,25,61,4,4788.84,,25,61,1,4788.84,,27,64,2,4788.84,,26,60,0,4788.84,
23:19:17 04/29/12,35,35,36,36,,,25,61,1,4788.84,,25,61,0,4788.84,,27,64,1,4788.84,,26,60,1,4788.84,
23:19:27 04/29/12,34,34,34,34,,,25,61,1,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:19:37 04/29/12,35,35,36,35,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:19:47 04/29/12,31,32,34,31,,,25,61,7,4788.84,,25,61,0,4788.84,,27,64,8,4788.84,,26,60,5,4788.84,
23:19:57 04/29/12,36,32,35,32,,,25,61,1,4788.84,,25,61,2,4788.84,,27,64,2,4788.84,,26,60,1,4788.84,
23:20:07 04/29/12,31,33,34,32,,,25,61,3,4788.84,,25,61,0,4788.84,,27,64,3,4788.84,,26,60,0,4788.84,
