CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:25:40 - August 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:45:13 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:45:23 08/08/12,35,36,39,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:45:33 08/08/12,36,38,39,37,,,29,61,5,4788.90,,31,59,1,4788.90,,33,59,6,4788.90,,30,56,5,4788.90,
22:45:43 08/08/12,39,39,39,39,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
22:45:53 08/08/12,36,38,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:46:03 08/08/12,37,36,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:46:13 08/08/12,37,38,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:46:23 08/08/12,39,37,39,38,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,11,4788.90,
22:46:33 08/08/12,37,38,39,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:46:43 08/08/12,36,36,39,36,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,4,4788.90,
22:46:53 08/08/12,39,39,39,39,,,29,61,11,4788.90,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,0,4788.90,
22:47:03 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:47:13 08/08/12,36,36,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:47:23 08/08/12,35,38,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:47:33 08/08/12,40,40,40,40,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,7,4788.90,
22:47:43 08/08/12,36,36,39,35,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,4,4788.90,
22:47:53 08/08/12,38,38,39,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
22:48:03 08/08/12,39,38,39,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:48:13 08/08/12,37,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,15,4788.90,,30,56,2,4788.90,
22:48:23 08/08/12,39,39,39,39,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:48:33 08/08/12,37,38,39,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
22:48:43 08/08/12,36,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
22:48:53 08/08/12,37,36,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:49:03 08/08/12,36,36,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:49:13 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:49:23 08/08/12,37,37,38,35,,,29,61,16,4788.90,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,0,4788.90,
22:49:33 08/08/12,35,36,39,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,5,4788.90,
22:49:43 08/08/12,37,36,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:49:53 08/08/12,38,38,39,38,,,29,61,12,4788.90,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,11,4788.90,
22:50:03 08/08/12,36,37,39,35,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:50:13 08/08/12,35,36,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:50:23 08/08/12,36,37,39,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:50:33 08/08/12,37,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,11,4788.90,
22:50:43 08/08/12,39,39,39,39,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:50:53 08/08/12,36,37,39,37,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,3,4788.90,
22:51:03 08/08/12,36,39,39,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:51:13 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,15,4788.90,,30,56,0,4788.90,
22:51:23 08/08/12,36,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,0,4788.90,
22:51:33 08/08/12,39,39,39,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:51:43 08/08/12,38,38,39,38,,,29,61,12,1596.30,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,11,4788.90,
22:51:53 08/08/12,39,38,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:52:03 08/08/12,37,37,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:52:13 08/08/12,39,39,39,39,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,3,4788.90,
22:52:23 08/08/12,37,36,38,36,,,29,61,8,4788.90,,31,59,0,4788.90,,33,59,8,4788.90,,30,56,8,4788.90,
22:52:33 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
22:52:43 08/08/12,36,38,38,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:52:53 08/08/12,37,37,38,35,,,29,61,12,4788.90,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,0,4788.90,
22:53:03 08/08/12,36,37,37,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:53:13 08/08/12,37,37,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:53:23 08/08/12,37,38,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:53:33 08/08/12,36,37,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:53:43 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:53:53 08/08/12,38,36,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
22:54:03 08/08/12,36,35,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:54:13 08/08/12,39,39,39,38,,,29,61,14,4788.90,,31,59,0,4788.90,,33,59,14,4788.90,,30,56,14,4788.90,
22:54:23 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:54:33 08/08/12,37,36,38,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:54:43 08/08/12,36,37,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:54:53 08/08/12,36,36,39,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,16,4788.90,,30,56,1,4788.90,
22:55:03 08/08/12,35,38,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
22:55:13 08/08/12,36,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:55:23 08/08/12,39,39,39,39,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,10,4788.90,,30,56,1,4788.90,
22:55:33 08/08/12,35,37,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,3,4788.90,
22:55:43 08/08/12,36,37,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:55:53 08/08/12,37,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:56:03 08/08/12,38,38,39,35,,,29,61,14,4788.90,,31,59,0,4788.90,,33,59,14,4788.90,,30,56,2,4788.90,
22:56:13 08/08/12,40,40,45,50,,,29,61,9,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,36,4788.90,
22:56:23 08/08/12,47,41,43,45,,,29,61,20,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,30,4788.90,
22:56:33 08/08/12,42,41,44,49,,,29,61,15,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,37,4788.90,
22:56:43 08/08/12,37,38,38,36,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:56:53 08/08/12,36,38,41,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:57:03 08/08/12,40,39,40,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,4,4788.90,
22:57:13 08/08/12,39,39,40,39,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
22:57:23 08/08/12,38,36,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,0,4788.90,
22:57:33 08/08/12,38,36,38,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:57:43 08/08/12,36,37,38,36,,,29,61,11,4788.90,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,11,4788.90,
22:57:53 08/08/12,39,39,39,39,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:58:03 08/08/12,36,37,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:58:13 08/08/12,38,39,39,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:58:23 08/08/12,39,39,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:58:33 08/08/12,36,37,39,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
22:58:43 08/08/12,37,37,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:58:53 08/08/12,36,38,38,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,3,4788.90,
22:59:03 08/08/12,37,37,38,37,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
22:59:14 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
22:59:24 08/08/12,37,37,39,37,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
22:59:34 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,5,4788.90,
22:59:44 08/08/12,36,37,38,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,1,4788.90,
22:59:54 08/08/12,37,35,39,35,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:00:04 08/08/12,37,36,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:00:14 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:00:24 08/08/12,37,37,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:00:34 08/08/12,38,38,39,36,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:00:44 08/08/12,38,38,38,38,,,29,61,18,4788.90,,31,59,0,4788.90,,33,59,16,4788.90,,30,56,17,4788.90,
23:00:54 08/08/12,36,36,38,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,3,4788.90,
23:01:04 08/08/12,39,39,39,39,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:01:14 08/08/12,38,36,39,34,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:01:24 08/08/12,36,36,39,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:01:34 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:01:44 08/08/12,37,37,39,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:01:54 08/08/12,37,37,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:02:04 08/08/12,37,37,41,37,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,3,4788.90,
23:02:14 08/08/12,36,36,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:02:24 08/08/12,37,36,40,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:02:34 08/08/12,39,39,40,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:02:44 08/08/12,39,39,39,39,,,29,61,22,4788.90,,31,59,1,4788.90,,33,59,21,4788.90,,30,56,8,4788.90,
23:02:54 08/08/12,39,39,39,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,6,4788.90,
23:03:04 08/08/12,39,39,39,39,,,29,61,9,4788.90,,31,59,0,4788.90,,33,59,9,4788.90,,30,56,9,4788.90,
23:03:14 08/08/12,38,38,40,37,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:03:24 08/08/12,37,37,40,36,,,29,61,2,4788.90,,31,59,4,4788.90,,33,59,3,4788.90,,30,56,0,4788.90,
23:03:34 08/08/12,37,38,40,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:03:44 08/08/12,37,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,4,4788.90,
23:03:54 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,12,4788.90,
23:04:04 08/08/12,38,38,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:04:14 08/08/12,40,40,40,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:04:24 08/08/12,37,37,38,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:04:34 08/08/12,36,38,39,36,,,29,61,17,4788.90,,31,59,0,4788.90,,33,59,17,4788.90,,30,56,17,4788.90,
23:04:44 08/08/12,36,38,40,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:04:54 08/08/12,36,36,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:05:04 08/08/12,39,39,39,39,,,29,61,16,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,14,4788.90,
23:05:14 08/08/12,35,37,38,35,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:05:24 08/08/12,39,39,39,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:05:34 08/08/12,37,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:05:44 08/08/12,39,39,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,6,4788.90,
23:05:54 08/08/12,36,37,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:06:04 08/08/12,36,38,39,37,,,29,61,7,4788.90,,31,59,1,4788.90,,33,59,7,4788.90,,30,56,7,4788.90,
23:06:14 08/08/12,36,37,39,36,,,29,61,15,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:06:24 08/08/12,38,38,39,38,,,29,61,16,4788.90,,31,59,0,4788.90,,33,59,14,4788.90,,30,56,2,4788.90,
23:06:34 08/08/12,39,39,40,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:06:44 08/08/12,36,38,40,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:06:54 08/08/12,38,39,40,38,,,29,61,13,4788.90,,31,59,0,4788.90,,33,59,13,4788.90,,30,56,13,4788.90,
23:07:04 08/08/12,36,38,38,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:07:14 08/08/12,36,38,40,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:07:24 08/08/12,39,39,39,39,,,29,61,10,4788.90,,31,59,0,4788.90,,33,59,10,4788.90,,30,56,12,4788.90,
23:07:34 08/08/12,40,40,40,40,,,29,61,13,4788.90,,31,59,0,4788.90,,33,59,13,4788.90,,30,56,0,4788.90,
23:07:44 08/08/12,39,39,39,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:07:54 08/08/12,39,40,40,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:08:04 08/08/12,38,39,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:08:14 08/08/12,36,37,40,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
23:08:24 08/08/12,36,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:08:34 08/08/12,37,36,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:08:44 08/08/12,37,37,39,36,,,29,61,15,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:08:54 08/08/12,36,37,39,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:09:04 08/08/12,37,37,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:09:14 08/08/12,37,37,41,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:09:24 08/08/12,39,39,39,39,,,29,61,16,4788.90,,31,59,0,4788.90,,33,59,16,4788.90,,30,56,16,4788.90,
23:09:34 08/08/12,37,37,40,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:09:44 08/08/12,37,37,40,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
23:09:54 08/08/12,37,38,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,6,4788.90,
23:10:04 08/08/12,37,37,39,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:10:14 08/08/12,37,37,40,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:10:24 08/08/12,37,38,40,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:10:34 08/08/12,38,38,40,38,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,15,4788.90,,30,56,15,4788.90,
23:10:44 08/08/12,37,38,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:10:54 08/08/12,36,37,40,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:11:04 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,13,4788.90,
23:11:14 08/08/12,41,41,41,41,,,29,61,15,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,14,4788.90,
23:11:24 08/08/12,36,38,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:11:34 08/08/12,37,37,40,36,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:11:44 08/08/12,37,36,39,36,,,29,61,14,4788.90,,31,59,0,4788.90,,33,59,14,4788.90,,30,56,14,4788.90,
23:11:54 08/08/12,36,36,39,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:12:04 08/08/12,38,38,39,37,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:12:14 08/08/12,37,36,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:12:24 08/08/12,36,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,11,4788.90,
23:12:34 08/08/12,39,39,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:12:44 08/08/12,37,36,39,35,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
23:12:54 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:13:04 08/08/12,40,40,40,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:13:14 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:13:24 08/08/12,39,39,40,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:13:34 08/08/12,39,39,39,39,,,29,61,14,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,14,4788.90,
23:13:44 08/08/12,40,40,41,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
23:13:54 08/08/12,38,39,39,39,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
23:14:04 08/08/12,36,37,39,37,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,8,4788.90,
23:14:14 08/08/12,36,38,39,37,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,5,4788.90,
23:14:24 08/08/12,36,36,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:14:34 08/08/12,38,38,39,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:14:44 08/08/12,37,36,39,36,,,29,61,14,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:14:54 08/08/12,36,37,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:15:04 08/08/12,36,38,41,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:15:14 08/08/12,37,36,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:15:24 08/08/12,37,37,41,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:15:34 08/08/12,36,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:15:44 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:15:54 08/08/12,36,39,40,36,,,29,61,12,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:16:04 08/08/12,37,37,39,37,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,17,4788.90,,30,56,17,4788.90,
23:16:14 08/08/12,36,36,38,36,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:16:24 08/08/12,36,38,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,8,4788.90,,30,56,0,4788.90,
23:16:34 08/08/12,36,38,39,38,,,29,61,13,4788.90,,31,59,0,4788.90,,33,59,13,4788.90,,30,56,1,4788.90,
23:16:44 08/08/12,37,38,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:16:54 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,4,4788.90,
23:17:04 08/08/12,38,39,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,11,4788.90,
23:17:14 08/08/12,37,36,38,35,,,29,61,8,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:17:24 08/08/12,36,37,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:17:34 08/08/12,38,38,39,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
