CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:44 - April 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:35:29 04/12/12,32,43,34,31,,,25,50,3,4789.19,,25,49,10,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:35:39 04/12/12,30,30,33,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:35:49 04/12/12,30,31,31,29,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:35:59 04/12/12,27,35,32,31,,,25,50,1,4789.19,,25,49,10,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:36:09 04/12/12,34,33,33,32,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:36:19 04/12/12,29,32,34,29,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:36:29 04/12/12,33,30,32,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:36:39 04/12/12,29,29,32,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:36:49 04/12/12,28,29,34,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:36:59 04/12/12,30,30,34,29,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:37:09 04/12/12,30,30,31,29,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:37:19 04/12/12,36,39,34,30,,,25,50,7,4789.19,,25,49,8,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:37:29 04/12/12,29,34,33,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:37:39 04/12/12,33,34,31,30,,,25,50,13,4789.19,,25,49,11,4789.19,,27,52,1,4789.19,,25,49,2,4789.19,
22:37:49 04/12/12,29,29,36,30,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:37:59 04/12/12,34,29,33,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:38:09 04/12/12,30,32,35,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
22:38:19 04/12/12,30,29,33,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:38:29 04/12/12,30,31,32,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:38:39 04/12/12,31,45,34,31,,,25,50,9,4789.19,,25,49,4,4789.19,,27,52,2,4789.19,,25,49,2,4789.19,
22:38:49 04/12/12,31,32,34,32,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:38:59 04/12/12,33,33,34,33,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:39:10 04/12/12,29,31,34,32,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:39:20 04/12/12,31,33,34,30,,,25,50,1,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:39:30 04/12/12,31,32,32,31,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,7,4789.19,
22:39:40 04/12/12,30,31,33,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:39:50 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:40:00 04/12/12,29,31,33,31,,,25,50,2,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:40:10 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:40:20 04/12/12,29,29,31,30,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:40:30 04/12/12,29,31,33,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,3,4789.19,
22:40:40 04/12/12,29,30,31,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:40:50 04/12/12,29,31,33,31,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:41:00 04/12/12,31,38,36,33,,,25,50,7,4789.19,,25,49,15,4789.19,,27,52,1,4789.19,,25,49,4,4789.19,
22:41:10 04/12/12,29,31,34,32,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:41:20 04/12/12,31,31,32,31,,,25,50,2,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:41:30 04/12/12,31,30,32,31,,,25,50,6,4789.19,,25,49,0,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:41:40 04/12/12,34,34,34,34,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:41:50 04/12/12,29,30,33,30,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:42:00 04/12/12,29,29,32,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:42:10 04/12/12,28,29,32,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:42:20 04/12/12,30,30,32,31,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,4,4789.19,
22:42:30 04/12/12,34,34,34,34,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:42:40 04/12/12,33,30,33,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:42:50 04/12/12,30,30,31,28,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,3,4789.19,
22:43:00 04/12/12,29,31,33,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:43:10 04/12/12,31,30,34,31,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:43:20 04/12/12,30,30,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:43:30 04/12/12,29,30,32,30,,,25,50,3,4789.19,,25,49,8,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:43:40 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:43:50 04/12/12,32,31,33,31,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:44:00 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:44:10 04/12/12,33,33,34,33,,,25,50,2,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,3,4789.19,
22:44:20 04/12/12,29,31,33,30,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:44:30 04/12/12,29,29,33,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:44:40 04/12/12,34,34,34,34,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:44:50 04/12/12,33,33,33,33,,,25,50,4,4789.19,,25,49,0,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:45:00 04/12/12,32,34,35,32,,,25,50,4,4789.19,,25,49,9,4789.19,,27,52,1,4789.19,,25,49,2,4789.19,
22:45:10 04/12/12,32,32,32,32,,,25,50,7,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,7,4789.19,
22:45:20 04/12/12,30,29,31,30,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:45:30 04/12/12,30,31,31,30,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:45:40 04/12/12,30,30,32,29,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:45:50 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:46:00 04/12/12,31,31,32,31,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:46:10 04/12/12,33,32,33,32,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:46:20 04/12/12,33,32,33,33,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:46:30 04/12/12,29,29,34,31,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:46:40 04/12/12,31,31,33,31,,,25,50,0,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:46:50 04/12/12,32,32,32,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:47:00 04/12/12,32,32,33,32,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:47:10 04/12/12,31,32,33,32,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:47:20 04/12/12,29,30,33,30,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:47:30 04/12/12,31,33,33,33,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:47:40 04/12/12,27,29,30,29,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:47:50 04/12/12,29,30,33,31,,,25,50,1,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:48:00 04/12/12,30,30,33,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:48:10 04/12/12,31,29,33,32,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:48:20 04/12/12,30,30,33,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:48:30 04/12/12,31,30,32,30,,,25,50,2,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:48:40 04/12/12,31,32,34,32,,,25,50,4,4789.19,,25,49,11,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:48:50 04/12/12,36,43,37,32,,,25,50,13,4789.19,,25,49,26,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
22:49:00 04/12/12,31,30,33,32,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,2,4789.19,
22:49:10 04/12/12,34,33,34,32,,,25,50,4,4789.19,,25,49,0,4789.19,,27,52,2,4789.19,,25,49,3,4789.19,
22:49:20 04/12/12,31,31,34,33,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,13,4789.19,
22:49:30 04/12/12,33,33,33,33,,,25,50,8,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:49:40 04/12/12,30,29,32,29,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:49:50 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:50:00 04/12/12,33,32,33,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:50:10 04/12/12,32,32,32,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:50:20 04/12/12,35,34,33,31,,,25,50,3,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:50:30 04/12/12,30,31,32,29,,,25,50,7,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:50:40 04/12/12,31,30,31,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:50:50 04/12/12,30,29,33,30,,,25,50,2,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:51:00 04/12/12,31,31,32,30,,,25,50,1,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:51:10 04/12/12,32,31,32,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:51:20 04/12/12,32,30,33,31,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:51:30 04/12/12,32,31,33,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:51:40 04/12/12,30,31,33,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:51:50 04/12/12,33,33,34,33,,,25,50,2,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:52:00 04/12/12,31,30,32,29,,,25,50,6,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:52:10 04/12/12,32,31,34,32,,,25,50,1,4789.19,,25,49,13,4789.19,,27,52,1,4789.19,,25,49,4,4789.19,
22:52:20 04/12/12,30,30,32,31,,,25,50,3,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:52:30 04/12/12,30,30,33,32,,,25,50,1,4789.19,,25,49,4,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:52:40 04/12/12,29,28,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:52:50 04/12/12,30,31,34,31,,,25,50,2,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:53:00 04/12/12,33,33,34,33,,,25,50,5,4789.19,,25,49,5,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:53:10 04/12/12,30,35,33,31,,,25,50,5,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:53:20 04/12/12,29,31,32,30,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:53:30 04/12/12,28,29,32,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:53:40 04/12/12,30,31,32,31,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:53:50 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
22:54:00 04/12/12,32,32,33,29,,,25,50,5,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:54:10 04/12/12,34,36,35,33,,,25,50,12,4789.19,,25,49,24,4789.19,,27,52,2,4789.19,,25,49,3,4789.19,
22:54:20 04/12/12,36,41,35,32,,,25,50,16,4789.19,,25,49,29,4789.19,,27,52,0,4789.19,,25,49,7,4789.19,
22:54:30 04/12/12,31,32,33,31,,,25,50,2,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:54:40 04/12/12,30,30,32,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:54:50 04/12/12,30,30,32,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:55:00 04/12/12,31,30,32,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:55:10 04/12/12,28,28,31,28,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:55:20 04/12/12,28,30,31,29,,,25,50,3,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:55:30 04/12/12,30,30,33,29,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:55:40 04/12/12,30,31,31,32,,,25,50,7,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:55:50 04/12/12,31,34,34,32,,,25,50,3,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:56:00 04/12/12,32,32,33,32,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:56:10 04/12/12,30,30,31,29,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:56:20 04/12/12,30,30,31,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:56:30 04/12/12,30,31,32,30,,,25,50,3,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:56:40 04/12/12,30,30,32,31,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:56:50 04/12/12,31,30,32,31,,,25,50,7,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
22:57:00 04/12/12,30,30,32,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:57:10 04/12/12,29,30,33,31,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:57:20 04/12/12,30,29,31,29,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:57:30 04/12/12,33,32,32,29,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:57:40 04/12/12,30,30,31,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:57:50 04/12/12,30,30,32,29,,,25,50,9,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:58:00 04/12/12,34,34,34,34,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:58:10 04/12/12,32,32,32,32,,,25,50,0,4789.19,,25,49,9,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:58:20 04/12/12,30,30,32,29,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:58:30 04/12/12,30,30,32,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:58:40 04/12/12,30,29,31,30,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:58:51 04/12/12,31,30,32,31,,,25,50,1,4789.19,,25,49,11,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:59:01 04/12/12,32,31,33,30,,,25,50,14,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:59:11 04/12/12,31,30,31,29,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:59:21 04/12/12,29,30,32,30,,,25,50,2,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:59:31 04/12/12,31,31,33,31,,,25,50,3,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:59:41 04/12/12,32,36,34,31,,,25,50,3,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
22:59:51 04/12/12,31,31,31,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:00:01 04/12/12,33,33,33,33,,,25,50,7,4789.19,,25,49,10,4789.19,,27,52,2,4789.19,,25,49,6,4789.19,
23:00:11 04/12/12,31,30,33,31,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:00:21 04/12/12,33,33,33,33,,,25,50,4,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:00:31 04/12/12,31,29,32,29,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
23:00:41 04/12/12,31,29,33,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:00:51 04/12/12,30,30,33,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:01:01 04/12/12,33,33,33,33,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,6,4789.19,
23:01:11 04/12/12,32,32,32,32,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:01:21 04/12/12,34,34,35,34,,,25,50,5,4789.19,,25,49,16,4789.19,,27,52,2,4789.19,,25,49,5,4789.19,
23:01:31 04/12/12,32,31,33,30,,,25,50,6,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:01:41 04/12/12,31,30,34,28,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:01:51 04/12/12,30,31,34,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:02:01 04/12/12,30,30,32,30,,,25,50,6,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:02:11 04/12/12,31,30,33,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
23:02:21 04/12/12,30,29,31,29,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:02:31 04/12/12,28,28,32,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:02:41 04/12/12,27,29,33,30,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:02:51 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:03:01 04/12/12,31,29,31,30,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:03:11 04/12/12,33,33,33,33,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:03:21 04/12/12,30,36,33,30,,,25,50,2,4789.19,,25,49,6,4789.19,,27,52,1,4789.19,,25,49,2,4789.19,
23:03:31 04/12/12,33,33,33,33,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:03:41 04/12/12,32,30,33,31,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:03:51 04/12/12,30,29,33,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:04:01 04/12/12,30,29,33,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:04:11 04/12/12,31,29,31,30,,,25,50,3,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:04:21 04/12/12,31,30,34,31,,,25,50,5,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
23:04:31 04/12/12,32,32,33,32,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:04:41 04/12/12,29,30,33,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:04:51 04/12/12,33,32,33,32,,,25,50,5,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:05:01 04/12/12,29,30,32,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:05:11 04/12/12,32,32,32,32,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:05:21 04/12/12,29,29,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:05:31 04/12/12,30,29,30,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:05:41 04/12/12,33,33,33,33,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:05:51 04/12/12,32,32,32,32,,,25,50,4,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:06:01 04/12/12,31,29,33,31,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:06:11 04/12/12,30,30,33,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,6,4789.19,
23:06:21 04/12/12,31,28,31,30,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:06:31 04/12/12,31,30,33,31,,,25,50,8,4789.19,,25,49,12,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:06:41 04/12/12,30,30,32,29,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,1,4789.19,,25,49,3,4789.19,
23:06:51 04/12/12,32,31,33,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:07:01 04/12/12,29,30,32,30,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:07:11 04/12/12,32,40,34,32,,,25,50,5,4789.19,,25,49,11,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:07:21 04/12/12,30,30,33,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:07:31 04/12/12,33,33,33,33,,,25,50,6,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:07:41 04/12/12,33,33,33,33,,,25,50,3,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:07:51 04/12/12,32,32,32,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
