CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:50:44 - June 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:27:49 06/15/12,36,45,38,37,,,28,52,0,4788.93,,28,52,3,4788.93,,30,54,18,4788.93,,29,49,1,4788.93,
22:27:59 06/15/12,35,42,37,35,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:28:10 06/15/12,36,36,35,34,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
22:28:20 06/15/12,37,36,40,34,,,28,52,3,4788.93,,28,52,5,4788.93,,30,54,3,4788.93,,29,49,0,4788.93,
22:28:30 06/15/12,41,35,36,34,,,28,52,4,4788.93,,28,52,5,4788.93,,30,54,0,4788.93,,29,49,3,4788.93,
22:28:40 06/15/12,36,37,41,34,,,28,52,1,1596.31,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:28:50 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,7,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:29:00 06/15/12,38,38,41,33,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:29:10 06/15/12,37,37,38,38,,,28,52,6,4788.93,,28,52,7,4788.93,,30,54,3,4788.93,,29,49,4,4788.93,
22:29:20 06/15/12,35,35,37,37,,,28,52,5,4788.93,,28,52,5,4788.93,,30,54,5,4788.93,,29,49,6,4788.93,
22:29:30 06/15/12,33,36,41,34,,,28,52,4,4788.93,,28,52,5,4788.93,,30,54,4,4788.93,,29,49,4,4788.93,
22:29:40 06/15/12,40,35,37,35,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:29:50 06/15/12,37,37,37,38,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:30:00 06/15/12,39,40,39,39,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:30:10 06/15/12,34,35,38,35,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:30:20 06/15/12,35,35,38,35,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:30:30 06/15/12,41,35,37,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:30:40 06/15/12,35,41,38,34,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:30:50 06/15/12,41,35,36,35,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:31:00 06/15/12,38,36,40,35,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:31:10 06/15/12,41,35,36,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:31:20 06/15/12,35,35,36,39,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:31:30 06/15/12,36,36,37,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:31:40 06/15/12,36,36,47,37,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,3,4788.93,,29,49,3,4788.93,
22:31:50 06/15/12,37,39,38,35,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:32:00 06/15/12,37,37,38,38,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:32:10 06/15/12,38,37,38,35,,,28,52,3,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:32:20 06/15/12,38,38,40,36,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:32:30 06/15/12,37,36,37,38,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:32:40 06/15/12,36,36,41,35,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:32:50 06/15/12,35,35,41,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:33:00 06/15/12,37,37,37,35,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:33:10 06/15/12,35,36,36,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:33:20 06/15/12,37,35,37,34,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:33:30 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:33:40 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:33:50 06/15/12,35,35,37,34,,,28,52,0,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:34:00 06/15/12,36,35,36,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,2,4788.93,,29,49,0,4788.93,
22:34:10 06/15/12,39,40,42,38,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:34:20 06/15/12,35,35,37,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:34:30 06/15/12,35,34,37,35,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:34:40 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:34:50 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:35:00 06/15/12,34,35,38,34,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:35:10 06/15/12,37,37,37,37,,,28,52,3,4788.93,,28,52,5,4788.93,,30,54,2,4788.93,,29,49,2,4788.93,
22:35:20 06/15/12,36,36,37,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:35:30 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:35:40 06/15/12,38,39,38,38,,,28,52,2,4788.93,,28,52,5,4788.93,,30,54,3,4788.93,,29,49,2,4788.93,
22:35:50 06/15/12,38,35,39,34,,,28,52,2,4788.93,,28,52,13,4788.93,,30,54,3,4788.93,,29,49,2,4788.93,
22:36:00 06/15/12,36,35,38,34,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
22:36:10 06/15/12,38,38,38,38,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:36:20 06/15/12,35,36,37,34,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:36:30 06/15/12,37,37,38,37,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:36:40 06/15/12,36,36,36,34,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:36:50 06/15/12,36,36,37,34,,,28,52,0,4788.93,,28,52,6,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:37:00 06/15/12,35,35,37,34,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:37:10 06/15/12,35,36,37,35,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,3,4788.93,
22:37:20 06/15/12,36,43,38,36,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:37:30 06/15/12,36,35,38,35,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
22:37:40 06/15/12,37,36,37,35,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:37:50 06/15/12,36,36,38,34,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:38:00 06/15/12,37,35,37,33,,,28,52,8,4788.93,,28,52,0,4788.93,,30,54,7,4788.93,,29,49,1,4788.93,
22:38:10 06/15/12,38,38,38,38,,,28,52,3,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:38:20 06/15/12,37,37,37,37,,,28,52,2,4788.93,,28,52,3,4788.93,,30,54,2,4788.93,,29,49,0,4788.93,
22:38:30 06/15/12,36,38,38,34,,,28,52,8,4788.93,,28,52,8,4788.93,,30,54,7,4788.93,,29,49,0,4788.93,
22:38:40 06/15/12,35,35,37,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:38:50 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:39:00 06/15/12,38,37,38,38,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:39:10 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,3,4788.93,
22:39:20 06/15/12,37,36,37,35,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:39:30 06/15/12,36,37,38,34,,,28,52,0,4788.93,,28,52,6,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:39:40 06/15/12,38,38,39,38,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:39:50 06/15/12,38,38,38,37,,,28,52,4,4788.93,,28,52,2,4788.93,,30,54,4,1596.31,,29,49,1,4788.93,
22:40:00 06/15/12,35,36,37,35,,,28,52,1,4788.93,,28,52,5,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:40:10 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:40:20 06/15/12,36,36,37,35,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:40:30 06/15/12,36,36,36,34,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:40:40 06/15/12,35,36,38,35,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
22:40:50 06/15/12,34,35,37,34,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:41:00 06/15/12,35,35,38,34,,,28,52,6,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:41:10 06/15/12,38,38,38,37,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:41:20 06/15/12,38,37,38,37,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:41:30 06/15/12,38,38,38,37,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:41:40 06/15/12,37,36,37,37,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:41:50 06/15/12,37,40,36,36,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:42:00 06/15/12,39,39,39,38,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:42:10 06/15/12,37,36,38,37,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:42:20 06/15/12,36,35,36,35,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:42:30 06/15/12,37,35,37,35,,,28,52,6,4788.93,,28,52,7,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:42:40 06/15/12,37,35,35,34,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:42:50 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:43:00 06/15/12,36,35,37,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,4,4788.93,,29,49,1,4788.93,
22:43:10 06/15/12,37,37,38,35,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
22:43:20 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,5,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:43:30 06/15/12,36,36,36,35,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:43:40 06/15/12,36,37,38,35,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:43:50 06/15/12,36,35,36,35,,,28,52,2,4788.93,,28,52,7,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:44:00 06/15/12,36,36,36,34,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:44:10 06/15/12,35,36,36,36,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:44:20 06/15/12,38,38,36,36,,,28,52,20,4788.93,,28,52,4,4788.93,,30,54,4,4788.93,,29,49,1,4788.93,
22:44:30 06/15/12,36,36,38,36,,,28,52,4,4788.93,,28,52,5,4788.93,,30,54,4,4788.93,,29,49,6,4788.93,
22:44:40 06/15/12,35,35,36,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:44:50 06/15/12,36,37,38,35,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:45:00 06/15/12,36,35,37,35,,,28,52,0,4788.93,,28,52,7,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:45:10 06/15/12,35,35,36,35,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,2,4788.93,,29,49,0,4788.93,
22:45:20 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:45:30 06/15/12,44,36,36,35,,,28,52,7,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:45:40 06/15/12,36,43,37,35,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:45:50 06/15/12,37,38,37,36,,,28,52,0,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:46:00 06/15/12,36,36,38,36,,,28,52,4,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:46:10 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,2,4788.93,,29,49,2,4788.93,
22:46:20 06/15/12,35,36,37,35,,,28,52,4,4788.93,,28,52,2,4788.93,,30,54,3,4788.93,,29,49,0,4788.93,
22:46:30 06/15/12,37,36,37,36,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,3,4788.93,,29,49,3,4788.93,
22:46:40 06/15/12,35,35,38,35,,,28,52,4,4788.93,,28,52,9,4788.93,,30,54,7,4788.93,,29,49,5,4788.93,
22:46:50 06/15/12,35,35,37,35,,,28,52,6,4788.93,,28,52,7,4788.93,,30,54,6,4788.93,,29,49,5,4788.93,
22:47:00 06/15/12,36,36,38,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:47:10 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
22:47:20 06/15/12,37,37,37,37,,,28,52,6,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:47:30 06/15/12,36,34,36,35,,,28,52,0,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:47:40 06/15/12,36,36,37,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:47:50 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
22:48:00 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:48:11 06/15/12,36,37,38,36,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:48:21 06/15/12,36,41,35,34,,,28,52,8,4788.93,,28,52,0,4788.93,,30,54,8,4788.93,,29,49,7,4788.93,
22:48:31 06/15/12,37,38,38,38,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:48:41 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:48:51 06/15/12,37,36,37,35,,,28,52,0,1596.31,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:49:01 06/15/12,37,37,37,37,,,28,52,6,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:49:11 06/15/12,36,36,36,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:49:21 06/15/12,36,34,36,33,,,28,52,8,4788.93,,28,52,8,4788.93,,30,54,7,4788.93,,29,49,3,4788.93,
22:49:31 06/15/12,37,36,36,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:49:41 06/15/12,36,37,38,34,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:49:51 06/15/12,36,34,36,35,,,28,52,7,4788.93,,28,52,11,4788.93,,30,54,4,4788.93,,29,49,4,4788.93,
22:50:01 06/15/12,36,35,37,35,,,28,52,7,4788.93,,28,52,7,4788.93,,30,54,7,4788.93,,29,49,6,4788.93,
22:50:11 06/15/12,38,37,38,37,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,3,4788.93,
22:50:21 06/15/12,35,41,37,36,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:50:31 06/15/12,36,37,38,36,,,28,52,7,4788.93,,28,52,8,4788.93,,30,54,7,4788.93,,29,49,1,4788.93,
22:50:41 06/15/12,36,37,37,34,,,28,52,10,4788.93,,28,52,7,4788.93,,30,54,7,4788.93,,29,49,0,4788.93,
22:50:51 06/15/12,35,36,36,34,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:51:01 06/15/12,35,36,36,35,,,28,52,3,4788.93,,28,52,3,4788.93,,30,54,2,4788.93,,29,49,4,4788.93,
22:51:11 06/15/12,39,37,39,35,,,28,52,0,4788.93,,28,52,6,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
22:51:21 06/15/12,38,38,38,37,,,28,52,4,4788.93,,28,52,5,4788.93,,30,54,3,4788.93,,29,49,2,4788.93,
22:51:31 06/15/12,37,38,38,37,,,28,52,3,4788.93,,28,52,4,4788.93,,30,54,3,4788.93,,29,49,3,4788.93,
22:51:41 06/15/12,36,35,37,35,,,28,52,2,4788.93,,28,52,7,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:51:51 06/15/12,37,38,38,36,,,28,52,3,4788.93,,28,52,4,4788.93,,30,54,2,4788.93,,29,49,2,4788.93,
22:52:01 06/15/12,36,37,38,36,,,28,52,10,4788.93,,28,52,2,4788.93,,30,54,10,4788.93,,29,49,8,4788.93,
22:52:11 06/15/12,37,39,37,35,,,28,52,2,4788.93,,28,52,19,4788.93,,30,54,2,4788.93,,29,49,4,4788.93,
22:52:21 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:52:31 06/15/12,36,36,37,33,,,28,52,6,4788.93,,28,52,8,4788.93,,30,54,6,4788.93,,29,49,6,4788.93,
22:52:41 06/15/12,37,35,37,34,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:52:51 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:53:01 06/15/12,38,37,37,37,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:53:11 06/15/12,38,38,38,38,,,28,52,6,4788.93,,28,52,7,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
22:53:21 06/15/12,36,35,38,34,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:53:31 06/15/12,36,36,37,36,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:53:41 06/15/12,38,38,39,38,,,28,52,3,4788.93,,28,52,3,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:53:51 06/15/12,46,42,41,36,,,28,52,2,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:54:01 06/15/12,38,37,38,36,,,28,52,0,4788.93,,28,52,4,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:54:11 06/15/12,37,37,37,36,,,28,52,8,4788.93,,28,52,8,4788.93,,30,54,8,4788.93,,29,49,3,4788.93,
22:54:21 06/15/12,36,36,36,35,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:54:31 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:54:41 06/15/12,36,35,36,33,,,28,52,6,4788.93,,28,52,11,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:54:51 06/15/12,37,35,37,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:55:01 06/15/12,35,35,37,34,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:55:11 06/15/12,34,35,37,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:55:21 06/15/12,38,38,38,38,,,28,52,2,4788.93,,28,52,3,4788.93,,30,54,2,4788.93,,29,49,2,4788.93,
22:55:31 06/15/12,35,35,36,33,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,4,4788.93,
22:55:41 06/15/12,36,34,36,34,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:55:51 06/15/12,35,35,36,34,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:56:01 06/15/12,36,36,36,35,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:56:11 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:56:21 06/15/12,36,37,36,35,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:56:31 06/15/12,35,36,37,33,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:56:41 06/15/12,35,35,36,34,,,28,52,3,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:56:51 06/15/12,36,36,36,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:57:01 06/15/12,35,35,38,34,,,28,52,3,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:57:11 06/15/12,35,34,37,34,,,28,52,4,4788.93,,28,52,4,4788.93,,30,54,4,4788.93,,29,49,4,4788.93,
22:57:21 06/15/12,35,36,36,34,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:57:31 06/15/12,36,36,37,34,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:57:41 06/15/12,36,36,35,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:57:51 06/15/12,35,35,36,33,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:58:01 06/15/12,36,35,35,32,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:58:11 06/15/12,36,34,36,34,,,28,52,4,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:58:21 06/15/12,36,35,37,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:58:31 06/15/12,35,34,37,34,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
22:58:41 06/15/12,34,34,36,33,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,2,4788.93,,29,49,0,4788.93,
22:58:51 06/15/12,36,35,38,35,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:59:01 06/15/12,37,35,35,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,5,4788.93,
22:59:11 06/15/12,35,35,37,34,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:59:21 06/15/12,40,42,42,44,,,28,52,13,4788.93,,28,52,20,4788.93,,30,54,5,4788.93,,29,49,14,4788.93,
22:59:31 06/15/12,38,38,38,36,,,28,52,14,4788.93,,28,52,11,4788.93,,30,54,4,4788.93,,29,49,8,4788.93,
22:59:41 06/15/12,37,37,37,36,,,28,52,15,4788.93,,28,52,0,4788.93,,30,54,11,4788.93,,29,49,11,4788.93,
22:59:51 06/15/12,37,34,36,32,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
23:00:01 06/15/12,37,36,37,36,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:00:11 06/15/12,37,37,37,37,,,28,52,4,4788.93,,28,52,2,4788.93,,30,54,2,4788.93,,29,49,4,4788.93,
