CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:59:17 - July 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:36:52 07/19/12,44,45,46,44,,,33,60,13,4789.20,,34,59,6,4789.20,,34,58,3,4789.20,,31,54,10,4789.20,
00:37:02 07/19/12,43,44,46,48,,,33,60,0,4789.20,,34,59,4,4789.20,,34,58,3,4789.20,,31,54,1,4789.20,
00:37:12 07/19/12,45,45,45,45,,,33,60,3,4789.20,,34,59,0,4789.20,,34,58,3,4789.20,,31,54,8,4789.20,
00:37:22 07/19/12,49,49,50,49,,,33,60,7,4789.20,,34,59,7,4789.20,,34,58,3,4789.20,,31,54,4,4789.20,
00:37:32 07/19/12,54,49,48,47,,,33,60,14,4789.20,,34,59,8,4789.20,,34,58,7,4789.20,,31,54,4,4789.20,
00:37:42 07/19/12,43,44,48,43,,,33,60,3,4789.20,,34,59,7,4789.20,,34,58,6,4789.20,,31,54,6,4789.20,
00:37:52 07/19/12,51,46,46,46,,,33,60,7,4789.20,,34,59,9,4789.20,,34,58,7,4789.20,,31,54,4,4789.20,
00:38:02 07/19/12,46,46,54,45,,,33,60,8,4789.20,,34,59,9,4789.20,,34,58,8,4789.20,,31,54,8,4789.20,
00:38:12 07/19/12,50,51,47,46,,,33,60,8,4789.20,,34,59,16,4789.20,,34,58,4,4789.20,,31,54,9,4789.20,
00:38:22 07/19/12,43,46,46,50,,,33,60,9,4789.20,,34,59,6,4789.20,,34,58,7,4789.20,,31,54,10,4789.20,
00:38:32 07/19/12,51,49,47,46,,,33,60,7,4789.20,,34,59,2,4789.20,,34,58,8,4789.20,,31,54,7,4789.20,
00:38:42 07/19/12,46,46,52,46,,,33,60,17,4789.20,,34,59,7,4789.20,,34,58,7,4789.20,,31,54,7,4789.20,
00:38:52 07/19/12,49,48,46,43,,,33,60,8,4789.20,,34,59,7,4789.20,,34,58,3,4789.20,,31,54,2,4789.20,
00:39:02 07/19/12,46,53,52,46,,,33,60,14,4789.20,,34,59,14,4789.20,,34,58,7,4789.20,,31,54,9,4789.20,
00:39:12 07/19/12,50,51,51,50,,,33,60,13,4789.20,,34,59,8,4789.20,,34,58,6,4789.20,,31,54,5,4789.20,
00:39:22 07/19/12,44,47,47,50,,,33,60,11,4789.20,,34,59,10,4789.20,,34,58,5,4789.20,,31,54,7,4789.20,
00:39:32 07/19/12,43,47,48,48,,,33,60,9,4789.20,,34,59,13,4789.20,,34,58,9,4789.20,,31,54,4,4789.20,
00:39:42 07/19/12,43,49,46,50,,,33,60,12,4789.20,,34,59,13,4789.20,,34,58,7,4789.20,,31,54,13,4789.20,
00:39:52 07/19/12,46,46,46,48,,,33,60,12,4789.20,,34,59,5,4789.20,,34,58,6,4789.20,,31,54,4,4789.20,
00:40:02 07/19/12,52,47,50,46,,,33,60,14,4789.20,,34,59,5,4789.20,,34,58,7,4789.20,,31,54,7,4789.20,
00:40:12 07/19/12,46,54,50,48,,,33,60,17,4789.20,,34,59,10,4789.20,,34,58,8,4789.20,,31,54,9,4789.20,
00:40:22 07/19/12,56,47,56,46,,,33,60,33,4789.20,,34,59,13,4789.20,,34,58,15,4789.20,,31,54,18,4789.20,
00:40:32 07/19/12,45,46,47,45,,,33,60,10,4789.20,,34,59,9,4789.20,,34,58,10,4789.20,,31,54,10,4789.20,
00:40:42 07/19/12,44,48,47,49,,,33,60,13,4789.20,,34,59,12,4789.20,,34,58,6,4789.20,,31,54,13,4789.20,
00:40:52 07/19/12,43,49,49,47,,,33,60,9,4789.20,,34,59,5,4789.20,,34,58,4,4789.20,,31,54,8,4789.20,
00:41:02 07/19/12,44,47,46,45,,,33,60,7,4789.20,,34,59,7,4789.20,,34,58,8,4789.20,,31,54,4,4789.20,
00:41:12 07/19/12,43,45,46,44,,,33,60,3,4789.20,,34,59,10,4789.20,,34,58,4,4789.20,,31,54,11,4789.20,
00:41:22 07/19/12,49,48,48,47,,,33,60,6,4789.20,,34,59,9,4789.20,,34,58,10,4789.20,,31,54,9,4789.20,
00:41:32 07/19/12,43,49,48,47,,,33,60,4,4789.20,,34,59,7,4789.20,,34,58,6,4789.20,,31,54,7,4789.20,
00:41:42 07/19/12,47,47,49,48,,,33,60,8,4789.20,,34,59,3,4789.20,,34,58,2,4789.20,,31,54,3,4789.20,
00:41:52 07/19/12,47,49,48,48,,,33,60,8,4789.20,,34,59,7,4789.20,,34,58,3,4789.20,,31,54,7,4789.20,
00:42:02 07/19/12,44,46,50,45,,,33,60,5,4789.20,,34,59,11,4789.20,,34,58,5,4789.20,,31,54,10,4789.20,
00:42:12 07/19/12,48,45,47,47,,,33,60,5,4789.20,,34,59,4,4789.20,,34,58,6,4789.20,,31,54,5,4789.20,
00:42:22 07/19/12,43,49,47,48,,,33,60,20,4789.20,,34,59,11,4789.20,,34,58,7,4789.20,,31,54,11,4789.20,
00:42:32 07/19/12,44,44,47,45,,,33,60,6,4789.20,,34,59,10,4789.20,,34,58,3,4789.20,,31,54,5,4789.20,
00:42:42 07/19/12,44,49,47,48,,,33,60,10,4789.20,,34,59,7,4789.20,,34,58,7,4789.20,,31,54,8,4789.20,
00:42:52 07/19/12,47,48,50,45,,,33,60,10,4789.20,,34,59,8,4789.20,,34,58,10,4789.20,,31,54,7,4789.20,
00:43:02 07/19/12,47,48,48,48,,,33,60,5,4789.20,,34,59,7,4789.20,,34,58,10,4789.20,,31,54,9,4789.20,
00:43:12 07/19/12,45,45,46,51,,,33,60,16,4789.20,,34,59,9,4789.20,,34,58,7,4789.20,,31,54,6,4789.20,
00:43:22 07/19/12,50,47,46,44,,,33,60,8,4789.20,,34,59,7,4789.20,,34,58,3,4789.20,,31,54,6,4789.20,
00:43:32 07/19/12,46,50,46,47,,,33,60,7,4789.20,,34,59,4,4789.20,,34,58,2,4789.20,,31,54,7,4789.20,
00:43:42 07/19/12,47,44,45,48,,,33,60,0,4789.20,,34,59,0,4789.20,,34,58,2,4789.20,,31,54,0,4789.20,
00:43:52 07/19/12,47,48,49,50,,,33,60,15,4789.20,,34,59,13,4789.20,,34,58,7,4789.20,,31,54,9,4789.20,
00:44:02 07/19/12,47,48,50,44,,,33,60,8,4789.20,,34,59,7,4789.20,,34,58,5,4789.20,,31,54,5,4789.20,
00:44:12 07/19/12,43,44,45,43,,,33,60,11,4789.20,,34,59,7,4789.20,,34,58,3,4789.20,,31,54,8,4789.20,
00:44:22 07/19/12,44,46,52,46,,,33,60,13,4789.20,,34,59,7,4789.20,,34,58,6,4789.20,,31,54,7,4789.20,
00:44:32 07/19/12,43,43,47,44,,,33,60,4,4789.20,,34,59,7,4789.20,,34,58,5,4789.20,,31,54,7,4789.20,
00:44:42 07/19/12,50,49,49,49,,,33,60,10,4789.20,,34,59,7,4789.20,,34,58,10,4789.20,,31,54,3,4789.20,
00:44:52 07/19/12,46,47,47,49,,,33,60,9,4789.20,,34,59,5,4789.20,,34,58,7,4789.20,,31,54,7,4789.20,
00:45:02 07/19/12,50,49,49,47,,,33,60,9,4789.20,,34,59,6,4789.20,,34,58,3,4789.20,,31,54,4,4789.20,
00:45:12 07/19/12,43,45,50,48,,,33,60,4,4789.20,,34,59,6,4789.20,,34,58,8,4789.20,,31,54,3,4789.20,
00:45:22 07/19/12,45,47,45,44,,,33,60,7,4789.20,,34,59,6,4789.20,,34,58,3,4789.20,,31,54,7,4789.20,
00:45:32 07/19/12,45,49,48,50,,,33,60,8,4789.20,,34,59,7,4789.20,,34,58,3,4789.20,,31,54,4,4789.20,
00:45:42 07/19/12,47,48,45,44,,,33,60,8,4789.20,,34,59,7,4789.20,,34,58,7,4789.20,,31,54,4,4789.20,
00:45:52 07/19/12,49,47,45,47,,,33,60,4,4789.20,,34,59,8,4789.20,,34,58,4,4789.20,,31,54,9,4789.20,
00:46:02 07/19/12,43,46,50,48,,,33,60,7,4789.20,,34,59,7,4789.20,,34,58,4,4789.20,,31,54,6,4789.20,
00:46:12 07/19/12,44,47,45,48,,,33,60,4,4789.20,,34,59,13,4789.20,,34,58,4,4789.20,,31,54,5,4789.20,
00:46:22 07/19/12,47,47,46,46,,,33,60,43,4789.20,,34,59,6,4789.20,,34,58,7,4789.20,,31,54,11,4789.20,
00:46:32 07/19/12,43,46,50,47,,,33,60,9,4789.20,,34,59,10,4789.20,,34,58,7,4789.20,,31,54,6,4789.20,
00:46:42 07/19/12,49,49,48,44,,,33,60,10,4789.20,,34,59,5,4789.20,,34,58,5,4789.20,,31,54,3,4789.20,
00:46:52 07/19/12,49,48,51,47,,,33,60,10,4789.20,,34,59,10,4789.20,,34,59,7,4789.20,,31,54,5,4789.20,
00:47:02 07/19/12,44,46,50,49,,,33,60,10,4789.20,,34,59,10,4789.20,,34,59,9,4789.20,,31,54,4,4789.20,
00:47:12 07/19/12,47,47,47,48,,,33,60,4,4789.20,,34,59,7,4789.20,,34,59,4,4789.20,,31,54,6,4789.20,
00:47:22 07/19/12,46,46,46,47,,,33,60,13,4789.20,,34,59,12,4789.20,,34,59,12,4789.20,,31,54,4,4789.20,
00:47:32 07/19/12,47,44,49,44,,,33,60,10,4789.20,,34,59,9,4789.20,,34,59,8,4789.20,,31,54,7,4789.20,
00:47:42 07/19/12,46,43,45,44,,,33,60,9,4789.20,,34,59,3,4789.20,,34,59,1,4789.20,,31,54,3,4789.20,
00:47:52 07/19/12,43,42,43,42,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
00:48:02 07/19/12,46,47,47,46,,,33,60,7,4789.20,,34,59,3,4789.20,,34,59,5,4789.20,,31,54,9,4789.20,
00:48:12 07/19/12,44,46,46,48,,,33,60,7,4789.20,,34,59,9,4789.20,,34,59,3,4789.20,,31,54,7,4789.20,
00:48:22 07/19/12,43,49,45,44,,,33,60,30,4789.20,,34,59,6,4789.20,,34,59,0,4789.20,,31,54,3,4789.20,
00:48:32 07/19/12,46,47,46,46,,,33,60,2,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,1,4789.20,
00:48:42 07/19/12,49,47,45,45,,,33,60,8,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,4,4789.20,
00:48:52 07/19/12,47,46,46,46,,,33,60,0,4789.20,,34,59,1,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
00:49:02 07/19/12,49,44,47,43,,,33,60,6,4789.20,,34,59,5,4789.20,,34,59,0,4789.20,,31,54,3,4789.20,
00:49:12 07/19/12,43,47,54,44,,,33,60,9,4789.20,,34,59,5,4789.20,,34,59,7,4789.20,,31,54,4,4789.20,
00:49:22 07/19/12,47,47,46,46,,,33,60,1,4789.20,,34,59,2,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
00:49:32 07/19/12,46,50,49,49,,,33,60,3,4789.20,,34,59,6,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
00:49:42 07/19/12,49,50,51,49,,,33,60,1,4789.20,,34,59,5,4789.20,,34,59,4,4789.20,,31,54,1,4789.20,
00:49:52 07/19/12,44,46,46,45,,,33,60,4,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,3,4789.20,
00:50:02 07/19/12,46,43,45,49,,,33,60,17,4789.20,,34,59,8,4789.20,,34,59,4,4789.20,,31,54,4,4789.20,
00:50:12 07/19/12,44,44,45,44,,,33,60,3,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
00:50:22 07/19/12,43,49,46,47,,,33,60,10,4789.20,,34,59,5,4789.20,,34,59,4,4789.20,,31,54,7,4789.20,
00:50:32 07/19/12,47,45,45,48,,,33,60,11,4789.20,,34,59,8,4789.20,,34,59,4,4789.20,,31,54,7,4789.20,
00:50:42 07/19/12,44,44,50,45,,,33,60,14,4789.20,,34,59,7,4789.20,,34,59,3,4789.20,,31,54,7,4789.20,
00:50:52 07/19/12,46,51,48,45,,,33,60,10,4789.20,,34,59,10,4789.20,,34,59,11,4789.20,,31,54,13,4789.20,
00:51:02 07/19/12,44,46,45,43,,,33,60,13,4789.20,,34,59,9,4789.20,,34,59,11,4789.20,,31,54,10,4789.20,
00:51:12 07/19/12,43,45,51,44,,,33,60,2,4789.20,,34,59,7,4789.20,,34,59,5,4789.20,,31,54,3,4789.20,
00:51:22 07/19/12,44,45,47,44,,,33,60,6,4789.20,,34,59,8,4789.20,,34,59,3,4789.20,,31,54,6,4789.20,
00:51:32 07/19/12,44,46,45,45,,,33,60,3,4789.20,,34,59,4,4789.20,,34,59,2,4789.20,,31,54,6,4789.20,
00:51:42 07/19/12,43,52,46,47,,,33,60,16,4789.20,,34,59,4,4789.20,,34,59,9,4789.20,,31,54,5,4789.20,
00:51:52 07/19/12,43,48,46,48,,,33,60,8,4789.20,,34,59,10,4789.20,,34,59,4,4789.20,,31,54,7,4789.20,
00:52:02 07/19/12,44,47,45,50,,,33,60,9,4789.20,,34,59,8,4789.20,,34,59,2,4789.20,,31,54,10,4789.20,
00:52:12 07/19/12,44,49,50,45,,,33,60,3,4789.20,,34,59,10,4789.20,,34,59,4,4789.20,,31,54,7,4789.20,
00:52:22 07/19/12,47,47,46,44,,,33,60,8,4789.20,,34,59,7,4789.20,,34,59,5,4789.20,,31,54,4,4789.20,
00:52:32 07/19/12,43,45,47,44,,,33,60,8,4789.20,,34,59,1,4789.20,,34,59,4,4789.20,,31,54,3,4789.20,
00:52:42 07/19/12,43,44,46,49,,,33,60,7,4789.20,,34,59,5,4789.20,,34,59,3,4789.20,,31,54,5,4789.20,
00:52:52 07/19/12,43,45,52,46,,,33,60,7,4789.20,,34,59,9,4789.20,,34,59,7,4789.20,,31,54,6,4789.20,
00:53:02 07/19/12,44,47,46,44,,,33,60,7,4789.20,,34,59,12,4789.20,,34,59,6,4789.20,,31,54,7,4789.20,
00:53:12 07/19/12,47,49,49,48,,,33,60,6,4789.20,,34,59,11,4789.20,,34,59,3,4789.20,,31,54,7,4789.20,
00:53:22 07/19/12,43,47,47,45,,,33,60,5,4789.20,,34,59,5,4789.20,,34,59,4,4789.20,,31,54,6,4789.20,
00:53:32 07/19/12,47,47,46,46,,,33,60,6,4789.20,,34,59,9,4789.20,,34,59,2,4789.20,,31,54,3,4789.20,
00:53:42 07/19/12,48,47,47,47,,,33,60,10,4789.20,,34,59,8,4789.20,,34,59,3,4789.20,,31,54,6,4789.20,
00:53:52 07/19/12,44,46,45,44,,,33,60,10,4789.20,,34,59,7,4789.20,,34,59,6,4789.20,,31,54,6,4789.20,
00:54:02 07/19/12,48,49,50,49,,,33,60,8,4789.20,,34,59,5,4789.20,,34,59,5,4789.20,,31,54,8,4789.20,
00:54:12 07/19/12,51,44,45,45,,,33,60,13,4789.20,,34,59,10,4789.20,,34,59,11,4789.20,,31,54,13,4789.20,
00:54:22 07/19/12,44,45,49,48,,,33,60,15,4789.20,,34,59,10,4789.20,,34,59,10,4789.20,,31,54,12,4789.20,
00:54:32 07/19/12,43,45,50,44,,,33,60,10,4789.20,,34,59,12,4789.20,,34,59,10,4789.20,,31,54,8,4789.20,
00:54:42 07/19/12,48,49,48,44,,,33,60,9,4789.20,,34,59,10,4789.20,,34,59,6,4789.20,,31,54,7,4789.20,
00:54:52 07/19/12,45,44,44,44,,,33,60,3,4789.20,,34,59,6,4789.20,,34,59,4,4789.20,,31,54,8,4789.20,
00:55:02 07/19/12,43,45,47,47,,,33,60,6,4789.20,,34,59,6,4789.20,,34,59,6,4789.20,,31,54,10,4789.20,
00:55:12 07/19/12,46,49,45,48,,,33,60,7,4789.20,,34,59,10,4789.20,,34,59,2,4789.20,,31,54,7,4789.20,
00:55:22 07/19/12,44,45,46,44,,,33,60,6,4789.20,,34,59,11,4789.20,,34,59,3,4789.20,,31,54,5,4789.20,
00:55:32 07/19/12,43,45,46,44,,,33,60,9,4789.20,,34,59,7,4789.20,,34,59,6,4789.20,,31,54,10,4789.20,
00:55:42 07/19/12,44,45,45,48,,,33,60,4,4789.20,,34,59,5,4789.20,,34,59,4,4789.20,,31,54,7,4789.20,
00:55:53 07/19/12,45,46,48,49,,,33,60,6,4789.20,,34,59,8,4789.20,,34,59,6,4789.20,,31,54,6,4789.20,
00:56:03 07/19/12,47,46,47,46,,,33,60,14,4789.20,,34,59,7,4789.20,,34,59,7,4789.20,,31,54,3,4789.20,
00:56:13 07/19/12,44,44,46,44,,,33,60,7,4789.20,,34,59,8,4789.20,,34,59,5,4789.20,,31,54,5,4789.20,
00:56:23 07/19/12,43,48,47,44,,,33,60,17,4789.20,,34,59,5,4789.20,,34,59,5,4789.20,,31,54,6,4789.20,
00:56:33 07/19/12,44,49,47,47,,,33,60,3,4789.20,,34,59,7,4789.20,,34,59,3,4789.20,,31,54,5,4789.20,
00:56:43 07/19/12,50,44,46,46,,,33,60,9,4789.20,,34,59,7,4789.20,,34,59,7,4789.20,,31,54,8,4789.20,
00:56:53 07/19/12,43,47,50,45,,,33,60,9,4789.20,,34,59,6,4789.20,,34,59,10,4789.20,,31,54,7,4789.20,
00:57:03 07/19/12,43,47,46,49,,,33,60,7,4789.20,,34,59,10,4789.20,,34,59,7,4789.20,,31,54,9,4789.20,
00:57:13 07/19/12,43,48,48,45,,,33,60,1,4789.20,,34,59,7,4789.20,,34,59,7,4789.20,,31,54,7,4789.20,
00:57:23 07/19/12,43,45,51,45,,,33,60,3,4789.20,,34,59,3,4789.20,,34,59,7,4789.20,,31,54,8,4789.20,
00:57:33 07/19/12,43,45,47,49,,,33,60,7,4789.20,,34,59,10,4789.20,,34,59,7,4789.20,,31,54,10,4789.20,
00:57:43 07/19/12,43,49,45,45,,,33,60,4,4789.20,,34,59,8,4789.20,,34,59,13,4789.20,,31,54,7,4789.20,
00:57:53 07/19/12,47,46,47,45,,,33,60,10,4789.20,,34,59,11,4789.20,,34,59,10,4789.20,,31,54,5,4789.20,
00:58:03 07/19/12,47,45,46,47,,,33,60,10,4789.20,,34,59,2,4789.20,,34,59,7,4789.20,,31,54,8,4789.20,
00:58:13 07/19/12,46,47,46,47,,,33,60,10,4789.20,,34,59,4,4789.20,,34,59,4,4789.20,,31,54,10,4789.20,
00:58:23 07/19/12,43,49,46,47,,,33,60,10,4789.20,,34,59,7,4789.20,,34,59,6,4789.20,,31,54,9,4789.20,
00:58:33 07/19/12,43,49,46,45,,,33,60,7,4789.20,,34,59,5,4789.20,,34,59,3,4789.20,,31,54,9,4789.20,
00:58:43 07/19/12,44,45,46,48,,,33,60,7,4789.20,,34,59,7,4789.20,,34,59,7,4789.20,,31,54,7,4789.20,
00:58:53 07/19/12,44,46,47,46,,,33,60,9,4789.20,,34,59,8,4789.20,,34,59,4,4789.20,,31,54,3,4789.20,
00:59:03 07/19/12,46,46,50,45,,,33,60,8,4789.20,,34,59,5,4789.20,,34,59,4,4789.20,,31,54,7,4789.20,
00:59:13 07/19/12,45,45,46,46,,,33,60,8,4789.20,,34,59,3,4789.20,,34,59,5,4789.20,,31,54,6,4789.20,
00:59:23 07/19/12,49,45,45,43,,,33,60,6,4789.20,,34,59,7,4789.20,,34,59,4,4789.20,,31,54,4,4789.20,
00:59:33 07/19/12,51,46,45,45,,,33,60,9,4789.20,,34,59,15,4789.20,,34,59,7,4789.20,,31,54,8,4789.20,
00:59:43 07/19/12,43,50,46,45,,,33,60,4,4789.20,,34,59,13,4789.20,,34,59,6,4789.20,,31,54,7,4789.20,
00:59:53 07/19/12,48,49,48,48,,,33,60,12,4789.20,,34,59,3,4789.20,,34,59,9,4789.20,,31,54,11,4789.20,
01:00:03 07/19/12,50,45,46,48,,,33,60,4,4789.20,,34,59,1,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:00:13 07/19/12,44,47,47,44,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:00:23 07/19/12,53,47,49,45,,,33,60,7,4789.20,,34,59,3,4789.20,,34,59,6,4789.20,,31,54,4,4789.20,
01:00:33 07/19/12,43,45,45,47,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:00:43 07/19/12,43,47,53,47,,,33,60,5,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:00:53 07/19/12,45,45,46,46,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:01:03 07/19/12,52,47,47,46,,,33,60,30,4789.20,,34,59,13,4789.20,,34,59,6,4789.20,,31,54,9,4789.20,
01:01:13 07/19/12,43,47,46,50,,,33,60,10,4789.20,,34,59,0,4789.20,,34,59,2,4789.20,,31,54,8,4789.20,
01:01:23 07/19/12,51,49,47,47,,,33,60,26,4789.20,,34,59,8,4789.20,,34,59,7,4789.20,,31,54,13,4789.20,
01:01:33 07/19/12,51,50,50,50,,,33,60,10,4789.20,,34,59,3,4789.20,,34,59,5,4789.20,,31,54,6,4789.20,
01:01:43 07/19/12,49,46,48,48,,,33,60,15,4789.20,,34,59,5,4789.20,,34,59,2,4789.20,,31,54,3,4789.20,
01:01:53 07/19/12,43,47,47,47,,,33,60,10,4789.20,,34,59,3,4789.20,,34,59,3,4789.20,,31,54,3,4789.20,
01:02:03 07/19/12,52,46,46,47,,,33,60,10,4789.20,,34,59,4,4789.20,,34,59,5,4789.20,,31,54,6,4789.20,
01:02:13 07/19/12,48,46,47,45,,,33,60,7,4789.20,,34,59,1,4789.20,,34,59,2,4789.20,,31,54,1,4789.20,
01:02:23 07/19/12,47,45,46,49,,,33,60,4,4789.20,,34,59,2,4789.20,,34,59,5,4789.20,,31,54,5,4789.20,
01:02:33 07/19/12,51,48,47,45,,,33,60,2,4789.20,,34,59,1,4789.20,,34,59,2,4789.20,,31,54,1,4789.20,
01:02:43 07/19/12,44,47,46,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:02:53 07/19/12,44,46,52,48,,,33,60,5,4789.20,,34,59,3,4789.20,,34,59,2,4789.20,,31,54,3,4789.20,
01:03:03 07/19/12,48,47,47,50,,,33,60,13,4789.20,,34,59,10,4789.20,,34,59,6,4789.20,,31,54,7,4789.20,
01:03:13 07/19/12,47,48,47,49,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:03:23 07/19/12,45,47,47,49,,,33,60,3,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:03:33 07/19/12,51,47,54,46,,,33,60,8,4789.20,,34,59,5,4789.20,,34,59,10,4789.20,,31,54,5,4789.20,
01:03:43 07/19/12,43,46,46,45,,,33,60,1,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:03:53 07/19/12,47,49,50,49,,,33,60,8,4789.20,,34,59,4,4789.20,,34,59,5,4789.20,,31,54,6,4789.20,
01:04:03 07/19/12,47,47,47,48,,,33,60,6,4789.20,,34,59,12,4789.20,,34,59,9,4789.20,,31,54,6,4789.20,
01:04:13 07/19/12,48,51,50,48,,,33,60,6,4789.20,,34,59,10,4789.20,,34,59,5,4789.20,,31,54,11,4789.20,
01:04:23 07/19/12,49,45,52,47,,,33,60,3,4789.20,,34,59,8,4789.20,,34,59,4,4789.20,,31,54,5,4789.20,
01:04:33 07/19/12,43,44,51,48,,,33,60,4,4789.20,,34,59,9,4789.20,,34,59,10,4789.20,,31,54,10,4789.20,
01:04:43 07/19/12,45,45,46,45,,,33,60,11,4789.20,,34,59,7,4789.20,,34,59,10,4789.20,,31,54,9,4789.20,
01:04:53 07/19/12,43,43,44,47,,,33,60,3,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:05:03 07/19/12,47,47,48,48,,,33,60,4,4789.20,,34,59,2,4789.20,,34,59,9,4789.20,,31,54,4,4789.20,
01:05:13 07/19/12,49,49,50,42,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:05:23 07/19/12,48,48,46,47,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:05:33 07/19/12,45,45,48,42,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:05:43 07/19/12,43,47,47,45,,,33,60,2,4789.20,,34,59,1,4789.20,,34,59,2,4789.20,,31,54,3,4789.20,
01:05:53 07/19/12,50,49,47,46,,,33,60,15,4789.20,,34,59,9,4789.20,,34,59,5,4789.20,,31,54,8,4789.20,
01:06:03 07/19/12,43,46,47,44,,,33,60,7,4789.20,,34,59,7,4789.20,,34,59,7,4789.20,,31,54,7,4789.20,
01:06:13 07/19/12,46,47,52,44,,,33,60,3,4789.20,,34,59,2,4789.20,,34,59,1,4789.20,,31,54,4,4789.20,
01:06:23 07/19/12,45,47,47,45,,,33,60,6,4789.20,,34,59,17,4789.20,,34,59,3,4789.20,,31,54,11,4789.20,
01:06:33 07/19/12,51,49,47,45,,,33,60,10,4789.20,,34,59,11,4789.20,,34,59,10,4789.20,,31,54,10,4789.20,
01:06:43 07/19/12,44,46,47,46,,,33,60,10,4789.20,,34,59,11,4789.20,,34,59,7,4789.20,,31,54,7,4789.20,
01:06:53 07/19/12,45,48,49,49,,,33,60,10,4789.20,,34,59,7,4789.20,,34,59,7,4789.20,,31,54,10,4789.20,
01:07:03 07/19/12,43,52,46,46,,,33,60,9,4789.20,,34,59,13,4789.20,,34,59,7,4789.20,,31,54,9,4789.20,
01:07:13 07/19/12,45,47,46,46,,,33,60,0,4789.20,,34,59,9,4789.20,,34,59,3,4789.20,,31,54,4,4789.20,
01:07:23 07/19/12,47,47,45,44,,,33,60,1,4789.20,,34,59,0,4789.20,,34,59,1,4789.20,,31,54,0,4789.20,
01:07:33 07/19/12,48,48,48,49,,,33,60,8,4789.20,,34,59,2,4789.20,,34,59,2,4789.20,,31,54,6,4789.20,
01:07:43 07/19/12,43,46,50,54,,,33,60,16,4789.20,,34,59,3,4789.20,,34,59,7,4789.20,,31,54,22,4789.20,
01:07:53 07/19/12,43,45,47,44,,,33,60,6,4789.20,,34,59,2,4789.20,,34,59,3,4789.20,,31,54,4,4789.20,
01:08:03 07/19/12,43,44,49,44,,,33,60,3,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,5,4789.20,
01:08:13 07/19/12,47,47,47,48,,,33,60,1,4789.20,,34,59,4,4789.20,,34,59,2,4789.20,,31,54,3,4789.20,
01:08:23 07/19/12,43,46,57,46,,,33,60,11,4789.20,,34,59,3,4789.20,,34,59,7,4789.20,,31,54,20,4789.20,
01:08:33 07/19/12,43,46,46,54,,,33,60,15,4789.20,,34,59,4,4789.20,,34,59,6,4789.20,,31,54,27,4789.20,
01:08:43 07/19/12,56,48,46,44,,,33,60,26,4789.20,,34,59,1,4789.20,,34,59,7,4789.20,,31,54,13,4789.20,
01:08:53 07/19/12,49,48,48,48,,,33,60,1,4789.20,,34,59,2,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:09:03 07/19/12,44,51,48,48,,,33,60,26,4789.20,,34,59,5,4789.20,,34,59,7,4789.20,,31,54,15,4789.20,
01:09:13 07/19/12,44,52,46,45,,,33,60,17,4789.20,,34,59,7,4789.20,,34,59,9,4789.20,,31,54,20,4789.20,
