CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:35:33 - May 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:40:06 05/05/12,34,34,35,34,,,28,53,1,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:40:16 05/05/12,33,34,35,32,,,28,53,1,4788.93,,28,57,6,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:40:26 05/05/12,35,36,36,35,,,28,53,2,4788.93,,28,57,4,4788.93,,30,59,0,4788.93,,28,55,0,4788.93,
00:40:36 05/05/12,40,38,42,37,,,28,53,7,4788.93,,28,57,5,4788.93,,30,59,4,4788.93,,28,55,4,4788.93,
00:40:46 05/05/12,32,37,37,34,,,28,53,1,4788.93,,28,57,4,4788.93,,30,59,2,4788.93,,28,55,2,4788.93,
00:40:56 05/05/12,35,35,36,34,,,28,53,4,4788.93,,28,57,0,4788.93,,30,59,10,4788.93,,28,55,4,4788.93,
00:41:06 05/05/12,34,35,35,32,,,28,53,3,4788.93,,28,57,0,4788.93,,30,59,3,4788.93,,28,55,2,4788.93,
00:41:16 05/05/12,31,33,35,32,,,28,53,2,4788.93,,28,57,2,4788.93,,30,59,1,4788.93,,28,55,0,4788.93,
00:41:26 05/05/12,31,34,35,32,,,28,53,1,4788.93,,28,57,2,4788.93,,30,59,8,4788.93,,28,55,2,4788.93,
00:41:36 05/05/12,30,32,35,31,,,28,53,4,4788.93,,28,57,5,4788.93,,30,59,4,4788.93,,28,55,4,4788.93,
00:41:46 05/05/12,31,31,34,32,,,28,53,15,4788.93,,28,57,15,4788.93,,30,59,0,4788.93,,28,55,2,4788.93,
00:41:56 05/05/12,35,35,35,35,,,28,53,0,4788.93,,28,57,5,4788.93,,30,59,0,4788.93,,28,55,6,4788.93,
00:42:06 05/05/12,31,33,34,32,,,28,53,1,4788.93,,28,57,2,4788.93,,30,59,1,4788.93,,28,55,2,4788.93,
00:42:16 05/05/12,30,32,34,32,,,28,53,3,4788.93,,28,57,5,4788.93,,30,59,4,4788.93,,28,55,6,4788.93,
00:42:26 05/05/12,31,31,33,32,,,28,53,0,4788.93,,28,57,12,4788.93,,30,59,2,4788.93,,28,55,10,4788.93,
00:42:36 05/05/12,31,32,34,32,,,28,53,14,4788.93,,28,57,14,4788.93,,30,59,5,4788.93,,28,55,14,4788.93,
00:42:46 05/05/12,35,35,35,35,,,28,53,1,4788.93,,28,57,2,4788.93,,30,59,1,4788.93,,28,55,3,4788.93,
00:42:57 05/05/12,32,32,34,32,,,28,53,2,4788.93,,28,57,4,4788.93,,30,59,3,4788.93,,28,55,2,4788.93,
00:43:07 05/05/12,32,35,35,32,,,28,53,1,4788.93,,28,57,2,4788.93,,30,59,1,4788.93,,28,55,10,4788.93,
00:43:17 05/05/12,33,35,35,34,,,28,53,0,4788.93,,28,57,1,4788.93,,30,59,0,4788.93,,28,55,0,4788.93,
00:43:27 05/05/12,31,31,35,33,,,28,53,1,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:43:37 05/05/12,31,31,34,32,,,28,53,3,4788.93,,28,57,7,4788.93,,30,59,1,4788.93,,28,55,6,4788.93,
00:43:47 05/05/12,30,30,33,31,,,28,53,1,4788.93,,28,57,0,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:43:57 05/05/12,30,31,33,31,,,28,53,1,4788.93,,28,57,0,4788.93,,30,59,4,4788.93,,28,55,0,4788.93,
00:44:07 05/05/12,33,34,34,34,,,28,53,1,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:44:17 05/05/12,35,35,35,35,,,28,53,1,4788.93,,28,57,4,4788.93,,30,59,2,4788.93,,28,55,1,4788.93,
00:44:27 05/05/12,34,34,35,35,,,28,53,4,4788.93,,28,57,7,4788.93,,30,59,1,4788.93,,28,55,2,4788.93,
00:44:37 05/05/12,31,32,33,32,,,28,53,3,4788.93,,28,57,4,4788.93,,30,59,2,4788.93,,28,55,2,4788.93,
00:44:47 05/05/12,30,32,33,31,,,28,53,2,4788.93,,28,57,2,4788.93,,30,59,0,4788.93,,28,55,8,4788.93,
00:44:57 05/05/12,32,33,34,32,,,28,53,7,4788.93,,28,57,5,4788.93,,30,59,1,4788.93,,28,55,5,4788.93,
00:45:07 05/05/12,35,35,35,35,,,28,53,15,4788.93,,28,57,0,4788.93,,30,59,1,4788.93,,28,55,2,4788.93,
00:45:17 05/05/12,33,34,34,34,,,28,53,1,4788.93,,28,57,3,4788.93,,30,59,1,4788.93,,28,55,2,4788.93,
00:45:27 05/05/12,32,32,35,33,,,28,53,4,4788.93,,28,57,5,4788.93,,30,59,0,4788.93,,28,55,4,4788.93,
00:45:37 05/05/12,36,33,33,32,,,28,53,1,4788.93,,28,57,4,4788.93,,30,59,1,4788.93,,28,55,3,4788.93,
00:45:47 05/05/12,33,35,35,34,,,28,53,2,1596.31,,28,57,2,4788.93,,30,59,0,4788.93,,28,55,2,4788.93,
00:45:57 05/05/12,30,32,34,32,,,28,53,1,4788.93,,28,57,2,4788.93,,30,59,0,4788.93,,28,55,3,4788.93,
00:46:07 05/05/12,33,33,35,34,,,28,53,2,4788.93,,28,57,0,4788.93,,30,59,2,4788.93,,28,55,0,4788.93,
00:46:17 05/05/12,30,32,34,31,,,28,53,8,4788.93,,28,57,3,4788.93,,30,59,1,4788.93,,28,55,2,4788.93,
00:46:27 05/05/12,30,30,32,31,,,28,53,2,4788.93,,28,57,0,4788.93,,30,59,11,4788.93,,28,55,1,4788.93,
00:46:37 05/05/12,32,31,33,32,,,28,53,0,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,3,4788.93,
00:46:47 05/05/12,40,37,38,36,,,28,53,0,4788.93,,28,57,9,4788.93,,30,59,8,4788.93,,28,55,4,4788.93,
00:46:57 05/05/12,34,35,36,36,,,28,53,15,4788.93,,28,57,14,4788.93,,30,59,0,4788.93,,28,55,0,4788.93,
00:47:07 05/05/12,30,32,34,31,,,28,53,0,4788.93,,28,57,0,4788.93,,30,59,0,4788.93,,28,55,0,4788.93,
00:47:17 05/05/12,33,34,34,34,,,28,53,3,4788.93,,28,57,0,4788.93,,30,59,0,4788.93,,28,55,7,4788.93,
00:47:27 05/05/12,32,31,33,32,,,28,53,4,4788.93,,28,57,7,4788.93,,30,59,0,4788.93,,28,55,3,4788.93,
00:47:37 05/05/12,31,30,32,30,,,28,53,2,4788.93,,28,57,2,4788.93,,30,59,10,4788.93,,28,55,2,4788.93,
00:47:47 05/05/12,31,32,34,31,,,28,53,1,4788.93,,28,57,0,4788.93,,30,59,1,4788.93,,28,55,0,4788.93,
00:47:57 05/05/12,31,33,34,32,,,28,53,2,4788.93,,28,57,2,4788.93,,30,59,0,4788.93,,28,55,2,4788.93,
00:48:07 05/05/12,31,34,33,32,,,28,53,0,4788.93,,28,57,5,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:48:17 05/05/12,31,34,34,32,,,28,53,0,4788.93,,28,57,2,4788.93,,30,59,0,4788.93,,28,55,3,4788.93,
00:48:27 05/05/12,30,30,33,33,,,28,53,4,4788.93,,28,57,0,4788.93,,30,59,0,4788.93,,28,55,4,4788.93,
00:48:37 05/05/12,34,34,34,34,,,28,53,6,4788.93,,28,57,1,4788.93,,30,59,2,4788.93,,28,55,1,4788.93,
00:48:47 05/05/12,34,34,35,35,,,28,53,1,4788.93,,28,57,2,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:48:57 05/05/12,32,31,34,33,,,28,53,1,4788.93,,28,57,0,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:49:07 05/05/12,33,34,34,34,,,28,53,0,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,0,4788.93,
00:49:17 05/05/12,30,31,32,32,,,28,53,0,4788.93,,28,57,0,4788.93,,30,59,4,4788.93,,28,55,0,4788.93,
00:49:27 05/05/12,31,31,33,32,,,28,53,1,4788.93,,28,57,1,4788.93,,30,59,0,4788.93,,28,55,1,4788.93,
00:49:37 05/05/12,29,30,31,32,,,28,53,2,4788.93,,28,57,2,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:49:47 05/05/12,34,34,34,34,,,28,53,4,4788.93,,28,57,0,4788.93,,30,59,2,4788.93,,28,55,4,4788.93,
00:49:57 05/05/12,29,30,33,32,,,28,53,5,4788.93,,28,57,7,4788.93,,30,59,5,4788.93,,28,55,5,4788.93,
00:50:07 05/05/12,31,32,32,31,,,28,53,2,4788.93,,28,57,3,4788.93,,30,59,1,4788.93,,28,55,2,4788.93,
00:50:17 05/05/12,30,31,33,32,,,28,53,0,4788.93,,28,57,0,4788.93,,30,59,0,4788.93,,28,55,1,4788.93,
00:50:27 05/05/12,34,34,34,34,,,27,53,0,4788.93,,28,57,0,4788.93,,30,59,0,4788.93,,28,55,1,4788.93,
00:50:37 05/05/12,32,33,31,30,,,27,53,0,4788.93,,28,57,0,4788.93,,30,59,1,4788.93,,28,55,0,4788.93,
00:50:47 05/05/12,30,30,32,31,,,27,53,1,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,2,4788.93,
00:50:57 05/05/12,34,34,34,34,,,27,53,2,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:51:07 05/05/12,30,31,34,31,,,27,53,6,4788.93,,28,57,7,4788.93,,30,59,1,4788.93,,28,55,8,4788.93,
00:51:17 05/05/12,31,31,34,32,,,27,53,25,4788.93,,28,57,1,4788.93,,30,59,7,4788.93,,28,55,1,4788.93,
00:51:27 05/05/12,31,34,34,33,,,27,53,2,4788.93,,28,57,1,4788.93,,30,59,0,4788.93,,28,55,0,4788.93,
00:51:37 05/05/12,29,30,34,31,,,27,53,10,4788.93,,28,57,11,4788.93,,30,59,6,4788.93,,28,55,10,4788.93,
00:51:47 05/05/12,30,31,34,32,,,27,53,13,4788.93,,28,57,12,4788.93,,30,59,10,4788.93,,28,55,12,4788.93,
00:51:57 05/05/12,35,30,33,32,,,27,53,4,4788.93,,28,57,4,4788.93,,30,59,12,4788.93,,28,55,0,4788.93,
00:52:07 05/05/12,32,31,32,31,,,27,53,0,4788.93,,28,57,2,4788.93,,30,59,0,4788.93,,28,55,0,4788.93,
00:52:17 05/05/12,35,35,35,34,,,27,53,1,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:52:27 05/05/12,34,34,34,34,,,27,53,3,4788.93,,28,57,5,4788.93,,30,59,4,4788.93,,28,55,1,4788.93,
00:52:37 05/05/12,34,34,34,34,,,27,53,0,4788.93,,28,57,0,4788.93,,30,59,0,4788.93,,28,55,0,4788.93,
00:52:47 05/05/12,34,34,34,34,,,27,53,0,4788.93,,28,57,0,4788.93,,30,59,4,4788.93,,28,55,0,4788.93,
00:52:57 05/05/12,28,29,31,31,,,27,53,0,4788.93,,28,57,0,4788.93,,30,59,0,4788.93,,28,55,0,4788.93,
00:53:07 05/05/12,30,30,31,30,,,27,53,0,4788.93,,28,57,0,4788.93,,30,59,0,4788.93,,28,55,0,4788.93,
00:53:17 05/05/12,38,36,41,41,,,27,53,13,4788.93,,28,57,5,4788.93,,30,59,11,4788.93,,28,55,10,4788.93,
00:53:27 05/05/12,28,30,33,32,,,27,53,4,4788.93,,28,57,1,4788.93,,30,59,4,4788.93,,28,55,4,4788.93,
00:53:37 05/05/12,30,33,33,33,,,27,53,0,4788.93,,28,57,1,4788.93,,30,59,4,4788.93,,28,55,0,4788.93,
00:53:47 05/05/12,30,32,33,32,,,27,53,2,4788.93,,28,57,8,4788.93,,30,59,0,4788.93,,28,55,7,4788.93,
00:53:57 05/05/12,31,30,32,31,,,27,53,1,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:54:07 05/05/12,29,31,33,32,,,27,53,5,4788.93,,28,57,5,4788.93,,30,59,5,4788.93,,28,55,5,4788.93,
00:54:17 05/05/12,30,31,33,31,,,27,53,6,4788.93,,28,57,0,4788.93,,30,59,8,4788.93,,28,55,3,4788.93,
00:54:27 05/05/12,34,35,34,34,,,27,53,4,4788.93,,28,57,4,4788.93,,30,59,2,4788.93,,28,55,3,4788.93,
00:54:37 05/05/12,30,31,33,31,,,27,53,14,4788.93,,28,57,7,4788.93,,30,59,16,4788.93,,28,55,14,4788.93,
00:54:47 05/05/12,29,31,33,30,,,27,53,9,4788.93,,28,57,5,4788.93,,30,59,4,4788.93,,28,55,4,4788.93,
00:54:57 05/05/12,34,34,34,34,,,27,53,0,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:55:07 05/05/12,30,32,32,33,,,27,53,0,4788.93,,28,57,0,4788.93,,30,59,10,4788.93,,28,55,0,4788.93,
00:55:17 05/05/12,36,36,36,36,,,27,53,1,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,3,4788.93,
00:55:27 05/05/12,33,34,34,34,,,27,53,1,4788.93,,28,57,0,4788.93,,30,59,0,4788.93,,28,55,2,4788.93,
00:55:37 05/05/12,30,31,32,32,,,27,53,0,4788.93,,28,57,6,4788.93,,30,59,13,4788.93,,28,55,8,4788.93,
00:55:47 05/05/12,31,30,31,30,,,27,53,5,4788.93,,28,57,14,4788.93,,30,59,21,4788.93,,28,55,11,4788.93,
00:55:57 05/05/12,32,36,34,32,,,27,53,7,4788.93,,28,57,15,4788.93,,30,59,2,4788.93,,28,55,2,4788.93,
00:56:07 05/05/12,30,31,34,32,,,27,53,2,4788.93,,28,57,4,4788.93,,30,59,3,4788.93,,28,55,14,4788.93,
00:56:17 05/05/12,31,33,34,32,,,27,53,2,4788.93,,28,57,4,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:56:27 05/05/12,35,35,35,35,,,27,53,7,4788.93,,28,57,7,4788.93,,30,59,3,4788.93,,28,55,1,4788.93,
00:56:37 05/05/12,41,33,32,33,,,27,53,2,4788.93,,28,57,3,4788.93,,30,59,1,4788.93,,28,55,7,4788.93,
00:56:47 05/05/12,31,32,34,33,,,27,53,1,4788.93,,28,57,1,4788.93,,30,59,6,4788.93,,28,55,4,4788.93,
00:56:57 05/05/12,34,34,34,34,,,27,53,5,4788.93,,28,57,1,4788.93,,30,59,2,4788.93,,28,55,2,4788.93,
00:57:07 05/05/12,34,34,34,34,,,27,53,2,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:57:17 05/05/12,31,30,33,31,,,27,53,2,4788.93,,28,57,2,4788.93,,30,59,7,4788.93,,28,55,2,4788.93,
00:57:27 05/05/12,30,32,33,33,,,27,53,10,4788.93,,28,57,10,4788.93,,30,59,16,4788.93,,28,55,7,4788.93,
00:57:37 05/05/12,30,32,33,32,,,27,53,1,4788.93,,28,57,1,4788.93,,30,59,19,4788.93,,28,55,0,4788.93,
00:57:47 05/05/12,29,31,32,32,,,27,53,4,4788.93,,28,57,3,4788.93,,30,59,0,4788.93,,28,55,5,4788.93,
00:57:57 05/05/12,35,35,35,35,,,27,53,6,4788.93,,28,57,11,4788.93,,30,59,0,4788.93,,28,55,1,4788.93,
00:58:07 05/05/12,32,34,35,33,,,27,53,2,4788.93,,28,57,3,4788.93,,30,59,8,4788.93,,28,55,3,4788.93,
00:58:17 05/05/12,30,32,33,32,,,27,53,7,4788.93,,28,57,19,4788.93,,30,59,7,4788.93,,28,55,18,4788.93,
00:58:27 05/05/12,28,31,31,31,,,27,53,1,4788.93,,28,57,1,4788.93,,30,59,4,4788.93,,28,55,0,4788.93,
00:58:37 05/05/12,33,34,34,34,,,27,53,2,4788.93,,28,57,2,4788.93,,30,59,7,4788.93,,28,55,3,4788.93,
00:58:47 05/05/12,28,31,32,32,,,27,53,0,4788.93,,28,57,0,4788.93,,30,59,0,4788.93,,28,55,0,4788.93,
00:58:57 05/05/12,33,33,33,33,,,27,53,0,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:59:07 05/05/12,33,33,34,34,,,27,53,1,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:59:17 05/05/12,34,34,34,34,,,27,53,8,4788.93,,28,57,1,4788.93,,30,59,11,4788.93,,28,55,4,4788.93,
00:59:27 05/05/12,28,31,31,31,,,27,53,4,4788.93,,28,57,4,4788.93,,30,59,4,4788.93,,28,55,4,4788.93,
00:59:37 05/05/12,33,34,34,34,,,27,53,2,4788.93,,28,57,1,4788.93,,30,59,2,4788.93,,28,55,0,4788.93,
00:59:47 05/05/12,34,34,34,34,,,27,53,10,4788.93,,28,57,5,4788.93,,30,59,1,4788.93,,28,55,10,4788.93,
